Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-02-07,94.389999,95.32,94.260002,95.199997,88.67517099999999,952100,KSU
2013-02-08,95.540001,95.889999,93.900002,95.089996,88.57268499999999,640500,KSU
2013-02-11,95.160004,95.58000200000001,94.33000200000001,95.360001,88.824188,678800,KSU
2013-02-12,95.5,96.25,95.160004,95.870003,89.29924,575300,KSU
2013-02-13,95.879997,97.629997,95.879997,97.360001,90.687096,1084000,KSU
2013-02-14,96.839996,97.760002,96.43,97.610001,90.91996,664900,KSU
2013-02-15,97.339996,98.339996,97.040001,97.769997,91.069,556400,KSU
2013-02-19,98.07,99.08000200000001,97.900002,99.08000200000001,92.28923,649600,KSU
2013-02-20,99.129997,99.290001,97.43,97.540001,90.85476700000001,967700,KSU
2013-02-21,97.150002,98.129997,96.349998,97.769997,91.069,984700,KSU
2013-02-22,98.059998,98.779999,97.089996,98.779999,92.009781,577900,KSU
2013-02-25,99.339996,99.339996,96.529999,96.540001,89.923309,661400,KSU
2013-02-26,97.029999,98.370003,96.230003,97.839996,91.134201,843700,KSU
2013-02-27,99.0,107.32,98.550003,103.940002,96.816124,3279800,KSU
2013-02-28,104.25,104.309998,102.66999799999999,102.970001,95.91261300000001,1449400,KSU
2013-03-01,102.0,102.5,99.760002,102.019997,95.027725,1667800,KSU
2013-03-04,101.959999,104.91999799999999,101.769997,103.889999,96.769547,981900,KSU
2013-03-05,104.540001,106.349998,103.599998,105.639999,98.39960500000001,993300,KSU
2013-03-06,105.66999799999999,106.83000200000001,104.059998,104.339996,97.188698,615600,KSU
2013-03-07,105.019997,105.019997,102.629997,103.610001,96.70800799999999,789600,KSU
2013-03-08,104.610001,105.449997,103.230003,105.32,98.304115,692100,KSU
2013-03-11,105.389999,106.82,104.989998,106.040001,98.976128,476200,KSU
2013-03-12,106.139999,107.129997,104.940002,106.089996,99.022812,752100,KSU
2013-03-13,106.120003,107.339996,105.660004,107.019997,99.890869,750000,KSU
2013-03-14,107.239998,108.720001,106.690002,108.58000200000001,101.346939,810900,KSU
2013-03-15,108.389999,108.93,107.360001,107.980003,100.786911,859900,KSU
2013-03-18,106.660004,109.440002,106.199997,107.989998,100.796249,754600,KSU
2013-03-19,108.099998,108.849998,106.440002,107.910004,100.72157299999999,394800,KSU
2013-03-20,108.57,109.199997,107.66999799999999,108.980003,101.720291,541900,KSU
2013-03-21,108.559998,108.720001,106.519997,106.589996,99.489487,803200,KSU
2013-03-22,107.110001,108.260002,106.510002,107.559998,100.39489,583200,KSU
2013-03-25,107.540001,108.559998,106.209999,106.709999,99.601509,743400,KSU
2013-03-26,107.440002,109.540001,107.33000200000001,109.510002,102.214966,1009300,KSU
2013-03-27,108.779999,108.790001,106.41999799999999,107.739998,100.56289699999999,1614900,KSU
2013-03-28,107.629997,112.25,107.339996,110.900002,103.512413,1431300,KSU
2013-04-01,110.870003,111.160004,108.410004,108.57,101.337601,700600,KSU
2013-04-02,109.019997,110.379997,105.510002,105.83000200000001,98.780136,1339600,KSU
2013-04-03,105.699997,106.68,102.75,104.459999,97.501389,1537800,KSU
2013-04-04,104.400002,105.129997,103.010002,104.0,97.072029,1056500,KSU
2013-04-05,101.589996,104.849998,100.349998,104.730003,97.75341,1016500,KSU
2013-04-08,104.57,106.620003,104.489998,106.43,99.340164,604400,KSU
2013-04-09,106.690002,106.980003,104.75,105.779999,98.733459,479600,KSU
2013-04-10,106.209999,107.519997,105.879997,107.510002,100.348228,641700,KSU
2013-04-11,107.68,108.099998,106.800003,107.209999,100.068207,579700,KSU
2013-04-12,106.839996,107.889999,106.660004,107.769997,100.59090400000001,492800,KSU
2013-04-15,106.16999799999999,106.16999799999999,101.389999,101.860001,95.074577,1593200,KSU
2013-04-16,103.18,104.0,102.190002,103.620003,96.717354,868000,KSU
2013-04-17,102.910004,104.790001,102.019997,103.739998,96.82936099999999,922800,KSU
2013-04-18,104.480003,104.860001,102.440002,103.370003,96.484009,1541600,KSU
2013-04-19,100.58000200000001,107.089996,100.58000200000001,106.459999,99.368149,1133100,KSU
2013-04-22,106.489998,107.269997,103.529999,105.599998,98.565453,975000,KSU
2013-04-23,106.269997,107.459999,105.760002,106.910004,99.788185,734700,KSU
2013-04-24,106.900002,107.43,106.190002,106.75,99.63884,666400,KSU
2013-04-25,107.269997,108.379997,107.010002,107.339996,100.18952900000001,637300,KSU
2013-04-26,107.25,107.43,106.099998,106.639999,99.536148,411900,KSU
2013-04-29,106.769997,107.839996,106.290001,107.639999,100.469566,566700,KSU
2013-04-30,107.739998,109.07,106.620003,109.07,101.804298,1003700,KSU
2013-05-01,108.300003,109.279999,103.57,103.82,96.90403,1096800,KSU
2013-05-02,104.089996,106.449997,104.050003,105.559998,98.52813,839100,KSU
2013-05-03,106.349998,111.629997,106.349998,110.150002,102.812347,1101300,KSU
2013-05-06,110.339996,110.620003,108.360001,109.230003,101.953644,820900,KSU
2013-05-07,109.660004,110.5,109.25,109.860001,102.54167199999999,1063100,KSU
2013-05-08,109.260002,110.610001,109.220001,109.959999,102.635017,1216500,KSU
2013-05-09,110.099998,110.730003,108.800003,109.260002,101.98164399999999,574800,KSU
2013-05-10,109.260002,110.18,108.809998,109.93,102.606995,733800,KSU
2013-05-13,109.83000200000001,112.16999799999999,109.18,111.459999,104.035088,786300,KSU
2013-05-14,111.589996,116.379997,111.389999,116.339996,108.59000400000001,1317500,KSU
2013-05-15,116.040001,117.139999,115.290001,117.139999,109.336693,635000,KSU
2013-05-16,117.139999,118.879997,115.610001,116.190002,108.44998899999999,1036500,KSU
2013-05-17,117.370003,118.290001,116.43,117.160004,109.355392,1050100,KSU
2013-05-20,116.389999,117.339996,114.25,114.699997,107.05925,1227700,KSU
2013-05-21,114.699997,116.07,113.58000200000001,113.779999,106.200546,759900,KSU
2013-05-22,113.339996,114.110001,109.690002,110.269997,102.92437,1273700,KSU
2013-05-23,109.239998,112.0,107.5,112.0,104.53913100000001,17341100,KSU
2013-05-24,111.75,112.650002,110.050003,111.370003,103.951088,1059400,KSU
2013-05-28,113.209999,114.660004,112.620003,113.82,106.237885,1097900,KSU
2013-05-29,112.889999,113.610001,111.559998,112.07,104.604431,660400,KSU
2013-05-30,112.129997,112.970001,111.610001,112.029999,104.56710799999999,571400,KSU
2013-05-31,111.370003,113.620003,110.699997,110.699997,103.325714,920000,KSU
2013-06-03,111.150002,111.239998,107.839996,109.68,102.373672,916900,KSU
2013-06-04,109.5,111.160004,108.230003,108.849998,101.59895300000001,585500,KSU
2013-06-05,108.029999,108.790001,105.959999,106.129997,99.06014300000001,931400,KSU
2013-06-06,105.980003,108.400002,105.059998,108.360001,101.346901,600900,KSU
2013-06-07,109.099998,111.300003,108.82,110.470001,103.320366,514100,KSU
2013-06-10,110.75,110.940002,109.199997,110.230003,103.095886,476700,KSU
2013-06-11,109.019997,111.209999,108.360001,109.339996,102.26349599999999,511500,KSU
2013-06-12,110.629997,110.970001,107.18,107.529999,100.570633,620600,KSU
2013-06-13,107.529999,111.75,106.940002,111.449997,104.23693100000001,784600,KSU
2013-06-14,111.120003,112.449997,110.230003,110.599998,103.44193299999999,514600,KSU
2013-06-17,111.599998,111.690002,109.08000200000001,109.980003,102.86206800000001,581100,KSU
2013-06-18,110.260002,112.410004,109.43,112.18,104.91968500000002,339900,KSU
2013-06-19,112.089996,112.339996,110.410004,110.43,103.28293599999999,469400,KSU
2013-06-20,109.139999,109.910004,107.83000200000001,107.989998,101.000847,909700,KSU
2013-06-21,108.760002,108.959999,106.440002,107.07,100.140419,1035600,KSU
2013-06-24,104.959999,104.959999,102.029999,103.66999799999999,96.960442,936400,KSU
2013-06-25,105.110001,107.099998,104.220001,106.739998,99.831757,662700,KSU
2013-06-26,107.489998,108.68,106.540001,107.870003,100.88861800000001,636700,KSU
2013-06-27,108.709999,109.110001,106.959999,107.68,100.710922,781000,KSU
2013-06-28,107.41999799999999,107.43,105.459999,105.959999,99.102226,848200,KSU
2013-07-01,108.290001,109.550003,107.449997,108.41999799999999,101.403023,722400,KSU
2013-07-02,107.989998,110.08000200000001,107.989998,109.989998,102.871414,1133500,KSU
2013-07-03,109.709999,110.68,109.050003,109.970001,102.852707,575300,KSU
2013-07-05,110.510002,113.07,110.510002,112.589996,105.30313899999999,657500,KSU
2013-07-08,112.620003,113.309998,111.290001,112.510002,105.22831699999999,865300,KSU
2013-07-09,112.949997,115.0,112.779999,114.949997,107.510384,816400,KSU
2013-07-10,114.459999,115.489998,111.449997,112.769997,105.47148100000001,1272500,KSU
2013-07-11,114.199997,114.5,112.529999,113.269997,105.939125,1141700,KSU
2013-07-12,112.900002,115.199997,112.300003,113.809998,106.44418300000001,852200,KSU
2013-07-15,114.010002,115.41999799999999,113.91999799999999,114.239998,106.846352,821000,KSU
2013-07-16,114.389999,115.41999799999999,113.339996,113.779999,106.416122,641400,KSU
2013-07-17,114.480003,115.489998,113.540001,114.019997,106.640579,506600,KSU
2013-07-18,114.160004,116.93,113.900002,116.870003,109.306122,728600,KSU
2013-07-19,117.449997,118.300003,114.949997,118.300003,110.643593,1111800,KSU
2013-07-22,118.68,118.68,115.489998,115.82,108.32412,718400,KSU
2013-07-23,115.959999,116.309998,113.239998,113.25,105.920418,1111000,KSU
2013-07-24,113.32,113.57,110.629997,110.809998,103.638351,1162900,KSU
2013-07-25,110.599998,111.470001,108.800003,110.230003,103.095886,1082700,KSU
2013-07-26,110.129997,110.559998,108.540001,110.129997,103.002335,1022500,KSU
2013-07-29,109.739998,110.120003,108.019997,108.16999799999999,101.169189,769100,KSU
2013-07-30,108.730003,108.860001,107.360001,107.889999,100.90731,654600,KSU
2013-07-31,108.040001,109.190002,107.190002,107.75,100.776382,731100,KSU
2013-08-01,109.470001,112.050003,109.32,110.709999,103.544815,1082200,KSU
2013-08-02,110.709999,111.57,109.58000200000001,110.059998,102.936867,923300,KSU
2013-08-05,110.059998,110.82,108.459999,108.889999,101.842613,818300,KSU
2013-08-06,108.849998,109.41999799999999,107.269997,107.760002,100.785744,794300,KSU
2013-08-07,107.190002,107.790001,106.239998,106.41999799999999,99.532463,643000,KSU
2013-08-08,107.449997,108.190002,106.889999,107.82,100.84185,792700,KSU
2013-08-09,107.690002,108.489998,107.199997,108.099998,101.10374499999999,571500,KSU
2013-08-12,107.0,108.220001,106.809998,108.010002,101.019539,481500,KSU
2013-08-13,108.010002,109.519997,107.279999,109.209999,102.14190699999999,699900,KSU
2013-08-14,108.019997,108.93,106.809998,107.139999,100.205864,527200,KSU
2013-08-15,106.059998,106.239998,104.540001,105.790001,98.94324499999999,510800,KSU
2013-08-16,105.540001,106.82,105.010002,106.519997,99.62599200000001,486300,KSU
2013-08-19,106.379997,106.5,105.41999799999999,105.75,98.90583000000001,463100,KSU
2013-08-20,105.82,107.639999,105.160004,107.120003,100.187172,638100,KSU
2013-08-21,107.18,107.18,105.260002,105.839996,98.989975,530000,KSU
2013-08-22,106.260002,108.709999,105.989998,108.540001,101.515259,456800,KSU
2013-08-23,108.58000200000001,108.639999,107.360001,108.5,101.47784399999999,479600,KSU
2013-08-26,108.440002,108.989998,107.260002,107.699997,100.72963,508000,KSU
2013-08-27,106.300003,107.110001,105.18,105.339996,98.522377,568600,KSU
2013-08-28,105.300003,105.82,104.019997,105.309998,98.49430100000001,496400,KSU
2013-08-29,105.150002,107.290001,104.949997,106.940002,100.01880600000001,644900,KSU
2013-08-30,107.290001,107.480003,105.099998,105.41999799999999,98.59719799999999,383400,KSU
2013-09-03,106.629997,107.459999,105.239998,105.989998,99.130287,322900,KSU
2013-09-04,105.83000200000001,108.349998,105.660004,108.08000200000001,101.085037,390400,KSU
2013-09-05,107.650002,108.83000200000001,107.41999799999999,108.389999,101.577034,248200,KSU
2013-09-06,108.589996,109.209999,107.239998,108.050003,101.2584,275200,KSU
2013-09-09,108.33000200000001,109.800003,107.959999,109.720001,102.823418,325100,KSU
2013-09-10,110.57,111.91999799999999,109.91999799999999,111.849998,104.81955,438700,KSU
2013-09-11,111.33000200000001,112.0,110.290001,111.050003,104.069839,1476500,KSU
2013-09-12,111.32,111.459999,109.129997,109.730003,102.832787,454700,KSU
2013-09-13,109.739998,110.839996,109.239998,110.290001,103.357597,373600,KSU
2013-09-16,112.349998,112.440002,110.910004,111.199997,104.210396,739000,KSU
2013-09-17,111.57,112.050003,110.779999,111.43,104.42594100000001,580900,KSU
2013-09-18,111.129997,113.199997,111.129997,112.75,105.662971,1158500,KSU
2013-09-19,112.779999,113.239998,111.639999,112.239998,105.185028,937600,KSU
2013-09-20,112.25,112.970001,111.239998,111.41999799999999,104.416573,618700,KSU
2013-09-23,111.150002,111.440002,110.029999,110.389999,103.451317,607500,KSU
2013-09-24,110.300003,111.75,109.839996,111.129997,104.144791,529800,KSU
2013-09-25,111.349998,111.470001,109.720001,109.83000200000001,102.926529,452600,KSU
2013-09-26,109.959999,110.43,109.32,110.389999,103.451317,425200,KSU
2013-09-27,109.980003,110.470001,109.410004,110.110001,103.188919,404900,KSU
2013-09-30,108.730003,109.839996,108.410004,109.360001,102.48606099999999,545300,KSU
2013-10-01,109.400002,111.699997,109.139999,111.489998,104.482162,389100,KSU
2013-10-02,110.440002,111.269997,109.900002,111.059998,104.079193,970700,KSU
2013-10-03,110.41999799999999,110.959999,108.769997,110.389999,103.451317,903700,KSU
2013-10-04,109.989998,112.41999799999999,109.089996,111.989998,104.95072900000001,633400,KSU
2013-10-07,111.099998,111.779999,110.32,111.08000200000001,104.097939,449200,KSU
2013-10-08,110.949997,112.58000200000001,110.66999799999999,110.709999,103.751198,1123100,KSU
2013-10-09,110.75,110.75,107.839996,109.870003,102.964005,1252500,KSU
2013-10-10,110.949997,113.510002,110.949997,113.099998,105.990974,519300,KSU
2013-10-11,113.0,113.760002,112.389999,113.290001,106.16902900000001,450700,KSU
2013-10-14,112.730003,113.33000200000001,112.25,112.730003,105.64423400000001,629700,KSU
2013-10-15,112.589996,113.099998,111.029999,111.440002,104.43531800000001,635500,KSU
2013-10-16,112.029999,113.300003,111.239998,113.239998,106.12216200000002,848700,KSU
2013-10-17,112.650002,113.239998,112.019997,113.160004,106.047195,973000,KSU
2013-10-18,116.050003,118.879997,114.510002,117.349998,109.973854,1398200,KSU
2013-10-21,117.620003,118.120003,115.93,118.050003,110.62983700000001,866000,KSU
2013-10-22,118.5,120.91999799999999,118.349998,120.769997,113.178871,1115200,KSU
2013-10-23,120.889999,123.910004,120.650002,123.660004,115.887215,1440000,KSU
2013-10-24,124.019997,124.550003,122.940002,124.459999,116.636917,751400,KSU
2013-10-25,124.440002,124.449997,122.989998,123.489998,115.727898,823900,KSU
2013-10-28,123.300003,123.769997,122.260002,122.769997,115.05316200000001,673500,KSU
2013-10-29,123.220001,123.940002,123.08000200000001,123.629997,115.8591,458300,KSU
2013-10-30,123.790001,124.160004,121.400002,121.910004,114.247231,674400,KSU
2013-10-31,121.379997,122.480003,120.910004,121.519997,113.881729,656500,KSU
2013-11-01,121.989998,123.32,121.5,122.610001,114.90321399999999,523800,KSU
2013-11-04,123.5,124.150002,122.93,124.059998,116.26206200000001,528800,KSU
2013-11-05,123.760002,124.900002,123.290001,124.599998,116.76813500000002,584100,KSU
2013-11-06,124.940002,125.860001,123.379997,124.519997,116.693146,905200,KSU
2013-11-07,124.860001,125.33000200000001,122.18,122.489998,114.790756,739300,KSU
2013-11-08,122.16999799999999,123.32,121.699997,123.32,115.56858100000001,384300,KSU
2013-11-11,123.199997,124.68,123.029999,124.0,116.205849,336700,KSU
2013-11-12,123.860001,124.18,122.980003,123.83000200000001,116.046539,474100,KSU
2013-11-13,123.160004,125.190002,123.010002,125.040001,117.18047299999999,504000,KSU
2013-11-14,125.379997,125.959999,124.559998,125.199997,117.33040600000001,284500,KSU
2013-11-15,125.18,125.949997,123.879997,125.019997,117.16174299999999,483700,KSU
2013-11-18,125.050003,125.5,123.790001,124.400002,116.58071899999999,713500,KSU
2013-11-19,124.43,124.879997,121.129997,121.519997,113.881729,637100,KSU
2013-11-20,121.599998,122.110001,120.599998,121.18,113.56309499999999,549500,KSU
2013-11-21,121.800003,122.959999,121.0,122.139999,114.462753,497800,KSU
2013-11-22,122.459999,122.459999,121.07,121.800003,114.14414199999999,550400,KSU
2013-11-25,121.620003,122.739998,121.58000200000001,121.980003,114.31282,554800,KSU
2013-11-26,122.010002,122.620003,121.349998,121.550003,113.909866,393500,KSU
2013-11-27,121.879997,122.379997,121.279999,121.43,113.797379,343800,KSU
2013-11-29,121.519997,122.510002,120.870003,121.019997,113.413155,211100,KSU
2013-12-02,121.410004,122.400002,120.650002,121.83000200000001,114.172249,490400,KSU
2013-12-03,121.269997,121.68,120.16999799999999,121.019997,113.413155,435300,KSU
2013-12-04,120.120003,121.099998,118.230003,119.980003,112.43852199999999,553800,KSU
2013-12-05,119.790001,120.300003,117.949997,118.089996,110.66729699999999,842700,KSU
2013-12-06,118.940002,119.91999799999999,118.019997,118.150002,110.723564,828000,KSU
2013-12-09,118.029999,120.220001,117.800003,119.879997,112.34479499999999,1047600,KSU
2013-12-10,119.75,122.129997,118.970001,119.029999,111.54824099999999,996600,KSU
2013-12-11,119.33000200000001,119.400002,116.410004,117.010002,109.655212,706400,KSU
2013-12-12,116.900002,117.440002,116.160004,117.050003,109.69270300000001,586000,KSU
2013-12-13,117.0,118.550003,117.0,117.440002,110.05818899999998,654800,KSU
2013-12-16,116.050003,119.190002,116.050003,118.800003,111.332695,658900,KSU
2013-12-17,118.720001,118.769997,117.040001,117.480003,110.095673,664500,KSU
2013-12-18,117.91999799999999,120.889999,117.349998,120.800003,113.206985,832500,KSU
2013-12-19,120.410004,120.760002,118.93,120.599998,113.01956200000001,552300,KSU
2013-12-20,121.300003,122.160004,120.230003,121.730003,114.07853700000001,1144100,KSU
2013-12-23,122.25,122.629997,121.260002,122.279999,114.59396399999999,501300,KSU
2013-12-24,122.040001,123.980003,121.959999,123.089996,115.353027,447100,KSU
2013-12-26,123.099998,123.959999,122.82,123.66999799999999,115.89659099999999,352500,KSU
2013-12-27,123.449997,124.099998,121.449997,122.040001,114.56822199999999,390500,KSU
2013-12-30,122.040001,122.650002,121.25,122.33000200000001,114.84046200000002,327400,KSU
2013-12-31,122.879997,123.889999,122.699997,123.83000200000001,116.24863400000001,508200,KSU
2014-01-02,123.040001,123.209999,119.459999,120.0,112.65311399999999,800500,KSU
2014-01-03,120.279999,121.709999,119.300003,119.769997,112.437202,592400,KSU
2014-01-06,119.93,120.209999,115.68,116.370003,109.24536100000002,1203900,KSU
2014-01-07,116.760002,118.110001,116.370003,117.989998,110.766167,972300,KSU
2014-01-08,117.760002,118.41999799999999,115.940002,117.089996,109.92128799999999,817100,KSU
2014-01-09,117.360001,117.849998,115.239998,116.599998,109.46127299999999,1068200,KSU
2014-01-10,116.599998,117.089996,114.639999,116.379997,109.25473799999999,1079400,KSU
2014-01-13,116.32,117.620003,115.610001,116.010002,108.907394,1232500,KSU
2014-01-14,116.260002,118.16999799999999,115.690002,117.949997,110.728622,695600,KSU
2014-01-15,118.220001,119.68,117.91999799999999,119.160004,111.864548,853400,KSU
2014-01-16,117.339996,117.559998,116.220001,117.099998,109.930664,921700,KSU
2014-01-17,116.389999,117.43,116.309998,116.309998,109.18901100000001,932700,KSU
2014-01-21,117.540001,117.83000200000001,116.16999799999999,117.16999799999999,109.996376,629300,KSU
2014-01-22,117.690002,118.82,117.0,117.019997,109.85556799999999,874000,KSU
2014-01-23,116.650002,117.849998,116.5,117.279999,110.09964,1184700,KSU
2014-01-24,103.010002,104.0,92.5,99.489998,93.39881899999999,14625300,KSU
2014-01-27,100.379997,100.540001,98.220001,99.290001,93.211075,2629700,KSU
2014-01-28,100.040001,101.739998,100.040001,101.57,95.351479,1677000,KSU
2014-01-29,101.0,104.25,100.510002,102.07,95.820862,2369700,KSU
2014-01-30,102.379997,106.0,102.379997,105.529999,99.06903100000001,2020600,KSU
2014-01-31,104.029999,106.099998,103.459999,105.589996,99.125351,1819000,KSU
2014-02-03,105.290001,106.18,100.040001,100.25,94.112297,2443700,KSU
2014-02-04,100.639999,102.589996,100.41999799999999,101.07,94.88209499999999,1578600,KSU
2014-02-05,100.75,101.040001,99.08000200000001,99.91999799999999,93.802483,1257700,KSU
2014-02-06,100.269997,101.58000200000001,100.0,101.139999,94.947792,1014200,KSU
2014-02-07,101.93,103.089996,101.0,102.589996,96.30902900000001,958600,KSU
2014-02-10,102.629997,102.779999,101.059998,101.709999,95.48290300000001,892800,KSU
2014-02-11,101.339996,102.57,101.239998,102.110001,95.85842099999999,969300,KSU
2014-02-12,102.209999,102.480003,100.300003,100.91999799999999,94.74128,1377700,KSU
2014-02-13,99.589996,100.120003,98.199997,98.519997,92.488197,2527600,KSU
2014-02-14,98.620003,98.900002,95.040001,95.959999,90.08493,3457000,KSU
2014-02-18,93.910004,94.730003,88.559998,91.66999799999999,86.057594,6378700,KSU
2014-02-19,92.18,93.5,90.889999,91.120003,85.541267,2314800,KSU
2014-02-20,91.220001,94.57,91.07,94.230003,88.460861,2315000,KSU
2014-02-21,94.870003,97.360001,94.33000200000001,95.58000200000001,89.728195,2402400,KSU
2014-02-24,95.349998,95.849998,94.470001,94.599998,88.808212,1874200,KSU
2014-02-25,94.489998,94.870003,92.550003,93.389999,87.67227199999999,2454400,KSU
2014-02-26,93.230003,93.290001,91.449997,92.190002,86.54576899999999,2842800,KSU
2014-02-27,91.709999,93.75,91.449997,93.25,87.540863,1557500,KSU
2014-02-28,93.099998,94.220001,92.480003,93.91999799999999,88.169838,1276800,KSU
2014-03-03,93.449997,95.41999799999999,92.940002,94.660004,88.864548,1385800,KSU
2014-03-04,96.239998,97.260002,96.0,97.029999,91.089439,1242000,KSU
2014-03-05,96.83000200000001,97.529999,96.410004,96.779999,90.854729,978300,KSU
2014-03-06,96.91999799999999,97.900002,96.75,97.550003,91.843315,881500,KSU
2014-03-07,98.160004,99.110001,97.0,98.370003,92.615341,1503100,KSU
2014-03-10,98.139999,99.199997,97.489998,99.160004,93.359131,1667600,KSU
2014-03-11,99.300003,101.050003,98.160004,100.230003,94.36653100000001,2285100,KSU
2014-03-12,99.889999,102.239998,99.599998,101.239998,95.317451,1989800,KSU
2014-03-13,101.519997,101.879997,97.110001,97.910004,92.182266,2631800,KSU
2014-03-14,97.91999799999999,98.33000200000001,96.489998,96.599998,90.948891,1633800,KSU
2014-03-17,97.400002,99.08000200000001,97.400002,98.480003,92.718918,942800,KSU
2014-03-18,98.82,100.129997,98.18,99.980003,94.131165,1113700,KSU
2014-03-19,100.07,100.730003,99.370003,99.839996,93.999329,976200,KSU
2014-03-20,99.290001,99.980003,98.309998,99.510002,93.688644,783700,KSU
2014-03-21,100.459999,101.120003,98.559998,98.58000200000001,92.813057,1620100,KSU
2014-03-24,99.0,99.33000200000001,97.099998,98.440002,92.68124399999999,951300,KSU
2014-03-25,99.199997,100.279999,99.129997,99.790001,93.952278,1002700,KSU
2014-03-26,100.0,100.459999,97.480003,97.519997,91.815063,1345400,KSU
2014-03-27,97.43,98.769997,97.199997,97.889999,92.163422,1003400,KSU
2014-03-28,98.370003,100.68,98.08000200000001,99.610001,93.782799,1687600,KSU
2014-03-31,100.220001,102.540001,99.43,102.059998,96.089478,1334300,KSU
2014-04-01,102.760002,103.150002,101.699997,103.120003,97.087486,1048300,KSU
2014-04-02,103.25,105.730003,103.160004,104.300003,98.198433,1687000,KSU
2014-04-03,104.239998,104.57,103.699997,104.480003,98.36790500000001,931400,KSU
2014-04-04,102.940002,103.0,99.349998,100.730003,94.83728,2652400,KSU
2014-04-07,100.650002,101.809998,99.120003,99.910004,94.065247,1192200,KSU
2014-04-08,100.129997,100.519997,99.019997,99.190002,93.387375,1165800,KSU
2014-04-09,99.660004,101.300003,98.790001,101.279999,95.355103,963200,KSU
2014-04-10,101.07,101.410004,97.459999,97.58000200000001,91.87155200000001,1046000,KSU
2014-04-11,96.120003,97.099998,95.410004,95.540001,89.950897,1389300,KSU
2014-04-14,96.720001,98.059998,96.120003,97.16999799999999,91.48556500000001,1117200,KSU
2014-04-15,97.339996,99.639999,97.33000200000001,99.160004,93.359131,1533200,KSU
2014-04-16,99.160004,101.559998,98.510002,101.440002,95.505737,1240000,KSU
2014-04-17,101.440002,104.510002,100.339996,101.139999,95.223297,2152200,KSU
2014-04-21,101.529999,102.449997,101.120003,102.18,96.202454,725600,KSU
2014-04-22,102.529999,102.790001,101.82,101.860001,95.901176,859100,KSU
2014-04-23,101.879997,102.25,100.58000200000001,100.959999,95.05381,887300,KSU
2014-04-24,101.519997,101.849998,100.18,100.860001,94.959686,787100,KSU
2014-04-25,100.709999,100.769997,98.91999799999999,99.269997,93.462692,668100,KSU
2014-04-28,99.83000200000001,100.690002,98.040001,99.699997,93.86752299999999,1427300,KSU
2014-04-29,99.980003,101.110001,99.650002,100.110001,94.253548,659200,KSU
2014-04-30,100.150002,100.970001,99.970001,100.879997,94.9785,1436600,KSU
2014-05-01,100.800003,101.07,99.599998,99.720001,93.886368,691200,KSU
2014-05-02,99.720001,100.589996,99.129997,99.300003,93.490944,572700,KSU
2014-05-05,98.870003,99.589996,98.18,99.349998,93.538002,586900,KSU
2014-05-06,98.769997,100.370003,98.720001,99.209999,93.406204,760700,KSU
2014-05-07,99.699997,99.93,98.349998,99.550003,93.726311,522500,KSU
2014-05-08,99.32,100.300003,98.849998,99.610001,93.782799,608800,KSU
2014-05-09,99.440002,99.739998,98.58000200000001,99.550003,93.726311,362700,KSU
2014-05-12,100.120003,102.739998,100.120003,102.690002,96.682625,790600,KSU
2014-05-13,103.0,103.660004,101.989998,102.25,96.26835600000001,509300,KSU
2014-05-14,102.209999,102.25,100.730003,100.800003,94.903191,511400,KSU
