Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-01-02,37.73,38.095001,37.23,38.07,37.433521,4879200,CTSH
2013-01-03,38.285,38.285,37.540001000000004,37.68,37.050041,4884800,CTSH
2013-01-04,37.860001000000004,37.860001000000004,37.43,37.59,36.96154,3537400,CTSH
2013-01-07,37.529999,37.82,37.200001,37.755001,37.123783,3521400,CTSH
2013-01-08,37.814999,37.825001,37.145,37.25,36.627224,3699800,CTSH
2013-01-09,37.709998999999996,37.75,37.055,37.205002,36.582977,4009600,CTSH
2013-01-10,37.360001000000004,37.645,37.075001,37.525002,36.897628999999995,4474400,CTSH
2013-01-11,38.825001,39.285,38.634997999999996,39.235001000000004,38.579044,7848000,CTSH
2013-01-14,39.035,39.470001,39.014998999999996,39.224998,38.569202000000004,4209600,CTSH
2013-01-15,39.009997999999996,39.165001000000004,38.865002000000004,39.080002,38.426636,2598200,CTSH
2013-01-16,38.98,39.105,38.825001,39.009997999999996,38.3578,2786600,CTSH
2013-01-17,39.040001000000004,39.34,38.950001,39.259997999999996,38.603621999999994,2834800,CTSH
2013-01-18,39.115002000000004,39.77,39.014998999999996,39.66,38.996933,6229000,CTSH
2013-01-22,39.59,39.715,38.860001000000004,39.099998,38.446293,4705600,CTSH
2013-01-23,39.290001000000004,39.455002,38.68,38.880001,38.229973,4352400,CTSH
2013-01-24,38.755001,39.139998999999996,38.384997999999996,38.465,37.821918,5709800,CTSH
2013-01-25,38.740002000000004,38.945,38.389998999999996,38.814999,38.166065,5113000,CTSH
2013-01-28,38.875,39.084998999999996,38.82,38.869999,38.220141999999996,3642800,CTSH
2013-01-29,38.790001000000004,38.990002000000004,38.509997999999996,38.950001,38.298809000000006,2964400,CTSH
2013-01-30,38.915001000000004,39.185001,38.724998,39.009997999999996,38.3578,2891000,CTSH
2013-01-31,38.959998999999996,39.27,38.75,39.09,38.436465999999996,3228400,CTSH
2013-02-01,39.48,39.525002,39.044998,39.490002000000004,38.829781,3117000,CTSH
2013-02-04,39.424999,39.509997999999996,38.884997999999996,38.884997999999996,38.234894,3278400,CTSH
2013-02-05,38.965,39.255001,38.605,39.169998,38.515125,5332600,CTSH
2013-02-06,38.869999,39.0,37.895,38.134997999999996,37.497429,7431400,CTSH
2013-02-07,38.365002000000004,39.314999,37.630001,39.255001,38.598709,10421600,CTSH
2013-02-08,39.490002000000004,39.615002000000004,39.049999,39.365002000000004,38.706863,4520200,CTSH
2013-02-11,39.27,39.325001,38.494999,38.560001,37.915325,3191800,CTSH
2013-02-12,38.560001,38.575001,38.25,38.299999,37.659672,3078400,CTSH
2013-02-13,38.235001000000004,38.43,37.950001,38.189999,37.55151,3159400,CTSH
