Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-02-12,87.779999,87.989998,87.010002,87.260002,72.596626,1746900,LMT
2013-02-13,87.309998,87.489998,86.489998,87.059998,72.430214,1899900,LMT
2013-02-14,86.480003,87.360001,85.879997,87.08000200000001,72.446884,2400200,LMT
2013-02-15,87.08000200000001,87.870003,87.050003,87.870003,73.10412600000001,2562400,LMT
2013-02-19,87.949997,88.230003,87.410004,88.230003,73.40361800000001,2442200,LMT
2013-02-20,87.93,88.480003,87.720001,87.730003,72.987633,2883900,LMT
2013-02-21,87.650002,87.800003,87.099998,87.559998,72.84620699999999,1955700,LMT
2013-02-22,87.900002,88.66999799999999,87.650002,88.120003,73.31210300000001,6849200,LMT
2013-02-25,88.43,89.08000200000001,87.709999,87.879997,73.11245,10852400,LMT
2013-02-26,88.08000200000001,88.339996,87.040001,87.300003,72.629898,12053400,LMT
2013-02-27,85.910004,88.58000200000001,85.910004,88.33000200000001,74.46779599999999,2665700,LMT
2013-02-28,88.589996,88.790001,87.940002,88.0,74.18956800000001,2281700,LMT
2013-03-01,87.75,88.370003,87.089996,88.16999799999999,74.332893,1866200,LMT
2013-03-04,87.839996,87.889999,86.510002,87.099998,73.430817,1765900,LMT
2013-03-05,87.099998,88.089996,86.900002,87.809998,74.029388,1492500,LMT
2013-03-06,88.099998,88.41999799999999,87.709999,88.360001,74.493088,1684400,LMT
2013-03-07,88.540001,89.279999,88.41999799999999,88.790001,74.855614,1416200,LMT
2013-03-08,89.160004,90.199997,88.980003,89.989998,75.867271,1771100,LMT
2013-03-11,89.790001,90.58000200000001,89.699997,90.540001,76.33094799999999,2104000,LMT
2013-03-12,90.230003,90.440002,89.949997,90.370003,76.18762199999999,2116100,LMT
2013-03-13,90.639999,92.489998,90.300003,92.300003,77.814751,2079100,LMT
2013-03-14,92.290001,92.540001,92.010002,92.540001,78.01708199999999,1879400,LMT
2013-03-15,92.089996,92.800003,92.019997,92.739998,78.185684,2516400,LMT
2013-03-18,91.809998,93.139999,91.699997,92.360001,77.865326,1491200,LMT
2013-03-19,92.730003,93.57,92.459999,92.870003,78.295288,1465500,LMT
2013-03-20,93.230003,93.5,92.230003,92.239998,77.76416800000001,1849800,LMT
2013-03-21,92.0,92.449997,91.650002,91.68,77.292061,1571500,LMT
2013-03-22,92.16999799999999,92.839996,91.800003,92.260002,77.781013,1560400,LMT
2013-03-25,92.610001,93.0,91.910004,92.309998,77.823181,1324400,LMT
2013-03-26,92.75,93.75,92.629997,93.699997,78.99503299999999,1974100,LMT
2013-03-27,93.239998,94.66999799999999,93.040001,94.470001,79.644211,1904300,LMT
2013-03-28,94.389999,96.589996,94.389999,96.519997,81.37245899999999,3824000,LMT
2013-04-01,96.139999,96.449997,94.779999,95.0,80.09101899999999,2139300,LMT
2013-04-02,95.5,95.639999,94.690002,95.010002,80.09944200000001,1676500,LMT
2013-04-03,95.279999,96.459999,95.040001,95.089996,80.166916,2627100,LMT
2013-04-04,95.489998,96.129997,95.260002,95.400002,80.428246,1465100,LMT
2013-04-05,94.83000200000001,95.209999,94.0,94.529999,79.694771,2581700,LMT
2013-04-08,94.58000200000001,95.099998,94.040001,95.089996,80.166916,1197700,LMT
2013-04-09,95.32,95.510002,94.309998,95.410004,80.436653,1432700,LMT
2013-04-10,95.860001,96.370003,95.690002,95.980003,80.917236,1372100,LMT
2013-04-11,96.339996,97.57,96.269997,97.300003,82.03005999999999,1868000,LMT
2013-04-12,96.900002,97.25,96.25,97.18,81.928886,1235000,LMT
2013-04-15,96.559998,97.150002,95.239998,95.440002,80.46195999999999,1636300,LMT
2013-04-16,96.07,96.339996,95.620003,96.260002,81.153267,1516900,LMT
2013-04-17,95.889999,96.07,94.699997,95.559998,80.563118,1883900,LMT
2013-04-18,95.849998,95.949997,94.540001,95.019997,80.107872,1287800,LMT
2013-04-19,95.5,96.5,95.360001,96.279999,81.170151,1487500,LMT
2013-04-22,96.599998,96.66999799999999,95.66999799999999,95.849998,80.80761700000001,1378500,LMT
2013-04-23,98.25,99.489998,95.860001,97.059998,81.827736,2489300,LMT
2013-04-24,97.629997,98.279999,97.550003,97.690002,82.358864,1913400,LMT
2013-04-25,96.040001,98.650002,96.0,98.269997,82.847847,2109700,LMT
2013-04-26,98.269997,99.400002,98.139999,98.970001,83.437965,1634800,LMT
2013-04-29,98.989998,99.209999,98.57,99.059998,83.513855,1232000,LMT
2013-04-30,98.599998,99.199997,98.339996,99.089996,83.53915400000001,1813500,LMT
2013-05-01,98.900002,100.239998,98.769997,99.349998,83.758347,1957100,LMT
2013-05-02,99.529999,101.120003,99.160004,100.66999799999999,84.871178,1805400,LMT
2013-05-03,101.0,102.150002,100.839996,102.010002,86.000893,2356600,LMT
2013-05-06,101.720001,102.889999,101.57,102.190002,86.152641,2300200,LMT
2013-05-07,102.25,102.889999,102.029999,102.879997,86.734344,1497800,LMT
2013-05-08,102.559998,102.610001,101.690002,101.800003,85.82384499999999,1972700,LMT
2013-05-09,102.0,102.279999,101.059998,101.349998,85.444458,2024000,LMT
2013-05-10,101.230003,101.949997,101.230003,101.940002,85.941887,1307500,LMT
2013-05-13,101.879997,102.25,101.5,101.889999,85.89971899999999,1327000,LMT
2013-05-14,102.0,102.889999,101.800003,102.870003,86.72592900000001,1115100,LMT
2013-05-15,101.800003,104.089996,101.32,104.050003,87.720734,2214200,LMT
2013-05-16,103.91999799999999,104.650002,103.779999,104.0,87.678596,1574300,LMT
2013-05-17,104.529999,106.410004,104.529999,106.410004,89.710358,2610700,LMT
2013-05-20,105.93,107.0,105.83000200000001,106.559998,89.836815,1501100,LMT
2013-05-21,106.779999,107.099998,106.099998,106.989998,90.19935600000001,1452000,LMT
2013-05-22,106.82,107.93,106.260002,106.489998,89.77780899999999,2119500,LMT
2013-05-23,105.68,106.790001,105.459999,106.300003,89.617653,4760300,LMT
2013-05-24,106.08000200000001,107.099998,105.529999,107.059998,90.258362,4807100,LMT
2013-05-28,107.760002,108.800003,107.550003,107.75,90.840073,5380200,LMT
2013-05-29,107.150002,107.709999,106.58000200000001,107.309998,90.469124,1546300,LMT
2013-05-30,107.629997,108.550003,107.019997,107.029999,91.210526,2068600,LMT
2013-05-31,106.66999799999999,107.790001,105.83000200000001,105.83000200000001,90.187889,1975800,LMT
2013-06-03,106.0,106.0,104.650002,105.440002,89.85556,2035200,LMT
2013-06-04,105.239998,105.82,104.660004,105.07,89.540237,1554900,LMT
2013-06-05,104.860001,104.93,103.440002,103.589996,88.278999,1333500,LMT
2013-06-06,103.800003,104.510002,103.040001,104.370003,88.94371,1652600,LMT
2013-06-07,104.559998,107.459999,104.41999799999999,107.360001,91.491776,1826600,LMT
2013-06-10,107.440002,107.639999,106.41999799999999,106.66999799999999,90.903755,1108500,LMT
2013-06-11,105.959999,106.660004,105.220001,105.959999,90.298691,1139100,LMT
2013-06-12,106.910004,107.400002,106.300003,107.050003,91.22758499999999,1597200,LMT
2013-06-13,107.040001,108.290001,106.620003,107.970001,92.011589,1831000,LMT
2013-06-14,107.75,108.459999,107.209999,107.699997,91.781494,1053100,LMT
2013-06-17,108.25,109.25,107.739998,108.269997,92.267258,1144300,LMT
2013-06-18,108.58000200000001,109.260002,108.32,108.849998,92.76153599999999,1656600,LMT
2013-06-19,108.760002,109.089996,106.900002,106.93,91.12530500000001,1566000,LMT
2013-06-20,106.260002,106.93,105.0,105.040001,89.51467099999999,2591400,LMT
2013-06-21,105.5,106.129997,105.0,105.059998,89.531723,2836100,LMT
2013-06-24,104.709999,104.91999799999999,103.510002,103.83000200000001,88.483513,1419200,LMT
2013-06-25,104.5,104.610001,103.540001,103.66999799999999,88.34716,1467900,LMT
2013-06-26,104.5,105.910004,104.360001,105.769997,90.136772,1666600,LMT
2013-06-27,106.150002,107.629997,106.010002,107.360001,91.491776,2536000,LMT
2013-06-28,107.110001,108.860001,107.110001,108.459999,92.429176,2717300,LMT
2013-07-01,108.459999,108.849998,107.889999,108.059998,92.08830999999999,1509100,LMT
2013-07-02,107.959999,107.959999,105.940002,106.400002,90.67366,1587000,LMT
2013-07-03,106.290001,107.379997,105.540001,107.199997,91.35541500000001,651600,LMT
2013-07-05,107.58000200000001,108.66999799999999,107.370003,108.660004,92.59961700000001,731800,LMT
2013-07-08,109.050003,109.389999,108.720001,109.16999799999999,93.034233,1102500,LMT
2013-07-09,109.730003,110.309998,109.150002,109.57,93.375114,1150900,LMT
2013-07-10,109.620003,111.68,109.480003,111.519997,95.03688000000001,1397000,LMT
2013-07-11,112.379997,113.160004,112.019997,113.099998,96.38336899999999,1118300,LMT
2013-07-12,113.120003,113.57,111.779999,112.529999,95.897614,1459400,LMT
2013-07-15,112.75,114.370003,112.459999,114.370003,97.46566800000001,1446000,LMT
2013-07-16,114.33000200000001,114.510002,112.57,112.599998,95.95728299999999,1274500,LMT
2013-07-17,112.989998,114.08000200000001,112.900002,114.08000200000001,97.218544,1130600,LMT
2013-07-18,114.18,115.389999,114.07,115.389999,98.33489200000001,1058200,LMT
2013-07-19,114.980003,115.629997,114.690002,115.550003,98.471245,1713900,LMT
2013-07-22,115.800003,115.900002,115.18,115.650002,98.556465,1129200,LMT
2013-07-23,118.199997,119.610001,117.010002,117.91999799999999,100.49095200000001,2643500,LMT
2013-07-24,118.57,120.379997,118.230003,119.120003,101.51359599999999,2220700,LMT
2013-07-25,117.599998,119.519997,117.300003,119.5,101.83743299999999,2833300,LMT
2013-07-26,119.0,120.050003,118.809998,120.0,102.263527,1675800,LMT
2013-07-29,118.82,120.389999,118.809998,119.989998,102.255013,1726900,LMT
2013-07-30,120.519997,120.91999799999999,119.480003,120.089996,102.34021,1584600,LMT
2013-07-31,120.440002,121.57,119.32,120.120003,102.36578399999999,1852200,LMT
2013-08-01,120.760002,122.239998,120.75,122.16999799999999,104.11279300000001,1238500,LMT
2013-08-02,123.120003,124.08000200000001,121.940002,123.769997,105.476303,1842300,LMT
2013-08-05,123.550003,124.629997,123.230003,124.150002,105.80013999999998,1166200,LMT
2013-08-06,124.040001,124.529999,123.870003,124.260002,105.893883,1597700,LMT
2013-08-07,124.0,124.699997,123.699997,124.540001,106.132492,1372100,LMT
2013-08-08,125.0,125.0,123.809998,124.639999,106.21770500000001,1358700,LMT
2013-08-09,124.510002,124.699997,123.599998,124.019997,105.68933100000001,1307800,LMT
2013-08-12,123.839996,124.18,122.980003,123.0,104.820107,1376200,LMT
2013-08-13,123.269997,124.300003,123.0,124.059998,105.72343400000001,1481600,LMT
2013-08-14,124.0,124.279999,123.349998,123.620003,105.348495,1045300,LMT
2013-08-15,122.75,123.360001,121.83000200000001,122.129997,104.07869000000001,1191700,LMT
2013-08-16,121.83000200000001,122.779999,121.699997,122.199997,104.13834399999999,1400300,LMT
2013-08-19,121.91999799999999,122.58000200000001,121.25,121.910004,103.89121999999999,1191700,LMT
2013-08-20,121.91999799999999,123.970001,121.91999799999999,122.410004,104.317307,1545400,LMT
2013-08-21,122.370003,123.93,121.870003,122.93,104.76044499999999,1455900,LMT
2013-08-22,123.32,124.57,123.050003,123.709999,105.425156,4718000,LMT
2013-08-23,123.720001,126.300003,123.589996,126.0,107.376686,4927100,LMT
2013-08-26,126.0,126.730003,125.099998,125.190002,106.68640900000001,1311100,LMT
2013-08-27,124.449997,125.82,122.800003,123.139999,104.939415,1315200,LMT
2013-08-28,123.260002,124.0,123.220001,123.300003,105.075768,1207700,LMT
2013-08-29,122.43,123.050003,122.029999,122.339996,105.239189,1333600,LMT
2013-08-30,122.58000200000001,122.66999799999999,121.720001,122.41999799999999,105.308022,1847000,LMT
2013-09-03,123.349998,124.360001,123.099998,123.629997,106.34889199999999,1525400,LMT
2013-09-04,123.349998,124.860001,123.25,124.269997,106.899414,1360300,LMT
2013-09-05,123.58000200000001,124.360001,123.07,124.139999,106.787598,1337200,LMT
2013-09-06,124.540001,124.879997,122.540001,123.730003,106.434921,1662600,LMT
2013-09-09,123.970001,124.870003,123.82,124.07,106.72739399999999,1220200,LMT
2013-09-10,124.690002,125.800003,124.339996,125.07,107.587608,1352500,LMT
2013-09-11,124.910004,126.57,124.910004,126.57,108.87793700000002,1143300,LMT
2013-09-12,126.309998,127.389999,126.199997,126.540001,108.852135,1886100,LMT
2013-09-13,126.970001,127.32,126.019997,127.25,109.462883,973200,LMT
2013-09-16,128.21000700000002,129.169998,127.900002,128.46000700000002,110.50376100000001,1418000,LMT
2013-09-17,128.470001,129.759995,128.21000700000002,129.639999,111.518829,1169300,LMT
2013-09-18,129.649994,130.889999,128.449997,130.83999599999999,112.551064,1386500,LMT
2013-09-19,131.0,131.600006,130.199997,130.389999,112.163956,1403500,LMT
2013-09-20,130.440002,130.630005,128.0,128.0,110.108047,2284900,LMT
2013-09-23,128.119995,128.860001,127.0,127.620003,109.781151,1138700,LMT
2013-09-24,127.879997,129.220001,127.879997,128.139999,110.228485,1309100,LMT
2013-09-25,127.690002,128.449997,127.290001,127.860001,109.98761,1062300,LMT
2013-09-26,128.149994,129.949997,128.009995,129.850006,111.699455,1525700,LMT
2013-09-27,129.58999599999999,129.850006,128.070007,129.240005,111.17473600000001,1308900,LMT
2013-09-30,128.080002,128.580002,127.25,127.550003,109.720947,1588500,LMT
2013-10-01,127.769997,128.300003,127.440002,127.5,109.677917,1377500,LMT
2013-10-02,127.110001,127.150002,124.099998,125.08000200000001,107.59621399999999,3204200,LMT
2013-10-03,124.910004,124.91999799999999,122.099998,122.83000200000001,105.66071299999999,2668500,LMT
2013-10-04,123.150002,123.410004,121.519997,122.5,105.37683899999999,2490300,LMT
2013-10-07,122.16999799999999,124.959999,121.83000200000001,123.559998,106.288673,1950700,LMT
2013-10-08,123.629997,123.949997,122.389999,122.459999,105.34243000000001,1080200,LMT
2013-10-09,122.620003,123.139999,121.75,122.029999,104.972527,1531000,LMT
2013-10-10,122.709999,126.699997,122.709999,126.68,108.972549,1323200,LMT
2013-10-11,126.209999,126.58000200000001,125.75,126.16999799999999,108.53384399999999,1260000,LMT
2013-10-14,125.839996,127.629997,125.33000200000001,127.5,109.677917,790600,LMT
2013-10-15,127.470001,127.629997,125.720001,125.900002,108.30158999999999,1109500,LMT
2013-10-16,126.660004,127.989998,126.029999,127.860001,109.98761,1494000,LMT
2013-10-17,127.57,129.449997,127.089996,129.360001,111.27793899999999,857700,LMT
2013-10-18,129.610001,129.610001,128.649994,128.899994,110.88223300000001,1447500,LMT
2013-10-21,128.899994,129.059998,125.089996,125.300003,107.78546899999999,3450600,LMT
2013-10-22,129.58999599999999,130.179993,127.290001,130.050003,111.87149,2784200,LMT
2013-10-23,130.0,132.029999,130.0,131.979996,113.53173100000001,1672200,LMT
2013-10-24,132.020004,132.990005,131.389999,132.619995,114.08223000000001,1125400,LMT
2013-10-25,132.41000400000001,134.190002,131.899994,134.0,115.269341,1578100,LMT
2013-10-28,133.759995,134.380005,132.949997,133.229996,114.606995,1316400,LMT
2013-10-29,133.399994,133.889999,132.869995,133.66000400000001,114.976891,1231100,LMT
2013-10-30,134.119995,134.96000700000002,133.320007,133.720001,115.02849599999999,1196100,LMT
2013-10-31,134.009995,134.779999,133.16000400000001,133.33999599999999,114.70160700000001,1516500,LMT
2013-11-01,133.53999299999998,136.83999599999999,133.429993,134.550003,115.74248500000002,2135000,LMT
2013-11-04,135.0,136.0,134.91000400000001,135.740005,116.76615100000001,833400,LMT
2013-11-05,135.330002,136.360001,135.050003,135.470001,116.533882,885700,LMT
2013-11-06,135.529999,136.929993,135.529999,136.869995,117.738197,921900,LMT
2013-11-07,136.889999,138.149994,136.08999599999999,136.199997,117.16183500000001,1285400,LMT
2013-11-08,136.169998,138.149994,136.009995,138.110001,118.80487099999999,1281400,LMT
2013-11-11,137.919998,137.919998,136.300003,137.149994,117.97903400000001,1029900,LMT
2013-11-12,137.149994,137.240005,136.399994,137.229996,118.047867,1485100,LMT
2013-11-13,136.53999299999998,137.380005,135.53999299999998,137.259995,118.07368500000001,1667500,LMT
2013-11-14,137.740005,138.399994,137.0,138.28999299999998,118.959709,886200,LMT
2013-11-15,137.929993,138.03999299999998,136.389999,137.449997,118.23712900000001,2043000,LMT
2013-11-18,137.619995,138.850006,137.619995,137.850006,118.5812,897700,LMT
2013-11-19,138.110001,139.350006,137.720001,138.970001,119.54463999999999,1047000,LMT
2013-11-20,138.83999599999999,138.83999599999999,136.990005,137.190002,118.01345800000001,858600,LMT
2013-11-21,137.630005,139.009995,137.259995,138.669998,119.28656799999999,3642300,LMT
2013-11-22,139.070007,140.940002,138.770004,140.880005,121.18766799999999,4836800,LMT
2013-11-25,141.16000400000001,142.130005,140.800003,141.759995,121.94464099999999,6402400,LMT
2013-11-26,141.5,143.419998,141.309998,143.059998,123.06294299999999,2432600,LMT
2013-11-27,142.08999599999999,144.429993,142.08999599999999,143.940002,124.981857,1896400,LMT
2013-11-29,143.869995,144.270004,141.240005,141.669998,123.010834,1553300,LMT
2013-12-02,141.850006,142.5,139.429993,139.699997,121.30032299999999,1676600,LMT
2013-12-03,139.309998,139.699997,137.699997,138.770004,120.492783,1987300,LMT
2013-12-04,138.570007,138.679993,135.389999,136.229996,118.28733100000001,2163400,LMT
2013-12-05,136.259995,137.559998,136.009995,136.66000400000001,118.660706,1190800,LMT
2013-12-06,137.899994,138.5,137.220001,138.190002,119.98921200000001,1416600,LMT
2013-12-09,138.5,139.28999299999998,138.28999299999998,138.929993,120.63169099999999,1389100,LMT
2013-12-10,138.71000700000002,139.860001,138.399994,139.309998,120.96167,1197900,LMT
2013-12-11,139.5,139.5,137.240005,137.46000700000002,119.35536200000001,1163200,LMT
2013-12-12,137.220001,138.679993,137.220001,137.979996,119.806831,1193900,LMT
2013-12-13,138.639999,139.199997,138.199997,139.029999,120.718567,1017100,LMT
2013-12-16,139.130005,140.41000400000001,139.029999,140.050003,121.60419499999999,1270700,LMT
2013-12-17,140.46000700000002,140.990005,139.860001,140.850006,122.298851,1161700,LMT
2013-12-18,140.929993,143.990005,140.0,143.729996,124.799522,2282800,LMT
2013-12-19,143.75,143.75,141.869995,142.990005,124.157021,1530400,LMT
2013-12-20,143.389999,144.929993,142.899994,144.21000700000002,125.216301,1953600,LMT
2013-12-23,144.949997,146.0,144.740005,145.059998,125.954346,1806100,LMT
2013-12-24,145.169998,146.279999,145.0,146.139999,126.89209699999999,726700,LMT
2013-12-26,146.33999599999999,149.21000700000002,146.179993,148.83999599999999,129.236481,1498600,LMT
2013-12-27,149.259995,149.990005,147.520004,148.130005,128.620026,711400,LMT
2013-12-30,148.03999299999998,148.770004,146.009995,146.979996,127.62146000000001,835600,LMT
2013-12-31,147.309998,148.860001,147.309998,148.66000400000001,129.080185,693000,LMT
2014-01-02,147.050003,147.78999299999998,145.83999599999999,146.070007,126.831352,1115900,LMT
2014-01-03,146.5,147.330002,146.479996,147.059998,127.690918,843400,LMT
2014-01-06,147.300003,148.08999599999999,146.100006,146.279999,127.01368000000001,1134800,LMT
2014-01-07,149.0,149.300003,147.5,148.610001,129.036789,1684100,LMT
2014-01-08,148.389999,149.100006,147.71000700000002,148.5,128.94125400000001,1222700,LMT
2014-01-09,149.0,150.429993,148.53999299999998,148.729996,129.141006,1646600,LMT
2014-01-10,148.990005,149.690002,147.550003,149.449997,129.766144,1245800,LMT
2014-01-13,153.699997,154.350006,150.509995,150.919998,131.042542,3449000,LMT
2014-01-14,151.130005,151.929993,149.190002,151.419998,131.47671499999998,2575800,LMT
2014-01-15,151.419998,154.33999599999999,151.100006,153.5,133.282745,2294200,LMT
2014-01-16,153.0,153.520004,152.619995,153.490005,133.274033,1378700,LMT
2014-01-17,153.729996,153.990005,153.009995,153.820007,133.56059299999998,2016300,LMT
2014-01-21,154.0,156.53999299999998,153.78999299999998,154.100006,133.803726,2274600,LMT
2014-01-22,155.0,157.050003,154.259995,156.649994,136.01783799999998,2646600,LMT
2014-01-23,157.110001,158.429993,150.300003,150.490005,130.669189,3944100,LMT
2014-01-24,151.330002,151.330002,146.679993,147.759995,128.298721,3496200,LMT
2014-01-27,148.119995,149.08999599999999,145.119995,147.020004,127.656204,2851400,LMT
2014-01-28,147.009995,148.820007,146.800003,148.279999,128.750259,2676000,LMT
2014-01-29,147.139999,148.240005,146.5,147.350006,127.942741,2501000,LMT
2014-01-30,148.58999599999999,150.28999299999998,147.669998,148.66000400000001,129.080185,1931600,LMT
2014-01-31,147.070007,151.990005,145.940002,150.91000400000001,131.033859,2618200,LMT
2014-02-03,150.53999299999998,152.0,147.419998,147.740005,128.28138700000002,2307200,LMT
2014-02-04,147.78999299999998,148.970001,144.690002,148.179993,128.663422,2205000,LMT
2014-02-05,147.740005,151.970001,147.429993,150.389999,130.582382,2728100,LMT
2014-02-06,149.729996,152.639999,149.5,151.740005,131.75456200000002,2073800,LMT
2014-02-07,151.899994,155.699997,151.059998,155.130005,134.698074,2072700,LMT
2014-02-10,154.75,155.41000400000001,153.509995,153.979996,133.699493,2375000,LMT
2014-02-11,154.570007,158.320007,154.179993,157.559998,136.807983,2242200,LMT
2014-02-12,158.71000700000002,159.449997,157.970001,158.919998,137.988892,1851100,LMT
2014-02-13,157.66000400000001,160.759995,156.53999299999998,159.800003,138.752975,2461600,LMT
2014-02-14,159.800003,163.240005,159.309998,162.889999,141.435974,2556400,LMT
2014-02-18,161.529999,163.949997,161.529999,162.699997,141.271042,1985200,LMT
2014-02-19,162.600006,164.71000700000002,162.009995,162.649994,141.227615,1762400,LMT
2014-02-20,163.0,165.889999,162.919998,164.270004,142.63421599999998,2112600,LMT
2014-02-21,165.0,165.440002,163.369995,164.330002,142.68631000000002,2377600,LMT
2014-02-24,165.619995,168.41000400000001,164.800003,166.139999,144.257935,2534300,LMT
2014-02-25,166.580002,167.429993,163.100006,163.610001,142.061142,2278400,LMT
2014-02-26,163.300003,164.41000400000001,160.809998,160.830002,139.647293,2691000,LMT
2014-02-27,160.399994,161.669998,159.509995,161.440002,141.34583999999998,3075100,LMT
2014-02-28,161.149994,163.309998,161.149994,162.300003,142.098801,2232700,LMT
2014-03-03,160.820007,164.21000700000002,160.520004,163.550003,143.193222,1709000,LMT
2014-03-04,164.28999299999998,166.169998,164.28999299999998,165.639999,145.023071,1748200,LMT
2014-03-05,166.229996,167.429993,165.5,166.820007,146.056183,1889200,LMT
2014-03-06,166.850006,167.479996,166.399994,166.83999599999999,146.073685,1378300,LMT
2014-03-07,167.5,167.869995,165.970001,166.570007,145.837326,1403500,LMT
2014-03-10,165.690002,166.699997,165.110001,165.479996,144.88296499999998,1377100,LMT
2014-03-11,165.369995,165.699997,163.720001,163.800003,143.412094,1738200,LMT
2014-03-12,163.470001,164.0,162.0,163.860001,143.46463,1503100,LMT
2014-03-13,164.529999,165.110001,162.320007,162.830002,142.562805,1404600,LMT
2014-03-14,162.53999299999998,164.600006,162.149994,162.419998,142.20388799999998,1386100,LMT
2014-03-17,163.440002,164.649994,163.080002,164.070007,143.648483,1466300,LMT
2014-03-18,164.850006,165.08999599999999,163.850006,163.979996,143.569702,1652400,LMT
2014-03-19,164.369995,164.580002,160.009995,160.899994,140.873062,2068200,LMT
2014-03-20,161.119995,162.470001,159.369995,159.929993,140.023788,3228500,LMT
2014-03-21,161.0,161.369995,157.399994,157.399994,137.80867,4247800,LMT
2014-03-24,158.529999,159.369995,157.009995,158.190002,138.50036599999999,1997300,LMT
2014-03-25,158.75,161.130005,158.580002,160.570007,140.584183,2099700,LMT
2014-03-26,160.83999599999999,162.08999599999999,159.619995,159.639999,139.769897,1299200,LMT
2014-03-27,159.28999299999998,159.949997,158.020004,158.880005,139.104492,1857000,LMT
2014-03-28,159.529999,161.369995,159.240005,160.53999299999998,140.55784599999998,1191800,LMT
2014-03-31,162.25,163.550003,161.600006,163.240005,142.92181399999998,1458700,LMT
2014-04-01,163.520004,164.130005,162.529999,163.71000700000002,143.33329799999998,981900,LMT
2014-04-02,164.0,164.770004,162.679993,164.699997,144.200058,1050300,LMT
2014-04-03,165.0,165.130005,163.699997,163.75,143.368317,1254600,LMT
2014-04-04,164.949997,164.949997,159.419998,159.610001,139.743607,1622500,LMT
2014-04-07,159.380005,160.610001,157.479996,157.740005,138.10638400000002,1315200,LMT
2014-04-08,157.570007,157.800003,154.75,156.649994,137.15202299999999,1782800,LMT
2014-04-09,158.029999,159.949997,156.919998,158.830002,139.060684,1124300,LMT
2014-04-10,159.080002,159.649994,155.309998,155.429993,136.083893,1499300,LMT
2014-04-11,154.970001,155.389999,153.53999299999998,153.820007,134.674301,2024200,LMT
2014-04-14,155.0,157.16000400000001,154.28999299999998,155.820007,136.42533899999998,1356100,LMT
2014-04-15,155.550003,157.58999599999999,154.21000700000002,157.389999,137.799927,1160500,LMT
2014-04-16,158.440002,159.470001,156.869995,159.440002,139.594788,1167900,LMT
2014-04-17,158.25,160.490005,158.25,160.25,140.303986,1544900,LMT
2014-04-21,163.240005,163.240005,160.360001,161.490005,141.389633,1303700,LMT
2014-04-22,164.679993,164.71000700000002,156.199997,156.690002,137.187042,2674100,LMT
2014-04-23,156.809998,162.429993,155.820007,161.979996,141.818604,2862400,LMT
2014-04-24,162.429993,162.58999599999999,159.600006,160.619995,140.627884,1398300,LMT
2014-04-25,160.220001,161.490005,158.690002,161.08999599999999,141.039429,1803400,LMT
2014-04-28,161.330002,162.270004,159.800003,161.369995,141.28453100000002,1352700,LMT
2014-04-29,161.300003,162.529999,160.91000400000001,161.990005,141.827393,1225900,LMT
2014-04-30,162.020004,164.380005,161.350006,164.139999,143.709747,1615800,LMT
