Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-03-11,97.120003,97.66999799999999,96.959999,97.389999,85.480003,681900,SJM
2013-03-12,97.400002,97.720001,97.25,97.470001,85.550224,462100,SJM
2013-03-13,97.5,97.66999799999999,97.25,97.58000200000001,85.646774,482400,SJM
2013-03-14,97.699997,97.839996,97.449997,97.839996,85.874969,345700,SJM
2013-03-15,97.41999799999999,97.940002,97.260002,97.400002,85.488777,813700,SJM
2013-03-18,96.379997,96.980003,96.050003,96.379997,84.593513,722500,SJM
2013-03-19,96.339996,96.5,95.029999,96.400002,84.61108399999999,1114200,SJM
2013-03-20,96.82,97.139999,96.029999,96.760002,84.92705500000001,761900,SJM
2013-03-21,96.529999,96.610001,95.989998,96.0,84.259987,409600,SJM
2013-03-22,96.129997,96.550003,96.089996,96.440002,84.646179,496300,SJM
2013-03-25,96.889999,97.33000200000001,96.160004,96.379997,84.593513,387600,SJM
2013-03-26,96.400002,97.779999,96.33000200000001,97.410004,85.497551,436000,SJM
2013-03-27,97.010002,97.360001,96.150002,97.309998,85.40978199999999,402800,SJM
2013-03-28,97.300003,99.290001,97.220001,99.160004,87.03355400000001,651300,SJM
2013-04-01,99.32,99.349998,98.269997,98.949997,86.849213,446500,SJM
2013-04-02,99.129997,100.139999,98.68,99.16999799999999,87.04231999999999,394200,SJM
2013-04-03,99.029999,99.110001,97.639999,97.849998,85.883751,471400,SJM
2013-04-04,97.889999,98.989998,97.809998,98.980003,86.87556500000001,412600,SJM
2013-04-05,98.440002,98.440002,97.68,98.120003,86.120735,487600,SJM
2013-04-08,97.949997,98.33000200000001,97.58000200000001,98.300003,86.27873199999999,507600,SJM
2013-04-09,98.41999799999999,98.66999799999999,97.82,98.199997,86.19096400000001,409700,SJM
2013-04-10,98.279999,99.019997,98.010002,99.0,86.893127,581500,SJM
2013-04-11,99.260002,100.0,99.07,99.800003,87.595291,490500,SJM
2013-04-12,99.660004,101.110001,99.290001,101.099998,88.736313,502500,SJM
2013-04-15,101.040001,101.58000200000001,99.510002,99.519997,87.349541,434900,SJM
2013-04-16,100.120003,102.300003,99.91999799999999,102.25,89.74568199999999,520500,SJM
2013-04-17,101.68,102.410004,100.949997,101.760002,89.315598,763600,SJM
2013-04-18,101.940002,102.279999,101.33000200000001,101.529999,89.113724,421100,SJM
2013-04-19,101.650002,103.910004,101.519997,103.099998,90.491737,461300,SJM
2013-04-22,103.239998,103.309998,102.059998,103.059998,90.45661199999999,341600,SJM
2013-04-23,103.540001,105.029999,103.089996,105.0,92.159386,557300,SJM
2013-04-24,104.980003,105.18,102.459999,102.510002,89.973892,468100,SJM
2013-04-25,103.0,103.120003,102.040001,102.230003,89.728104,501900,SJM
2013-04-26,102.129997,102.709999,101.650002,101.91999799999999,89.456024,228600,SJM
2013-04-29,102.279999,102.43,101.449997,102.239998,89.736877,310500,SJM
2013-04-30,102.160004,103.650002,101.91999799999999,103.230003,90.605835,519000,SJM
2013-05-01,102.940002,103.389999,101.43,102.110001,89.622803,346500,SJM
2013-05-02,102.059998,103.540001,101.58000200000001,102.889999,90.307404,481800,SJM
2013-05-03,103.739998,103.839996,102.980003,103.559998,90.895454,491000,SJM
2013-05-06,103.269997,103.269997,102.25,102.550003,90.008972,286700,SJM
2013-05-07,102.790001,103.870003,102.599998,103.870003,91.167549,332800,SJM
2013-05-08,103.720001,103.989998,103.07,103.839996,91.14121999999999,296900,SJM
2013-05-09,103.720001,103.879997,102.07,102.230003,89.728104,353700,SJM
2013-05-10,102.389999,103.779999,102.139999,103.629997,90.95689399999999,439000,SJM
2013-05-13,103.370003,104.239998,103.110001,104.120003,91.386993,261800,SJM
2013-05-14,104.300003,104.660004,104.18,104.529999,91.746841,408100,SJM
2013-05-15,104.150002,105.0,103.480003,104.010002,91.746849,587200,SJM
2013-05-16,103.730003,104.07,103.209999,103.32,91.13820600000001,345300,SJM
2013-05-17,103.190002,103.660004,101.970001,102.58000200000001,90.485443,850500,SJM
2013-05-20,102.709999,102.709999,101.870003,101.93,89.912086,373400,SJM
2013-05-21,102.08000200000001,102.629997,101.400002,102.110001,90.070885,440500,SJM
2013-05-22,102.260002,104.0,102.050003,102.510002,90.423714,651400,SJM
2013-05-23,101.410004,102.769997,101.199997,102.470001,90.388428,466000,SJM
2013-05-24,102.110001,103.400002,101.489998,103.220001,91.049988,408200,SJM
2013-05-28,104.010002,105.16999799999999,103.529999,104.519997,92.196724,448700,SJM
2013-05-29,104.519997,104.730003,102.68,103.019997,90.873566,492100,SJM
2013-05-30,103.059998,103.290001,102.389999,102.650002,90.547203,330800,SJM
2013-05-31,102.449997,102.790001,100.949997,100.959999,89.056465,853100,SJM
2013-06-03,101.230003,102.25,100.260002,102.18,90.132622,804700,SJM
2013-06-04,102.139999,103.18,101.900002,102.639999,90.538383,670000,SJM
2013-06-05,102.25,102.980003,102.139999,102.370003,90.300186,860000,SJM
2013-06-06,103.800003,103.879997,96.75,98.379997,86.78064,1910200,SJM
2013-06-07,98.980003,102.110001,98.970001,101.389999,89.435776,1106900,SJM
2013-06-10,101.489998,101.489998,99.709999,100.239998,88.421356,922200,SJM
2013-06-11,99.650002,100.690002,99.370003,100.510002,88.6595,862500,SJM
2013-06-12,101.32,101.43,100.410004,100.83000200000001,88.941788,673900,SJM
2013-06-13,100.959999,102.440002,100.589996,102.16999799999999,90.123779,616800,SJM
2013-06-14,101.459999,103.290001,101.459999,103.010002,90.864731,635200,SJM
2013-06-17,103.120003,103.82,102.760002,103.239998,91.067642,393100,SJM
2013-06-18,103.07,104.18,102.870003,103.660004,91.438126,326300,SJM
2013-06-19,103.5,103.760002,102.309998,102.379997,90.309021,744300,SJM
2013-06-20,101.779999,102.290001,99.879997,99.980003,88.192009,801500,SJM
2013-06-21,100.470001,101.120003,99.849998,100.709999,88.835922,722600,SJM
2013-06-24,100.010002,100.949997,99.760002,99.809998,88.042038,550000,SJM
2013-06-25,100.699997,101.260002,99.860001,100.900002,89.00353199999999,745600,SJM
2013-06-26,101.5,102.629997,101.300003,101.639999,89.656258,726400,SJM
2013-06-27,102.220001,102.980003,101.870003,102.849998,90.723618,542000,SJM
2013-06-28,102.5,104.059998,102.449997,103.150002,90.988258,945200,SJM
2013-07-01,103.41999799999999,104.309998,103.33000200000001,104.08000200000001,91.80860899999999,597100,SJM
2013-07-02,103.800003,104.16999799999999,102.66999799999999,103.150002,90.988258,985800,SJM
2013-07-03,103.16999799999999,103.43,102.339996,102.589996,90.494263,494000,SJM
2013-07-05,102.91999799999999,103.139999,101.440002,103.120003,90.961784,393500,SJM
2013-07-08,103.58000200000001,104.879997,103.269997,104.370003,92.064423,571600,SJM
2013-07-09,104.860001,105.18,104.290001,104.620003,92.284927,459800,SJM
2013-07-10,104.620003,104.900002,104.029999,104.529999,92.205566,459400,SJM
2013-07-11,105.599998,106.0,105.029999,105.93,93.44046800000001,652400,SJM
2013-07-12,105.730003,106.190002,105.120003,106.010002,93.511032,482700,SJM
2013-07-15,105.849998,106.870003,105.660004,106.660004,94.084412,421100,SJM
2013-07-16,107.019997,107.449997,105.83000200000001,107.160004,94.525467,520000,SJM
2013-07-17,107.5,107.540001,106.199997,106.58000200000001,94.01384,310100,SJM
2013-07-18,106.660004,107.550003,106.559998,107.389999,94.728325,364400,SJM
2013-07-19,107.43,108.279999,106.68,108.160004,95.407547,330400,SJM
2013-07-22,108.199997,108.82,107.510002,108.790001,95.963287,633300,SJM
2013-07-23,108.709999,109.940002,108.5,109.68,96.748352,588900,SJM
2013-07-24,109.720001,109.91999799999999,108.599998,109.510002,96.598381,573600,SJM
2013-07-25,109.139999,110.849998,108.650002,110.720001,97.665718,640800,SJM
2013-07-26,110.360001,111.599998,109.889999,111.540001,98.389023,487800,SJM
2013-07-29,111.589996,112.449997,111.360001,112.050003,98.83890500000001,395100,SJM
2013-07-30,112.769997,113.120003,112.260002,112.389999,99.138817,361800,SJM
2013-07-31,112.730003,113.18,112.0,112.519997,99.253479,542200,SJM
2013-08-01,113.389999,114.07,113.089996,113.66999799999999,100.267914,503900,SJM
2013-08-02,113.620003,114.110001,112.480003,113.970001,100.53250899999999,415300,SJM
2013-08-05,113.970001,114.489998,113.209999,114.360001,100.876549,289100,SJM
2013-08-06,114.360001,114.720001,113.629997,114.230003,100.761887,390800,SJM
2013-08-07,113.589996,114.239998,113.370003,113.57,100.179703,486000,SJM
2013-08-08,114.32,114.32,112.940002,113.059998,99.72981999999999,506300,SJM
2013-08-09,112.980003,113.900002,112.82,113.300003,99.941536,365500,SJM
2013-08-12,113.25,113.589996,112.660004,113.510002,100.12677,365600,SJM
2013-08-13,113.510002,114.389999,113.370003,113.910004,100.479607,250100,SJM
2013-08-14,113.32,113.699997,112.529999,112.57,99.805779,362000,SJM
2013-08-15,111.910004,112.040001,110.43,110.43,97.908424,437100,SJM
2013-08-16,110.190002,110.900002,110.08000200000001,110.32,97.81088299999999,410200,SJM
2013-08-19,110.18,110.540001,108.889999,109.059998,96.693764,727900,SJM
2013-08-20,108.980003,109.510002,107.82,109.099998,96.729218,825400,SJM
2013-08-21,109.199997,110.389999,107.400002,107.790001,95.56778,848400,SJM
2013-08-22,107.699997,108.209999,106.650002,107.489998,95.301811,535400,SJM
2013-08-23,107.410004,108.730003,107.220001,108.459999,96.16179699999999,521500,SJM
2013-08-26,108.839996,109.120003,107.309998,107.5,95.310654,413100,SJM
2013-08-27,106.58000200000001,107.68,106.519997,106.57,94.486115,434800,SJM
2013-08-28,106.349998,106.839996,105.18,105.32,93.377853,656400,SJM
2013-08-29,105.0,106.279999,104.5,105.800003,93.803421,414500,SJM
2013-08-30,106.099998,106.230003,105.089996,106.139999,94.104866,332300,SJM
2013-09-03,106.470001,107.150002,105.040001,105.389999,93.43991899999999,417600,SJM
2013-09-04,105.18,106.33000200000001,104.879997,106.25,94.2024,381100,SJM
2013-09-05,106.220001,107.529999,105.910004,106.779999,94.67229499999999,643000,SJM
2013-09-06,107.010002,107.16999799999999,105.08000200000001,105.989998,93.971886,314500,SJM
2013-09-09,106.389999,108.139999,105.980003,108.139999,95.878098,437000,SJM
2013-09-10,108.660004,109.639999,108.029999,108.910004,96.560783,904900,SJM
2013-09-11,108.83000200000001,108.83000200000001,106.660004,107.779999,95.55890699999999,573000,SJM
2013-09-12,107.279999,108.540001,106.959999,107.269997,95.106728,622300,SJM
2013-09-13,107.629997,108.040001,107.190002,107.870003,95.63871800000001,449600,SJM
2013-09-16,108.660004,108.980003,107.779999,107.91999799999999,95.683037,412500,SJM
2013-09-17,108.309998,108.760002,107.879997,108.300003,96.01994300000001,505100,SJM
2013-09-18,108.400002,108.720001,106.660004,108.480003,96.179535,520200,SJM
2013-09-19,108.57,108.730003,107.110001,107.68,95.47024499999999,413100,SJM
2013-09-20,107.269997,107.699997,106.83000200000001,107.139999,94.991463,909500,SJM
2013-09-23,107.199997,107.239998,106.010002,106.559998,94.477249,352800,SJM
2013-09-24,106.16999799999999,107.120003,106.050003,106.389999,94.326523,398400,SJM
2013-09-25,106.57,106.860001,105.809998,105.860001,93.856606,372200,SJM
2013-09-26,105.870003,106.489998,105.129997,105.690002,93.705894,379500,SJM
2013-09-27,105.050003,105.16999799999999,104.370003,104.790001,92.907951,460900,SJM
2013-09-30,104.650002,105.389999,104.440002,105.040001,93.129623,845300,SJM
2013-10-01,105.099998,105.660004,104.599998,105.410004,93.457657,517300,SJM
2013-10-02,105.160004,105.160004,103.800003,104.949997,93.049812,587200,SJM
2013-10-03,104.639999,105.360001,103.900002,104.970001,93.06753499999999,400200,SJM
2013-10-04,104.68,106.389999,104.480003,105.93,93.918686,397200,SJM
2013-10-07,105.699997,106.07,104.940002,105.779999,93.785698,490900,SJM
2013-10-08,105.57,106.400002,105.540001,105.58000200000001,93.60838299999999,609500,SJM
2013-10-09,105.529999,105.860001,104.18,104.379997,92.544434,459800,SJM
2013-10-10,105.349998,106.57,105.300003,106.510002,94.43292199999999,455200,SJM
2013-10-11,106.050003,106.690002,105.82,106.599998,94.512703,366800,SJM
2013-10-14,106.400002,106.82,105.940002,106.730003,94.627975,378400,SJM
2013-10-15,106.449997,106.559998,105.730003,105.970001,93.954132,595000,SJM
2013-10-16,106.459999,107.519997,106.230003,107.5,95.310654,558900,SJM
2013-10-17,107.459999,108.519997,107.029999,108.440002,96.14408900000001,425600,SJM
2013-10-18,108.870003,108.870003,107.620003,107.879997,95.647575,338000,SJM
2013-10-21,107.720001,107.720001,106.66999799999999,106.860001,94.743225,465100,SJM
2013-10-22,106.989998,108.949997,106.860001,108.730003,96.401207,631500,SJM
2013-10-23,108.279999,109.08000200000001,108.050003,108.849998,96.507576,316900,SJM
2013-10-24,108.82,109.629997,108.32,109.599998,97.172546,335200,SJM
2013-10-25,109.449997,110.43,109.099998,110.360001,97.846375,315400,SJM
2013-10-28,110.209999,112.529999,110.209999,112.199997,99.47773000000001,452600,SJM
2013-10-29,112.150002,112.949997,111.93,112.900002,100.098373,304100,SJM
2013-10-30,112.83000200000001,112.860001,111.010002,111.5,98.857117,333600,SJM
2013-10-31,111.269997,111.610001,110.629997,111.209999,98.599991,460400,SJM
2013-11-01,111.089996,111.589996,110.410004,111.010002,98.422653,310100,SJM
2013-11-04,111.389999,111.589996,110.07,110.620003,98.07688900000001,236600,SJM
2013-11-05,110.150002,110.93,109.779999,110.690002,98.138962,434600,SJM
2013-11-06,111.360001,111.870003,110.940002,111.870003,99.18515,327200,SJM
2013-11-07,111.82,112.050003,107.25,107.610001,95.408211,727000,SJM
2013-11-08,107.459999,108.610001,106.379997,108.610001,96.2948,520600,SJM
2013-11-11,108.68,109.120003,107.279999,107.639999,95.434784,427800,SJM
2013-11-12,107.5,107.510002,106.480003,107.410004,95.23086500000001,395100,SJM
2013-11-13,105.459999,108.940002,105.459999,107.93,96.211433,337500,SJM
2013-11-14,108.16999799999999,109.400002,108.010002,108.93,97.102859,320300,SJM
2013-11-15,109.029999,109.730003,107.839996,109.349998,97.477249,483000,SJM
2013-11-18,109.730003,109.730003,108.489998,108.910004,97.08503,327800,SJM
2013-11-19,108.370003,108.839996,107.730003,108.589996,96.79974399999999,313600,SJM
2013-11-20,101.970001,104.440002,99.470001,101.489998,90.470665,2903400,SJM
2013-11-21,100.040001,103.959999,100.019997,103.019997,91.83453399999999,1393100,SJM
2013-11-22,102.910004,104.139999,102.910004,103.949997,92.663567,680700,SJM
2013-11-25,104.190002,104.809998,103.449997,104.309998,92.98446700000001,533300,SJM
2013-11-26,104.309998,105.959999,104.309998,105.620003,94.15226,773300,SJM
2013-11-27,105.620003,106.059998,105.209999,105.610001,94.143333,451200,SJM
2013-11-29,105.769997,106.029999,104.190002,104.239998,92.922073,316200,SJM
2013-12-02,104.5,105.160004,103.620003,104.449997,93.10928299999999,688900,SJM
2013-12-03,104.620003,105.18,104.019997,104.980003,93.581749,1002900,SJM
2013-12-04,104.199997,105.150002,103.760002,104.75,93.376694,1125100,SJM
2013-12-05,103.93,104.120003,102.160004,102.290001,91.1838,1257600,SJM
2013-12-06,103.129997,104.41999799999999,102.82,104.32,92.99339300000001,856500,SJM
2013-12-09,104.949997,106.199997,104.559998,104.879997,93.492592,697900,SJM
2013-12-10,104.639999,105.040001,102.900002,103.199997,91.99498,821700,SJM
2013-12-11,103.629997,104.690002,103.190002,103.989998,92.699211,887200,SJM
2013-12-12,103.650002,103.82,101.290001,101.379997,90.372597,726000,SJM
2013-12-13,101.510002,101.790001,100.18,100.410004,89.50795,879600,SJM
2013-12-16,100.540001,102.199997,100.540001,101.599998,90.568703,533700,SJM
2013-12-17,101.43,101.849998,100.309998,101.099998,90.123024,608400,SJM
2013-12-18,101.019997,102.059998,100.400002,101.860001,90.800499,885900,SJM
2013-12-19,101.5,102.199997,100.660004,101.949997,90.880707,567800,SJM
2013-12-20,102.309998,103.0,101.650002,102.120003,91.03227199999999,766500,SJM
2013-12-23,102.5,102.75,101.389999,101.639999,90.604362,702900,SJM
2013-12-24,101.889999,103.18,101.589996,102.360001,91.246193,244900,SJM
2013-12-26,102.5,103.099998,102.199997,102.989998,91.8078,382300,SJM
2013-12-27,102.940002,103.970001,102.940002,103.18,91.977173,323400,SJM
2013-12-30,103.0,104.059998,103.0,103.650002,92.396141,328000,SJM
2013-12-31,103.779999,104.309998,103.32,103.620003,92.369392,436800,SJM
2014-01-02,103.639999,103.650002,101.83000200000001,102.029999,90.95201899999999,878900,SJM
2014-01-03,102.050003,102.32,101.370003,101.510002,90.488472,620900,SJM
2014-01-06,101.970001,101.989998,100.610001,100.900002,89.944717,776200,SJM
2014-01-07,102.120003,102.470001,101.260002,101.519997,90.49740600000001,817800,SJM
2014-01-08,101.290001,101.290001,97.889999,98.16999799999999,87.511131,1424200,SJM
2014-01-09,98.150002,98.300003,97.66999799999999,97.980003,87.341774,1168300,SJM
2014-01-10,98.0,98.720001,97.699997,98.41999799999999,87.73397800000001,908100,SJM
2014-01-13,98.33000200000001,98.989998,97.120003,97.389999,86.815811,1055300,SJM
2014-01-14,97.519997,99.519997,97.41999799999999,99.339996,88.554092,972500,SJM
2014-01-15,99.339996,99.879997,98.389999,98.690002,87.97466999999999,907000,SJM
2014-01-16,98.690002,98.989998,98.110001,98.550003,87.849869,623900,SJM
2014-01-17,98.589996,98.599998,97.07,97.199997,86.646439,668100,SJM
2014-01-21,97.800003,97.93,96.370003,97.199997,86.646439,875000,SJM
2014-01-22,97.610001,98.860001,97.41999799999999,98.449997,87.76074200000001,832100,SJM
2014-01-23,98.029999,98.41999799999999,97.599998,98.08000200000001,87.430908,717100,SJM
2014-01-24,97.860001,98.779999,97.190002,97.970001,87.33284,1074400,SJM
2014-01-27,98.050003,99.33000200000001,97.809998,98.629997,87.921181,997800,SJM
2014-01-28,98.510002,99.68,98.43,99.309998,88.527344,931200,SJM
2014-01-29,98.139999,98.41999799999999,96.599998,97.110001,86.56620799999999,1081600,SJM
2014-01-30,97.660004,98.16999799999999,97.300003,97.860001,87.23479499999999,566600,SJM
2014-01-31,96.620003,97.760002,96.300003,96.389999,85.9244,932600,SJM
2014-02-03,96.389999,96.5,93.779999,93.93,83.731499,1119800,SJM
2014-02-04,94.239998,94.589996,93.360001,93.709999,83.535362,746400,SJM
2014-02-05,93.110001,93.290001,91.940002,92.82,82.74202,1105900,SJM
2014-02-06,93.389999,93.800003,93.16999799999999,93.589996,83.42840600000001,598800,SJM
2014-02-07,93.769997,94.300003,93.019997,93.370003,83.232315,874700,SJM
2014-02-10,93.209999,94.33000200000001,93.08000200000001,93.699997,83.526466,901900,SJM
2014-02-11,93.910004,94.510002,93.139999,94.029999,83.82064100000001,1648200,SJM
2014-02-12,93.370003,93.900002,92.629997,93.709999,84.053833,1199700,SJM
2014-02-13,93.370003,95.239998,93.209999,95.139999,85.33649399999999,1261200,SJM
2014-02-14,91.199997,92.239998,87.099998,91.809998,82.349609,4272000,SJM
2014-02-18,92.760002,96.07,92.610001,95.309998,85.488976,1869100,SJM
2014-02-19,95.309998,96.349998,94.870003,95.550003,85.704247,1500100,SJM
2014-02-20,96.309998,98.58000200000001,95.910004,98.279999,88.152946,2207100,SJM
2014-02-21,98.290001,98.610001,97.66999799999999,97.940002,87.847984,1618100,SJM
2014-02-24,98.269997,99.379997,98.120003,98.699997,88.529655,1136600,SJM
2014-02-25,98.550003,99.989998,98.510002,99.010002,88.807701,1109400,SJM
2014-02-26,98.940002,99.650002,98.559998,98.610001,88.448921,1153600,SJM
2014-02-27,98.510002,99.779999,98.470001,99.639999,89.372795,1071500,SJM
2014-02-28,99.559998,100.889999,99.440002,100.010002,89.70465899999999,1185000,SJM
2014-03-03,99.089996,99.900002,98.639999,99.050003,88.843613,1244900,SJM
2014-03-04,99.989998,100.610001,99.019997,99.269997,89.04091600000001,1155200,SJM
2014-03-05,99.160004,99.339996,98.25,98.43,88.287491,723800,SJM
2014-03-06,98.370003,98.660004,97.559998,97.629997,87.569916,794800,SJM
2014-03-07,98.089996,98.089996,96.849998,97.540001,87.489182,613700,SJM
2014-03-10,97.33000200000001,97.68,96.800003,97.209999,87.19319899999999,462700,SJM
2014-03-11,97.160004,97.370003,96.290001,96.550003,86.601196,848500,SJM
2014-03-12,96.110001,98.019997,96.08000200000001,97.980003,87.88385799999999,763300,SJM
2014-03-13,98.43,98.43,96.739998,96.989998,86.995857,599500,SJM
2014-03-14,96.260002,96.860001,96.08000200000001,96.18,86.26933299999999,1052800,SJM
2014-03-17,96.550003,96.83000200000001,95.980003,96.120003,86.2155,531800,SJM
2014-03-18,96.110001,97.970001,96.019997,97.720001,87.650635,806300,SJM
2014-03-19,97.559998,97.559998,95.449997,96.139999,86.23344399999999,672600,SJM
2014-03-20,95.690002,96.779999,95.379997,96.699997,86.735733,624700,SJM
2014-03-21,97.610001,97.760002,95.870003,96.019997,86.125793,1213500,SJM
2014-03-24,96.459999,97.150002,95.879997,96.209999,86.296234,664500,SJM
2014-03-25,95.970001,96.91999799999999,95.709999,95.940002,86.054062,496400,SJM
2014-03-26,96.120003,96.610001,95.480003,95.93,86.045105,456600,SJM
2014-03-27,96.120003,96.480003,95.599998,96.07,86.170662,499600,SJM
2014-03-28,96.599998,96.83000200000001,96.220001,96.480003,86.53840600000001,344400,SJM
2014-03-31,96.870003,97.25,96.16999799999999,97.239998,87.220108,791400,SJM
2014-04-01,97.279999,97.489998,96.510002,97.139999,87.130402,742300,SJM
2014-04-02,97.139999,97.900002,96.629997,97.790001,87.71344,572700,SJM
2014-04-03,97.480003,98.029999,97.16999799999999,97.900002,87.812096,468800,SJM
2014-04-04,98.059998,98.360001,97.370003,97.550003,87.498161,616000,SJM
2014-04-07,97.449997,98.550003,97.449997,97.900002,87.812096,891400,SJM
2014-04-08,97.91999799999999,97.989998,96.519997,97.110001,87.10348499999999,743600,SJM
2014-04-09,97.25,97.370003,96.730003,97.230003,87.211136,600300,SJM
2014-04-10,97.230003,97.660004,95.489998,95.5,85.65939300000001,582100,SJM
2014-04-11,95.0,96.0,94.120003,94.33000200000001,84.609955,771400,SJM
2014-04-14,95.08000200000001,95.82,94.459999,95.389999,85.560715,575800,SJM
2014-04-15,95.760002,95.760002,94.480003,95.08000200000001,85.282669,482900,SJM
2014-04-16,96.0,96.900002,95.519997,96.83000200000001,86.85234799999999,522200,SJM
2014-04-17,96.58000200000001,96.860001,96.150002,96.699997,86.735733,428900,SJM
2014-04-21,96.739998,96.870003,96.029999,96.730003,86.762665,307000,SJM
2014-04-22,96.809998,97.099998,96.529999,96.93,86.942024,443000,SJM
2014-04-23,96.839996,97.110001,96.349998,96.41999799999999,86.484612,397400,SJM
2014-04-24,96.540001,97.07,95.870003,96.989998,86.995857,612600,SJM
2014-04-25,96.860001,97.019997,95.83000200000001,96.019997,86.125793,405800,SJM
2014-04-28,96.16999799999999,97.58000200000001,96.040001,97.459999,87.417435,583700,SJM
2014-04-29,97.620003,97.940002,96.660004,96.730003,86.762665,507700,SJM
2014-04-30,96.650002,96.949997,96.07,96.68,86.71781899999999,579500,SJM
2014-05-01,96.800003,97.230003,95.889999,97.16999799999999,87.15731,455300,SJM
2014-05-02,97.290001,97.339996,96.559998,96.940002,86.95101899999999,304800,SJM
2014-05-05,96.540001,97.220001,96.050003,97.199997,87.184219,333100,SJM
2014-05-06,97.050003,97.230003,96.370003,96.449997,86.51149000000001,403100,SJM
2014-05-07,96.839996,98.660004,96.839996,98.610001,88.448921,783800,SJM
2014-05-08,98.620003,100.129997,98.58000200000001,99.190002,88.969162,709000,SJM
2014-05-09,99.059998,100.16999799999999,98.650002,100.150002,89.83025400000001,539700,SJM
2014-05-12,100.400002,100.660004,99.739998,100.610001,90.242851,629200,SJM
2014-05-13,100.57,100.57,99.599998,100.400002,90.05450400000001,450800,SJM
2014-05-14,100.110001,100.110001,98.57,98.589996,88.944817,538900,SJM
2014-05-15,98.309998,98.58000200000001,97.300003,97.510002,87.970467,484300,SJM
2014-05-16,97.629997,98.589996,97.5,98.559998,88.917755,458800,SJM
2014-05-19,98.32,98.540001,98.019997,98.279999,88.665161,401400,SJM
