Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-01-02,56.200001,56.639998999999996,56.150002,56.59,45.188305,1789700,ED
2013-01-03,56.57,56.849998,56.450001,56.580002,45.180313,1358700,ED
2013-01-04,56.689999,56.939999,56.580002,56.900002,45.435844,1520700,ED
2013-01-07,56.75,56.860001000000004,56.299999,56.349998,44.996651,1310400,ED
2013-01-08,56.23,56.380001,55.82,56.029999,44.741131,2091300,ED
2013-01-09,56.169998,56.169998,55.790001000000004,56.110001000000004,44.805023,1756800,ED
2013-01-10,56.32,56.41,55.869999,56.09,44.789051,1928500,ED
2013-01-11,56.209998999999996,56.25,55.720001,55.91,44.645309000000005,1531600,ED
2013-01-14,56.0,56.060001,55.709998999999996,55.740002000000004,44.509571,1388800,ED
2013-01-15,55.16,55.41,54.950001,55.34,44.190146999999996,3054400,ED
2013-01-16,55.459998999999996,55.759997999999996,55.189999,55.310001,44.166206,1802900,ED
2013-01-17,55.540001000000004,55.57,55.240002000000004,55.279999,44.142241999999996,1484800,ED
2013-01-18,55.240002000000004,55.779999,55.169998,55.779999,44.541508,2388000,ED
2013-01-22,55.740002000000004,56.09,55.599998,56.029999,44.741131,1544200,ED
2013-01-23,56.07,56.080002,55.669998,56.02,44.733143,1656200,ED
2013-01-24,56.119999,56.470001,55.970001,56.34,44.988673999999996,1691000,ED
2013-01-25,56.330002,56.560001,56.02,56.509997999999996,45.124424,1734400,ED
2013-01-28,56.389998999999996,56.529999,56.0,56.470001,45.092487,1505000,ED
2013-01-29,56.369999,57.060001,56.310001,56.959998999999996,45.483757000000004,1359300,ED
2013-01-30,57.040001000000004,57.040001000000004,56.650002,56.779999,45.340034,965300,ED
2013-01-31,56.709998999999996,57.040001000000004,56.650002,56.880001,45.41988,1417900,ED
2013-02-01,57.110001000000004,57.110001000000004,56.66,57.049999,45.555626000000004,1844900,ED
2013-02-04,56.849998,57.02,56.799999,56.860001000000004,45.403904,1327800,ED
2013-02-05,57.0,57.23,56.700001,56.740002000000004,45.308083,1610300,ED
2013-02-06,56.68,56.91,56.439999,56.830002,45.379944,1445900,ED
2013-02-07,56.939999,57.290001000000004,56.709998999999996,57.09,45.58757,1817000,ED
2013-02-08,57.119999,57.200001,56.860001000000004,57.150002,45.635483,1482500,ED
2013-02-11,56.560001,56.75,56.490002000000004,56.59,45.679871,845600,ED
2013-02-12,56.720001,56.720001,56.290001000000004,56.560001,45.655651,1568200,ED
2013-02-13,56.580002,56.790001000000004,56.470001,56.619999,45.704094,1193600,ED
2013-02-14,56.459998999999996,56.759997999999996,56.259997999999996,56.360001000000004,45.494221,1558800,ED
2013-02-15,56.5,56.73,56.299999,56.580002,45.671795,1701000,ED
2013-02-19,56.650002,57.099998,56.599998,57.0,46.010834,1299100,ED
2013-02-20,57.0,57.59,56.900002,57.189999,46.164196000000004,1365300,ED
2013-02-21,57.049999,57.459998999999996,57.049999,57.400002,46.333709999999996,1707000,ED
2013-02-22,57.549999,58.490002000000004,57.509997999999996,58.48,47.205494,2490600,ED
2013-02-25,58.59,58.990002000000004,57.919998,57.939999,46.769604,2322000,ED
2013-02-26,58.209998999999996,58.720001,58.080002,58.220001,46.995628,1697400,ED
2013-02-27,58.18,58.720001,58.169998,58.57,47.278145,1205500,ED
2013-02-28,58.66,59.200001,58.509997999999996,59.0,47.625244,1682400,ED
2013-03-01,58.950001,59.040001000000004,58.549999,59.02,47.64138,1341700,ED
2013-03-04,58.990002000000004,59.470001,58.799999,59.400002,47.948132,1354000,ED
2013-03-05,59.5,59.900002,59.41,59.580002,48.093433000000005,1473300,ED
2013-03-06,59.580002,59.790001000000004,59.25,59.25,47.827045,1389500,ED
2013-03-07,59.299999,59.540001000000004,58.98,58.98,47.609097,1186400,ED
2013-03-08,59.029999,59.099998,58.330002,58.950001,47.584885,1263700,ED
2013-03-11,58.919998,59.060001,58.75,59.049999,47.6656,888800,ED
2013-03-12,59.080002,59.130001,58.619999,58.869999,47.520309000000005,1164000,ED
2013-03-13,58.880001,59.0,58.700001,58.77,47.43959,1057200,ED
2013-03-14,58.790001000000004,58.82,58.509997999999996,58.799999,47.463806,1438400,ED
2013-03-15,58.73,59.169998,58.599998,59.169998,47.762482,2843000,ED
2013-03-18,58.77,59.040001000000004,58.619999,58.669998,47.358864000000004,1199900,ED
2013-03-19,58.779999,59.029999,58.599998,58.959998999999996,47.592953,1017600,ED
