Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-06-27,90.239998,90.66999799999999,90.029999,90.040001,75.362083,12348000,XOM
2013-06-28,89.849998,90.75,89.559998,90.349998,75.621521,22984200,XOM
2013-07-01,90.389999,91.129997,89.959999,90.300003,75.579704,13182200,XOM
2013-07-02,90.370003,91.099998,90.120003,90.639999,75.864281,12320700,XOM
2013-07-03,90.629997,90.870003,90.139999,90.690002,75.906136,5674000,XOM
2013-07-05,91.099998,91.610001,90.57,91.57,76.64267,8917900,XOM
2013-07-08,91.959999,92.529999,91.900002,92.25,77.211838,12086700,XOM
2013-07-09,92.639999,93.440002,92.25,93.339996,78.124138,12940000,XOM
2013-07-10,93.279999,93.389999,92.379997,92.82,77.68890400000001,12430000,XOM
2013-07-11,93.800003,93.809998,93.040001,93.269997,78.06554399999999,16184700,XOM
2013-07-12,93.25,93.449997,92.720001,93.400002,78.174347,11370300,XOM
2013-07-15,93.190002,93.5,93.089996,93.25,78.048813,8256200,XOM
2013-07-16,93.190002,93.470001,92.769997,93.300003,78.090645,11413500,XOM
2013-07-17,93.559998,93.739998,93.139999,93.459999,78.224571,9393300,XOM
2013-07-18,93.800003,94.839996,93.709999,94.379997,78.994591,10555400,XOM
2013-07-19,94.690002,95.25,94.410004,95.16999799999999,79.655815,14431700,XOM
2013-07-22,94.870003,95.199997,94.779999,94.83000200000001,79.371239,9530400,XOM
2013-07-23,94.860001,95.489998,94.839996,95.199997,79.680931,7377400,XOM
2013-07-24,95.309998,95.309998,94.41999799999999,94.989998,79.505157,8222800,XOM
2013-07-25,94.690002,95.309998,94.41999799999999,94.970001,79.488411,10059800,XOM
2013-07-26,94.769997,94.860001,93.839996,94.790001,79.337776,9721000,XOM
2013-07-29,94.510002,94.519997,93.610001,94.029999,78.701645,8844700,XOM
2013-07-30,94.220001,94.33000200000001,93.459999,93.809998,78.517525,10470700,XOM
2013-07-31,93.93,94.599998,93.379997,93.75,78.467316,14400800,XOM
2013-08-01,92.690002,93.099998,91.25,92.730003,77.613579,23117700,XOM
2013-08-02,92.459999,92.529999,91.339996,91.949997,76.960716,14408600,XOM
2013-08-05,91.41999799999999,91.760002,91.010002,91.589996,76.65941600000001,12625900,XOM
2013-08-06,91.33000200000001,91.910004,91.279999,91.470001,76.558975,11689200,XOM
2013-08-07,91.18,91.550003,91.129997,91.339996,76.450165,8163800,XOM
2013-08-08,91.93,91.970001,91.279999,91.779999,76.818436,11529500,XOM
2013-08-09,91.199997,91.360001,90.43,90.720001,76.456047,9467800,XOM
2013-08-12,90.43,90.43,89.690002,89.889999,75.756546,10133700,XOM
2013-08-13,89.849998,89.91999799999999,89.139999,89.400002,75.34359,10892700,XOM
2013-08-14,89.339996,89.480003,88.900002,88.949997,74.96434,9797300,XOM
2013-08-15,88.660004,88.870003,88.059998,88.160004,74.29856099999999,11273400,XOM
2013-08-16,88.010002,88.489998,87.650002,87.910004,74.087868,11872500,XOM
2013-08-19,87.82,87.870003,86.779999,86.91999799999999,73.25353199999999,11745600,XOM
2013-08-20,87.129997,87.870003,86.83000200000001,86.83000200000001,73.177673,16498800,XOM
2013-08-21,86.949997,87.349998,86.389999,86.41999799999999,72.832138,12766900,XOM
2013-08-22,86.58000200000001,87.41999799999999,86.449997,86.980003,73.304115,10199900,XOM
2013-08-23,87.150002,87.690002,86.760002,87.519997,73.759178,9206400,XOM
2013-08-26,87.5,87.699997,86.82,87.089996,73.396805,10654700,XOM
2013-08-27,86.620003,87.489998,86.58000200000001,86.82,73.16925,13960200,XOM
2013-08-28,87.279999,88.989998,87.279999,88.839996,74.871651,17738800,XOM
2013-08-29,88.629997,88.629997,87.230003,87.269997,73.54849200000001,11407800,XOM
2013-08-30,87.389999,87.550003,86.790001,87.160004,73.455803,12480400,XOM
2013-09-03,87.699997,88.0,86.83000200000001,87.150002,73.447365,10546700,XOM
2013-09-04,87.010002,87.980003,86.900002,87.760002,73.961464,9822300,XOM
2013-09-05,88.059998,88.300003,87.33000200000001,87.349998,73.615913,11740100,XOM
2013-09-06,87.489998,87.730003,86.800003,87.25,73.531654,12950600,XOM
2013-09-09,87.339996,88.190002,87.309998,88.040001,74.197456,9297000,XOM
2013-09-10,88.400002,88.400002,87.279999,87.82,74.01200899999999,11823100,XOM
2013-09-11,87.879997,88.849998,87.879997,88.839996,74.871651,11201200,XOM
2013-09-12,88.589996,88.800003,87.860001,87.980003,74.146866,10917200,XOM
2013-09-13,88.150002,88.879997,88.150002,88.400002,74.50083199999999,8254200,XOM
2013-09-16,88.879997,89.18,88.489998,88.66999799999999,74.72835500000001,9421300,XOM
2013-09-17,88.709999,89.349998,88.650002,88.940002,74.955933,8941200,XOM
2013-09-18,88.910004,89.870003,88.370003,89.58000200000001,75.495285,15134700,XOM
2013-09-19,89.639999,89.739998,88.980003,89.279999,75.242462,11757500,XOM
2013-09-20,89.529999,89.75,88.589996,88.660004,74.719948,20651100,XOM
2013-09-23,88.290001,88.910004,87.639999,87.75,73.953018,12227700,XOM
2013-09-24,87.589996,88.07,87.279999,87.360001,73.624352,12129200,XOM
2013-09-25,87.589996,87.599998,86.93,87.139999,73.438934,13577400,XOM
2013-09-26,87.400002,87.449997,86.809998,87.07,73.379936,9787100,XOM
2013-09-27,86.849998,87.010002,86.610001,86.900002,73.23665600000001,10867100,XOM
2013-09-30,86.059998,86.699997,85.610001,86.040001,72.51187900000001,17486100,XOM
2013-10-01,85.989998,86.339996,85.779999,86.0,72.47818000000001,11885100,XOM
2013-10-02,85.75,86.110001,85.279999,86.08000200000001,72.54561600000001,11841400,XOM
2013-10-03,86.040001,86.050003,85.339996,85.5,72.056793,13923400,XOM
2013-10-04,86.309998,86.41999799999999,85.68,86.32,72.74787099999999,11325500,XOM
2013-10-07,85.57,86.290001,85.269997,85.900002,72.393913,10985800,XOM
2013-10-08,85.860001,85.949997,85.470001,85.510002,72.065216,15335700,XOM
2013-10-09,85.349998,85.589996,84.83000200000001,85.160004,71.770256,13575100,XOM
2013-10-10,85.519997,86.040001,84.790001,86.040001,72.51187900000001,17532400,XOM
2013-10-11,85.900002,86.949997,85.5,86.949997,73.278801,12661800,XOM
2013-10-14,86.510002,87.739998,86.510002,87.599998,73.826607,9742100,XOM
2013-10-15,87.470001,87.58000200000001,86.639999,86.790001,73.143982,12018000,XOM
2013-10-16,87.480003,87.860001,86.720001,87.309998,73.582207,11668100,XOM
2013-10-17,87.129997,87.5,87.010002,87.480003,73.725471,10438200,XOM
2013-10-18,87.690002,87.739998,87.300003,87.550003,73.784454,12425100,XOM
2013-10-21,87.5,87.650002,86.839996,87.230003,73.51479300000001,10730900,XOM
2013-10-22,87.290001,88.150002,87.129997,87.980003,74.146866,12710600,XOM
2013-10-23,87.519997,87.650002,86.949997,87.610001,73.835037,11449100,XOM
2013-10-24,87.980003,88.730003,87.970001,88.41999799999999,74.517685,12288900,XOM
2013-10-25,88.230003,88.650002,87.82,87.970001,74.138451,11382000,XOM
2013-10-28,87.83000200000001,88.459999,87.610001,88.230003,74.357567,9921900,XOM
2013-10-29,88.449997,89.029999,88.440002,88.93,74.94749499999999,10340000,XOM
2013-10-30,88.970001,89.480003,88.690002,88.809998,74.846352,14305900,XOM
2013-10-31,89.449997,90.959999,89.199997,89.620003,75.529007,19185200,XOM
2013-11-01,89.739998,90.040001,88.269997,89.82,75.697571,19023500,XOM
2013-11-04,90.0,92.269997,90.0,92.099998,77.619064,20591600,XOM
2013-11-05,91.339996,93.25,91.239998,91.989998,77.526375,21122500,XOM
2013-11-06,92.41999799999999,93.279999,92.120003,93.220001,78.562965,13464600,XOM
2013-11-07,92.639999,92.980003,91.760002,91.959999,78.028419,16572100,XOM
2013-11-08,91.800003,92.82,91.480003,92.730003,78.68175500000001,12330100,XOM
2013-11-11,92.849998,93.230003,92.5,92.959999,78.876915,7924700,XOM
2013-11-12,92.66999799999999,93.32,92.5,92.66999799999999,78.630882,10727300,XOM
2013-11-13,92.220001,92.739998,92.07,92.589996,78.562973,9280000,XOM
2013-11-14,92.68,93.41999799999999,92.68,93.220001,79.097527,7909200,XOM
2013-11-15,94.150002,95.290001,94.029999,95.269997,80.836967,18374500,XOM
2013-11-18,95.980003,96.0,95.059998,95.449997,80.989677,14243700,XOM
2013-11-19,95.400002,95.790001,95.160004,95.41999799999999,80.964241,12697300,XOM
2013-11-20,95.75,95.949997,94.370003,94.68,80.33635699999999,10455400,XOM
2013-11-21,94.849998,95.389999,94.629997,94.690002,80.344833,9128400,XOM
2013-11-22,94.959999,95.07,94.290001,95.010002,80.616364,8534700,XOM
2013-11-25,95.209999,95.75,94.83000200000001,95.089996,80.684235,10515100,XOM
2013-11-26,94.75,94.809998,94.150002,94.269997,79.988457,11857900,XOM
2013-11-27,94.360001,94.41999799999999,93.480003,93.800003,79.589676,8828100,XOM
2013-11-29,93.650002,94.220001,93.300003,93.480003,79.318146,6770500,XOM
2013-12-02,93.269997,94.040001,92.91999799999999,93.519997,79.352074,9310500,XOM
2013-12-03,93.599998,94.480003,93.230003,94.389999,80.090271,12599500,XOM
2013-12-04,94.190002,94.900002,93.91999799999999,94.66999799999999,80.32785799999999,13074000,XOM
2013-12-05,94.07,94.650002,93.91999799999999,94.129997,79.869652,10586000,XOM
2013-12-06,94.970001,95.709999,94.589996,95.650002,81.15939300000001,12063400,XOM
2013-12-09,95.949997,96.25,95.599998,95.839996,81.32060200000001,15516700,XOM
2013-12-10,95.900002,95.980003,95.389999,95.709999,81.210312,9868100,XOM
2013-12-11,95.379997,95.540001,94.160004,94.260002,79.979965,12811800,XOM
2013-12-12,94.5,95.879997,94.279999,95.360001,80.913322,15562600,XOM
2013-12-13,95.129997,95.91999799999999,94.660004,95.309998,80.87091099999999,10629500,XOM
2013-12-16,96.279999,98.879997,96.129997,97.220001,82.491562,23226000,XOM
2013-12-17,97.019997,97.129997,96.029999,96.75,82.092766,14920900,XOM
2013-12-18,97.43,99.949997,97.010002,99.540001,84.460068,21331300,XOM
2013-12-19,99.5,99.599998,99.0,99.43,84.366737,12905900,XOM
2013-12-20,99.389999,99.599998,98.599998,98.68,83.730354,23331000,XOM
2013-12-23,99.0,99.290001,98.389999,98.510002,83.586128,10127600,XOM
2013-12-24,98.33000200000001,99.440002,98.33000200000001,99.220001,84.188568,4168300,XOM
2013-12-26,99.41999799999999,101.029999,99.379997,100.900002,85.614052,9531200,XOM
2013-12-27,101.239998,101.739998,100.989998,101.510002,86.131638,10209000,XOM
2013-12-30,101.529999,101.550003,100.309998,100.309998,85.113434,9007900,XOM
2013-12-31,100.489998,101.389999,100.43,101.199997,85.86859100000001,8509600,XOM
2014-01-02,100.599998,100.760002,99.389999,99.75,84.63826,11028100,XOM
2014-01-03,99.769997,100.16999799999999,99.139999,99.510002,84.434647,9295600,XOM
2014-01-06,99.940002,100.139999,98.889999,99.660004,84.56190500000001,11848500,XOM
2014-01-07,99.610001,101.220001,99.41999799999999,101.07,85.75829300000001,11187000,XOM
2014-01-08,101.190002,101.190002,100.150002,100.739998,85.47827099999999,11180400,XOM
2014-01-09,100.199997,100.389999,99.029999,99.760002,84.646736,11674300,XOM
2014-01-10,99.989998,100.629997,99.120003,100.519997,85.291618,10535400,XOM
2014-01-13,99.910004,100.099998,98.269997,98.550003,83.620049,12110900,XOM
2014-01-14,98.800003,99.269997,98.650002,99.120003,84.103714,9265000,XOM
2014-01-15,99.160004,99.349998,98.629997,98.779999,83.815216,9425500,XOM
2014-01-16,98.790001,99.040001,98.25,98.940002,83.950974,9421700,XOM
2014-01-17,99.18,100.339996,98.66999799999999,99.160004,84.13765,15998000,XOM
2014-01-21,98.57,98.889999,98.040001,98.5,83.57764399999999,13847300,XOM
2014-01-22,98.879997,98.949997,97.839996,97.879997,83.051559,11642800,XOM
2014-01-23,97.25,97.389999,96.010002,96.970001,82.27941899999999,15393200,XOM
2014-01-24,96.18,96.25,94.82,94.849998,80.480576,14584300,XOM
2014-01-27,95.08000200000001,95.58000200000001,94.75,94.91999799999999,80.53999300000001,12474600,XOM
2014-01-28,95.349998,95.91999799999999,94.769997,95.650002,81.15939300000001,10773600,XOM
2014-01-29,94.93,96.199997,94.650002,95.110001,80.701195,13191500,XOM
2014-01-30,94.0,94.949997,93.059998,93.989998,79.750885,14628400,XOM
2014-01-31,92.849998,93.279999,91.699997,92.160004,78.19811999999999,17361400,XOM
2014-02-03,91.91999799999999,92.309998,89.639999,90.050003,76.407768,20377900,XOM
2014-02-04,90.370003,90.639999,89.389999,90.019997,76.382324,17414400,XOM
2014-02-05,90.309998,90.610001,89.379997,89.58000200000001,76.00898000000001,16393600,XOM
2014-02-06,89.510002,90.18,89.25,89.800003,76.735321,13646100,XOM
2014-02-07,90.120003,90.629997,89.75,90.58000200000001,77.401825,12573800,XOM
2014-02-10,90.449997,90.529999,89.360001,89.519997,76.496033,12237700,XOM
2014-02-11,89.559998,91.0,89.400002,90.839996,77.623993,13422800,XOM
2014-02-12,91.010002,91.860001,90.639999,91.08000200000001,77.829109,10752400,XOM
2014-02-13,90.589996,91.650002,90.400002,91.43,78.12816600000001,9775300,XOM
2014-02-14,91.809998,94.43,91.599998,94.110001,80.41828199999999,18260400,XOM
2014-02-18,94.07,94.720001,93.360001,94.07,80.384087,12979300,XOM
2014-02-19,93.800003,95.290001,93.800003,93.949997,80.28154,12227800,XOM
2014-02-20,93.849998,95.769997,93.75,95.370003,81.494957,14424300,XOM
2014-02-21,95.480003,95.58000200000001,94.940002,95.029999,81.20443,11282200,XOM
2014-02-24,95.610001,97.25,95.410004,96.440002,82.409286,16012500,XOM
2014-02-25,96.540001,96.970001,95.959999,96.309998,82.29821,10663000,XOM
2014-02-26,96.559998,96.860001,95.529999,95.790001,81.853836,9087600,XOM
2014-02-27,95.58000200000001,96.050003,95.160004,95.839996,81.896561,9101200,XOM
2014-02-28,95.959999,96.83000200000001,95.779999,96.269997,82.264015,12651400,XOM
2014-03-03,95.760002,96.540001,94.83000200000001,95.5,81.606041,11896700,XOM
2014-03-04,96.589996,96.860001,95.870003,96.519997,82.477638,12566100,XOM
2014-03-05,95.199997,95.290001,93.400002,93.800003,80.153389,19829600,XOM
2014-03-06,93.66999799999999,93.940002,93.269997,93.760002,80.119179,12610400,XOM
2014-03-07,94.370003,95.059998,93.989998,94.989998,81.170242,12659100,XOM
2014-03-10,95.150002,95.550003,94.660004,95.5,81.606041,9964500,XOM
2014-03-11,95.360001,95.589996,93.519997,94.010002,80.332825,12143600,XOM
2014-03-12,93.639999,94.470001,93.550003,94.209999,80.50370799999999,9705400,XOM
2014-03-13,94.440002,94.57,93.33000200000001,93.639999,80.016655,9872500,XOM
2014-03-14,93.58000200000001,94.220001,93.290001,93.470001,79.87138399999999,11723300,XOM
2014-03-17,93.949997,94.529999,93.75,94.32,80.597717,8676100,XOM
2014-03-18,94.410004,95.25,94.07,94.709999,80.93096899999999,8757300,XOM
2014-03-19,94.650002,95.300003,93.129997,93.730003,80.093552,9914700,XOM
2014-03-20,93.440002,94.739998,93.010002,94.58000200000001,80.81989300000001,10405000,XOM
2014-03-21,95.099998,95.989998,94.309998,94.309998,80.58916500000001,24479800,XOM
2014-03-24,94.760002,95.099998,94.480003,94.639999,80.87114,9539800,XOM
2014-03-25,95.099998,95.82,94.800003,94.910004,81.101875,9796600,XOM
2014-03-26,95.559998,95.58000200000001,94.410004,94.699997,80.922432,11033300,XOM
2014-03-27,94.610001,96.5,94.059998,96.239998,82.238365,15427500,XOM
2014-03-28,96.470001,97.970001,96.470001,97.699997,83.48597,12321800,XOM
2014-03-31,98.489998,98.849998,97.32,97.68,83.46887199999999,12375200,XOM
2014-04-01,97.650002,97.93,97.279999,97.730003,83.511597,9475300,XOM
2014-04-02,97.529999,98.059998,97.18,97.949997,83.6996,9551000,XOM
2014-04-03,97.83000200000001,98.540001,97.559998,97.93,83.682518,10113000,XOM
2014-04-04,98.300003,98.709999,97.279999,97.360001,83.19545,12496100,XOM
2014-04-07,97.25,97.529999,96.75,96.779999,82.699814,10120700,XOM
2014-04-08,97.010002,97.879997,96.75,97.449997,83.272339,10243000,XOM
2014-04-09,97.75,97.790001,96.629997,97.33000200000001,83.169792,10463900,XOM
2014-04-10,96.980003,97.779999,96.239998,96.779999,82.699814,13443400,XOM
2014-04-11,96.510002,97.440002,96.279999,96.720001,82.648544,13352500,XOM
2014-04-14,97.489998,98.059998,96.739998,97.860001,83.622688,9610200,XOM
2014-04-15,97.58000200000001,98.699997,97.07,98.68,84.323387,12961600,XOM
2014-04-16,99.050003,100.099998,98.970001,99.940002,85.400085,12508100,XOM
2014-04-17,99.690002,100.970001,99.690002,100.41999799999999,85.810249,15435700,XOM
2014-04-21,100.029999,100.93,99.889999,100.93,86.246063,8002100,XOM
2014-04-22,100.529999,100.860001,100.220001,100.370003,85.76750899999999,8212100,XOM
2014-04-23,100.589996,100.949997,100.33000200000001,100.5,85.878601,8686000,XOM
2014-04-24,100.480003,100.599998,99.860001,100.010002,85.459885,9057800,XOM
2014-04-25,99.989998,100.57,99.93,100.410004,85.80169699999999,10391500,XOM
2014-04-28,100.720001,101.459999,100.309998,101.16999799999999,86.451149,12710800,XOM
2014-04-29,101.57,102.57,101.230003,101.449997,86.690407,10094600,XOM
2014-04-30,101.129997,102.410004,100.709999,102.410004,87.510727,13966700,XOM
2014-05-01,101.959999,102.389999,101.199997,101.410004,86.656204,11161700,XOM
2014-05-02,101.279999,102.910004,100.980003,102.010002,87.168922,11168100,XOM
2014-05-05,101.690002,103.129997,101.58000200000001,102.910004,87.937996,7614200,XOM
2014-05-06,102.599998,103.300003,102.410004,102.66999799999999,87.73290300000001,9669800,XOM
2014-05-07,103.120003,103.449997,102.790001,103.110001,88.10889399999999,11007400,XOM
2014-05-08,103.089996,103.290001,102.16999799999999,102.32,87.433815,8922500,XOM
