Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-02-14,90.860001,90.989998,89.849998,90.010002,69.07176199999999,5268700,PM
2013-02-15,90.059998,91.0,89.400002,89.989998,69.056412,5235600,PM
2013-02-19,90.370003,91.400002,90.089996,91.309998,70.06935899999999,4428500,PM
2013-02-20,91.279999,92.790001,90.75,92.089996,70.667908,4866700,PM
2013-02-21,91.610001,93.610001,91.349998,93.129997,71.46599599999999,5990900,PM
2013-02-22,93.220001,93.480003,92.629997,93.41999799999999,71.688538,4070600,PM
2013-02-25,93.279999,93.57,91.550003,91.559998,70.261185,6398900,PM
2013-02-26,92.029999,92.589996,91.160004,91.599998,70.291924,5150100,PM
2013-02-27,91.360001,91.82,90.730003,91.43,70.161438,4801300,PM
2013-02-28,91.68,92.25,91.379997,91.75,70.406998,6038900,PM
2013-03-01,91.690002,92.66999799999999,91.139999,91.440002,70.169113,4554100,PM
2013-03-04,91.480003,92.57,91.470001,92.360001,70.875107,4116200,PM
2013-03-05,92.5,92.91999799999999,91.91999799999999,92.279999,70.813728,4552800,PM
2013-03-06,92.339996,92.629997,91.410004,91.599998,70.291924,4083800,PM
2013-03-07,91.400002,91.959999,91.400002,91.809998,70.453041,3178600,PM
2013-03-08,91.870003,91.91999799999999,90.910004,91.110001,69.915909,3946700,PM
2013-03-11,90.900002,91.550003,90.82,91.209999,69.992622,3249400,PM
2013-03-12,91.379997,91.41999799999999,90.300003,90.889999,69.747063,4420000,PM
2013-03-13,90.839996,90.900002,90.040001,90.550003,69.48616,4122500,PM
2013-03-14,90.93,91.599998,90.83000200000001,91.309998,70.06935899999999,5079000,PM
2013-03-15,90.980003,91.629997,90.239998,91.370003,70.11539499999999,9899400,PM
2013-03-18,90.540001,90.93,90.25,90.360001,69.340355,4503000,PM
2013-03-19,90.589996,91.220001,90.290001,90.809998,69.68566899999999,3717900,PM
2013-03-20,91.0,91.709999,90.989998,91.41999799999999,70.153763,4184500,PM
2013-03-21,91.120003,91.540001,90.879997,91.050003,69.869827,4008600,PM
2013-03-22,91.0,91.970001,90.849998,91.620003,70.30725100000001,13665900,PM
2013-03-25,91.989998,92.629997,91.779999,91.989998,70.591179,14448600,PM
2013-03-26,91.540001,91.809998,90.989998,91.760002,71.071404,4675200,PM
2013-03-27,91.290001,92.639999,91.239998,92.0,71.257286,4168300,PM
2013-03-28,92.040001,92.940002,91.949997,92.709999,71.80720500000001,4424700,PM
2013-04-01,92.739998,92.809998,92.07,92.779999,71.861427,2946600,PM
2013-04-02,93.050003,94.449997,92.900002,94.410004,73.123901,4619000,PM
2013-04-03,94.58000200000001,95.32,94.07,94.360001,73.085197,6293500,PM
2013-04-04,94.739998,95.260002,94.349998,94.529999,73.21685,3820000,PM
2013-04-05,93.790001,94.0,92.33000200000001,92.720001,71.814949,5033400,PM
2013-04-08,92.940002,94.489998,92.800003,94.440002,73.14715600000001,3674300,PM
2013-04-09,94.769997,95.099998,94.059998,94.540001,73.224602,3295400,PM
2013-04-10,94.889999,95.41999799999999,94.239998,95.260002,73.782265,3744500,PM
2013-04-11,95.33000200000001,96.07,95.029999,95.599998,74.045601,3718300,PM
2013-04-12,95.66999799999999,96.599998,95.300003,96.440002,74.696236,3944500,PM
2013-04-15,95.940002,96.16999799999999,94.089996,94.110001,72.891548,5015900,PM
2013-04-16,94.459999,95.230003,93.730003,94.970001,73.55764,5630000,PM
2013-04-17,94.57,94.720001,93.519997,94.040001,72.837334,4342800,PM
2013-04-18,92.0,92.620003,90.699997,91.690002,71.017189,8277400,PM
2013-04-19,91.940002,92.599998,91.5,91.949997,71.218552,5951000,PM
2013-04-22,91.900002,92.949997,91.66999799999999,92.82,71.892395,4176900,PM
2013-04-23,93.279999,93.879997,92.0,93.599998,72.496544,4274000,PM
2013-04-24,93.769997,94.940002,93.639999,94.050003,72.845085,5209100,PM
2013-04-25,94.470001,94.809998,94.209999,94.639999,73.302048,3363200,PM
2013-04-26,94.769997,95.720001,94.66999799999999,95.309998,73.820976,4369700,PM
2013-04-29,95.309998,96.120003,94.959999,95.959999,74.324455,3802700,PM
2013-04-30,95.83000200000001,95.900002,95.059998,95.589996,74.037849,3716400,PM
2013-05-01,95.32,96.730003,95.220001,95.66999799999999,74.099823,5123100,PM
2013-05-02,95.879997,96.040001,94.540001,95.010002,73.588638,5691600,PM
2013-05-03,95.459999,95.599998,94.050003,94.260002,73.00772099999999,5661500,PM
2013-05-06,93.779999,94.08000200000001,92.849998,93.110001,72.11702700000001,6189600,PM
2013-05-07,93.120003,93.889999,93.0,93.610001,72.50428000000001,4977600,PM
2013-05-08,93.650002,94.559998,93.470001,94.510002,73.201363,4239000,PM
2013-05-09,94.379997,94.540001,93.43,93.709999,72.581734,3770900,PM
2013-05-10,93.949997,94.099998,93.0,93.32,72.279655,5357900,PM
2013-05-13,93.160004,94.540001,93.029999,94.040001,72.837334,4749300,PM
2013-05-14,93.970001,95.040001,93.839996,94.959999,73.549927,4634400,PM
2013-05-15,95.059998,96.309998,94.970001,96.300003,74.587769,5042600,PM
2013-05-16,95.809998,96.32,95.25,95.440002,73.921677,5138800,PM
2013-05-17,95.529999,96.010002,94.959999,95.68,74.107597,5141000,PM
2013-05-20,95.68,95.75,94.75,95.0,73.580872,3855300,PM
2013-05-21,94.940002,94.970001,93.690002,94.400002,73.11615,5202400,PM
2013-05-22,93.940002,95.33000200000001,93.75,93.970001,72.783119,7011900,PM
2013-05-23,93.400002,94.599998,93.300003,94.309998,73.04645500000001,5458000,PM
2013-05-24,93.860001,94.43,93.33000200000001,94.120003,72.899284,3815700,PM
2013-05-28,94.889999,95.599998,93.160004,93.360001,72.310654,6276300,PM
2013-05-29,92.66999799999999,92.739998,91.449997,92.25,71.450905,6789000,PM
2013-05-30,92.25,92.910004,92.019997,92.41999799999999,71.582581,4373900,PM
2013-05-31,91.970001,92.57,90.889999,90.910004,70.41304000000001,7408600,PM
2013-06-03,90.949997,92.660004,90.199997,92.379997,71.55160500000001,6554000,PM
2013-06-04,92.379997,92.82,91.41999799999999,91.889999,71.172073,4728500,PM
2013-06-05,91.660004,91.720001,90.410004,90.470001,70.07225799999999,4480200,PM
2013-06-06,90.150002,92.0,89.43,92.0,71.257286,9930500,PM
2013-06-07,92.650002,93.07,91.07,92.089996,71.326981,5650600,PM
2013-06-10,92.260002,92.730003,91.410004,91.629997,70.970703,3888200,PM
2013-06-11,91.089996,92.33000200000001,90.849998,91.230003,70.660904,3648100,PM
2013-06-12,91.699997,92.150002,91.099998,91.650002,70.986191,4194800,PM
2013-06-13,91.739998,92.769997,91.360001,92.58000200000001,71.706505,3899900,PM
2013-06-14,92.32,93.16999799999999,91.970001,92.120003,71.35022,3811100,PM
2013-06-17,92.43,93.0,91.82,92.470001,71.621307,4584500,PM
2013-06-18,92.510002,92.879997,91.940002,92.650002,71.760727,2888100,PM
2013-06-19,92.730003,93.129997,90.260002,90.260002,69.909576,4843400,PM
2013-06-20,89.860001,89.860001,86.33000200000001,86.629997,67.098007,9511400,PM
2013-06-21,87.480003,88.440002,86.650002,87.459999,67.740891,11088400,PM
2013-06-24,86.610001,88.029999,86.050003,86.849998,67.268425,6824800,PM
2013-06-25,86.57,86.940002,86.050003,86.5,67.659508,6387200,PM
2013-06-26,87.120003,88.410004,86.940002,87.540001,68.472984,6448100,PM
2013-06-27,88.370003,88.959999,87.690002,87.779999,68.660713,5276500,PM
2013-06-28,87.5,88.32,86.559998,86.620003,67.753372,11121000,PM
2013-07-01,87.110001,87.959999,87.110001,87.529999,68.465179,5338100,PM
2013-07-02,87.389999,88.379997,87.050003,87.559998,68.48864,4775900,PM
2013-07-03,87.08000200000001,88.18,86.800003,87.75,68.637253,2070400,PM
2013-07-05,88.120003,88.25,86.58000200000001,87.510002,68.449524,3039500,PM
2013-07-08,88.010002,89.120003,87.779999,88.57,69.278633,4373500,PM
2013-07-09,89.279999,89.900002,88.93,89.18,69.755783,4290500,PM
2013-07-10,89.220001,89.910004,88.220001,88.43,69.16914399999999,5005700,PM
2013-07-11,89.839996,91.08000200000001,89.660004,90.339996,70.663124,5808600,PM
2013-07-12,90.989998,91.400002,89.040001,89.699997,70.162514,4957000,PM
2013-07-15,89.68,90.18,89.209999,89.610001,70.092117,3612400,PM
2013-07-16,89.519997,90.75,89.309998,89.949997,70.358063,4933700,PM
2013-07-17,90.260002,90.650002,89.709999,89.709999,70.17034100000001,4354200,PM
2013-07-18,88.279999,90.199997,87.650002,89.25,69.810532,6148200,PM
2013-07-19,89.309998,89.489998,88.449997,88.610001,69.30994399999999,5242400,PM
2013-07-22,89.0,90.099998,88.57,89.230003,69.794899,4326700,PM
2013-07-23,89.199997,89.68,88.58000200000001,88.779999,69.442924,4164800,PM
2013-07-24,88.839996,88.93,87.889999,88.540001,69.255188,5171600,PM
2013-07-25,88.089996,89.66999799999999,88.089996,89.220001,69.787071,3956400,PM
2013-07-26,88.68,88.989998,87.720001,88.879997,69.52113299999999,3825700,PM
2013-07-29,88.599998,89.139999,88.349998,88.66999799999999,69.356873,3250200,PM
2013-07-30,89.099998,89.440002,88.66999799999999,89.16999799999999,69.747963,3672200,PM
2013-07-31,89.139999,89.940002,88.83000200000001,89.18,69.755783,5371200,PM
2013-08-01,89.610001,89.900002,89.370003,89.709999,70.17034100000001,5262700,PM
2013-08-02,89.389999,89.75,89.110001,89.589996,70.076477,3507000,PM
2013-08-05,89.389999,89.559998,88.709999,89.220001,69.787071,2791100,PM
2013-08-06,89.010002,89.16999799999999,88.559998,88.769997,69.435074,4230000,PM
2013-08-07,88.650002,88.650002,87.879997,88.209999,68.997063,4218900,PM
2013-08-08,88.519997,89.800003,88.410004,89.360001,69.896568,4193400,PM
2013-08-09,89.349998,89.57,88.43,88.699997,69.380341,3338200,PM
2013-08-12,88.209999,88.730003,88.0,88.300003,69.067459,2918500,PM
2013-08-13,88.209999,88.589996,87.58000200000001,88.33000200000001,69.09092700000001,3035900,PM
2013-08-14,88.519997,88.980003,87.809998,88.18,68.973602,2942200,PM
2013-08-15,87.790001,88.029999,86.949997,87.139999,68.16011,3630400,PM
2013-08-16,86.699997,87.150002,85.599998,85.75,67.072861,4711100,PM
2013-08-19,85.599998,85.800003,85.059998,85.160004,66.61138199999999,4447100,PM
2013-08-20,85.220001,85.239998,84.18,84.209999,65.86829399999999,5963200,PM
2013-08-21,84.129997,84.809998,83.66999799999999,83.769997,65.524117,7091700,PM
2013-08-22,83.739998,84.370003,83.739998,84.16999799999999,65.837006,4718800,PM
2013-08-23,84.349998,85.639999,84.269997,85.370003,66.775642,4331400,PM
2013-08-26,85.5,85.650002,84.410004,84.410004,66.024734,3420100,PM
2013-08-27,83.989998,84.589996,83.529999,84.110001,65.79007,5002600,PM
2013-08-28,83.769997,83.809998,82.900002,82.949997,64.88274399999999,6096300,PM
2013-08-29,83.029999,84.41999799999999,82.860001,83.879997,65.610184,4510700,PM
2013-08-30,83.66999799999999,84.0,83.150002,83.440002,65.266014,4386000,PM
2013-09-03,83.83000200000001,84.389999,83.160004,83.400002,65.234726,4725500,PM
2013-09-04,83.279999,84.309998,83.199997,83.849998,65.58672299999999,3708000,PM
2013-09-05,83.959999,84.75,83.690002,84.099998,65.78224200000001,4310700,PM
2013-09-06,84.379997,84.620003,83.559998,84.190002,65.852661,3574500,PM
2013-09-09,84.410004,84.519997,83.730003,84.510002,66.102959,3965200,PM
2013-09-10,84.790001,84.910004,84.040001,84.230003,65.883949,4462500,PM
2013-09-11,84.690002,86.58000200000001,84.610001,86.559998,67.70644399999999,5591800,PM
2013-09-12,86.599998,86.730003,85.980003,86.279999,67.487427,4237800,PM
2013-09-13,86.489998,87.879997,86.489998,87.779999,68.660713,4455700,PM
2013-09-16,88.68,89.08000200000001,87.730003,87.849998,68.715446,4262900,PM
2013-09-17,87.769997,88.349998,87.720001,88.220001,69.004875,4154100,PM
2013-09-18,88.309998,90.220001,87.83000200000001,89.949997,70.358063,5829800,PM
2013-09-19,90.08000200000001,91.25,89.889999,90.540001,70.819572,4761800,PM
2013-09-20,90.660004,90.959999,90.360001,90.470001,70.764816,20793500,PM
2013-09-23,90.120003,90.160004,89.260002,89.75,70.201622,13825500,PM
2013-09-24,88.489998,88.550003,87.269997,87.410004,69.094971,5731000,PM
2013-09-25,87.400002,87.599998,86.559998,86.910004,68.699745,3990000,PM
2013-09-26,87.019997,87.720001,86.769997,87.690002,69.316315,3597600,PM
2013-09-27,87.260002,87.459999,86.720001,87.33000200000001,69.031723,3319400,PM
2013-09-30,86.720001,87.209999,86.279999,86.589996,68.446793,4288500,PM
2013-10-01,86.730003,87.43,86.519997,87.370003,69.063354,3538600,PM
2013-10-02,86.980003,87.769997,86.57,87.720001,69.340019,4335900,PM
2013-10-03,87.540001,87.949997,86.800003,87.489998,69.158226,3987700,PM
2013-10-04,87.440002,87.690002,86.739998,87.040001,68.802483,3600100,PM
2013-10-07,86.629997,87.260002,86.470001,86.58000200000001,68.438889,3728500,PM
2013-10-08,86.41999799999999,87.029999,85.900002,85.940002,67.932983,4643400,PM
2013-10-09,86.08000200000001,86.41999799999999,84.160004,84.160004,66.52594,7307300,PM
2013-10-10,84.800003,86.199997,84.800003,86.160004,68.10688,5831400,PM
2013-10-11,86.290001,86.709999,84.709999,85.029999,67.213654,5988600,PM
2013-10-14,84.690002,87.050003,84.660004,86.690002,68.525841,4534500,PM
2013-10-15,86.559998,86.559998,85.400002,85.5,67.585167,4978700,PM
2013-10-16,85.949997,86.25,85.400002,86.089996,68.051559,4808700,PM
2013-10-17,85.83000200000001,87.5,85.790001,86.889999,68.683937,6286300,PM
2013-10-18,86.849998,87.239998,86.110001,86.93,68.715546,5654300,PM
2013-10-21,86.639999,86.970001,86.379997,86.849998,68.652321,3437900,PM
2013-10-22,86.769997,87.91999799999999,86.209999,87.779999,69.38744399999999,5247600,PM
2013-10-23,87.400002,88.82,87.290001,88.120003,69.656212,4229100,PM
2013-10-24,88.650002,89.209999,88.010002,88.18,69.703636,5116000,PM
2013-10-25,87.769997,88.650002,87.690002,88.599998,70.035629,4610000,PM
2013-10-28,88.730003,90.379997,88.510002,89.900002,71.063255,5250800,PM
2013-10-29,90.099998,90.5,89.400002,90.360001,71.426865,4294300,PM
2013-10-30,90.589996,90.660004,89.309998,89.339996,70.620583,3723500,PM
2013-10-31,89.230003,90.099998,88.800003,89.120003,70.446678,5339800,PM
2013-11-01,89.360001,90.150002,89.199997,89.760002,70.952591,4094500,PM
2013-11-04,90.150002,90.349998,89.589996,90.25,71.339905,3589200,PM
2013-11-05,90.07,90.489998,89.83000200000001,90.129997,71.245049,3085100,PM
2013-11-06,90.440002,91.239998,90.279999,91.010002,71.94068100000001,3902600,PM
2013-11-07,91.040001,91.25,89.589996,89.970001,71.118584,5184400,PM
2013-11-08,89.739998,89.790001,88.709999,89.410004,70.675919,4972600,PM
2013-11-11,89.360001,90.970001,89.25,89.730003,70.92887900000001,3417700,PM
2013-11-12,89.610001,89.760002,88.83000200000001,89.75,70.944687,3910100,PM
2013-11-13,89.400002,90.720001,89.360001,90.620003,71.632378,3723300,PM
2013-11-14,90.66999799999999,91.239998,90.589996,90.699997,71.695633,3765700,PM
2013-11-15,90.550003,91.400002,90.480003,91.360001,72.217339,4089300,PM
2013-11-18,91.32,91.809998,91.32,91.639999,72.438675,3463800,PM
2013-11-19,91.449997,91.68,91.040001,91.470001,72.304291,3162500,PM
2013-11-20,91.529999,91.809998,88.599998,89.300003,70.588974,10067500,PM
2013-11-21,87.339996,87.959999,84.900002,86.599998,68.454689,15638000,PM
2013-11-22,86.779999,87.290001,86.279999,86.949997,68.73136099999999,7114700,PM
2013-11-25,87.139999,87.18,86.209999,86.290001,68.209641,4688400,PM
2013-11-26,86.120003,86.370003,84.860001,85.480003,67.569374,8403300,PM
2013-11-27,85.440002,85.769997,85.25,85.5,67.585167,3626400,PM
2013-11-29,85.75,86.010002,85.300003,85.540001,67.61680600000001,2990400,PM
2013-12-02,85.33000200000001,85.699997,85.0,85.07,67.245293,3904000,PM
2013-12-03,84.849998,85.760002,84.849998,85.760002,67.79071,5200800,PM
2013-12-04,85.32,86.040001,85.010002,85.910004,67.90927099999999,4495400,PM
2013-12-05,85.690002,86.089996,85.110001,85.510002,67.593086,5591800,PM
2013-12-06,86.309998,86.550003,85.599998,85.83000200000001,67.84603100000001,4844800,PM
2013-12-09,86.040001,86.440002,85.589996,86.349998,68.25708,4597600,PM
2013-12-10,86.25,86.489998,85.379997,85.790001,67.81440699999999,4756300,PM
2013-12-11,86.010002,86.290001,85.510002,85.91999799999999,67.917198,5352100,PM
2013-12-12,85.730003,85.849998,85.209999,85.32,67.442902,4616800,PM
2013-12-13,85.449997,85.58000200000001,84.900002,85.239998,67.379662,3650000,PM
2013-12-16,85.269997,85.269997,84.620003,84.75,66.99234,5500600,PM
2013-12-17,84.709999,84.860001,84.32,84.650002,66.91327700000001,5663200,PM
2013-12-18,84.989998,85.559998,83.809998,85.480003,67.569374,6874300,PM
2013-12-19,85.33000200000001,85.68,84.82,85.480003,67.569374,5667300,PM
2013-12-20,85.550003,85.860001,85.309998,85.519997,67.600975,9643600,PM
2013-12-23,84.839996,85.389999,84.33000200000001,85.25,68.13649000000001,4166600,PM
2013-12-24,85.089996,85.989998,85.010002,85.43,68.280357,1909600,PM
2013-12-26,85.480003,86.139999,85.43,86.010002,68.743935,2624000,PM
2013-12-27,86.199997,86.93,86.089996,86.739998,69.327377,3046000,PM
2013-12-30,86.57,86.889999,85.839996,86.599998,69.215477,3908300,PM
2013-12-31,86.629997,87.339996,86.41999799999999,87.129997,69.63909100000001,3799000,PM
2014-01-02,87.0,87.199997,85.75,86.019997,68.751915,3748000,PM
2014-01-03,86.25,86.5,85.510002,85.529999,68.360291,3847000,PM
2014-01-06,85.550003,85.57,84.550003,84.93,67.88073,5323900,PM
2014-01-07,85.120003,85.66999799999999,84.529999,84.68,67.680908,7502500,PM
2014-01-08,84.5,84.610001,82.93,83.269997,66.55396999999999,10906300,PM
2014-01-09,83.25,83.629997,82.610001,83.309998,66.58593,6690100,PM
2014-01-10,83.959999,84.050003,82.410004,82.57,65.99449200000001,9047600,PM
2014-01-13,82.440002,82.959999,82.269997,82.449997,65.898567,6999000,PM
2014-01-14,82.739998,83.0,82.309998,82.449997,65.898567,6103200,PM
2014-01-15,82.449997,83.300003,82.349998,83.08000200000001,66.402107,5525800,PM
2014-01-16,82.959999,84.550003,82.620003,84.519997,67.553032,6866200,PM
2014-01-17,84.129997,84.260002,83.199997,83.33000200000001,66.60192099999999,6171600,PM
2014-01-21,84.32,84.540001,83.410004,83.989998,67.129425,4528100,PM
2014-01-22,83.91999799999999,84.410004,83.449997,84.190002,67.289284,3401900,PM
2014-01-23,83.610001,84.410004,83.0,83.540001,66.769768,4534300,PM
2014-01-24,82.959999,83.18,81.5,81.5,65.139282,8040200,PM
2014-01-27,81.629997,81.860001,80.769997,80.779999,64.56381999999999,5444200,PM
2014-01-28,80.889999,81.010002,80.510002,80.809998,64.587799,5951100,PM
2014-01-29,80.470001,80.470001,78.33000200000001,79.440002,63.492836,10371500,PM
2014-01-30,79.610001,79.800003,78.93,79.089996,63.213081,7011600,PM
2014-01-31,78.309998,78.949997,77.190002,78.139999,62.453789,8001800,PM
2014-02-03,78.089996,78.190002,75.279999,75.389999,60.255829000000006,9837000,PM
2014-02-04,75.849998,77.230003,75.57,76.879997,61.446728,7917900,PM
2014-02-05,76.559998,77.08000200000001,76.059998,76.900002,61.462708,7038800,PM
2014-02-06,76.879997,78.790001,76.660004,78.110001,62.429829000000005,8400900,PM
2014-02-07,78.33000200000001,80.290001,78.16999799999999,80.25,64.14020500000001,8628100,PM
2014-02-10,79.949997,80.099998,78.440002,78.809998,62.989295999999996,6526000,PM
2014-02-11,78.610001,79.5,78.010002,79.459999,63.508793000000004,6011300,PM
2014-02-12,79.639999,79.660004,78.309998,78.440002,62.693562,5160000,PM
2014-02-13,78.25,79.32,77.550003,79.239998,63.332969999999996,4595200,PM
2014-02-14,79.309998,80.550003,78.879997,80.389999,64.252121,6641400,PM
2014-02-18,80.209999,80.940002,80.0,80.010002,63.948402,5987900,PM
2014-02-19,79.769997,80.190002,79.5,79.599998,63.62070500000001,4469700,PM
2014-02-20,79.629997,80.150002,79.25,79.709999,63.70861800000001,4545900,PM
2014-02-21,79.639999,79.940002,78.900002,78.970001,63.117183999999995,5425100,PM
2014-02-24,78.790001,79.639999,78.519997,79.16999799999999,63.277007999999995,5043600,PM
2014-02-25,79.400002,80.089996,79.33000200000001,79.93,63.884464,5361500,PM
2014-02-26,80.050003,80.08000200000001,78.91999799999999,79.5,63.540764,5278200,PM
2014-02-27,79.5,81.139999,79.349998,80.779999,64.56381999999999,5974200,PM
2014-02-28,81.160004,81.599998,80.510002,80.910004,64.667732,4569000,PM
2014-03-03,80.25,80.970001,79.769997,80.449997,64.300072,5289900,PM
2014-03-04,81.0,81.860001,80.989998,81.58000200000001,65.203232,5595700,PM
2014-03-05,81.870003,81.879997,80.769997,81.07,64.795609,3844300,PM
2014-03-06,81.199997,81.5,80.790001,80.910004,64.667732,5150000,PM
2014-03-07,81.019997,81.040001,79.220001,80.339996,64.212151,5384600,PM
2014-03-10,80.32,80.57,80.040001,80.43,64.28407299999999,4571400,PM
2014-03-11,80.620003,80.849998,79.150002,79.519997,63.556728,5318200,PM
2014-03-12,79.150002,79.449997,78.790001,79.16999799999999,63.277007999999995,4363900,PM
2014-03-13,79.410004,79.889999,79.059998,79.230003,63.324978,4285700,PM
2014-03-14,79.25,80.480003,79.18,79.889999,63.852489,4814700,PM
2014-03-17,80.010002,80.68,80.0,80.279999,64.1642,4453800,PM
2014-03-18,80.279999,80.910004,80.139999,80.470001,64.316048,3698700,PM
2014-03-19,80.470001,81.199997,79.410004,79.660004,63.668652,4961100,PM
2014-03-20,79.629997,80.459999,79.449997,80.43,64.28407299999999,4402700,PM
2014-03-21,81.089996,81.449997,80.540001,81.0,64.73964699999999,10868500,PM
2014-03-24,81.120003,81.190002,80.309998,80.41999799999999,64.2761,5277300,PM
2014-03-25,79.68,80.360001,79.66999799999999,80.199997,64.85836,4736800,PM
2014-03-26,80.18,81.040001,80.18,80.41999799999999,65.03627,4872200,PM
2014-03-27,80.25,80.43,79.93,80.07,64.75322,4652800,PM
2014-03-28,80.209999,81.019997,80.150002,81.019997,65.52149200000001,4106000,PM
2014-03-31,81.230003,81.949997,81.029999,81.870003,66.2089,6300400,PM
2014-04-01,81.739998,82.33000200000001,81.699997,82.209999,66.483841,5297200,PM
2014-04-02,82.32,82.5,82.160004,82.459999,66.686035,4265000,PM
2014-04-03,82.529999,82.68,82.0,82.279999,66.540474,3642600,PM
2014-04-04,82.93,83.150002,82.519997,82.809998,66.969086,5710300,PM
2014-04-07,82.760002,83.32,82.730003,82.889999,67.033783,5229900,PM
2014-04-08,82.970001,84.239998,82.970001,83.82,67.785873,5546700,PM
2014-04-09,83.959999,84.019997,83.269997,83.879997,67.834404,3845000,PM
2014-04-10,84.08000200000001,84.970001,83.360001,83.519997,67.543266,6411300,PM
2014-04-11,83.360001,83.989998,82.709999,83.139999,67.235954,5563000,PM
2014-04-14,83.650002,84.470001,83.360001,84.16999799999999,68.06893199999999,4928000,PM
2014-04-15,84.089996,84.480003,83.550003,84.379997,68.238739,4872600,PM
2014-04-16,84.75,84.82,84.099998,84.790001,68.570328,5248400,PM
2014-04-17,83.620003,84.050003,82.120003,83.150002,67.244057,7858500,PM
2014-04-21,82.980003,83.610001,82.5,83.5,67.527107,3709400,PM
2014-04-22,83.349998,83.889999,82.959999,83.540001,67.559441,3728000,PM
2014-04-23,83.489998,83.940002,83.25,83.349998,67.40576899999999,3745500,PM
2014-04-24,83.199997,84.010002,83.010002,83.489998,67.519012,3697000,PM
2014-04-25,83.400002,84.199997,83.400002,84.110001,68.020401,4375200,PM
2014-04-28,84.58000200000001,85.620003,84.470001,84.980003,68.723984,7172000,PM
2014-04-29,84.980003,85.83000200000001,84.870003,85.190002,68.893822,4488500,PM
2014-04-30,85.010002,85.589996,84.790001,85.43,69.087906,4974100,PM
2014-05-01,85.489998,85.959999,85.209999,85.720001,69.32242600000001,3504500,PM
2014-05-02,85.769997,85.769997,85.150002,85.379997,69.04744699999999,3596100,PM
2014-05-05,85.019997,85.510002,84.82,85.339996,69.015114,2328300,PM
2014-05-06,85.18,85.550003,85.0,85.279999,68.966606,3258100,PM
2014-05-07,85.290001,85.93,85.110001,85.800003,69.387123,3605000,PM
2014-05-08,85.709999,86.379997,85.199997,86.209999,69.71869699999999,3510800,PM
2014-05-09,86.029999,86.519997,85.940002,86.400002,69.87236,2863700,PM
2014-05-12,86.82,86.900002,85.889999,86.129997,69.653984,3232800,PM
2014-05-13,86.279999,86.32,85.629997,85.93,69.492264,3710200,PM
2014-05-14,85.910004,86.269997,85.589996,85.75,69.346695,3195000,PM
2014-05-15,85.800003,86.190002,85.150002,85.33000200000001,69.00702700000001,4108200,PM
2014-05-16,85.230003,85.980003,85.199997,85.769997,69.36284599999999,6359700,PM
2014-05-19,85.720001,85.800003,85.339996,85.739998,69.338593,2706100,PM
2014-05-20,85.480003,85.5,85.019997,85.220001,68.918068,3396700,PM
2014-05-21,85.209999,86.5,84.93,86.150002,69.670181,4995100,PM
