Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-07-29,83.849998,84.0,83.019997,83.620003,79.834641,1209600,ZBH
2013-07-30,83.550003,83.879997,82.75,82.989998,79.23313900000001,580400,ZBH
2013-07-31,83.290001,84.0,83.07,83.480003,79.700974,1000800,ZBH
2013-08-01,83.900002,84.75,83.400002,84.470001,80.646164,1039800,ZBH
2013-08-02,83.889999,84.050003,83.660004,84.0,80.19742600000001,925100,ZBH
2013-08-05,83.57,84.449997,83.400002,83.940002,80.14014399999999,647900,ZBH
2013-08-06,83.769997,83.879997,82.790001,83.0,79.24270600000001,1036600,ZBH
2013-08-07,82.879997,83.0,82.32,82.589996,78.851265,783300,ZBH
2013-08-08,83.349998,83.519997,82.639999,83.290001,79.519592,732700,ZBH
2013-08-09,83.099998,83.279999,81.949997,82.57,78.832161,585700,ZBH
2013-08-12,81.93,82.57,81.860001,82.309998,78.583939,522800,ZBH
2013-08-13,82.279999,82.400002,81.720001,81.849998,78.144768,548600,ZBH
2013-08-14,81.910004,82.120003,80.620003,80.900002,77.237778,890700,ZBH
2013-08-15,80.5,80.550003,79.5,79.720001,76.111176,772500,ZBH
2013-08-16,79.5,79.839996,79.120003,79.540001,75.939339,762000,ZBH
2013-08-19,79.43,80.160004,79.360001,79.629997,76.025246,799600,ZBH
2013-08-20,79.550003,80.209999,79.349998,79.849998,76.235298,571400,ZBH
2013-08-21,79.5,80.120003,79.150002,79.5,75.901161,622900,ZBH
2013-08-22,79.68,80.91999799999999,79.459999,80.75,77.094551,518000,ZBH
2013-08-23,80.879997,81.190002,80.150002,80.519997,76.874977,763700,ZBH
2013-08-26,80.550003,81.150002,80.300003,80.459999,76.817688,720500,ZBH
2013-08-27,79.660004,79.660004,78.260002,78.339996,74.793655,1048900,ZBH
2013-08-28,78.43,78.730003,78.040001,78.25,74.707726,611300,ZBH
2013-08-29,78.129997,79.470001,78.0,78.860001,75.29010799999999,744100,ZBH
2013-08-30,78.910004,79.269997,78.66999799999999,79.089996,75.509689,1139800,ZBH
2013-09-03,80.040001,80.470001,78.300003,78.910004,75.337837,954800,ZBH
2013-09-04,78.730003,79.800003,78.699997,79.440002,75.84384200000001,884000,ZBH
2013-09-05,79.449997,79.989998,79.18,79.599998,75.996628,527100,ZBH
2013-09-06,80.309998,80.389999,79.0,79.879997,76.26393900000001,799600,ZBH
2013-09-09,79.870003,80.83000200000001,79.809998,80.699997,77.046806,723200,ZBH
2013-09-10,80.959999,81.400002,80.699997,80.849998,77.19001800000001,738500,ZBH
2013-09-11,80.849998,81.32,80.589996,80.839996,77.180481,784800,ZBH
2013-09-12,80.480003,81.540001,80.470001,81.239998,77.56237,1104300,ZBH
2013-09-13,81.349998,81.910004,81.110001,81.889999,78.182953,1363600,ZBH
2013-09-16,82.66999799999999,83.07,81.989998,82.82,79.070839,1360100,ZBH
2013-09-17,82.800003,83.199997,82.440002,83.150002,79.385902,898700,ZBH
2013-09-18,83.220001,83.800003,82.480003,83.760002,79.968307,1424400,ZBH
2013-09-19,83.839996,83.839996,83.33000200000001,83.510002,79.729614,673600,ZBH
2013-09-20,83.519997,83.629997,83.019997,83.110001,79.34773299999999,1157800,ZBH
2013-09-23,83.5,84.16999799999999,83.32,83.91999799999999,80.121048,1118100,ZBH
2013-09-24,83.720001,84.349998,83.610001,83.83000200000001,80.035133,1481200,ZBH
2013-09-25,83.529999,83.760002,81.66999799999999,81.699997,78.188103,1547700,ZBH
2013-09-26,81.639999,82.470001,81.5,82.239998,78.704903,992900,ZBH
2013-09-27,81.879997,82.58000200000001,81.519997,82.300003,78.76230600000001,824400,ZBH
2013-09-30,81.620003,82.599998,81.400002,82.139999,78.60919200000001,1075300,ZBH
2013-10-01,82.290001,82.5,81.900002,82.410004,78.867584,796000,ZBH
2013-10-02,82.08000200000001,83.040001,82.08000200000001,83.019997,79.451347,1664400,ZBH
2013-10-03,82.699997,83.269997,82.120003,82.660004,79.106842,1435300,ZBH
2013-10-04,82.58000200000001,83.709999,82.58000200000001,83.389999,79.80545,1213200,ZBH
2013-10-07,82.260002,83.68,82.099998,83.209999,79.633179,1114700,ZBH
2013-10-08,83.599998,84.989998,83.349998,83.370003,79.786293,1895000,ZBH
2013-10-09,83.83000200000001,85.41999799999999,83.650002,84.690002,81.049583,2192800,ZBH
2013-10-10,85.300003,85.959999,85.120003,85.93,82.236275,1215800,ZBH
2013-10-11,85.589996,86.690002,85.550003,86.660004,82.93489100000001,939400,ZBH
2013-10-14,86.239998,87.91999799999999,86.040001,87.650002,83.882355,1065400,ZBH
2013-10-15,87.5,88.190002,86.300003,86.379997,82.666931,2221200,ZBH
2013-10-16,86.699997,87.720001,86.699997,87.720001,83.949326,851300,ZBH
2013-10-17,87.25,87.949997,87.190002,87.879997,84.102448,841400,ZBH
2013-10-18,88.0,89.489998,87.839996,88.949997,85.126419,1417500,ZBH
2013-10-21,88.83000200000001,88.970001,88.239998,88.32,84.52352900000001,815900,ZBH
2013-10-22,88.389999,89.309998,87.809998,88.720001,84.906349,1194700,ZBH
2013-10-23,88.68,89.93,88.339996,89.900002,86.035606,1192000,ZBH
2013-10-24,81.199997,88.230003,80.550003,85.660004,81.977867,2774800,ZBH
2013-10-25,85.040001,86.949997,85.040001,86.910004,83.174149,1647100,ZBH
2013-10-28,86.33000200000001,88.589996,86.120003,88.129997,84.34169,1752600,ZBH
2013-10-29,88.16999799999999,88.660004,87.720001,88.400002,84.600105,1092200,ZBH
2013-10-30,88.529999,88.83000200000001,88.110001,88.220001,84.427841,1202500,ZBH
2013-10-31,88.379997,88.449997,87.459999,87.470001,83.710068,1088500,ZBH
2013-11-01,87.870003,88.160004,87.300003,87.889999,84.112022,999500,ZBH
2013-11-04,87.860001,89.040001,87.650002,88.879997,85.059464,1501300,ZBH
2013-11-05,88.220001,89.08000200000001,88.089996,88.940002,85.11689,1263900,ZBH
2013-11-06,89.0,89.68,88.809998,89.400002,85.557121,1255500,ZBH
2013-11-07,89.290001,89.690002,88.110001,88.360001,84.561813,1392500,ZBH
2013-11-08,88.150002,88.66999799999999,87.58000200000001,88.589996,84.781921,999800,ZBH
2013-11-11,88.519997,89.559998,88.410004,89.230003,85.394432,1151800,ZBH
2013-11-12,88.779999,89.309998,88.349998,89.25,85.41354399999999,1102700,ZBH
2013-11-13,89.07,89.650002,88.519997,89.639999,85.78679699999999,743000,ZBH
2013-11-14,89.470001,90.75,89.400002,90.300003,86.41842700000001,1068800,ZBH
2013-11-15,90.029999,90.83000200000001,90.029999,90.589996,86.69594599999999,1549700,ZBH
2013-11-18,90.599998,90.690002,89.279999,89.589996,85.738945,663300,ZBH
2013-11-19,89.459999,90.290001,88.889999,89.940002,86.073914,663300,ZBH
2013-11-20,89.809998,90.0,89.089996,89.269997,85.432686,594900,ZBH
2013-11-21,89.68,89.949997,88.650002,89.16999799999999,85.336975,1580200,ZBH
2013-11-22,89.360001,89.599998,88.379997,89.239998,85.403984,1296200,ZBH
2013-11-25,89.989998,90.559998,89.599998,89.739998,85.88250699999999,1175200,ZBH
2013-11-26,89.730003,91.519997,89.730003,90.599998,86.705528,1840900,ZBH
2013-11-27,90.480003,90.949997,90.290001,90.620003,86.72466999999999,1312100,ZBH
2013-11-29,90.58000200000001,91.589996,90.230003,91.410004,87.48069,850100,ZBH
2013-12-02,91.239998,91.550003,90.849998,91.040001,87.12661700000001,952300,ZBH
2013-12-03,90.57,90.900002,90.029999,90.589996,86.69594599999999,922400,ZBH
2013-12-04,89.849998,90.470001,89.58000200000001,90.07,86.198311,1028500,ZBH
2013-12-05,90.129997,91.120003,90.040001,90.449997,86.56195799999999,2092900,ZBH
2013-12-06,91.5,92.379997,91.5,92.019997,88.064499,887900,ZBH
2013-12-09,91.760002,92.690002,91.470001,92.440002,88.466438,1150400,ZBH
2013-12-10,92.110001,92.489998,91.730003,91.879997,87.930511,1031200,ZBH
2013-12-11,92.050003,92.059998,90.16999799999999,90.339996,86.456703,1021100,ZBH
2013-12-12,89.83000200000001,90.410004,89.620003,90.0,86.13131700000001,996700,ZBH
2013-12-13,90.459999,90.739998,89.93,90.510002,86.619385,768700,ZBH
2013-12-16,90.739998,91.5,90.32,90.400002,86.514114,903900,ZBH
2013-12-17,90.75,90.889999,89.91999799999999,90.629997,86.73423000000001,899400,ZBH
2013-12-18,90.769997,92.900002,90.410004,92.800003,88.810959,1430600,ZBH
2013-12-19,93.629997,93.629997,91.470001,92.610001,88.62912,1061000,ZBH
2013-12-20,92.800003,93.120003,92.349998,92.739998,88.753525,1341800,ZBH
2013-12-23,93.120003,93.529999,92.730003,93.43,89.607117,635700,ZBH
2013-12-24,93.0,93.480003,92.760002,93.099998,89.482162,395800,ZBH
2013-12-26,93.139999,93.699997,93.029999,93.43,89.799339,288800,ZBH
2013-12-27,93.33000200000001,93.540001,92.91999799999999,93.239998,89.61673,360300,ZBH
2013-12-30,93.239998,93.410004,92.900002,93.199997,89.578285,623200,ZBH
2013-12-31,93.5,93.650002,92.879997,93.190002,89.568665,650000,ZBH
2014-01-02,92.629997,92.82,91.970001,92.239998,88.655579,868800,ZBH
2014-01-03,92.58000200000001,93.889999,92.410004,92.639999,89.04003900000001,1288200,ZBH
2014-01-06,93.790001,94.0,92.93,93.239998,89.61673,1414900,ZBH
2014-01-07,93.41999799999999,95.120003,93.41999799999999,95.099998,91.404442,1852600,ZBH
2014-01-08,95.809998,97.480003,95.480003,97.43,93.643913,1880500,ZBH
2014-01-09,97.5,97.610001,96.33000200000001,96.470001,92.721222,1351500,ZBH
2014-01-10,96.300003,97.120003,95.889999,96.68,92.92304200000001,1351800,ZBH
2014-01-13,96.610001,97.120003,95.400002,95.650002,91.933083,1013800,ZBH
2014-01-14,96.139999,96.91999799999999,95.760002,96.800003,93.038391,716300,ZBH
2014-01-15,96.949997,97.860001,96.43,97.709999,93.913033,982300,ZBH
2014-01-16,97.800003,97.82,96.91999799999999,97.050003,93.278664,873100,ZBH
2014-01-17,96.980003,96.989998,95.639999,95.93,92.20219399999999,1083500,ZBH
2014-01-21,97.440002,97.720001,95.730003,96.449997,92.701996,837800,ZBH
2014-01-22,96.470001,96.690002,95.760002,96.410004,92.66354399999999,741900,ZBH
2014-01-23,96.370003,96.889999,94.839996,95.379997,91.673576,996000,ZBH
2014-01-24,94.400002,94.959999,93.239998,93.360001,89.73207099999999,1034300,ZBH
2014-01-27,93.529999,94.089996,92.5,93.209999,89.58788299999999,969100,ZBH
2014-01-28,93.400002,94.93,93.32,94.279999,90.61631,1059100,ZBH
2014-01-29,93.389999,94.33000200000001,92.91999799999999,93.220001,89.597504,1474100,ZBH
2014-01-30,93.739998,95.379997,92.900002,93.040001,89.4245,1909000,ZBH
2014-01-31,93.489998,94.41999799999999,92.5,93.970001,90.318375,1473500,ZBH
2014-02-03,94.0,94.190002,90.769997,90.870003,87.338844,1181200,ZBH
2014-02-04,91.33000200000001,91.779999,90.800003,91.32,87.771339,1142400,ZBH
2014-02-05,91.010002,92.510002,90.779999,92.18,88.597923,1190300,ZBH
2014-02-06,92.029999,92.75,91.870003,92.550003,88.95354499999999,883600,ZBH
2014-02-07,92.809998,94.629997,92.650002,94.489998,90.818161,1170600,ZBH
2014-02-10,94.08000200000001,95.690002,94.08000200000001,95.550003,91.83695999999999,1368800,ZBH
2014-02-11,95.269997,95.860001,94.91999799999999,95.739998,92.019577,1091400,ZBH
2014-02-12,95.550003,95.989998,94.449997,95.400002,91.69278,989200,ZBH
2014-02-13,94.910004,96.209999,94.75,96.120003,92.384811,898900,ZBH
2014-02-14,96.150002,96.57,95.519997,96.07,92.336761,971500,ZBH
2014-02-18,96.349998,96.849998,95.839996,96.0,92.269463,1261500,ZBH
2014-02-19,95.730003,96.370003,94.66999799999999,94.699997,91.020012,1269500,ZBH
2014-02-20,94.980003,95.510002,94.449997,95.300003,91.596687,1821700,ZBH
2014-02-21,95.16999799999999,96.139999,94.760002,95.400002,91.69278,1323700,ZBH
2014-02-24,95.510002,96.489998,95.510002,95.589996,91.875404,749800,ZBH
2014-02-25,95.290001,96.16999799999999,94.739998,95.08000200000001,91.385231,1064500,ZBH
2014-02-26,95.120003,95.690002,94.93,95.199997,91.500557,902500,ZBH
2014-02-27,95.120003,95.489998,94.510002,95.25,91.548622,737500,ZBH
2014-02-28,95.470001,95.769997,93.449997,93.839996,90.193405,1780400,ZBH
2014-03-03,92.959999,95.099998,92.769997,94.400002,90.731659,1395900,ZBH
2014-03-04,95.57,97.370003,95.559998,97.050003,93.278664,1473000,ZBH
2014-03-05,96.779999,97.400002,96.279999,97.160004,93.384422,1097500,ZBH
2014-03-06,97.199997,98.870003,97.190002,98.25,94.43203000000001,1480900,ZBH
2014-03-07,98.559998,98.75,97.32,98.059998,94.24945100000001,1152000,ZBH
2014-03-10,97.949997,98.379997,97.75,98.349998,94.52816,678900,ZBH
2014-03-11,98.370003,98.949997,97.629997,97.860001,94.057198,1021700,ZBH
2014-03-12,96.449997,97.709999,96.449997,96.809998,93.048012,1935800,ZBH
2014-03-13,97.07,97.589996,94.379997,94.449997,90.77969399999999,2717200,ZBH
2014-03-14,94.699997,95.809998,94.099998,94.150002,90.49137900000001,1833300,ZBH
2014-03-17,94.260002,94.809998,93.860001,94.309998,90.645142,974200,ZBH
2014-03-18,94.370003,95.269997,94.07,95.190002,91.490967,847800,ZBH
2014-03-19,95.0,96.059998,94.239998,94.730003,91.048828,679000,ZBH
2014-03-20,94.66999799999999,94.910004,94.089996,94.769997,91.087288,709200,ZBH
2014-03-21,95.519997,95.650002,93.32,93.540001,89.905067,1229700,ZBH
2014-03-24,94.0,94.110001,91.41999799999999,92.059998,88.482574,1335900,ZBH
2014-03-25,92.559998,93.279999,92.050003,92.980003,89.36685200000001,957700,ZBH
2014-03-26,93.150002,93.93,92.589996,92.589996,89.203064,740500,ZBH
2014-03-27,92.66999799999999,92.93,91.629997,92.760002,89.36685200000001,853000,ZBH
2014-03-28,93.010002,94.32,92.889999,93.709999,90.282097,735200,ZBH
2014-03-31,94.290001,94.75,93.690002,94.58000200000001,91.120255,752700,ZBH
2014-04-01,94.309998,95.559998,94.309998,95.309998,91.82354699999999,856200,ZBH
2014-04-02,95.41999799999999,96.849998,95.160004,96.57,93.037476,969500,ZBH
2014-04-03,97.07,98.099998,96.720001,97.970001,94.386246,1179400,ZBH
2014-04-04,98.300003,98.93,96.32,96.66999799999999,93.133812,1194200,ZBH
2014-04-07,96.760002,96.870003,94.739998,94.849998,91.380379,1006000,ZBH
2014-04-08,94.650002,95.0,93.089996,93.849998,90.416962,1629800,ZBH
2014-04-09,94.010002,96.129997,93.459999,96.019997,92.507591,1381500,ZBH
2014-04-10,96.089996,96.199997,92.41999799999999,92.66999799999999,89.280113,1040100,ZBH
2014-04-11,92.33000200000001,93.059998,91.449997,91.5,88.152916,1212200,ZBH
2014-04-14,92.57,93.389999,92.150002,93.07,89.665497,1190600,ZBH
2014-04-15,92.849998,93.279999,90.480003,92.620003,89.231964,1456400,ZBH
2014-04-16,93.41999799999999,93.41999799999999,90.970001,91.57,88.22036700000001,1175900,ZBH
2014-04-17,91.480003,92.269997,90.959999,90.989998,87.661583,1152300,ZBH
2014-04-21,91.93,92.099998,91.300003,91.910004,88.547928,1421600,ZBH
2014-04-22,92.0,92.269997,91.639999,91.68,88.326355,1155700,ZBH
2014-04-23,91.5,91.940002,91.099998,91.449997,88.104759,1302000,ZBH
2014-04-24,107.0,108.33000200000001,100.91999799999999,101.970001,98.239937,12394500,ZBH
2014-04-25,100.970001,102.559998,99.910004,100.540001,96.86224399999999,4971700,ZBH
2014-04-28,100.470001,100.5,97.589996,98.449997,94.848686,3382500,ZBH
2014-04-29,98.860001,99.339996,97.849998,97.910004,94.328468,1618800,ZBH
2014-04-30,97.57,97.910004,96.550003,96.800003,93.259041,1917400,ZBH
