Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-02-06,67.809998,68.510002,67.75,68.339996,64.777916,450600,JBHT
2013-02-07,67.940002,68.540001,67.620003,68.279999,64.721046,453200,JBHT
2013-02-08,68.41999799999999,69.41999799999999,68.300003,69.07,65.469872,499700,JBHT
2013-02-11,69.110001,69.599998,68.08000200000001,68.32,64.758972,449800,JBHT
2013-02-12,68.260002,68.910004,66.959999,67.129997,63.630984999999995,1007200,JBHT
2013-02-13,67.58000200000001,67.83000200000001,66.5,66.91999799999999,63.431945999999996,825600,JBHT
2013-02-14,66.970001,67.699997,66.660004,67.410004,63.896393,452600,JBHT
2013-02-15,67.5,68.66999799999999,66.790001,66.800003,63.318180000000005,785900,JBHT
2013-02-19,66.980003,67.68,66.620003,67.620003,64.09543599999999,619600,JBHT
2013-02-20,67.379997,67.720001,66.360001,66.480003,63.014858,558200,JBHT
2013-02-21,66.559998,67.370003,65.529999,66.050003,62.60728100000001,500200,JBHT
2013-02-22,66.400002,67.41999799999999,66.18,67.269997,63.763676000000004,397200,JBHT
2013-02-25,67.41999799999999,67.75,66.029999,66.040001,62.597797,470300,JBHT
2013-02-26,66.41999799999999,66.709999,65.800003,66.360001,62.901107999999994,445600,JBHT
2013-02-27,66.959999,70.550003,66.910004,69.83000200000001,66.19027700000001,2085300,JBHT
2013-02-28,69.800003,70.099998,69.050003,69.660004,66.029129,1007200,JBHT
2013-03-01,69.989998,69.989998,68.529999,69.18,65.574135,1140500,JBHT
2013-03-04,69.0,69.779999,68.699997,69.610001,65.981728,776000,JBHT
2013-03-05,69.769997,70.519997,69.760002,70.199997,66.540977,777400,JBHT
2013-03-06,70.550003,71.849998,69.58000200000001,69.690002,66.057556,784700,JBHT
2013-03-07,70.0,70.08000200000001,68.709999,69.220001,65.612061,817900,JBHT
2013-03-08,69.58000200000001,70.550003,68.730003,69.290001,65.678398,740000,JBHT
2013-03-11,69.129997,69.459999,68.58000200000001,68.889999,65.29923199999999,582700,JBHT
2013-03-12,68.970001,70.150002,68.449997,70.099998,66.44619,1142300,JBHT
2013-03-13,70.139999,74.519997,70.139999,74.440002,70.55994399999999,2941100,JBHT
2013-03-14,74.370003,74.93,73.550003,74.510002,70.626335,1165400,JBHT
2013-03-15,73.610001,74.08000200000001,72.629997,74.0,70.142899,1217900,JBHT
2013-03-18,73.260002,74.480003,73.040001,74.099998,70.23769399999999,760300,JBHT
2013-03-19,74.129997,74.690002,73.41999799999999,73.889999,70.038628,1013900,JBHT
2013-03-20,73.839996,74.739998,73.589996,74.660004,70.768509,619300,JBHT
2013-03-21,74.370003,75.019997,73.709999,73.970001,70.114464,687000,JBHT
2013-03-22,74.32,75.0,73.800003,74.239998,70.370399,737500,JBHT
2013-03-25,75.550003,75.730003,73.040001,73.699997,69.85854300000001,902400,JBHT
2013-03-26,74.0,74.529999,72.959999,73.599998,69.763756,689200,JBHT
2013-03-27,73.400002,73.910004,72.470001,73.860001,70.01020799999999,373500,JBHT
2013-03-28,73.83000200000001,74.589996,73.339996,74.480003,70.5979,626200,JBHT
2013-04-01,74.440002,74.949997,72.82,73.41999799999999,69.593147,481800,JBHT
2013-04-02,73.83000200000001,74.540001,73.220001,73.33000200000001,69.507835,529400,JBHT
2013-04-03,73.709999,74.18,72.260002,72.690002,68.901184,524000,JBHT
2013-04-04,73.0,73.019997,71.68,72.459999,68.683174,527500,JBHT
2013-04-05,71.839996,73.540001,71.25,73.400002,69.574188,647300,JBHT
2013-04-08,73.639999,74.25,73.25,73.839996,69.991249,772800,JBHT
2013-04-09,73.900002,74.209999,73.150002,73.5,69.668968,546000,JBHT
2013-04-10,73.709999,75.160004,73.389999,74.870003,70.96755999999999,767000,JBHT
2013-04-11,74.849998,75.139999,73.849998,74.220001,70.35144,1088900,JBHT
2013-04-12,72.0,73.089996,71.5,72.010002,68.256638,1373000,JBHT
2013-04-15,72.0,72.470001,70.489998,70.650002,66.96751400000001,1352500,JBHT
2013-04-16,71.199997,71.720001,70.839996,71.389999,67.668953,833600,JBHT
2013-04-17,71.019997,71.199997,69.190002,69.690002,66.057556,1312800,JBHT
2013-04-18,69.959999,70.32,69.040001,69.400002,65.782684,767000,JBHT
2013-04-19,69.510002,70.08000200000001,69.089996,70.0,66.351395,1026300,JBHT
2013-04-22,70.059998,71.519997,69.110001,71.220001,67.507813,938300,JBHT
2013-04-23,71.730003,72.18,69.989998,70.279999,66.616791,759900,JBHT
2013-04-24,70.379997,71.110001,70.110001,70.160004,66.503059,769800,JBHT
2013-04-25,70.269997,71.410004,70.269997,71.0,67.29927099999999,719200,JBHT
2013-04-26,71.050003,71.790001,70.83000200000001,71.559998,67.830093,549200,JBHT
2013-04-29,71.5,72.739998,70.83000200000001,72.230003,68.46515699999999,896800,JBHT
2013-04-30,71.68,72.220001,70.699997,71.07,67.365623,1048600,JBHT
2013-05-01,71.019997,71.059998,69.160004,69.43,65.811104,815200,JBHT
2013-05-02,69.760002,70.43,69.440002,69.660004,66.029129,529300,JBHT
2013-05-03,70.32,71.220001,70.07,70.620003,66.939087,658500,JBHT
2013-05-06,70.519997,72.470001,70.400002,71.809998,68.067047,792400,JBHT
2013-05-07,72.139999,73.190002,72.139999,73.040001,69.232941,587900,JBHT
2013-05-08,72.690002,73.129997,72.32,72.699997,69.05246,541100,JBHT
2013-05-09,72.349998,72.650002,71.209999,71.860001,68.254616,729500,JBHT
2013-05-10,71.910004,72.099998,71.290001,71.769997,68.16914399999999,685800,JBHT
2013-05-13,71.790001,72.480003,71.660004,71.800003,68.197639,652600,JBHT
2013-05-14,72.129997,72.800003,71.760002,72.660004,69.014503,767100,JBHT
2013-05-15,72.699997,74.519997,72.5,74.089996,70.372734,790600,JBHT
2013-05-16,74.08000200000001,74.739998,73.889999,74.449997,70.714676,768000,JBHT
2013-05-17,74.58000200000001,74.940002,73.940002,74.879997,71.1231,552500,JBHT
2013-05-20,74.959999,75.639999,74.82,75.370003,71.588493,502100,JBHT
2013-05-21,75.360001,76.599998,75.349998,75.910004,72.101425,794200,JBHT
2013-05-22,76.139999,77.199997,74.910004,75.300003,71.522041,832200,JBHT
2013-05-23,74.739998,75.769997,74.360001,75.660004,71.863976,429400,JBHT
2013-05-24,75.470001,75.470001,74.43,74.779999,71.028122,286000,JBHT
2013-05-28,75.300003,76.300003,74.889999,75.379997,71.598015,650300,JBHT
2013-05-29,74.849998,75.110001,73.82,74.25,70.524712,429400,JBHT
2013-05-30,74.529999,74.949997,74.25,74.290001,70.562714,385400,JBHT
2013-05-31,73.93,74.440002,73.260002,73.660004,69.96431700000001,749900,JBHT
2013-06-03,72.980003,73.360001,71.739998,72.83000200000001,69.175972,797600,JBHT
2013-06-04,72.949997,73.239998,71.279999,71.75,68.15014599999999,751400,JBHT
2013-06-05,71.379997,71.970001,69.779999,70.400002,66.867867,664500,JBHT
2013-06-06,70.510002,71.290001,69.730003,71.239998,67.66573299999999,755200,JBHT
2013-06-07,71.410004,73.43,71.16999799999999,73.360001,69.679375,595400,JBHT
2013-06-10,73.41999799999999,73.760002,72.879997,73.059998,69.394417,395200,JBHT
2013-06-11,72.349998,73.290001,71.870003,72.25,68.625046,218700,JBHT
2013-06-12,72.739998,73.25,70.800003,71.010002,67.447266,503100,JBHT
2013-06-13,70.849998,72.769997,70.459999,72.610001,68.96698,382300,JBHT
2013-06-14,72.400002,72.779999,71.809998,72.010002,68.397079,358700,JBHT
2013-06-17,72.349998,72.66999799999999,71.620003,72.25,68.625046,581800,JBHT
2013-06-18,72.309998,73.029999,72.029999,72.699997,69.05246,274500,JBHT
2013-06-19,72.870003,73.370003,72.459999,72.519997,68.881493,336200,JBHT
2013-06-20,71.860001,72.0,70.599998,70.800003,67.247803,548900,JBHT
2013-06-21,71.010002,71.309998,69.43,69.68,66.18401300000001,980400,JBHT
2013-06-24,68.690002,69.18,67.970001,68.610001,65.167686,645600,JBHT
2013-06-25,69.300003,69.860001,69.029999,69.230003,65.75657700000001,608900,JBHT
2013-06-26,70.019997,70.889999,69.599998,70.389999,66.858368,627300,JBHT
2013-06-27,70.879997,71.839996,70.410004,71.360001,67.779709,369900,JBHT
2013-06-28,71.480003,72.360001,71.279999,72.239998,68.61554,852500,JBHT
2013-07-01,72.709999,73.91999799999999,72.41999799999999,73.489998,69.802841,741500,JBHT
2013-07-02,73.230003,73.949997,73.010002,73.230003,69.55589300000001,489700,JBHT
2013-07-03,72.529999,73.82,72.510002,73.300003,69.622383,312300,JBHT
2013-07-05,73.550003,75.0,73.480003,74.769997,71.018608,439800,JBHT
2013-07-08,75.230003,75.760002,74.870003,75.139999,71.370056,498700,JBHT
2013-07-09,75.440002,76.879997,75.239998,76.290001,72.46236400000001,611600,JBHT
2013-07-10,76.040001,76.739998,75.550003,76.559998,72.718819,600600,JBHT
2013-07-11,77.290001,77.760002,76.82,76.900002,73.041733,452400,JBHT
2013-07-12,76.400002,76.5,75.470001,75.730003,71.930458,575900,JBHT
2013-07-15,73.519997,76.599998,73.010002,76.220001,72.395889,1311000,JBHT
2013-07-16,76.529999,77.559998,75.18,75.480003,71.693024,710800,JBHT
2013-07-17,75.349998,75.889999,74.489998,74.860001,71.104095,667300,JBHT
2013-07-18,74.769997,75.989998,74.769997,75.610001,71.816467,415100,JBHT
2013-07-19,75.440002,75.970001,75.150002,75.459999,71.67400400000001,234500,JBHT
2013-07-22,75.029999,75.66999799999999,74.839996,74.879997,71.1231,390800,JBHT
2013-07-23,75.239998,75.239998,74.510002,74.599998,70.85714,432000,JBHT
2013-07-24,74.540001,75.089996,73.889999,74.040001,70.32525600000001,344600,JBHT
2013-07-25,74.029999,74.779999,73.75,74.5,70.76216099999999,316200,JBHT
2013-07-26,73.980003,75.089996,73.910004,75.010002,71.246574,225100,JBHT
2013-07-29,74.440002,75.08000200000001,74.440002,74.690002,70.942627,257300,JBHT
2013-07-30,75.129997,75.279999,74.260002,74.599998,70.85714,357200,JBHT
2013-07-31,74.800003,75.5,74.620003,74.93,71.31398,495700,JBHT
2013-08-01,75.879997,78.389999,75.83000200000001,77.779999,74.026451,1107000,JBHT
2013-08-02,77.75,78.160004,77.059998,77.440002,73.702866,350600,JBHT
2013-08-05,77.18,77.620003,76.849998,77.389999,73.655266,249400,JBHT
2013-08-06,76.989998,77.309998,75.839996,75.949997,72.28475999999999,253000,JBHT
2013-08-07,75.589996,76.029999,74.709999,75.16999799999999,71.542404,242300,JBHT
2013-08-08,75.379997,76.139999,75.019997,75.91999799999999,72.256203,207400,JBHT
2013-08-09,75.800003,76.230003,75.339996,75.709999,72.056335,205300,JBHT
2013-08-12,75.160004,76.339996,75.040001,76.190002,72.513176,193100,JBHT
2013-08-13,76.129997,76.410004,75.220001,75.470001,71.827919,301800,JBHT
2013-08-14,75.739998,75.739998,74.33000200000001,74.459999,70.86666899999999,288100,JBHT
2013-08-15,74.0,74.459999,72.849998,73.089996,69.562775,731500,JBHT
2013-08-16,72.980003,73.68,72.849998,73.129997,69.60084499999999,253900,JBHT
2013-08-19,73.029999,73.629997,72.809998,72.849998,69.334366,292200,JBHT
2013-08-20,72.809998,73.940002,72.559998,73.720001,70.162384,432700,JBHT
2013-08-21,73.339996,73.809998,72.75,73.160004,69.629395,436500,JBHT
2013-08-22,73.43,75.0,73.059998,74.33000200000001,70.742928,192500,JBHT
2013-08-23,74.339996,74.949997,73.790001,74.559998,70.96183,380800,JBHT
2013-08-26,74.68,75.16999799999999,74.279999,74.699997,71.095085,390200,JBHT
2013-08-27,73.699997,74.010002,72.959999,73.33000200000001,69.79122199999999,372200,JBHT
2013-08-28,73.0,73.389999,72.120003,72.889999,69.372429,588100,JBHT
2013-08-29,72.989998,74.08000200000001,72.559998,73.139999,69.610374,538300,JBHT
2013-08-30,73.339996,73.699997,71.870003,72.0,68.525375,409000,JBHT
2013-09-03,72.83000200000001,73.620003,71.260002,71.709999,68.249359,992600,JBHT
2013-09-04,71.66999799999999,72.540001,71.550003,72.449997,68.953659,578200,JBHT
2013-09-05,72.599998,73.010002,72.339996,72.809998,69.29630300000001,460400,JBHT
2013-09-06,72.870003,73.989998,72.41999799999999,73.18,69.648453,437900,JBHT
2013-09-09,73.480003,74.239998,73.18,73.660004,70.105278,405800,JBHT
2013-09-10,74.040001,75.0,74.019997,74.989998,71.371086,489400,JBHT
2013-09-11,74.5,75.089996,74.41999799999999,74.5,70.904732,632300,JBHT
2013-09-12,74.32,74.599998,74.18,74.32,70.73342099999999,725600,JBHT
2013-09-13,74.540001,74.739998,73.709999,74.040001,70.466934,642200,JBHT
2013-09-16,76.0,76.0,74.160004,74.449997,70.857155,1121800,JBHT
2013-09-17,74.099998,74.239998,73.41999799999999,73.980003,70.409836,606400,JBHT
2013-09-18,74.160004,74.370003,73.559998,74.150002,70.571625,714500,JBHT
2013-09-19,74.459999,74.459999,73.91999799999999,74.33000200000001,70.742928,1002400,JBHT
2013-09-20,74.0,75.279999,74.0,74.91999799999999,71.304459,1344000,JBHT
2013-09-23,74.900002,74.910004,74.099998,74.209999,70.628723,1076600,JBHT
2013-09-24,74.209999,74.550003,73.139999,73.290001,69.753136,723800,JBHT
2013-09-25,73.18,73.410004,71.660004,71.809998,68.344543,1016000,JBHT
2013-09-26,73.16999799999999,73.16999799999999,71.589996,71.900002,68.43019100000001,791300,JBHT
2013-09-27,71.83000200000001,72.550003,71.260002,72.339996,68.84897600000001,465500,JBHT
2013-09-30,71.620003,73.230003,71.620003,72.93,69.410507,685000,JBHT
2013-10-01,73.629997,74.25,73.160004,73.489998,69.943474,915400,JBHT
2013-10-02,73.07,73.589996,72.650002,73.550003,70.00058,499500,JBHT
2013-10-03,73.459999,73.639999,72.25,72.440002,68.944153,583300,JBHT
2013-10-04,72.339996,72.940002,71.769997,72.91999799999999,69.40097800000001,570600,JBHT
2013-10-07,72.220001,72.620003,71.779999,72.160004,68.67765,431000,JBHT
2013-10-08,72.050003,72.400002,71.32,71.370003,67.925797,681800,JBHT
2013-10-09,71.41999799999999,71.629997,70.629997,70.83000200000001,67.41185,824400,JBHT
2013-10-10,71.480003,72.230003,70.599998,72.139999,68.65862299999999,1453800,JBHT
2013-10-11,73.43,74.66999799999999,72.980003,74.0,70.428871,960200,JBHT
2013-10-14,74.059998,74.5,73.019997,73.18,69.648453,1033200,JBHT
2013-10-15,72.940002,74.599998,72.010002,72.75,69.239182,2169600,JBHT
2013-10-16,72.989998,73.839996,72.730003,73.790001,70.229012,1193300,JBHT
2013-10-17,73.110001,74.739998,72.93,74.660004,71.056999,728600,JBHT
2013-10-18,74.720001,75.860001,74.470001,75.790001,72.13248399999999,1099700,JBHT
2013-10-21,75.860001,76.110001,74.989998,75.339996,71.704185,675500,JBHT
2013-10-22,75.66999799999999,76.07,74.849998,74.900002,71.285423,688400,JBHT
2013-10-23,74.699997,75.07,73.889999,74.83000200000001,71.218788,806700,JBHT
2013-10-24,74.769997,75.260002,74.32,75.190002,71.56144,914000,JBHT
2013-10-25,75.290001,75.510002,74.489998,74.769997,71.161697,620800,JBHT
2013-10-28,74.599998,75.300003,74.230003,74.349998,70.761993,613800,JBHT
2013-10-29,74.650002,74.989998,74.260002,74.699997,71.095085,420000,JBHT
2013-10-30,74.949997,75.550003,74.870003,75.33000200000001,71.694695,784700,JBHT
2013-10-31,75.449997,75.57,74.5,75.029999,71.409164,716900,JBHT
2013-11-01,75.160004,75.790001,74.660004,75.0,71.38059200000001,718500,JBHT
2013-11-04,78.650002,78.650002,75.150002,75.910004,72.246689,500100,JBHT
2013-11-05,75.620003,75.900002,75.019997,75.050003,71.42819200000001,1834900,JBHT
2013-11-06,74.480003,74.82,73.160004,73.199997,69.667458,1465900,JBHT
2013-11-07,73.690002,73.849998,72.699997,72.949997,69.429535,1060100,JBHT
2013-11-08,72.839996,73.5,72.800003,73.199997,69.667458,550000,JBHT
2013-11-11,73.33000200000001,73.440002,72.870003,73.209999,69.676987,412600,JBHT
2013-11-12,73.190002,73.800003,72.809998,73.739998,70.18141899999999,573400,JBHT
2013-11-13,73.010002,73.790001,72.660004,72.709999,69.342163,1159000,JBHT
2013-11-14,72.93,73.089996,72.230003,72.300003,68.951157,669000,JBHT
2013-11-15,72.349998,74.0,72.110001,73.959999,70.53426400000001,841700,JBHT
2013-11-18,74.279999,74.410004,73.550003,73.699997,70.286316,714900,JBHT
2013-11-19,73.489998,73.720001,72.519997,72.68,69.313576,670600,JBHT
2013-11-20,72.66999799999999,72.779999,72.199997,72.370003,69.01792900000001,381500,JBHT
2013-11-21,72.129997,73.0,72.129997,72.959999,69.580597,425900,JBHT
2013-11-22,72.989998,73.349998,72.660004,73.300003,69.904831,417700,JBHT
2013-11-25,73.709999,74.58000200000001,73.449997,74.43,70.98249799999999,663100,JBHT
2013-11-26,74.800003,75.0,74.339996,74.970001,71.49748199999999,1230800,JBHT
2013-11-27,75.099998,75.16999799999999,74.58000200000001,74.989998,71.516563,452800,JBHT
2013-11-29,75.129997,75.41999799999999,74.910004,75.190002,71.707306,244600,JBHT
2013-12-02,75.68,76.16999799999999,74.910004,76.010002,72.489334,841600,JBHT
2013-12-03,75.720001,76.160004,75.57,75.83000200000001,72.317665,840200,JBHT
2013-12-04,75.290001,76.139999,74.970001,75.83000200000001,72.317665,647300,JBHT
2013-12-05,75.860001,76.510002,75.660004,76.010002,72.489334,807000,JBHT
2013-12-06,76.629997,76.989998,76.16999799999999,76.730003,73.175987,727500,JBHT
2013-12-09,77.0,77.309998,76.769997,76.860001,73.29995699999999,662800,JBHT
2013-12-10,76.639999,76.860001,76.190002,76.260002,72.72776,572100,JBHT
2013-12-11,76.150002,76.400002,75.099998,75.239998,71.754982,520200,JBHT
2013-12-12,75.199997,75.489998,73.699997,74.610001,71.154175,887100,JBHT
2013-12-13,74.91999799999999,75.150002,74.019997,74.220001,70.782227,622100,JBHT
2013-12-16,74.440002,75.489998,74.440002,75.459999,71.96480600000001,582900,JBHT
2013-12-17,75.599998,75.839996,75.029999,75.279999,71.793121,443800,JBHT
2013-12-18,75.379997,76.739998,75.139999,76.709999,73.156898,845500,JBHT
2013-12-19,76.33000200000001,76.860001,75.779999,76.019997,72.498863,457400,JBHT
2013-12-20,76.389999,76.459999,75.93,76.440002,72.89941400000001,1235300,JBHT
2013-12-23,76.970001,77.389999,76.389999,77.160004,73.586067,482700,JBHT
2013-12-24,77.029999,77.389999,76.959999,77.269997,73.69094799999999,266800,JBHT
2013-12-26,77.410004,78.160004,77.220001,77.43,73.843552,322500,JBHT
2013-12-27,77.629997,77.93,77.190002,77.449997,73.862617,246800,JBHT
2013-12-30,77.519997,77.519997,76.93,77.309998,73.729095,326900,JBHT
2013-12-31,77.050003,77.5,76.91999799999999,77.300003,73.719589,383700,JBHT
2014-01-02,77.16999799999999,77.290001,76.260002,76.599998,73.051979,538600,JBHT
2014-01-03,76.870003,77.43,76.599998,77.290001,73.71003,526800,JBHT
2014-01-06,77.66999799999999,77.93,76.459999,76.620003,73.07106,634100,JBHT
2014-01-07,77.190002,77.720001,76.809998,77.300003,73.719589,448200,JBHT
2014-01-08,77.279999,77.5,76.57,77.150002,73.576515,481800,JBHT
2014-01-09,77.129997,77.5,76.730003,77.480003,73.891243,1069600,JBHT
2014-01-10,77.83000200000001,79.260002,77.57,79.230003,75.560181,875700,JBHT
2014-01-13,79.16999799999999,79.269997,77.699997,77.800003,74.196411,753100,JBHT
2014-01-14,78.150002,78.75,78.010002,78.400002,74.768608,626000,JBHT
2014-01-15,78.41999799999999,79.510002,78.199997,79.18,75.512512,532500,JBHT
2014-01-16,78.980003,79.0,78.209999,78.510002,74.87352,459100,JBHT
2014-01-17,77.449997,77.790001,76.949997,77.589996,73.99613199999999,875600,JBHT
2014-01-21,79.089996,79.57,78.459999,79.059998,75.398048,1318600,JBHT
2014-01-22,79.889999,79.889999,78.68,79.290001,75.617409,896200,JBHT
2014-01-23,78.110001,79.16999799999999,77.599998,78.489998,74.854454,1099500,JBHT
2014-01-24,78.25,78.400002,76.300003,76.300003,72.76589200000001,891700,JBHT
2014-01-27,76.41999799999999,76.440002,74.559998,74.75,71.28768199999999,1090800,JBHT
2014-01-28,74.470001,75.879997,74.099998,74.730003,71.2686,693200,JBHT
2014-01-29,74.25,74.91999799999999,73.66999799999999,74.279999,70.83944699999999,1024300,JBHT
2014-01-30,74.949997,75.989998,74.510002,75.510002,72.01248199999999,552500,JBHT
2014-01-31,74.660004,75.58000200000001,74.25,75.050003,71.573792,537800,JBHT
2014-02-03,75.260002,75.599998,72.279999,72.400002,69.046539,1102800,JBHT
2014-02-04,72.739998,73.269997,72.120003,73.089996,69.704559,755600,JBHT
2014-02-05,72.75,73.690002,72.389999,73.480003,70.0765,965200,JBHT
2014-02-06,73.610001,74.589996,73.190002,74.129997,70.696388,555700,JBHT
2014-02-07,74.129997,74.57,73.629997,73.91999799999999,70.49614,582200,JBHT
2014-02-10,72.91999799999999,73.650002,72.879997,73.220001,69.828552,698700,JBHT
2014-02-11,72.93,73.730003,72.559998,73.239998,70.038933,745000,JBHT
2014-02-12,73.290001,73.58000200000001,72.269997,73.25,70.0485,1049800,JBHT
2014-02-13,72.82,73.639999,72.68,73.43,70.22063399999999,551400,JBHT
2014-02-14,73.209999,73.610001,72.709999,72.779999,69.599037,853900,JBHT
2014-02-18,72.660004,73.110001,71.980003,72.309998,69.149582,958400,JBHT
2014-02-19,73.57,73.57,71.360001,71.41999799999999,68.29847,717900,JBHT
2014-02-20,71.5,71.849998,70.730003,71.650002,68.51844,624600,JBHT
2014-02-21,71.629997,72.449997,71.540001,72.0,68.853134,737400,JBHT
2014-02-24,72.0,72.68,71.650002,71.650002,68.51844,591800,JBHT
2014-02-25,71.779999,72.08000200000001,70.970001,71.83000200000001,68.690567,633100,JBHT
2014-02-26,72.150002,72.389999,71.050003,71.110001,68.00202900000001,1202200,JBHT
2014-02-27,71.129997,71.449997,70.790001,71.129997,68.021149,948300,JBHT
2014-02-28,71.019997,72.510002,71.010002,71.870003,68.728813,1218700,JBHT
2014-03-03,71.32,71.559998,70.879997,71.160004,68.04984300000001,822600,JBHT
2014-03-04,72.010002,72.790001,71.889999,72.300003,69.140015,794700,JBHT
2014-03-05,72.489998,72.849998,72.16999799999999,72.709999,69.532089,869500,JBHT
2014-03-06,72.57,73.870003,72.370003,73.839996,70.612709,691300,JBHT
2014-03-07,74.190002,74.809998,73.889999,74.389999,71.138672,919600,JBHT
2014-03-10,74.040001,74.790001,73.879997,74.18,70.937866,1066700,JBHT
2014-03-11,74.160004,74.379997,73.010002,73.08000200000001,69.885918,735400,JBHT
2014-03-12,72.779999,73.209999,72.519997,72.75,69.570335,611900,JBHT
2014-03-13,72.839996,73.269997,71.550003,71.900002,68.7575,703900,JBHT
2014-03-14,71.809998,72.360001,71.349998,71.449997,68.32717099999999,886900,JBHT
2014-03-17,71.959999,72.410004,71.290001,71.5,68.374985,631500,JBHT
2014-03-18,71.519997,71.860001,70.940002,70.980003,67.877716,1090200,JBHT
2014-03-19,70.739998,71.400002,70.639999,70.989998,67.887276,874500,JBHT
2014-03-20,70.690002,70.82,69.940002,70.199997,67.13179000000001,1347700,JBHT
2014-03-21,70.33000200000001,71.16999799999999,70.029999,70.110001,67.045731,1393500,JBHT
2014-03-24,70.220001,70.519997,69.5,69.970001,66.911865,1318200,JBHT
2014-03-25,70.43,70.870003,69.33000200000001,69.800003,66.74928299999999,1574100,JBHT
2014-03-26,69.870003,70.779999,69.559998,69.75,66.701462,1429700,JBHT
2014-03-27,69.529999,70.08000200000001,69.510002,69.970001,66.911865,779000,JBHT
2014-03-28,69.889999,70.519997,69.849998,69.970001,66.911865,789200,JBHT
2014-03-31,70.290001,72.010002,70.260002,71.91999799999999,68.776627,1863300,JBHT
2014-04-01,72.099998,73.050003,72.0,73.029999,69.838112,1357500,JBHT
2014-04-02,72.790001,74.199997,72.720001,74.18,70.937866,1402900,JBHT
2014-04-03,73.699997,74.129997,73.550003,73.800003,70.574463,907600,JBHT
2014-04-04,74.050003,74.25,73.269997,73.349998,70.14411899999999,1068300,JBHT
2014-04-07,72.940002,73.33000200000001,71.940002,72.040001,68.891388,1521500,JBHT
2014-04-08,71.82,72.339996,71.760002,72.300003,69.140015,983600,JBHT
2014-04-09,72.529999,72.870003,72.059998,72.82,69.637276,895400,JBHT
2014-04-10,72.839996,73.07,71.760002,71.959999,68.814888,1179300,JBHT
2014-04-11,71.75,72.379997,71.449997,71.510002,68.38454399999999,1435900,JBHT
2014-04-14,73.610001,76.120003,72.160004,74.290001,71.043053,2433600,JBHT
2014-04-15,74.83000200000001,74.910004,73.290001,74.410004,71.15780600000001,1625900,JBHT
2014-04-16,74.91999799999999,75.82,74.480003,75.800003,72.487061,1332800,JBHT
2014-04-17,75.620003,76.269997,75.410004,75.809998,72.496597,804700,JBHT
2014-04-21,75.839996,76.440002,75.459999,76.389999,73.051254,681900,JBHT
2014-04-22,76.459999,77.010002,75.870003,76.790001,73.433777,786400,JBHT
2014-04-23,76.720001,76.989998,75.870003,76.150002,72.821732,809500,JBHT
2014-04-24,76.339996,76.410004,75.379997,76.040001,72.71656800000001,571400,JBHT
2014-04-25,75.980003,76.07,75.120003,75.480003,72.181046,664600,JBHT
2014-04-28,75.639999,76.43,75.290001,75.459999,72.161919,918100,JBHT
2014-04-29,75.709999,76.110001,75.07,75.489998,72.190598,1157400,JBHT
2014-04-30,75.690002,76.489998,75.41999799999999,76.099998,72.77394100000001,701800,JBHT
2014-05-01,76.239998,77.18,75.620003,77.099998,73.73024000000001,837000,JBHT
2014-05-02,77.0,77.860001,76.889999,76.940002,73.577217,507100,JBHT
2014-05-05,76.440002,76.910004,75.93,76.57,73.223396,362000,JBHT
