Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-03-21,40.75,41.139998999999996,40.490002000000004,40.630001,38.129944,3788100,LRCX
2013-03-22,40.75,41.009997999999996,40.450001,40.560001,38.064251,3035800,LRCX
2013-03-25,40.869999,41.060001,40.68,40.93,38.411476,2777700,LRCX
2013-03-26,41.09,41.279999,40.869999,41.16,38.627334999999995,2409300,LRCX
2013-03-27,40.84,41.0,40.439999,40.889998999999996,38.373940000000005,2606200,LRCX
2013-03-28,40.939999,41.540001000000004,40.720001,41.459998999999996,38.908859,2472600,LRCX
2013-04-01,41.34,41.419998,40.700001,40.799999,38.289486,1602800,LRCX
2013-04-02,40.91,41.200001,40.490002000000004,40.689999,38.186245,1992400,LRCX
2013-04-03,40.849998,41.09,40.189999,40.470001,37.979794,2716500,LRCX
2013-04-04,40.439999,41.299999,40.27,41.23,38.693016,1898600,LRCX
2013-04-05,40.610001000000004,40.959998999999996,40.060001,40.77,38.26133,1645200,LRCX
2013-04-08,40.860001000000004,41.279999,40.34,41.25,38.711791999999996,1099900,LRCX
2013-04-09,41.349998,41.490002000000004,40.75,41.16,38.627334999999995,1851900,LRCX
2013-04-10,41.450001,42.139998999999996,41.16,42.07,39.481342,1359500,LRCX
2013-04-11,42.650002,43.77,42.57,42.799999,40.166416,2970200,LRCX
2013-04-12,42.41,42.599998,41.369999,41.810001,39.237331,1825300,LRCX
2013-04-15,41.470001,41.700001,40.32,40.419998,37.932869000000004,2453700,LRCX
2013-04-16,40.540001000000004,41.52,39.939999,41.48,38.927639,3297400,LRCX
2013-04-17,41.310001,42.34,41.220001,41.5,38.946411,4360200,LRCX
2013-04-18,41.880001,42.0,41.119999,41.279999,38.739948,2690600,LRCX
2013-04-19,41.369999,41.919998,40.830002,41.630001,39.068409,1523500,LRCX
2013-04-22,41.66,42.27,40.68,41.849998,39.274871999999995,2334000,LRCX
2013-04-23,42.200001,43.0,41.900002,42.52,39.903648,2372500,LRCX
2013-04-24,42.439999,43.240002000000004,42.419998,43.029999,40.382263,1806900,LRCX
2013-04-25,44.0,46.720001,44.0,45.619999,42.812897,4853500,LRCX
2013-04-26,45.459998999999996,46.380001,45.18,45.669998,42.859825,4278700,LRCX
2013-04-29,45.700001,45.869999,45.419998,45.580002,42.775364,3483200,LRCX
2013-04-30,45.57,46.389998999999996,45.41,46.220001,43.375972999999995,3481100,LRCX
2013-05-01,45.950001,46.139998999999996,45.439999,45.599998,42.794132,2560700,LRCX
2013-05-02,45.950001,46.360001000000004,45.470001,45.650002,42.841049,2559900,LRCX
2013-05-03,46.02,46.450001,45.880001,46.009997999999996,43.178898,2657900,LRCX
2013-05-06,46.16,46.5,45.810001,46.279999,43.432285,1549700,LRCX
2013-05-07,46.27,46.400002,45.630001,46.049999,43.216442,1867600,LRCX
2013-05-08,45.849998,47.099998,45.669998,46.810001,43.92968,2739500,LRCX
2013-05-09,46.540001000000004,47.389998999999996,46.509997999999996,47.23,44.323833,1603500,LRCX
2013-05-10,47.150002,47.389998999999996,46.790001000000004,46.919998,44.032913,1135300,LRCX
2013-05-13,46.98,47.110001000000004,46.549999,46.93,44.042297,1344400,LRCX
2013-05-14,46.869999,47.68,46.810001,47.52,44.595982,1567400,LRCX
2013-05-15,47.290001000000004,48.369999,47.240002000000004,48.18,45.21537,2030600,LRCX
2013-05-16,48.099998,48.25,47.48,47.540001000000004,44.614761,1943500,LRCX
2013-05-17,47.77,48.110001000000004,47.759997999999996,48.040001000000004,45.083988,1833700,LRCX
2013-05-20,47.830002,48.25,47.68,47.939999,44.990139,1422800,LRCX
2013-05-21,47.970001,48.119999,47.73,47.919998,44.971375,1066200,LRCX
2013-05-22,47.950001,48.139998999999996,46.630001,46.950001,44.061062,1800400,LRCX
2013-05-23,46.59,46.950001,46.34,46.810001,43.92968,1532800,LRCX
2013-05-24,46.360001000000004,46.75,46.16,46.610001000000004,43.741974,986700,LRCX
2013-05-28,47.200001,47.790001000000004,46.540001000000004,47.52,44.595982,1235100,LRCX
2013-05-29,47.110001000000004,47.610001000000004,46.360001000000004,46.75,43.873363,1508600,LRCX
2013-05-30,46.959998999999996,48.0,46.810001,47.700001,44.764912,1250400,LRCX
2013-05-31,47.459998999999996,47.799999,46.779999,46.779999,43.901516,1857200,LRCX
2013-06-03,47.5,49.130001,47.400002,48.25,45.281067,3611400,LRCX
2013-06-04,48.130001,48.27,47.369999,47.98,45.027668,2088400,LRCX
2013-06-05,47.779999,48.080002,47.220001,47.279999,44.370754,1950600,LRCX
2013-06-06,47.400002,47.73,46.830002,47.369999,44.455215,1060700,LRCX
2013-06-07,47.669998,48.5,47.529999,48.400002,45.421844,1586700,LRCX
2013-06-10,48.360001000000004,48.689999,48.220001,48.529999,45.543839,1053600,LRCX
2013-06-11,47.779999,48.099998,46.830002,46.860001000000004,43.976593,1507000,LRCX
2013-06-12,47.419998,47.59,46.200001,46.380001,43.526123,1912100,LRCX
2013-06-13,46.130001,47.689999,46.119999,47.459998999999996,44.539669,2054800,LRCX
2013-06-14,47.560001,47.93,47.009997999999996,47.080002,44.18306,896000,LRCX
2013-06-17,47.400002,47.98,46.950001,47.27,44.36137,1114100,LRCX
2013-06-18,47.220001,47.689999,47.220001,47.68,44.746140000000004,1428000,LRCX
2013-06-19,47.73,48.279999,47.099998,47.110001000000004,44.211216,1796200,LRCX
2013-06-20,46.459998999999996,46.799999,44.490002000000004,44.810001,42.052731,4215500,LRCX
2013-06-21,45.09,45.279999,44.490002000000004,45.0,42.231045,2076400,LRCX
2013-06-24,44.580002,44.759997999999996,43.349998,43.509997999999996,40.832726,3115800,LRCX
2013-06-25,44.34,45.490002000000004,44.02,45.169998,42.390591,3342400,LRCX
2013-06-26,45.779999,45.869999,44.16,44.639998999999996,41.8932,2663600,LRCX
2013-06-27,44.919998,45.150002,44.75,44.84,42.080883,1611700,LRCX
2013-06-28,44.43,44.91,44.110001000000004,44.34,41.611655999999996,2534400,LRCX
2013-07-01,44.59,44.860001000000004,44.110001000000004,44.209998999999996,41.489666,1691700,LRCX
2013-07-02,44.259997999999996,45.639998999999996,44.150002,44.720001,41.968269,3012700,LRCX
2013-07-03,44.200001,45.400002,44.130001,45.25,42.465664000000004,1305500,LRCX
2013-07-05,45.43,46.0,45.34,45.98,43.150753,1462100,LRCX
2013-07-08,46.080002,46.27,45.419998,45.650002,42.841049,1964600,LRCX
2013-07-09,46.18,47.619999,45.630001,47.5,44.577221,3705400,LRCX
2013-07-10,47.610001000000004,49.700001,47.599998,49.52,46.472927,4765100,LRCX
2013-07-11,49.93,50.310001,49.290001000000004,49.98,46.90461,2796800,LRCX
2013-07-12,50.0,50.59,49.919998,50.43,47.326931,1147300,LRCX
2013-07-15,50.509997999999996,50.549999,49.560001,49.610001000000004,46.557377,2116500,LRCX
2013-07-16,49.52,49.849998,49.209998999999996,49.509997999999996,46.463535,1819300,LRCX
2013-07-17,50.049999,50.349998,49.759997999999996,49.959998999999996,46.885834,1764400,LRCX
2013-07-18,49.98,50.18,49.41,49.900002,46.82954,1241300,LRCX
2013-07-19,49.880001,50.610001000000004,49.610001000000004,50.59,47.477084999999995,1512100,LRCX
2013-07-22,50.77,50.799999,49.709998999999996,49.939999,46.867077,1166600,LRCX
2013-07-23,50.779999,50.959998999999996,49.990002000000004,50.049999,46.970314,1881700,LRCX
2013-07-24,50.540001000000004,50.580002,48.889998999999996,49.040001000000004,46.022453000000006,1599600,LRCX
2013-07-25,48.709998999999996,49.220001,48.560001,49.16,46.135071,1393900,LRCX
2013-07-26,48.950001,49.630001,48.759997999999996,49.470001,46.426003,1247200,LRCX
2013-07-29,49.360001000000004,49.360001000000004,48.509997999999996,48.75,45.750305,1221500,LRCX
2013-07-30,49.09,49.93,48.98,49.689999,46.632453999999996,1593900,LRCX
2013-07-31,49.98,49.990002000000004,49.119999,49.220001,46.191383,1738400,LRCX
2013-08-01,49.84,51.0,49.23,50.889998999999996,47.758629,2791200,LRCX
2013-08-02,50.5,50.610001000000004,49.849998,50.130001,47.045387,1950600,LRCX
2013-08-05,49.669998,50.119999,49.43,49.549999,46.501076,1121200,LRCX
2013-08-06,49.43,49.720001,48.68,48.849998,45.844139,1617700,LRCX
2013-08-07,48.720001,49.02,48.48,48.509997999999996,45.525059000000006,1224300,LRCX
2013-08-08,48.689999,48.900002,47.98,48.490002000000004,45.506306,1570900,LRCX
2013-08-09,48.330002,48.630001,47.57,47.700001,44.764912,1551700,LRCX
2013-08-12,47.610001000000004,48.23,47.5,47.98,45.027668,1469300,LRCX
2013-08-13,48.150002,48.599998,47.82,48.490002000000004,45.506306,1012100,LRCX
2013-08-14,48.34,48.740002000000004,48.18,48.23,45.262302000000005,1376800,LRCX
2013-08-15,47.700001,47.830002,47.099998,47.200001,44.295677000000005,1744400,LRCX
2013-08-16,47.110001000000004,48.02,47.080002,47.84,44.896294,1894600,LRCX
2013-08-19,47.509997999999996,48.029999,47.310001,47.849998,44.905682,1333500,LRCX
2013-08-20,47.959998999999996,48.779999,47.630001,48.25,45.281067,1704100,LRCX
2013-08-21,47.959998999999996,48.349998,47.52,47.669998,44.736755,1076700,LRCX
2013-08-22,47.91,48.470001,47.91,48.16,45.196598,542100,LRCX
2013-08-23,48.310001,48.48,48.02,48.259997999999996,45.290447,783000,LRCX
2013-08-26,48.330002,48.48,47.830002,47.889998999999996,44.943222,861500,LRCX
2013-08-27,47.439999,47.57,46.349998,46.389998999999996,43.535515000000004,1984800,LRCX
2013-08-28,46.32,46.869999,46.25,46.400002,43.544903000000005,1498700,LRCX
2013-08-29,46.27,47.68,46.200001,47.220001,44.314448999999996,1167000,LRCX
2013-08-30,47.299999,47.68,46.470001,46.669998,43.798283000000005,999700,LRCX
2013-09-03,47.299999,47.919998,46.439999,46.849998,43.967220000000005,1376100,LRCX
2013-09-04,46.860001000000004,49.48,46.599998,49.470001,46.426003,3056100,LRCX
2013-09-05,49.380001,49.75,49.029999,49.549999,46.501076,2177300,LRCX
2013-09-06,49.5,49.720001,48.740002000000004,49.16,46.135071,1317700,LRCX
2013-09-09,49.310001,49.580002,48.93,49.290001000000004,46.25708,893300,LRCX
2013-09-10,49.549999,50.25,49.43,50.209998999999996,47.120464,1828200,LRCX
2013-09-11,49.950001,50.25,49.610001000000004,50.209998999999996,47.120464,1520400,LRCX
2013-09-12,50.34,51.0,50.169998,50.400002,47.298775,1978900,LRCX
2013-09-13,50.360001000000004,50.450001,49.610001000000004,49.849998,46.782612,1218100,LRCX
2013-09-16,50.43,50.84,50.130001,50.209998999999996,47.120464,1433200,LRCX
2013-09-17,50.369999,50.43,49.82,49.93,46.857693,1004800,LRCX
2013-09-18,49.93,50.34,49.59,50.220001,47.129845,981100,LRCX
2013-09-19,50.34,50.669998,49.650002,49.830002,46.76384,1135000,LRCX
2013-09-20,49.830002,50.310001,49.290001000000004,49.299999,46.266457,1787400,LRCX
2013-09-23,49.290001000000004,49.580002,48.759997999999996,49.419998,46.379065999999995,1393000,LRCX
2013-09-24,48.650002,51.630001,48.639998999999996,51.0,47.861851,6314200,LRCX
2013-09-25,51.110001000000004,52.310001,50.599998,51.990002000000004,48.790939,2912300,LRCX
2013-09-26,52.240002000000004,52.299999,51.41,51.619999,48.443707,1400500,LRCX
2013-09-27,51.400002,51.540001000000004,51.029999,51.139998999999996,47.99324,984700,LRCX
2013-09-30,50.610001000000004,51.380001,50.18,51.200001,48.049549,2665100,LRCX
2013-10-01,51.330002,51.950001,51.18,51.599998,48.424927000000004,1329800,LRCX
2013-10-02,51.09,51.619999,50.66,51.369999,48.209084000000004,1191500,LRCX
2013-10-03,51.41,51.77,50.849998,51.200001,48.049549,1295700,LRCX
2013-10-04,51.09,52.07,51.049999,52.0,48.800323,1559900,LRCX
2013-10-07,51.77,52.220001,51.450001,51.75,48.565701000000004,1453700,LRCX
2013-10-08,51.889998999999996,52.200001,50.66,50.740002000000004,47.617855,1350000,LRCX
2013-10-09,50.82,51.009997999999996,49.93,50.57,47.458321000000005,1521300,LRCX
2013-10-10,51.279999,52.869999,51.259997999999996,52.720001,49.476025,1849600,LRCX
2013-10-11,52.77,52.889998999999996,52.09,52.830002,49.579243,1481700,LRCX
2013-10-14,52.849998,53.419998,52.48,53.299999,50.020329,2152800,LRCX
2013-10-15,53.279999,53.419998,52.549999,52.619999,49.382175,1114400,LRCX
2013-10-16,53.130001,54.0,52.889998999999996,53.540001000000004,50.245556,3351100,LRCX
2013-10-17,53.040001000000004,53.650002,53.029999,53.52,50.226791,1587000,LRCX
2013-10-18,53.740002000000004,54.299999,53.18,53.849998,50.536476,1782300,LRCX
2013-10-21,54.189999,54.490002000000004,53.610001000000004,53.869999,50.555256,1280500,LRCX
2013-10-22,54.18,54.419998,53.650002,54.07,50.742943,2069900,LRCX
2013-10-23,53.619999,53.68,52.049999,52.209998999999996,48.997402,3214800,LRCX
2013-10-24,54.939999,55.48,52.700001,53.0,49.738789000000004,7345800,LRCX
2013-10-25,53.34,54.82,52.389998999999996,54.77,51.399879,4466900,LRCX
2013-10-28,54.529999,54.68,53.720001,54.080002,50.752331,1931700,LRCX
2013-10-29,54.43,55.130001,54.119999,54.939999,51.55941,2896900,LRCX
2013-10-30,55.029999,55.099998,53.939999,54.34,50.996334000000004,1507700,LRCX
2013-10-31,54.150002,54.630001,53.889998999999996,54.27,50.930634000000005,1955500,LRCX
2013-11-01,54.419998,54.43,53.060001,53.619999,50.320637,1620900,LRCX
2013-11-04,53.259997999999996,53.900002,52.880001,53.759997999999996,50.452026000000004,1613700,LRCX
2013-11-05,53.59,54.380001,53.189999,54.150002,50.818027,1594200,LRCX
2013-11-06,54.32,54.5,53.470001,54.080002,50.752331,1149600,LRCX
2013-11-07,53.939999,54.080002,51.990002000000004,52.09,48.884777,3196100,LRCX
2013-11-08,52.439999,53.049999,52.099998,52.849998,49.598015000000004,1811200,LRCX
2013-11-11,52.330002,52.849998,52.0,52.720001,49.476025,1256600,LRCX
2013-11-12,52.66,52.799999,52.099998,52.369999,49.147549,1170700,LRCX
2013-11-13,52.110001000000004,52.580002,51.849998,52.349998,49.128784,1652600,LRCX
2013-11-14,52.209998999999996,52.799999,52.209998999999996,52.310001,49.09124,1498800,LRCX
2013-11-15,52.529999,52.68,51.68,52.610001000000004,49.372784,1640500,LRCX
2013-11-18,52.790001000000004,52.830002,51.330002,51.52,48.349854,1733800,LRCX
2013-11-19,51.869999,51.939999,50.0,50.220001,47.129845,3134600,LRCX
2013-11-20,50.52,50.66,49.540001000000004,49.75,46.688774,2009500,LRCX
2013-11-21,49.799999,51.279999,49.790001000000004,50.849998,47.721077,2893500,LRCX
2013-11-22,50.860001000000004,51.939999,50.849998,51.580002,48.40617,1935800,LRCX
2013-11-25,51.799999,52.009997999999996,51.139998999999996,51.889998999999996,48.69709,1647800,LRCX
2013-11-26,52.0,52.720001,51.77,52.52,49.288321999999994,1739200,LRCX
2013-11-27,52.52,52.540001000000004,51.810001,52.209998999999996,48.997402,1371700,LRCX
2013-11-29,52.23,52.529999,52.049999,52.110001000000004,48.903557,337300,LRCX
2013-12-02,51.98,52.029999,51.380001,51.490002000000004,48.321705,989700,LRCX
2013-12-03,51.509997999999996,52.849998,51.27,52.779999,49.532326,2457000,LRCX
2013-12-04,52.419998,52.740002000000004,50.950001,51.25,48.096466,3475000,LRCX
2013-12-05,51.360001000000004,51.490002000000004,50.73,50.849998,47.721077,1505000,LRCX
2013-12-06,51.349998,51.66,50.889998999999996,51.16,48.012012,1565900,LRCX
2013-12-09,51.419998,51.91,51.119999,51.66,48.481246999999996,1844600,LRCX
2013-12-10,51.509997999999996,51.900002,51.110001000000004,51.59,48.415546,1096700,LRCX
2013-12-11,51.529999,51.830002,51.139998999999996,51.25,48.096466,1180200,LRCX
2013-12-12,51.09,51.23,50.709998999999996,50.810001,47.683544,1520700,LRCX
2013-12-13,51.009997999999996,51.439999,50.75,51.07,47.927535999999996,1105800,LRCX
2013-12-16,51.27,51.740002000000004,51.139998999999996,51.240002000000004,48.087082,832400,LRCX
2013-12-17,51.169998,52.470001,51.060001,52.18,48.969246000000005,1722500,LRCX
2013-12-18,52.369999,53.110001000000004,51.630001,53.099998,49.832642,1657500,LRCX
2013-12-19,52.849998,53.189999,52.240002000000004,53.02,49.757553,1506800,LRCX
2013-12-20,53.040001000000004,54.259997999999996,52.830002,53.900002,50.583412,2481500,LRCX
2013-12-23,54.150002,54.59,54.150002,54.400002,51.052642999999996,1121500,LRCX
2013-12-24,54.380001,54.630001,54.150002,54.400002,51.052642999999996,639400,LRCX
2013-12-26,54.639998999999996,54.669998,54.209998999999996,54.32,50.977562,712100,LRCX
2013-12-27,54.349998,54.639998999999996,53.919998,54.18,50.846176,1057200,LRCX
2013-12-30,54.060001,54.740002000000004,54.060001,54.439999,51.090179,866000,LRCX
2013-12-31,54.599998,54.740002000000004,54.080002,54.450001,51.099567,727600,LRCX
2014-01-02,54.040001000000004,54.330002,53.689999,53.950001,50.630333,1052900,LRCX
2014-01-03,54.029999,54.279999,53.650002,53.939999,50.620953,891900,LRCX
2014-01-06,53.799999,53.900002,53.080002,53.25,49.973408,1121600,LRCX
2014-01-07,53.380001,54.220001,53.060001,53.91,50.592796,1348300,LRCX
2014-01-08,53.919998,54.400002,53.610001000000004,54.18,50.846176,1283900,LRCX
2014-01-09,54.029999,54.849998,54.009997999999996,54.200001,50.864944,1260800,LRCX
2014-01-10,54.43,54.990002000000004,54.27,54.880001,51.503113,1139400,LRCX
2014-01-13,54.68,55.369999,54.34,54.580002,51.221569,1953200,LRCX
2014-01-14,54.700001,56.0,54.700001,55.889998999999996,52.450954,2624900,LRCX
2014-01-15,55.82,56.52,55.560001,55.950001,52.507263,2305300,LRCX
2014-01-16,55.950001,56.209998999999996,54.869999,54.900002,51.521877,2002700,LRCX
2014-01-17,54.849998,55.099998,54.049999,54.23,50.893105,1843000,LRCX
2014-01-21,54.799999,54.990002000000004,54.049999,54.450001,51.099567,1212100,LRCX
2014-01-22,54.990002000000004,55.5,54.549999,55.380001,51.972343,2330200,LRCX
2014-01-23,55.259997999999996,55.299999,53.959998999999996,54.040001000000004,50.714787,2839800,LRCX
2014-01-24,53.450001,53.450001,51.259997999999996,51.27,48.115246,4529500,LRCX
2014-01-27,51.32,51.5,50.330002,50.959998999999996,47.824314,3196900,LRCX
2014-01-28,51.07,51.419998,50.68,51.220001,48.068314,3070100,LRCX
2014-01-29,51.009997999999996,51.580002,50.709998999999996,51.25,48.096466,3340000,LRCX
2014-01-30,52.799999,52.900002,50.169998,51.259997999999996,48.105854,5245700,LRCX
2014-01-31,50.369999,51.130001,50.369999,50.610001000000004,47.49585,3127200,LRCX
2014-02-03,49.849998,50.029999,48.450001,48.580002,45.590763,4447300,LRCX
2014-02-04,49.0,49.459998999999996,48.580002,49.459998999999996,46.416610999999996,2821900,LRCX
2014-02-05,49.360001000000004,50.299999,48.959998999999996,49.950001,46.876453000000005,2417300,LRCX
2014-02-06,50.150002,51.209998999999996,50.009997999999996,51.049999,47.908783,3855600,LRCX
2014-02-07,51.299999,51.93,50.700001,51.849998,48.65955,2700600,LRCX
2014-02-10,51.700001,52.009997999999996,51.27,51.599998,48.424927000000004,1567900,LRCX
2014-02-11,51.790001000000004,52.970001,51.529999,52.639998999999996,49.400936,2464100,LRCX
2014-02-12,52.75,53.07,52.450001,52.669998,49.429096,1522100,LRCX
2014-02-13,51.740002000000004,52.060001,50.349998,51.91,48.715851,3333900,LRCX
2014-02-14,52.02,52.59,51.32,52.48,49.250782,2482000,LRCX
2014-02-18,52.66,52.689999,51.07,51.759997999999996,48.575072999999996,1928500,LRCX
2014-02-19,51.639998999999996,52.18,51.560001,51.990002000000004,48.790939,2090700,LRCX
2014-02-20,52.099998,52.580002,51.68,52.349998,49.128784,1425600,LRCX
2014-02-21,52.43,52.580002,52.110001000000004,52.27,49.053715000000004,2393200,LRCX
2014-02-24,52.349998,52.959998999999996,52.349998,52.619999,49.382175,1423900,LRCX
2014-02-25,52.689999,52.77,51.810001,52.560001,49.325866999999995,1693700,LRCX
2014-02-26,52.580002,53.470001,52.529999,52.630001,49.391556,1722400,LRCX
2014-02-27,52.52,52.52,51.52,51.830002,48.640781,1619600,LRCX
2014-02-28,51.98,52.25,51.25,51.73,48.546932,2284300,LRCX
2014-03-03,51.330002,51.380001,50.5,51.119999,47.974472,1383900,LRCX
2014-03-04,51.73,51.740002000000004,50.810001,50.959998999999996,47.824314,2847600,LRCX
2014-03-05,50.84,52.110001000000004,50.75,52.029999,48.828465,2855300,LRCX
2014-03-06,52.009997999999996,53.52,51.849998,53.349998,50.067245,3119400,LRCX
2014-03-07,53.560001,53.919998,53.169998,53.349998,50.067245,1803500,LRCX
2014-03-10,53.369999,53.5,52.84,53.080002,49.813877000000005,1671100,LRCX
2014-03-11,53.290001000000004,53.619999,52.700001,52.939999,49.68248,1641000,LRCX
2014-03-12,52.59,53.700001,52.139998999999996,53.650002,50.348797,1535700,LRCX
2014-03-13,53.759997999999996,54.16,52.400002,52.93,49.6731,1878800,LRCX
2014-03-14,52.990002000000004,53.09,52.5,52.599998,49.3634,1916100,LRCX
2014-03-17,53.02,53.59,53.02,53.27,49.992176,1279800,LRCX
2014-03-18,53.299999,54.849998,53.200001,54.830002,51.456188,1759300,LRCX
2014-03-19,54.830002,55.240002000000004,54.029999,54.490002000000004,51.137108000000005,1554000,LRCX
2014-03-20,54.5,56.450001,54.130001,56.43,52.957733,2404000,LRCX
2014-03-21,56.900002,56.900002,55.990002000000004,56.369999,52.901421,2960900,LRCX
2014-03-24,56.709998999999996,56.889998999999996,55.540001000000004,56.400002,52.929577,1888700,LRCX
2014-03-25,56.630001,57.16,56.279999,56.59,53.107891,1834300,LRCX
2014-03-26,56.98,57.130001,55.099998,55.150002,51.756493,2323400,LRCX
2014-03-27,55.110001000000004,55.389998999999996,54.299999,54.459998999999996,51.108952,1475200,LRCX
2014-03-28,54.630001,55.439999,54.34,54.490002000000004,51.137108000000005,2211100,LRCX
2014-03-31,55.029999,55.330002,54.700001,55.0,51.615715,1327000,LRCX
2014-04-01,55.130001,55.73,54.790001000000004,55.619999,52.197578,1327500,LRCX
2014-04-02,55.759997999999996,57.080002,55.439999,56.970001,53.464516,2842300,LRCX
2014-04-03,57.049999,58.939999,57.0,57.68,54.13081700000001,3738600,LRCX
2014-04-04,58.0,58.099998,55.689999,56.0,52.55419200000001,1889200,LRCX
2014-04-07,55.82,56.150002,54.34,54.830002,51.456188,1514300,LRCX
2014-04-08,55.049999,55.25,54.009997999999996,54.509997999999996,51.155876,1773700,LRCX
2014-04-09,54.810001,56.02,54.459998999999996,56.0,52.55419200000001,2270500,LRCX
2014-04-10,55.93,56.060001,52.93,53.07,49.804485,3694600,LRCX
2014-04-11,52.889998999999996,53.860001000000004,52.5,52.630001,49.391556,2456800,LRCX
2014-04-14,53.240002000000004,53.650002,52.110001000000004,52.639998999999996,49.400936,1659400,LRCX
2014-04-15,52.759997999999996,53.0,51.049999,52.369999,49.147549,2931300,LRCX
