Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-01-02,33.619881,34.137005,33.552719,33.989253999999995,28.771853999999998,2510700,PNR
2013-01-03,33.955673,34.184017,33.5863,33.687038,28.516033,1642200,PNR
2013-01-04,33.787777,33.787777,33.398254,33.539288,28.390963,1767100,PNR
2013-01-07,33.30423,33.653458,33.183346,33.539288,28.390963,1916400,PNR
2013-01-08,33.391537,33.70047,33.169914,33.344528000000004,28.226095,1319900,PNR
2013-01-09,33.411685999999996,33.969109,33.378105,33.962391,28.749117,2492400,PNR
2013-01-10,34.190731,34.224312,33.693756,33.98254,28.766178000000004,1097300,PNR
2013-01-11,33.922096,34.016117,33.807926,33.841503,28.646788,1281700,PNR
2013-01-14,33.760914,33.875084,33.646744,33.807926,28.618361,1337400,PNR
2013-01-15,33.559437,33.922096,33.492275,33.787777,28.601311,1418800,PNR
2013-01-16,33.707188,34.224312,33.5863,34.137005,28.896928999999997,1788400,PNR
2013-01-17,34.251175,34.976494,34.251175,34.822029,29.476796999999998,2463200,PNR
2013-01-18,34.949631,35.319008000000004,34.506382,35.312290000000004,29.891806,4086500,PNR
2013-01-22,35.278709,35.621223,35.070518,35.574211,30.11352,1901400,PNR
2013-01-23,35.413028999999995,35.6548,35.231701,35.547348,30.286592,2372400,PNR
2013-01-24,35.580925,35.755539,35.392879,35.493618,30.240818,2691300,PNR
2013-01-25,35.580925,35.836132,34.654129,35.762257,30.469697999999998,2227900,PNR
2013-01-28,35.782406,35.815983,35.433178000000005,35.480185999999996,30.229376000000002,2456500,PNR
2013-01-29,35.191402000000004,35.191402000000004,33.868365999999995,34.486233,29.382523,5793400,PNR
2013-01-30,34.385494,34.499664,33.351242,33.512423999999996,28.552823999999998,5800600,PNR
2013-01-31,33.546005,34.157154,33.546005,34.036266,28.999149,4802400,PNR
2013-02-01,34.257893,34.466084,33.901947,34.257893,29.187965000000002,2076100,PNR
2013-02-04,33.98254,34.593685,33.969109,34.251175,29.182246999999997,1466900,PNR
2013-02-05,34.533245,34.855606,34.184017,34.539959,29.428289000000003,1612100,PNR
2013-02-06,34.278038,34.432507,34.096709999999995,34.237743,29.170804999999998,1302200,PNR
2013-02-07,34.311619,34.398926,33.646744,33.935528000000005,28.913313,1498800,PNR
2013-02-08,33.975821999999994,34.486233,33.975821999999994,34.284756,29.210855,2543900,PNR
2013-02-11,34.304901,34.660847,34.298187,34.398926,29.308135999999998,1485200,PNR
