Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-01-02,50.630001,51.027,50.099998,51.027,47.05069,12278000,MA
2013-01-03,51.046001000000004,51.546001000000004,50.814999,51.099998,47.118,9452000,MA
2013-01-04,51.115002000000004,51.220001,50.700001,51.098,47.116161,11475000,MA
2013-01-07,51.25,52.130001,51.166,51.952999,48.187439000000005,11398000,MA
2013-01-08,52.002998,52.105,51.493999,51.782001,48.028831,6983000,MA
2013-01-09,52.52,53.238997999999995,52.266998,53.238997999999995,49.380234,11461000,MA
2013-01-10,53.247002,53.247002,52.429001,52.764998999999996,48.940582,12564000,MA
2013-01-11,52.750999,52.979,52.551998,52.868,49.036121,6424000,MA
2013-01-14,52.955002,52.998001,52.123001,52.351002,48.556591,9911000,MA
2013-01-15,52.223999,52.34,51.919998,52.279999,48.490749,5858000,MA
2013-01-16,51.643002,52.255001,51.502998,52.129002,48.350689,6190000,MA
2013-01-17,52.466999,52.667,52.130001,52.334998999999996,48.541752,5250000,MA
2013-01-18,51.956001,52.150002,51.341999,52.099998,48.323788,10769000,MA
2013-01-22,52.479,52.479,51.463001,51.976002,48.208778,7462000,MA
2013-01-23,51.960999,52.245998,51.512001,51.756001,48.004723,4991000,MA
2013-01-24,51.792999,52.57,51.772999,52.226002,48.440655,5869000,MA
2013-01-25,52.279999,52.279999,51.723999,51.942001,48.177242,7157000,MA
2013-01-28,52.094002,52.094002,51.346001,51.411999,47.685658000000004,8002000,MA
2013-01-29,51.411999,52.075001,51.404999,51.848,48.090053999999995,8833000,MA
2013-01-30,51.664001,52.16,51.389998999999996,51.599998,47.860034999999996,11601000,MA
2013-01-31,53.200001,53.535,51.299999,51.84,48.08263,20412000,MA
2013-02-01,52.081001,52.254002,51.368999,51.870998,48.111385,9949000,MA
2013-02-04,51.629002,51.799999,51.209,51.422001,47.694931,6152000,MA
2013-02-05,52.036999,52.202,51.68,52.069,48.29504,7983000,MA
2013-02-06,52.014998999999996,52.387001,51.810001,52.355,48.560299,6016000,MA
2013-02-07,52.189999,52.330002,51.625,51.955002,48.189293,6517000,MA
2013-02-08,51.846001,52.446999,51.831001,52.446999,48.645638,5214000,MA
2013-02-11,52.562,52.616001000000004,51.923,52.084998999999996,48.309883,5616000,MA
2013-02-12,52.085999,52.213001,51.851002,51.964001,48.197651,3379000,MA
