Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-01-02,54.25,55.310001,53.23,55.259997999999996,47.248829,5229900,PSX
2013-01-03,55.029999,55.169998,52.869999,53.189999,45.478916,5291900,PSX
2013-01-04,53.119999,53.68,52.290001000000004,53.139998999999996,45.436169,4161100,PSX
2013-01-07,52.48,52.48,50.77,51.360001000000004,43.914215000000006,6884000,PSX
2013-01-08,51.200001,51.779999,51.080002,51.59,44.11087,3575600,PSX
2013-01-09,51.560001,52.150002,51.02,51.32,43.88002,4429800,PSX
2013-01-10,51.639998999999996,51.84,51.220001,51.509997999999996,44.042477000000005,3403400,PSX
2013-01-11,51.279999,51.700001,50.360001000000004,50.580002,43.247303,4615800,PSX
2013-01-14,50.669998,51.419998,50.119999,51.349998,43.905674,5000100,PSX
2013-01-15,51.349998,52.330002,51.200001,52.240002000000004,44.666645,4499600,PSX
2013-01-16,52.130001,54.549999,52.07,54.52,46.616104,8024800,PSX
2013-01-17,54.98,55.830002,54.189999,55.150002,47.154773999999996,5976600,PSX
2013-01-18,55.209998999999996,55.740002000000004,54.580002,55.07,47.086372,5998800,PSX
2013-01-22,55.240002000000004,55.240002000000004,53.919998,54.610001000000004,46.693058,4462000,PSX
2013-01-23,54.720001,56.189999,54.200001,55.52,47.47113,4293900,PSX
2013-01-24,55.5,56.950001,55.369999,56.119999,47.984158,4702100,PSX
2013-01-25,56.5,56.889998999999996,56.110001000000004,56.810001,48.574127000000004,3612300,PSX
2013-01-28,57.09,57.68,56.5,57.09,48.813526,4055400,PSX
2013-01-29,58.0,60.450001,57.959998999999996,59.880001,51.199051000000004,8446300,PSX
2013-01-30,62.380001,62.91,60.650002,60.759997999999996,51.951477000000004,7922300,PSX
2013-01-31,60.369999,61.049999,59.91,60.57,51.789021000000005,5450400,PSX
2013-02-01,62.0,63.25,61.220001,62.75,53.652981000000004,4709200,PSX
2013-02-04,62.130001,62.25,61.16,61.220001,52.344795,3796500,PSX
2013-02-05,61.720001,61.98,60.98,61.009997999999996,52.165234000000005,4578900,PSX
2013-02-06,60.790001000000004,62.5,60.709998999999996,61.720001,52.772307999999995,5068700,PSX
2013-02-07,61.880001,63.34,61.0,63.259997999999996,54.08905,4392600,PSX
2013-02-08,63.41,65.239998,63.220001,64.019997,54.738865000000004,4745800,PSX
2013-02-11,64.0,64.660004,63.720001,64.18,54.875671,3097900,PSX
2013-02-12,64.620003,64.779999,63.779999,64.43,55.089424,3702400,PSX
2013-02-13,64.5,64.5,63.849998,64.110001,54.815815,2777100,PSX
2013-02-14,63.77,64.91999799999999,63.75,64.83000200000001,55.431435,3560000,PSX
2013-02-15,64.550003,65.379997,63.529999,64.16999799999999,54.867123,3787800,PSX
2013-02-19,63.669998,64.879997,63.66,64.760002,55.642559,3091700,PSX
2013-02-20,64.75,64.949997,62.540001000000004,62.639998999999996,53.821022,4847000,PSX
2013-02-21,62.32,62.919998,61.220001,62.290001000000004,53.520306000000005,5032600,PSX
2013-02-22,62.779999,64.120003,62.509997999999996,64.110001,55.084068,3049300,PSX
2013-02-25,64.489998,64.739998,61.310001,61.34,52.70406,4294800,PSX
2013-02-26,61.48,61.689999,59.939999,61.23,52.609547,4346900,PSX
2013-02-27,61.299999,63.119999,61.0,62.990002000000004,54.121761,2581500,PSX
2013-02-28,62.860001000000004,64.269997,62.0,62.959998999999996,54.095978,4226400,PSX
2013-03-01,62.709998999999996,63.93,62.189999,63.900002,54.903645,3150000,PSX
2013-03-04,63.84,65.739998,63.540001000000004,65.68,56.433037,3758500,PSX
2013-03-05,66.040001,66.050003,64.519997,65.769997,56.510360999999996,3920300,PSX
2013-03-06,66.0,66.970001,65.400002,66.050003,56.75095400000001,2929700,PSX
2013-03-07,65.889999,66.120003,64.790001,65.870003,56.596287,3429800,PSX
2013-03-08,66.08000200000001,66.279999,65.599998,66.029999,56.733757,4045300,PSX
2013-03-11,65.900002,66.08000200000001,63.939999,65.690002,56.44163100000001,4966800,PSX
2013-03-12,65.660004,66.400002,65.209999,66.220001,56.897015,4134600,PSX
2013-03-13,65.879997,66.040001,64.199997,64.550003,55.462132,4784800,PSX
2013-03-14,64.959999,65.449997,64.290001,64.949997,55.805808999999996,3832700,PSX
2013-03-15,64.489998,65.239998,64.110001,64.150002,55.118446,5979000,PSX
2013-03-18,63.32,65.290001,63.009997999999996,65.029999,55.87455,3643900,PSX
2013-03-19,64.879997,66.349998,64.660004,65.410004,56.201060999999996,4124400,PSX
2013-03-20,66.0,68.440002,65.949997,67.540001,58.031162,5087500,PSX
2013-03-21,67.0,67.839996,66.110001,66.82,57.412525,3394800,PSX
2013-03-22,66.970001,67.790001,66.839996,67.550003,58.039772,2650400,PSX
2013-03-25,67.940002,68.699997,66.650002,66.860001,57.446911,3905300,PSX
2013-03-26,66.980003,67.410004,66.370003,67.239998,57.773403,3243600,PSX
2013-03-27,67.129997,68.290001,66.459999,68.269997,58.658386,3920600,PSX
2013-03-28,68.379997,70.519997,67.959999,69.970001,60.119064,6211100,PSX
2013-04-01,70.0,70.190002,68.730003,69.360001,59.594933,3015200,PSX
2013-04-02,70.16999799999999,70.199997,66.709999,66.839996,57.429726,5679900,PSX
2013-04-03,66.839996,66.879997,61.470001,62.459998999999996,53.666378,14028500,PSX
2013-04-04,62.57,63.950001,61.939999,62.389998999999996,53.606228,6139100,PSX
2013-04-05,61.259997999999996,62.970001,60.200001,62.310001,53.53749499999999,5289600,PSX
2013-04-08,62.290001000000004,63.799999,61.900002,63.619999,54.663052,3969300,PSX
2013-04-09,63.950001,65.230003,62.860001000000004,64.660004,55.55664399999999,4291500,PSX
2013-04-10,64.779999,65.209999,63.049999,63.860001000000004,54.86926999999999,6005500,PSX
2013-04-11,63.810001,63.860001000000004,61.810001,62.009997999999996,53.279724,6204800,PSX
2013-04-12,61.369999,61.740002000000004,59.07,60.669998,52.128376,8305100,PSX
2013-04-15,59.18,59.990002000000004,57.080002,57.52,49.421871,7897200,PSX
2013-04-16,58.150002,59.32,57.77,59.279999,50.934086,5644000,PSX
2013-04-17,58.549999,58.790001000000004,57.16,57.990002000000004,49.82571,4602100,PSX
