Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-02-25,54.689999,54.75,53.290001000000004,53.299999,48.461075,6807800,UNH
2013-02-26,53.509997999999996,53.599998,52.509997999999996,53.049999,48.233771999999995,6325100,UNH
2013-02-27,52.959998999999996,54.009997999999996,52.93,53.869999,48.979328,5133800,UNH
2013-02-28,53.82,53.959998999999996,53.389998999999996,53.450001,48.597462,5879800,UNH
2013-03-01,53.34,53.790001000000004,52.880001,53.52,48.66111,6972100,UNH
2013-03-04,53.310001,53.5,53.130001,53.32,48.479259000000006,4783000,UNH
2013-03-05,53.43,53.84,53.18,53.5,48.642914000000005,4911700,UNH
2013-03-06,53.560001,53.939999,53.349998,53.610001000000004,48.742931,5562600,UNH
2013-03-07,53.759997999999996,54.18,53.689999,53.799999,48.915684000000006,4455700,UNH
2013-03-08,53.970001,54.25,53.52,53.810001,48.924782,4584400,UNH
2013-03-11,53.830002,54.639998999999996,53.75,54.209998999999996,49.288464000000005,4008700,UNH
2013-03-12,54.169998,55.0,54.080002,54.830002,49.852177000000005,5466300,UNH
2013-03-13,54.68,54.880001,54.349998,54.48,49.726662,4343000,UNH
2013-03-14,54.580002,54.810001,54.060001,54.73,49.954861,5066800,UNH
2013-03-15,54.630001,54.900002,54.419998,54.73,49.954861,7888300,UNH
2013-03-18,54.299999,55.470001,54.279999,55.0,50.201309,5974200,UNH
2013-03-19,55.0,55.400002,54.919998,55.169998,50.356476,5486600,UNH
2013-03-20,55.470001,55.529999,54.810001,54.880001,50.091770000000004,4528800,UNH
2013-03-21,54.689999,55.349998,54.630001,55.060001,50.256073,4953700,UNH
2013-03-22,55.139998999999996,55.299999,54.23,54.459998999999996,49.708416,5415900,UNH
2013-03-25,54.650002,55.119999,54.439999,54.860001000000004,50.073521,5142500,UNH
2013-03-26,55.139998999999996,55.779999,55.09,55.650002,50.794598,6059700,UNH
2013-03-27,55.549999,57.029999,55.439999,56.619999,51.679955,8525800,UNH
2013-03-28,56.66,57.310001,56.490002000000004,57.209998999999996,52.218478999999995,5685400,UNH
2013-04-01,57.16,59.360001000000004,57.009997999999996,58.970001,53.824928,9006100,UNH
2013-04-02,61.630001,63.950001,61.5,61.740002000000004,56.353252000000005,22664600,UNH
2013-04-03,62.41,62.75,61.619999,61.669998,56.289352,10140400,UNH
2013-04-04,61.75,62.5,61.490002000000004,62.029999,56.617934999999996,7648400,UNH
2013-04-05,61.919998,62.560001,61.650002,62.099998,56.681835,6841300,UNH
2013-04-08,62.07,62.369999,61.290001000000004,61.889998999999996,56.490162,4545600,UNH
2013-04-09,62.09,62.57,61.950001,62.18,56.754864000000005,4405900,UNH
2013-04-10,62.32,62.599998,62.09,62.41,56.96479,4400600,UNH
2013-04-11,62.389998999999996,63.0,62.330002,62.98,57.48505,4738900,UNH
2013-04-12,62.830002,63.279999,62.619999,63.029999,57.53069300000001,4162000,UNH
2013-04-15,62.720001,63.0,61.580002,61.59,56.216331000000004,4625600,UNH
2013-04-16,62.18,63.0,61.77,62.810001,57.32989499999999,4976400,UNH
2013-04-17,62.389998999999996,63.150002,61.959998999999996,62.029999,56.617934999999996,8429000,UNH
2013-04-18,59.389998999999996,60.75,58.029999,59.689999,54.482101,14015000,UNH
2013-04-19,59.939999,60.75,59.470001,60.040001000000004,54.801575,6524600,UNH
2013-04-22,59.990002000000004,60.099998,58.639998999999996,59.220001,54.053104000000005,6020900,UNH
2013-04-23,59.470001,59.66,58.119999,58.540001000000004,53.432442,6277700,UNH
2013-04-24,58.900002,59.25,58.720001,58.790001000000004,53.660625,5883000,UNH
2013-04-25,59.130001,59.41,58.610001000000004,59.34,54.16264,5669100,UNH
2013-04-26,59.259997999999996,60.150002,59.130001,59.48,54.290420999999995,5798100,UNH
2013-04-29,59.950001,60.490002000000004,59.810001,60.009997999999996,54.774184999999996,4861600,UNH
2013-04-30,60.139998999999996,60.380001,59.209998999999996,59.93,54.701164,5701800,UNH
2013-05-01,59.959998999999996,60.439999,59.299999,59.720001,54.509482999999996,4897800,UNH
2013-05-02,59.709998999999996,60.380001,59.389998999999996,59.48,54.290420999999995,6072500,UNH
2013-05-03,59.790001000000004,60.029999,58.869999,58.919998,53.779281999999995,5149500,UNH
2013-05-06,59.380001,60.73,59.32,60.200001,54.947613,5609600,UNH
2013-05-07,60.080002,61.130001,59.93,60.5,55.221424,4830700,UNH
2013-05-08,60.32,62.77,60.310001,62.509997999999996,57.056056999999996,10032800,UNH
2013-05-09,62.25,62.560001,61.459998999999996,62.009997999999996,56.599686,6416700,UNH
2013-05-10,62.040001000000004,62.990002000000004,61.810001,62.91,57.421165,5015700,UNH
2013-05-13,62.669998,62.799999,62.259997999999996,62.389998999999996,56.946532999999995,3490400,UNH
2013-05-14,62.299999,62.48,61.549999,61.73,56.344108999999996,5390300,UNH
2013-05-15,61.52,62.279999,61.169998,61.610001000000004,56.234589,6808200,UNH
2013-05-16,61.299999,62.349998,61.200001,62.139998999999996,56.718346,6904800,UNH
2013-05-17,62.25,63.310001,62.220001,62.84,57.357273,5840800,UNH
2013-05-20,62.73,62.919998,62.419998,62.560001,57.10169200000001,2688200,UNH
2013-05-21,62.57,63.029999,62.450001,62.869999,57.384651,3248400,UNH
2013-05-22,62.0,63.27,61.529999,62.279999,56.846134,6317500,UNH
2013-05-23,62.09,62.82,61.82,62.360001000000004,56.919146999999995,4479100,UNH
2013-05-24,62.02,62.52,61.490002000000004,62.060001,56.645329000000004,4697900,UNH
2013-05-28,62.490002000000004,63.580002,62.400002,63.34,57.813641000000004,5341000,UNH
2013-05-29,63.32,63.549999,62.810001,63.349998,57.822768999999994,5009100,UNH
2013-05-30,63.43,64.900002,63.02,64.660004,59.018478,5671300,UNH
2013-05-31,64.449997,64.849998,62.599998,62.630001,57.165595999999994,5888300,UNH
2013-06-03,62.889998999999996,63.0,62.09,62.799999,57.320766000000006,3756200,UNH
2013-06-04,62.599998,62.990002000000004,61.919998,62.360001000000004,56.919146999999995,5151100,UNH
2013-06-05,63.009997999999996,63.110001000000004,61.650002,61.75,56.362373,5380100,UNH
2013-06-06,61.75,61.919998,60.950001,61.919998,56.517536,4711400,UNH
2013-06-07,62.27,62.93,61.700001,62.57,57.110825,5214700,UNH
2013-06-10,62.580002,63.900002,62.57,63.68,58.12398100000001,5256600,UNH
2013-06-11,63.150002,64.559998,62.700001,63.93,58.352168999999996,6063400,UNH
2013-06-12,64.239998,64.510002,63.619999,63.830002,58.517185,3891100,UNH
2013-06-13,63.700001,64.209999,63.150002,64.150002,59.069672,4379500,UNH
2013-06-14,64.129997,64.449997,63.59,63.799999,58.747383,3122600,UNH
2013-06-17,64.290001,65.239998,64.099998,64.370003,59.272255,4975000,UNH
2013-06-18,64.900002,65.709999,64.459999,65.68,60.478508,5183300,UNH
2013-06-19,65.699997,66.160004,65.230003,65.260002,60.091758999999996,6370200,UNH
2013-06-20,64.800003,64.82,63.650002,63.799999,58.747383,5748300,UNH
2013-06-21,64.190002,64.83000200000001,63.43,63.900002,58.839478,7806500,UNH
2013-06-24,63.490002000000004,65.040001,63.459998999999996,64.650002,59.530079,5717100,UNH
2013-06-25,65.029999,65.540001,63.66,63.73,58.682926,4959100,UNH
2013-06-26,64.029999,65.059998,64.019997,64.779999,59.649776,4851700,UNH
2013-06-27,65.059998,66.190002,64.959999,66.089996,60.856041000000005,4483600,UNH
2013-06-28,65.620003,66.129997,65.040001,65.480003,60.294361,6867800,UNH
2013-07-01,65.889999,66.360001,65.519997,65.629997,60.432460999999996,3736500,UNH
2013-07-02,65.43,65.660004,65.050003,65.269997,60.100964000000005,4484800,UNH
2013-07-03,64.959999,65.839996,64.650002,65.540001,60.34959,2271100,UNH
2013-07-05,65.959999,66.190002,65.269997,66.16999799999999,60.929694999999995,2356500,UNH
2013-07-08,66.949997,67.58000200000001,66.360001,67.559998,62.20962900000001,6192500,UNH
2013-07-09,68.019997,68.449997,67.290001,67.970001,62.587157999999995,4275700,UNH
2013-07-10,68.0,68.75,67.610001,67.690002,62.329327,4383900,UNH
2013-07-11,68.269997,68.550003,67.650002,68.360001,62.946262,6588900,UNH
2013-07-12,68.57,68.739998,67.690002,68.0,62.614773,4645600,UNH
2013-07-15,68.129997,68.190002,67.459999,67.620003,62.264874,3813600,UNH
2013-07-16,67.239998,67.349998,66.559998,66.910004,61.611103,5459600,UNH
2013-07-17,67.010002,67.440002,65.91999799999999,66.230003,60.98495500000001,8904300,UNH
2013-07-18,69.349998,70.849998,68.910004,70.550003,64.962822,14082900,UNH
2013-07-19,70.610001,72.089996,70.160004,71.449997,65.791565,7504900,UNH
2013-07-22,71.559998,72.540001,71.400002,72.18,66.463753,5038000,UNH
2013-07-23,72.209999,72.739998,71.82,72.690002,66.933357,3934300,UNH
2013-07-24,72.809998,73.150002,72.18,72.529999,66.786018,6023300,UNH
2013-07-25,72.08000200000001,72.620003,71.699997,72.620003,66.868889,3840600,UNH
2013-07-26,72.129997,72.589996,71.57,72.209999,66.49137900000001,3826000,UNH
2013-07-29,72.110001,72.860001,71.959999,72.790001,67.025444,3835300,UNH
2013-07-30,72.879997,73.220001,71.980003,72.269997,66.546616,5375400,UNH
2013-07-31,72.470001,73.660004,72.470001,72.849998,67.080673,5964700,UNH
2013-08-01,73.230003,73.519997,72.900002,73.160004,67.366135,3254000,UNH
2013-08-02,73.029999,73.029999,71.93,72.260002,66.537415,3622500,UNH
2013-08-05,72.360001,73.58000200000001,72.300003,73.339996,67.531876,2871000,UNH
2013-08-06,73.18,73.370003,72.529999,73.239998,67.439789,3089500,UNH
2013-08-07,73.18,73.400002,72.620003,72.91999799999999,67.145149,2807300,UNH
2013-08-08,73.150002,73.66999799999999,72.860001,73.18,67.384552,2171600,UNH
2013-08-09,73.199997,73.589996,72.269997,72.93,67.154327,2556900,UNH
2013-08-12,72.410004,72.589996,72.010002,72.389999,66.657097,3043300,UNH
2013-08-13,72.43,73.389999,72.309998,73.349998,67.541084,2627400,UNH
2013-08-14,73.190002,73.300003,72.309998,72.489998,66.749191,3079000,UNH
2013-08-15,71.989998,72.620003,71.370003,71.400002,65.745506,3402000,UNH
2013-08-16,71.150002,71.980003,71.0,71.43,65.77313199999999,3323600,UNH
2013-08-19,71.529999,72.199997,71.459999,71.709999,66.03096,2794800,UNH
2013-08-20,71.849998,72.839996,71.610001,72.459999,66.721558,3110000,UNH
2013-08-21,72.18,72.339996,71.470001,71.849998,66.159874,3314200,UNH
2013-08-22,72.040001,72.739998,71.83000200000001,71.970001,66.27037,2959400,UNH
2013-08-23,72.010002,72.720001,71.910004,72.540001,66.795227,3215600,UNH
2013-08-26,72.639999,72.91999799999999,72.279999,72.379997,66.647903,2797700,UNH
2013-08-27,71.949997,72.139999,71.32,71.519997,65.856018,3626200,UNH
2013-08-28,71.400002,72.160004,71.349998,71.540001,65.87443499999999,3297700,UNH
2013-08-29,71.339996,72.83000200000001,71.150002,72.440002,66.703156,5243500,UNH
2013-08-30,72.459999,72.809998,71.489998,71.739998,66.058578,4186200,UNH
2013-09-03,71.809998,72.769997,71.790001,72.559998,66.813629,3801500,UNH
2013-09-04,72.459999,73.349998,72.199997,73.349998,67.541084,3333600,UNH
2013-09-05,73.339996,74.230003,73.139999,74.040001,68.17643699999999,2861600,UNH
2013-09-06,74.239998,74.790001,72.550003,74.059998,68.194839,3584100,UNH
2013-09-09,74.110001,74.550003,73.779999,74.25,68.369804,2629600,UNH
2013-09-10,74.599998,74.639999,73.839996,74.629997,68.71970400000001,3925400,UNH
2013-09-11,74.58000200000001,75.190002,74.33000200000001,75.18,69.486847,3819200,UNH
2013-09-12,75.32,75.5,74.699997,74.739998,69.080177,2823800,UNH
2013-09-13,74.91999799999999,75.25,74.120003,74.480003,68.839874,3421000,UNH
2013-09-16,75.089996,75.879997,74.970001,75.120003,69.43139599999999,4224800,UNH
2013-09-17,75.110001,75.349998,73.93,74.309998,68.68274699999999,5138100,UNH
2013-09-18,74.150002,74.190002,72.440002,73.040001,67.508911,7725600,UNH
2013-09-19,73.089996,73.120003,70.620003,70.839996,65.475487,8322900,UNH
2013-09-20,70.550003,71.75,70.400002,70.57,65.22596,9088700,UNH
2013-09-23,70.800003,71.940002,70.620003,71.82,66.38131,4482500,UNH
2013-09-24,72.18,72.940002,71.629997,72.32,66.843452,4855200,UNH
2013-09-25,72.300003,72.660004,71.860001,71.980003,66.529205,4812900,UNH
2013-09-26,72.0,72.809998,71.91999799999999,72.160004,66.695564,2413200,UNH
2013-09-27,71.699997,72.110001,71.5,71.989998,66.538422,3548000,UNH
2013-09-30,71.290001,71.66999799999999,71.010002,71.610001,66.187187,4183600,UNH
2013-10-01,71.739998,72.940002,71.650002,72.58000200000001,67.08375500000001,4322300,UNH
2013-10-02,72.239998,72.629997,72.07,72.57,67.07450899999999,2705700,UNH
2013-10-03,72.5,72.980003,72.260002,72.519997,67.028297,5038300,UNH
2013-10-04,72.5,73.139999,72.230003,72.989998,67.4627,4297600,UNH
2013-10-07,72.589996,72.699997,72.160004,72.16999799999999,66.704788,4787000,UNH
2013-10-08,72.0,72.41999799999999,71.43,71.480003,66.067047,6049100,UNH
2013-10-09,71.709999,71.879997,71.18,71.379997,65.974609,4464100,UNH
2013-10-10,72.129997,73.980003,71.839996,73.980003,68.377739,4894300,UNH
2013-10-11,73.93,74.269997,73.5,74.269997,68.645767,2935800,UNH
2013-10-14,73.860001,74.809998,73.519997,74.720001,69.061699,2562200,UNH
2013-10-15,74.510002,74.93,73.760002,73.870003,68.276077,2922900,UNH
2013-10-16,74.5,75.489998,74.379997,75.190002,69.496094,4368600,UNH
2013-10-17,71.769997,72.879997,71.050003,71.370003,65.96537,21810200,UNH
2013-10-18,71.260002,71.349998,67.540001,68.760002,63.553051,21080600,UNH
2013-10-21,68.650002,68.769997,67.089996,68.199997,63.035439000000004,11496900,UNH
2013-10-22,68.220001,69.629997,68.220001,68.860001,63.64544300000001,7647300,UNH
2013-10-23,68.510002,68.610001,67.650002,68.010002,62.859818000000004,8227700,UNH
2013-10-24,68.010002,68.389999,67.18,67.610001,62.49010500000001,6352500,UNH
2013-10-25,67.510002,68.18,67.279999,67.620003,62.499359,6892500,UNH
2013-10-28,67.550003,67.800003,66.720001,66.940002,61.87084599999999,6989300,UNH
2013-10-29,66.879997,68.150002,66.849998,68.08000200000001,62.924515,5860000,UNH
2013-10-30,68.120003,68.66999799999999,67.769997,68.010002,62.859818000000004,4360500,UNH
2013-10-31,68.400002,68.709999,67.860001,68.260002,63.090885,4216700,UNH
2013-11-01,68.269997,68.699997,67.949997,68.629997,63.43285,4459000,UNH
2013-11-04,68.779999,69.260002,68.360001,68.949997,63.728634,3698700,UNH
2013-11-05,68.5,68.940002,68.269997,68.720001,63.516052,3328700,UNH
2013-11-06,68.870003,71.019997,68.800003,70.290001,64.967163,5479400,UNH
2013-11-07,70.900002,70.980003,69.660004,69.760002,64.477303,4497300,UNH
2013-11-08,69.699997,70.529999,69.639999,70.5,65.16125500000001,3741900,UNH
2013-11-11,70.730003,70.949997,70.290001,70.5,65.16125500000001,3082600,UNH
2013-11-12,70.470001,70.900002,69.870003,69.949997,64.652916,3604800,UNH
2013-11-13,69.949997,71.129997,69.809998,71.010002,65.632645,3879500,UNH
2013-11-14,71.339996,71.599998,70.940002,71.440002,66.03009,3581200,UNH
2013-11-15,71.129997,71.959999,71.089996,71.870003,66.42752800000001,3872600,UNH
2013-11-18,71.970001,72.099998,71.5,71.68,66.2519,3263700,UNH
2013-11-19,71.760002,71.910004,71.260002,71.610001,66.187187,4260900,UNH
2013-11-20,71.879997,72.860001,71.660004,71.980003,66.529205,5031300,UNH
2013-11-21,72.389999,73.68,72.370003,72.910004,67.38874799999999,4368000,UNH
2013-11-22,72.910004,73.75,72.800003,73.739998,68.155914,3178400,UNH
2013-11-25,74.0,74.660004,73.790001,74.07,68.460915,3773900,UNH
2013-11-26,74.209999,74.989998,74.050003,74.519997,68.876823,4635400,UNH
2013-11-27,74.66999799999999,74.93,74.08000200000001,74.360001,68.728951,3640600,UNH
2013-11-29,74.589996,74.93,74.230003,74.480003,68.839874,2025600,UNH
2013-12-02,73.639999,74.449997,73.639999,74.160004,68.544106,4276000,UNH
2013-12-03,74.139999,74.139999,72.91999799999999,73.730003,68.146652,5162400,UNH
2013-12-04,73.019997,74.410004,72.540001,73.650002,68.33221400000001,5548700,UNH
2013-12-05,73.32,73.68,72.540001,72.75,67.4972,4104700,UNH
2013-12-06,73.230003,73.720001,72.839996,73.5,68.19304699999999,3886000,UNH
2013-12-09,73.5,74.309998,73.43,73.720001,68.397186,3988600,UNH
2013-12-10,73.699997,74.410004,73.68,74.050003,68.703346,3741100,UNH
2013-12-11,74.08000200000001,74.099998,71.900002,72.139999,66.931236,7304300,UNH
2013-12-12,72.190002,72.57,70.910004,71.010002,65.88284300000001,5815300,UNH
2013-12-13,71.199997,71.860001,70.459999,70.480003,65.39110600000001,4737000,UNH
2013-12-16,70.730003,71.379997,70.529999,71.059998,65.92923,4369500,UNH
2013-12-17,71.220001,71.220001,70.199997,70.730003,65.623047,4280100,UNH
2013-12-18,71.029999,72.470001,70.699997,72.379997,67.15392299999999,4975700,UNH
2013-12-19,72.16999799999999,72.529999,71.66999799999999,72.389999,67.1632,4359200,UNH
2013-12-20,72.629997,73.730003,72.620003,73.349998,68.05387900000001,7511500,UNH
2013-12-23,73.839996,74.589996,73.709999,74.349998,68.981659,3263100,UNH
2013-12-24,74.199997,74.41999799999999,73.91999799999999,74.129997,68.777565,1253500,UNH
2013-12-26,74.440002,74.970001,74.279999,74.849998,69.44558,2121000,UNH
2013-12-27,75.0,75.32,74.58000200000001,74.690002,69.297134,2859900,UNH
2013-12-30,74.849998,75.040001,74.309998,74.779999,69.38063000000001,1983800,UNH
2013-12-31,75.0,75.540001,74.629997,75.300003,69.863091,2280000,UNH
2014-01-02,74.910004,75.290001,74.510002,74.57,69.185783,3067000,UNH
2014-01-03,74.800003,75.760002,74.599998,75.099998,69.67752800000001,3206400,UNH
2014-01-06,75.41999799999999,75.41999799999999,74.120003,74.239998,68.879601,3424500,UNH
2014-01-07,74.940002,77.33000200000001,74.940002,76.510002,70.985725,6542500,UNH
2014-01-08,76.33000200000001,76.459999,75.480003,75.620003,70.159981,6172200,UNH
2014-01-09,75.650002,76.239998,75.650002,76.08000200000001,70.586777,6291500,UNH
2014-01-10,76.199997,76.300003,74.550003,74.699997,69.306404,6632200,UNH
2014-01-13,74.66999799999999,75.0,73.68,73.940002,68.601288,5248700,UNH
2014-01-14,74.050003,74.339996,73.690002,74.019997,68.675507,5783900,UNH
2014-01-15,73.989998,74.860001,73.989998,74.839996,69.436295,7043300,UNH
2014-01-16,74.129997,74.839996,72.150002,72.760002,67.506485,8892800,UNH
2014-01-17,73.120003,73.120003,72.300003,72.519997,67.28380600000001,5551300,UNH
2014-01-21,72.720001,73.620003,72.410004,73.160004,67.877602,6379300,UNH
2014-01-22,73.83000200000001,73.93,73.239998,73.400002,68.100273,4864700,UNH
2014-01-23,72.699997,73.690002,72.489998,73.199997,67.914703,5050300,UNH
2014-01-24,72.83000200000001,72.91999799999999,71.379997,71.599998,66.43024399999999,5523600,UNH
2014-01-27,71.309998,72.199997,71.139999,71.650002,66.476646,4233600,UNH
2014-01-28,71.650002,72.360001,71.470001,71.709999,66.53228,2932700,UNH
2014-01-29,71.389999,72.959999,70.839996,71.260002,66.114777,6005100,UNH
2014-01-30,71.699997,73.040001,71.529999,72.800003,67.543594,4254000,UNH
2014-01-31,71.870003,72.349998,71.449997,72.279999,67.061142,4291500,UNH
2014-02-03,72.139999,72.209999,70.639999,70.739998,65.632355,4526100,UNH
2014-02-04,70.800003,71.0,69.800003,70.510002,65.418945,4646100,UNH
2014-02-05,69.940002,71.199997,69.83000200000001,70.82,65.70657299999999,4394300,UNH
2014-02-06,70.769997,71.059998,70.089996,70.870003,65.752945,4765600,UNH
2014-02-07,70.5,71.650002,70.110001,71.360001,66.207565,6902900,UNH
2014-02-10,70.910004,71.07,69.57,69.739998,64.704544,7774000,UNH
2014-02-11,69.760002,70.870003,69.58000200000001,70.620003,65.521019,5543000,UNH
2014-02-12,70.910004,71.300003,69.980003,70.239998,65.16842700000001,4120600,UNH
2014-02-13,70.129997,71.480003,69.93,71.209999,66.068405,3788000,UNH
2014-02-14,71.160004,73.839996,71.0,73.519997,68.211609,6848800,UNH
2014-02-18,73.519997,74.620003,73.449997,73.83000200000001,68.499237,5538400,UNH
2014-02-19,73.550003,74.309998,73.41999799999999,73.550003,68.239441,3926500,UNH
2014-02-20,73.599998,74.110001,73.230003,73.480003,68.174492,4134000,UNH
2014-02-21,73.43,74.099998,73.339996,73.809998,68.480682,4552300,UNH
2014-02-24,74.139999,76.769997,74.0,76.010002,70.521835,9559000,UNH
2014-02-25,75.980003,76.139999,75.129997,75.32,69.881653,3761800,UNH
2014-02-26,75.33000200000001,76.129997,74.779999,76.059998,70.568207,5433200,UNH
2014-02-27,75.779999,76.410004,75.599998,76.019997,70.531097,4227300,UNH
2014-02-28,76.040001,77.709999,75.800003,77.269997,71.690849,6176600,UNH
2014-03-03,76.699997,77.459999,76.529999,77.099998,71.53310400000001,3673400,UNH
2014-03-04,77.739998,78.57,77.540001,78.129997,72.488747,5164500,UNH
2014-03-05,78.260002,78.5,77.58000200000001,77.989998,72.358864,3917600,UNH
2014-03-06,78.150002,78.339996,77.550003,77.639999,72.034134,4200500,UNH
2014-03-07,78.010002,78.07,77.040001,77.400002,71.81147,3434700,UNH
2014-03-10,77.279999,77.900002,77.110001,77.879997,72.256783,2986400,UNH
2014-03-11,77.910004,78.449997,77.519997,77.779999,72.16403199999999,3471200,UNH
2014-03-12,77.279999,77.699997,77.230003,77.599998,72.257126,2875400,UNH
2014-03-13,77.760002,78.099998,76.959999,77.010002,71.707771,3178600,UNH
2014-03-14,77.019997,77.019997,75.650002,75.699997,70.487938,5128700,UNH
2014-03-17,76.139999,77.019997,76.089996,76.760002,71.47496,3517900,UNH
2014-03-18,76.970001,78.050003,76.769997,78.0,72.629601,3670800,UNH
2014-03-19,78.07,80.300003,77.940002,79.959999,74.454643,9060100,UNH
2014-03-20,79.58000200000001,81.589996,79.43,81.529999,75.916534,7786500,UNH
2014-03-21,82.190002,83.32,81.300003,81.339996,75.739639,11828100,UNH
2014-03-24,81.650002,81.720001,80.860001,81.279999,75.68375400000001,5306200,UNH
2014-03-25,81.589996,82.150002,80.980003,81.099998,75.51616700000001,4588800,UNH
2014-03-26,81.480003,82.300003,81.07,81.540001,75.92585799999999,6910000,UNH
2014-03-27,81.58000200000001,81.900002,80.779999,81.019997,75.44165,5453900,UNH
2014-03-28,81.400002,82.349998,81.260002,81.620003,76.000351,4787400,UNH
2014-03-31,82.08000200000001,82.269997,81.410004,81.989998,76.344864,3513700,UNH
2014-04-01,82.349998,83.050003,81.58000200000001,81.839996,76.2052,4339800,UNH
2014-04-02,81.540001,81.739998,81.269997,81.610001,75.991035,3832100,UNH
2014-04-03,81.650002,82.349998,81.599998,82.25,76.586975,4214700,UNH
2014-04-04,82.690002,82.93,81.370003,81.529999,75.916534,4788100,UNH
2014-04-07,81.5,81.980003,80.75,81.08000200000001,75.497528,5286700,UNH
2014-04-08,81.07,81.550003,80.110001,80.660004,75.106453,4044900,UNH
2014-04-09,80.800003,81.559998,80.5,81.389999,75.786186,3308900,UNH
2014-04-10,81.41999799999999,81.989998,79.779999,79.989998,74.48259,4850000,UNH
2014-04-11,79.769997,79.970001,78.82,78.949997,73.514175,3418700,UNH
2014-04-14,79.440002,79.68,78.379997,79.18,73.72834,4013700,UNH
2014-04-15,79.360001,79.720001,78.059998,79.510002,74.035629,4719100,UNH
2014-04-16,79.489998,79.540001,77.470001,78.190002,72.806503,8098100,UNH
2014-04-17,75.440002,76.650002,73.610001,75.779999,70.562454,13422900,UNH
2014-04-21,75.699997,76.480003,74.790001,74.949997,69.789597,6912500,UNH
2014-04-22,75.190002,76.190002,74.949997,75.760002,70.543816,6199400,UNH
2014-04-23,75.809998,76.07,75.110001,75.33000200000001,70.143425,4645700,UNH
2014-04-24,76.150002,77.08000200000001,75.910004,76.589996,71.31665799999999,4604900,UNH
2014-04-25,76.57,77.290001,75.230003,75.660004,70.45070600000001,5416200,UNH
2014-04-28,76.349998,76.58000200000001,75.41999799999999,75.739998,70.525192,5346800,UNH
2014-04-29,75.949997,76.209999,74.889999,75.199997,70.022377,4813200,UNH
2014-04-30,75.25,76.190002,74.91999799999999,75.040001,69.873398,6435900,UNH
2014-05-01,75.050003,75.400002,74.260002,74.949997,69.789597,4598000,UNH
2014-05-02,74.68,75.33000200000001,74.510002,75.029999,69.864067,3794700,UNH
