Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-03-06,77.540001,77.769997,76.449997,77.160004,67.325806,4648700,SLB
2013-03-07,77.199997,78.0,77.099998,77.82,67.901703,3620500,SLB
2013-03-08,78.019997,78.440002,77.239998,77.959999,68.023842,3916100,SLB
2013-03-11,77.57,77.860001,77.120003,77.779999,67.866776,4377600,SLB
2013-03-12,77.980003,78.370003,77.010002,77.440002,67.570145,5544100,SLB
2013-03-13,77.709999,77.83000200000001,77.239998,77.389999,67.526505,3744000,SLB
2013-03-14,77.839996,78.93,77.58000200000001,78.75,68.713165,5630900,SLB
2013-03-15,78.480003,79.739998,78.480003,79.400002,69.280327,8072800,SLB
2013-03-18,77.33000200000001,77.790001,76.110001,76.339996,66.610321,9343800,SLB
2013-03-19,76.629997,76.629997,73.010002,73.980003,64.551102,14392200,SLB
2013-03-20,74.18,74.25,73.410004,73.790001,64.38533000000001,8933000,SLB
2013-03-21,73.32,74.010002,73.25,73.440002,64.07995600000001,6693800,SLB
2013-03-22,73.839996,74.389999,73.559998,74.370003,64.891403,6395500,SLB
2013-03-25,74.720001,74.949997,73.360001,73.860001,64.446404,5960100,SLB
2013-03-26,74.410004,74.519997,73.83000200000001,74.41999799999999,64.935036,6183800,SLB
2013-03-27,73.889999,75.269997,73.550003,75.099998,65.528374,5632400,SLB
2013-03-28,74.970001,75.639999,74.5,74.889999,65.345123,7267200,SLB
2013-04-01,75.08000200000001,75.230003,73.360001,74.019997,64.586021,5535800,SLB
2013-04-02,74.480003,75.220001,74.010002,74.809998,65.275314,7297900,SLB
2013-04-03,74.82,75.150002,73.510002,74.010002,64.577286,9089700,SLB
2013-04-04,73.910004,74.32,73.410004,73.940002,64.516205,5456900,SLB
2013-04-05,73.089996,74.489998,72.699997,74.349998,64.87395500000001,4829200,SLB
2013-04-08,74.300003,75.099998,74.099998,74.959999,65.406204,3874200,SLB
2013-04-09,75.110001,75.779999,74.529999,75.43,65.816307,4047700,SLB
2013-04-10,75.470001,77.300003,75.449997,76.989998,67.17746700000001,7208300,SLB
2013-04-11,77.190002,77.559998,76.519997,77.139999,67.30837199999999,5097900,SLB
2013-04-12,76.620003,76.75,74.889999,75.660004,66.016983,6829700,SLB
2013-04-15,74.610001,74.610001,71.599998,71.889999,62.727478000000005,11536400,SLB
2013-04-16,72.760002,73.440002,71.760002,73.290001,63.949055,7792200,SLB
2013-04-17,72.389999,72.389999,70.199997,70.970001,61.92474,10266600,SLB
2013-04-18,71.400002,71.660004,70.190002,71.0,61.95091600000001,8245500,SLB
2013-04-19,73.699997,73.699997,69.08000200000001,69.949997,61.034732999999996,13971800,SLB
2013-04-22,71.010002,71.57,69.760002,71.230003,62.151610999999995,9191500,SLB
2013-04-23,71.639999,71.989998,70.83000200000001,71.940002,62.771137,7122100,SLB
2013-04-24,72.410004,73.709999,72.059998,73.16999799999999,63.844337,8791200,SLB
2013-04-25,73.25,74.07,72.800003,73.440002,64.07995600000001,7380700,SLB
2013-04-26,73.32,73.769997,72.629997,73.339996,63.992687,5270100,SLB
2013-04-29,73.559998,74.279999,72.940002,74.029999,64.59474200000001,5212200,SLB
2013-04-30,74.16999799999999,74.620003,73.339996,74.43,64.943771,7392800,SLB
2013-05-01,73.93,74.18,73.339996,73.790001,64.38533000000001,6586500,SLB
2013-05-02,73.82,74.58000200000001,73.459999,74.25,64.786697,4641400,SLB
2013-05-03,75.040001,76.400002,75.010002,75.720001,66.06933599999999,6582600,SLB
2013-05-06,75.720001,76.41999799999999,75.480003,76.160004,66.453285,4501800,SLB
2013-05-07,76.589996,77.449997,76.410004,76.889999,67.090225,5866100,SLB
2013-05-08,76.870003,77.690002,76.529999,77.589996,67.70099599999999,4793800,SLB
2013-05-09,77.480003,77.660004,76.739998,77.25,67.40435,4382700,SLB
2013-05-10,76.940002,77.040001,75.83000200000001,76.82,67.02914399999999,6331900,SLB
2013-05-13,76.739998,77.410004,76.599998,77.040001,67.2211,8105600,SLB
2013-05-14,76.730003,77.269997,76.58000200000001,76.860001,67.064064,6602300,SLB
2013-05-15,75.589996,76.230003,74.959999,75.68,66.034447,9423800,SLB
2013-05-16,75.760002,76.16999799999999,75.07,75.269997,65.67669699999999,6200800,SLB
2013-05-17,75.900002,76.16999799999999,74.879997,75.739998,66.086784,9533300,SLB
2013-05-20,75.559998,77.489998,75.41999799999999,77.41999799999999,67.552666,9940800,SLB
2013-05-21,77.389999,77.839996,76.66999799999999,77.08000200000001,67.256012,6334800,SLB
2013-05-22,76.949997,77.790001,75.110001,75.58000200000001,65.94720500000001,9235500,SLB
2013-05-23,74.440002,75.449997,73.82,75.379997,65.77268199999999,6712900,SLB
2013-05-24,74.66999799999999,74.879997,73.660004,74.660004,65.14445500000001,6632100,SLB
2013-05-28,75.870003,76.18,75.25,75.400002,65.790154,6700100,SLB
2013-05-29,74.82,75.32,74.279999,74.980003,65.42366,4889900,SLB
2013-05-30,74.58000200000001,75.199997,73.949997,74.809998,65.275314,5747400,SLB
2013-05-31,74.389999,74.510002,73.019997,73.029999,63.72220600000001,7897400,SLB
2013-06-03,73.190002,73.529999,72.739998,73.25,64.188828,8164000,SLB
2013-06-04,73.139999,73.559998,72.57,72.849998,63.83831,9450800,SLB
2013-06-05,72.599998,73.110001,72.099998,72.18,63.251183,7499400,SLB
2013-06-06,72.120003,73.300003,71.800003,73.300003,64.232635,7292900,SLB
2013-06-07,74.040001,74.349998,73.290001,73.93,64.78472099999999,6703700,SLB
2013-06-10,74.110001,74.389999,73.110001,73.300003,64.232635,6263700,SLB
2013-06-11,72.370003,72.610001,71.309998,71.440002,62.60273000000001,8572800,SLB
2013-06-12,72.139999,72.190002,70.879997,70.949997,62.173325,6256100,SLB
2013-06-13,71.110001,72.57,71.0,72.459999,63.496536,6800300,SLB
2013-06-14,72.510002,72.68,71.550003,71.599998,62.742939,4937500,SLB
2013-06-17,72.400002,73.43,72.400002,73.099998,64.057381,5376400,SLB
2013-06-18,73.18,74.599998,73.059998,74.160004,64.98625200000001,5682300,SLB
2013-06-19,74.260002,74.790001,73.400002,73.400002,64.32029,6332400,SLB
2013-06-20,72.610001,72.82,71.809998,72.139999,63.216129,8916000,SLB
2013-06-21,72.779999,73.129997,71.809998,72.83000200000001,63.820774,9785400,SLB
2013-06-24,71.839996,71.980003,70.25,71.239998,62.427464,7984300,SLB
2013-06-25,72.040001,72.989998,71.870003,72.089996,63.172318000000004,6693400,SLB
2013-06-26,72.620003,72.730003,71.610001,71.809998,62.926956000000004,5199700,SLB
2013-06-27,72.120003,72.540001,71.849998,71.93,63.032097,5951000,SLB
2013-06-28,71.809998,72.279999,71.599998,71.660004,62.795513,7497100,SLB
2013-07-01,72.190002,73.339996,71.949997,72.779999,63.776973999999996,6432900,SLB
2013-07-02,73.309998,73.309998,72.25,72.610001,63.627998,4931300,SLB
2013-07-03,72.489998,73.139999,71.839996,73.010002,63.978516000000006,3147100,SLB
2013-07-05,73.41999799999999,74.379997,72.980003,74.089996,64.92491899999999,3992100,SLB
2013-07-08,74.620003,75.220001,74.309998,74.790001,65.538322,5457700,SLB
2013-07-09,75.230003,76.790001,75.230003,76.540001,67.071846,7159600,SLB
2013-07-10,76.370003,76.540001,75.959999,76.18,66.756378,4594000,SLB
2013-07-11,77.08000200000001,77.220001,76.010002,76.629997,67.15070300000001,4889800,SLB
2013-07-12,76.41999799999999,76.879997,76.339996,76.839996,67.334724,4254400,SLB
2013-07-15,76.839996,77.309998,76.389999,77.019997,67.49247700000001,3927800,SLB
2013-07-16,77.190002,77.529999,75.940002,76.519997,67.05430600000001,6037200,SLB
2013-07-17,76.760002,77.769997,76.760002,77.610001,68.00946,6667600,SLB
2013-07-18,77.760002,78.849998,77.760002,78.480003,68.771858,6141300,SLB
2013-07-19,81.209999,83.550003,80.889999,82.739998,72.50488299999999,17430400,SLB
2013-07-22,82.360001,85.019997,82.220001,83.809998,73.442543,11197700,SLB
2013-07-23,83.860001,84.470001,83.400002,83.57,73.23221600000001,6866900,SLB
2013-07-24,83.730003,83.800003,82.33000200000001,82.849998,72.60127299999999,5378100,SLB
2013-07-25,82.519997,83.279999,82.019997,82.57,72.35591099999999,5837900,SLB
2013-07-26,82.269997,82.269997,81.150002,81.910004,71.777565,5040600,SLB
2013-07-29,81.110001,81.519997,80.800003,81.150002,71.111603,4867300,SLB
2013-07-30,81.480003,81.879997,81.239998,81.43,71.356941,5142600,SLB
2013-07-31,81.989998,82.129997,81.110001,81.33000200000001,71.269318,5034500,SLB
2013-08-01,82.349998,83.699997,82.349998,83.550003,73.214706,7005700,SLB
2013-08-02,83.489998,83.589996,82.550003,82.889999,72.63632199999999,5881400,SLB
2013-08-05,82.870003,83.010002,81.949997,82.889999,72.63632199999999,4036200,SLB
2013-08-06,82.730003,82.959999,82.099998,82.220001,72.049225,5372400,SLB
2013-08-07,81.639999,81.800003,80.410004,81.050003,71.02394100000001,7098700,SLB
2013-08-08,81.57,82.029999,81.120003,81.230003,71.181671,3996900,SLB
2013-08-09,81.139999,81.529999,80.260002,80.489998,70.533211,4523100,SLB
2013-08-12,80.029999,80.730003,79.800003,80.25,70.322906,4988700,SLB
2013-08-13,80.66999799999999,82.5,80.58000200000001,82.220001,72.049225,7282400,SLB
2013-08-14,82.300003,82.739998,81.989998,82.160004,71.996658,4401200,SLB
2013-08-15,81.620003,82.32,81.480003,81.989998,71.847679,4601100,SLB
2013-08-16,81.91999799999999,82.33000200000001,81.720001,81.91999799999999,71.786324,4754300,SLB
2013-08-19,81.260002,81.900002,80.300003,80.410004,70.46311999999999,4684300,SLB
2013-08-20,80.470001,81.18,80.150002,80.620003,70.647133,3642200,SLB
2013-08-21,80.260002,80.93,80.0,80.050003,70.14765200000001,4118100,SLB
2013-08-22,80.769997,82.639999,80.510002,82.209999,72.040451,4504300,SLB
2013-08-23,82.510002,82.510002,81.349998,81.66999799999999,71.567268,5122500,SLB
2013-08-26,81.83000200000001,82.519997,81.739998,81.900002,71.768784,4677000,SLB
2013-08-27,81.099998,82.129997,80.91999799999999,81.16999799999999,71.129097,4422500,SLB
2013-08-28,81.400002,83.33000200000001,81.239998,82.68,72.452309,5511700,SLB
2013-08-29,82.699997,82.910004,81.480003,81.599998,71.505913,4834400,SLB
2013-08-30,81.559998,81.599998,80.68,80.940002,71.200211,4455500,SLB
2013-09-03,81.690002,82.83000200000001,81.68,82.41999799999999,72.50212900000001,5299300,SLB
2013-09-04,82.110001,83.489998,81.860001,82.860001,72.889183,5521100,SLB
2013-09-05,83.230003,84.550003,83.0,84.220001,74.085548,8640500,SLB
2013-09-06,84.720001,85.91999799999999,83.720001,85.139999,74.894814,9117100,SLB
2013-09-09,85.18,86.75,85.18,86.449997,76.047173,5954500,SLB
2013-09-10,86.150002,86.900002,85.459999,86.900002,76.443039,10257200,SLB
2013-09-11,86.809998,87.110001,86.190002,87.050003,76.574989,5414000,SLB
2013-09-12,86.849998,87.18,86.0,86.58000200000001,76.16156,5860700,SLB
2013-09-13,86.470001,86.910004,86.08000200000001,86.720001,76.28471400000001,3874800,SLB
2013-09-16,87.360001,87.610001,86.589996,87.0,76.531013,4213300,SLB
2013-09-17,86.959999,88.220001,86.660004,87.739998,77.181969,6074500,SLB
2013-09-18,87.639999,89.480003,86.940002,88.949997,78.246361,6756500,SLB
2013-09-19,88.839996,89.720001,88.720001,88.790001,78.10560600000001,6010200,SLB
2013-09-20,89.08000200000001,89.279999,87.440002,87.440002,76.918053,8555600,SLB
2013-09-23,87.160004,87.860001,87.029999,87.040001,76.566185,5480900,SLB
2013-09-24,87.41999799999999,88.519997,86.57,87.910004,77.33152,5688300,SLB
2013-09-25,87.83000200000001,89.239998,87.510002,88.57,77.912079,8082500,SLB
2013-09-26,88.769997,89.25,88.43,88.83000200000001,78.14080799999999,5042900,SLB
2013-09-27,88.309998,89.099998,88.120003,88.82,78.132011,4980100,SLB
2013-09-30,87.489998,88.879997,87.160004,88.360001,77.72734799999999,5597200,SLB
2013-10-01,87.989998,89.589996,87.980003,89.050003,78.33431999999999,5580200,SLB
2013-10-02,89.0,89.900002,88.75,89.849998,79.038078,7487100,SLB
2013-10-03,89.629997,89.980003,89.0,89.440002,78.67738299999999,6618300,SLB
2013-10-04,89.559998,90.470001,89.0,90.010002,79.178802,3983600,SLB
2013-10-07,89.279999,90.099998,89.010002,89.290001,78.545441,4570100,SLB
2013-10-08,89.33000200000001,89.410004,87.839996,87.949997,77.366699,5902800,SLB
2013-10-09,87.949997,88.08000200000001,86.300003,87.040001,76.566185,6185100,SLB
2013-10-10,87.970001,89.440002,87.900002,89.41999799999999,78.659798,6081800,SLB
2013-10-11,89.050003,90.290001,88.519997,90.019997,79.18759200000001,5335400,SLB
2013-10-14,89.33000200000001,91.300003,89.239998,91.16999799999999,80.199226,5475000,SLB
2013-10-15,90.540001,91.260002,89.629997,90.540001,79.645035,6370800,SLB
2013-10-16,90.93,92.400002,90.849998,92.18,81.08766899999999,9084500,SLB
2013-10-17,91.83000200000001,91.849998,90.709999,91.43,80.427925,8871400,SLB
2013-10-18,93.099998,94.879997,92.989998,93.989998,82.679878,11240000,SLB
2013-10-21,94.120003,94.910004,92.910004,93.480003,82.23123199999999,7325900,SLB
2013-10-22,93.389999,94.900002,93.290001,94.459999,83.093323,7692500,SLB
2013-10-23,93.66999799999999,93.75,92.620003,92.839996,81.668274,7718600,SLB
2013-10-24,92.809998,93.449997,92.309998,92.849998,81.677063,4376500,SLB
2013-10-25,92.470001,93.279999,92.410004,92.900002,81.721046,4697700,SLB
2013-10-28,92.709999,93.139999,92.120003,92.849998,81.677063,4936700,SLB
2013-10-29,93.239998,94.010002,92.889999,94.0,82.688675,4078100,SLB
2013-10-30,94.43,94.769997,93.360001,93.879997,82.583099,5615900,SLB
2013-10-31,93.879997,94.449997,93.269997,93.720001,82.44238299999999,5305400,SLB
2013-11-01,93.949997,94.099998,92.129997,93.0,81.808998,5907400,SLB
2013-11-04,93.400002,93.720001,92.83000200000001,93.510002,82.257637,3841400,SLB
2013-11-05,92.970001,93.110001,91.860001,92.389999,81.272408,4892700,SLB
2013-11-06,93.07,93.879997,92.599998,93.230003,82.011337,4244300,SLB
2013-11-07,93.650002,93.790001,91.839996,92.050003,80.97332,5349000,SLB
2013-11-08,91.870003,93.889999,91.809998,93.790001,82.50394399999999,6832400,SLB
2013-11-11,93.779999,94.809998,93.510002,93.870003,82.574326,3847200,SLB
2013-11-12,93.470001,93.57,91.290001,91.989998,80.920532,6598400,SLB
2013-11-13,91.660004,93.099998,90.779999,93.08000200000001,81.879387,6008000,SLB
2013-11-14,93.18,93.5,92.66999799999999,93.309998,82.081696,4226700,SLB
2013-11-15,93.389999,93.870003,92.33000200000001,92.980003,81.79142,5056400,SLB
2013-11-18,93.209999,93.300003,91.629997,92.019997,80.94693000000001,4352100,SLB
2013-11-19,91.66999799999999,92.199997,90.57,91.279999,80.295959,6261800,SLB
2013-11-20,91.940002,91.970001,90.309998,90.449997,79.565865,5554300,SLB
2013-11-21,90.809998,91.139999,90.389999,91.010002,80.058472,5774700,SLB
2013-11-22,91.309998,92.790001,91.0,92.730003,81.57151800000001,5274000,SLB
2013-11-25,92.459999,92.699997,89.5,89.809998,79.002876,7255000,SLB
2013-11-26,89.870003,90.010002,88.900002,89.459999,78.69497700000001,6987200,SLB
2013-11-27,89.32,89.489998,86.790001,87.949997,77.366699,8571100,SLB
2013-11-29,88.129997,89.660004,87.68,88.41999799999999,77.780128,4093900,SLB
2013-12-02,88.639999,88.989998,87.339996,87.599998,77.332123,4653800,SLB
2013-12-03,87.160004,88.099998,86.379997,87.639999,77.367416,5831900,SLB
2013-12-04,87.370003,87.900002,86.5,87.279999,77.04960600000001,6694500,SLB
2013-12-05,86.739998,87.910004,86.559998,86.870003,76.687691,5986200,SLB
2013-12-06,88.099998,88.529999,87.769997,88.150002,77.817657,6102400,SLB
2013-12-09,88.519997,88.519997,86.940002,88.029999,77.711731,5066900,SLB
2013-12-10,87.699997,88.099998,86.849998,87.010002,76.811272,4867100,SLB
2013-12-11,87.0,87.480003,85.900002,86.139999,76.043243,5387500,SLB
2013-12-12,86.230003,87.639999,85.970001,86.959999,76.767128,5923400,SLB
2013-12-13,87.379997,87.510002,85.849998,86.370003,76.24629200000001,6089300,SLB
2013-12-16,86.989998,87.129997,86.150002,87.0,76.802452,5083600,SLB
2013-12-17,87.029999,87.519997,85.449997,85.540001,75.51358,7275800,SLB
2013-12-18,85.58000200000001,87.309998,84.910004,87.260002,77.031998,8990400,SLB
2013-12-19,87.040001,87.08000200000001,85.650002,86.470001,76.334564,6374800,SLB
2013-12-20,86.510002,87.760002,86.0,87.269997,77.040787,9322500,SLB
2013-12-23,87.879997,88.129997,87.269997,87.32,77.084923,5214500,SLB
2013-12-24,87.529999,88.5,87.370003,88.309998,77.958878,1849900,SLB
2013-12-26,88.480003,89.559998,88.400002,89.389999,78.912308,3640400,SLB
2013-12-27,89.540001,89.989998,89.050003,89.900002,79.36254100000001,3488600,SLB
2013-12-30,89.970001,90.260002,89.139999,89.16999799999999,78.718109,4028500,SLB
2013-12-31,89.5,90.209999,89.07,90.110001,79.547905,3397400,SLB
2014-01-02,89.480003,90.120003,88.610001,88.82,78.409126,4958100,SLB
2014-01-03,88.940002,89.349998,88.209999,88.349998,77.994202,4212000,SLB
2014-01-06,88.879997,88.91999799999999,87.300003,88.019997,77.702888,6370100,SLB
2014-01-07,88.050003,88.459999,86.769997,87.510002,77.252663,6423800,SLB
2014-01-08,87.360001,87.660004,86.379997,86.980003,76.784805,8527100,SLB
2014-01-09,87.519997,87.650002,86.050003,86.480003,76.343384,6559200,SLB
2014-01-10,86.08000200000001,88.199997,85.769997,88.16999799999999,77.835289,8417100,SLB
2014-01-13,88.400002,88.540001,87.290001,87.459999,77.20854200000001,6824000,SLB
2014-01-14,87.910004,88.93,87.370003,88.870003,78.45324699999999,5523900,SLB
2014-01-15,88.910004,89.300003,87.900002,88.889999,78.47090899999999,6804700,SLB
2014-01-16,88.879997,89.389999,88.139999,88.610001,78.22371700000001,6930700,SLB
2014-01-17,89.809998,90.410004,88.0,90.209999,79.636177,11923900,SLB
2014-01-21,91.199997,92.110001,90.379997,91.089996,80.41304000000001,8312400,SLB
2014-01-22,91.32,91.360001,90.279999,91.209999,80.518974,5123800,SLB
2014-01-23,90.639999,91.190002,89.980003,90.260002,79.680328,6603500,SLB
2014-01-24,89.230003,89.339996,87.82,88.150002,77.817657,8402100,SLB
2014-01-27,88.300003,88.620003,86.900002,87.910004,77.605789,6073300,SLB
2014-01-28,88.220001,88.519997,87.190002,87.760002,77.473373,4677700,SLB
2014-01-29,87.08000200000001,87.519997,86.43,87.300003,77.067299,6662400,SLB
2014-01-30,87.900002,89.489998,87.889999,88.809998,78.400276,5613700,SLB
2014-01-31,87.870003,88.589996,87.300003,87.57,77.30564100000001,6337900,SLB
2014-02-03,87.800003,88.0,85.889999,86.230003,76.12269599999999,7207100,SLB
2014-02-04,86.349998,87.83000200000001,86.209999,87.190002,76.970177,6288000,SLB
2014-02-05,87.150002,87.639999,86.0,86.160004,76.060913,6650900,SLB
2014-02-06,86.550003,88.769997,86.489998,88.510002,78.135452,5384000,SLB
2014-02-07,88.989998,89.739998,88.33000200000001,89.5,79.00943000000001,5985000,SLB
2014-02-10,89.459999,89.480003,88.389999,89.040001,78.603317,5186900,SLB
2014-02-11,89.029999,90.650002,89.010002,90.370003,79.777443,5925100,SLB
2014-02-12,90.41999799999999,91.059998,89.959999,90.029999,79.477303,4285000,SLB
2014-02-13,89.550003,90.709999,89.150002,90.260002,79.680328,5060900,SLB
2014-02-14,90.059998,91.190002,89.949997,90.449997,80.203491,4661800,SLB
2014-02-18,90.459999,90.769997,89.699997,90.629997,80.363091,5336000,SLB
2014-02-19,90.279999,91.68,90.279999,90.480003,80.23009499999999,5990400,SLB
2014-02-20,90.410004,91.129997,90.300003,91.029999,80.717789,4917000,SLB
2014-02-21,91.25,91.480003,90.059998,90.07,79.86653100000001,6322800,SLB
2014-02-24,90.41999799999999,93.66999799999999,90.389999,92.720001,82.216339,8868900,SLB
2014-02-25,92.239998,92.75,91.440002,92.559998,82.074471,5254300,SLB
2014-02-26,93.290001,93.470001,92.110001,92.349998,81.88825200000001,4337700,SLB
2014-02-27,91.980003,92.699997,91.480003,92.57,82.08335100000001,3947400,SLB
2014-02-28,93.16999799999999,93.839996,92.66999799999999,93.0,82.46461500000001,5966900,SLB
2014-03-03,92.260002,92.879997,90.599998,91.260002,80.921738,7741200,SLB
2014-03-04,92.5,93.010002,91.879997,92.489998,82.012398,6768400,SLB
2014-03-05,92.139999,92.599998,91.58000200000001,92.010002,81.58676899999999,3995800,SLB
2014-03-06,92.230003,93.059998,91.889999,92.75,82.242935,4612000,SLB
2014-03-07,93.230003,93.349998,92.5,92.980003,82.446877,4690300,SLB
2014-03-10,92.66999799999999,93.0,92.059998,92.870003,82.34935,3301800,SLB
2014-03-11,93.279999,93.620003,91.559998,91.949997,81.533562,5301500,SLB
2014-03-12,91.190002,91.410004,90.389999,91.16999799999999,80.841934,4992700,SLB
2014-03-13,91.57,91.730003,89.599998,90.269997,80.04388399999999,6466500,SLB
2014-03-14,90.209999,90.589996,88.879997,89.089996,78.997566,7657300,SLB
2014-03-17,89.150002,89.970001,89.150002,89.779999,79.609398,8924900,SLB
2014-03-18,90.199997,90.989998,89.949997,90.5,80.247826,4377000,SLB
2014-03-19,90.58000200000001,91.099998,89.860001,90.360001,80.123688,4160200,SLB
2014-03-20,90.349998,91.440002,89.910004,91.110001,80.78872700000001,4289500,SLB
2014-03-21,91.910004,93.400002,90.949997,92.66999799999999,82.172005,11148800,SLB
2014-03-24,93.099998,94.800003,93.019997,93.230003,82.66857900000001,7381600,SLB
2014-03-25,94.489998,95.879997,94.410004,95.559998,84.734612,9651800,SLB
2014-03-26,95.839996,96.43,95.360001,95.43,84.61934699999999,6515700,SLB
2014-03-27,95.410004,97.43,95.25,96.489998,85.559273,7174100,SLB
2014-03-28,96.690002,98.449997,96.489998,97.57,86.516899,7801000,SLB
2014-03-31,97.83000200000001,98.279999,97.220001,97.5,86.45483399999999,5278100,SLB
2014-04-01,97.190002,98.160004,97.129997,97.959999,86.862747,4185300,SLB
2014-04-02,98.07,98.410004,97.58000200000001,97.690002,86.62331400000001,4997600,SLB
2014-04-03,97.980003,98.709999,97.790001,98.07,86.960266,4499100,SLB
2014-04-04,98.239998,99.690002,97.809998,98.029999,86.924805,8265600,SLB
2014-04-07,97.91999799999999,98.529999,97.550003,97.599998,86.54351,7552900,SLB
2014-04-08,97.41999799999999,98.690002,97.360001,98.440002,87.288361,6689200,SLB
2014-04-09,98.559998,99.160004,97.559998,99.019997,87.802643,5434000,SLB
2014-04-10,98.889999,99.449997,97.160004,97.32,86.295242,5482500,SLB
2014-04-11,96.91999799999999,97.540001,96.660004,97.099998,86.100166,5563900,SLB
2014-04-14,97.849998,99.33000200000001,97.709999,98.480003,87.323837,6203500,SLB
2014-04-15,98.480003,100.5,98.120003,100.110001,88.769165,8585700,SLB
2014-04-16,100.519997,101.059998,100.050003,100.940002,89.505142,6955500,SLB
2014-04-17,101.58000200000001,101.870003,99.220001,99.910004,88.591835,10169700,SLB
2014-04-21,100.33000200000001,102.089996,99.910004,101.800003,90.267738,7005300,SLB
2014-04-22,101.309998,102.660004,100.900002,102.029999,90.471672,6939500,SLB
2014-04-23,102.019997,102.800003,101.769997,102.209999,90.631271,5547200,SLB
2014-04-24,102.059998,102.620003,101.519997,101.800003,90.267738,5168700,SLB
2014-04-25,101.57,102.150002,101.120003,101.75,90.223389,6998500,SLB
2014-04-28,102.129997,102.269997,100.360001,101.290001,89.815506,6183500,SLB
2014-04-29,101.839996,103.58000200000001,101.339996,101.389999,89.90418199999999,7020600,SLB
2014-04-30,101.230003,101.910004,100.849998,101.550003,90.04604300000001,5426900,SLB
2014-05-01,101.58000200000001,101.779999,100.57,100.800003,89.381004,4174900,SLB
2014-05-02,101.389999,101.720001,100.709999,101.029999,89.584946,4471200,SLB
2014-05-05,100.650002,101.66999799999999,100.489998,101.099998,89.647018,3112000,SLB
