Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-01-02,62.080002,62.23,60.779999,61.130001,45.795066999999996,2042400,WELL
2013-01-03,61.220001,61.580002,60.950001,61.400002,45.997341,1475600,WELL
2013-01-04,61.400002,61.77,61.220001,61.73,46.244553,1140400,WELL
2013-01-07,61.700001,62.0,61.400002,61.560001,46.117199,1752500,WELL
2013-01-08,61.549999,61.959998999999996,61.389998999999996,61.68,46.207096,1079600,WELL
2013-01-09,61.810001,61.889998999999996,61.369999,61.490002000000004,46.064758000000005,1379900,WELL
2013-01-10,62.0,62.060001,61.599998,61.990002000000004,46.439327,1466100,WELL
2013-01-11,62.150002,62.349998,61.689999,61.93,46.394386,1389100,WELL
2013-01-14,61.950001,62.080002,61.790001000000004,61.939999,46.401863,1394400,WELL
2013-01-15,62.02,62.02,61.599998,61.810001,46.304485,1636500,WELL
2013-01-16,61.07,61.599998,61.009997999999996,61.529999,46.094727,1447500,WELL
2013-01-17,61.799999,62.32,61.650002,62.07,46.499252,1727800,WELL
2013-01-18,62.07,62.560001,61.779999,62.029999,46.469291999999996,2790800,WELL
2013-01-22,62.169998,62.98,62.0,62.970001,47.173504,1749300,WELL
2013-01-23,62.759997999999996,62.939999,62.68,62.91,47.128532,1316400,WELL
2013-01-24,62.950001,63.240002000000004,62.779999,62.900002,47.121044,1360400,WELL
2013-01-25,62.959998999999996,63.130001,62.82,62.950001,47.158501,2625400,WELL
2013-01-28,62.959998999999996,63.349998,62.790001000000004,63.189999,47.338303,1814400,WELL
2013-01-29,63.360001000000004,63.419998,63.029999,63.279999,47.405727,2191200,WELL
2013-01-30,63.07,63.169998,62.459998999999996,63.009997999999996,47.203453,1470200,WELL
2013-01-31,62.779999,62.919998,62.299999,62.84,47.076091999999996,2392200,WELL
2013-02-01,62.18,62.759997999999996,62.139998999999996,62.439999,47.352894,2091400,WELL
2013-02-04,62.110001000000004,62.509997999999996,62.009997999999996,62.189999,47.163311,1871000,WELL
2013-02-05,62.700001,62.700001,61.889998999999996,61.98,47.004055,1646100,WELL
2013-02-06,61.73,62.07,61.439999,62.060001,47.064732,2079200,WELL
2013-02-07,62.139998999999996,62.290001000000004,61.77,61.950001,46.981303999999994,1708300,WELL
2013-02-08,62.080002,62.389998999999996,61.860001000000004,62.299999,47.246735,1045200,WELL
2013-02-11,62.310001,62.560001,62.169998,62.360001000000004,47.292233,899800,WELL
2013-02-12,62.450001,62.709998999999996,62.240002000000004,62.700001,47.550087,1494000,WELL
2013-02-13,62.810001,63.130001,62.599998,62.740002000000004,47.580425,1073300,WELL
2013-02-14,62.669998,62.779999,62.330002,62.450001,47.360496999999995,1718400,WELL
2013-02-15,62.669998,63.07,62.400002,62.959998999999996,47.747257,2717700,WELL
2013-02-19,63.200001,63.970001,63.169998,63.939999,48.490466999999995,2283800,WELL
2013-02-20,64.019997,64.610001,63.990002000000004,64.110001,48.619392,3056800,WELL
2013-02-21,64.120003,64.220001,63.75,64.050003,48.573890999999996,1989000,WELL
2013-02-22,64.120003,64.650002,64.089996,64.599998,48.990992999999996,2391500,WELL
2013-02-25,64.739998,64.870003,63.139998999999996,63.189999,47.921688,2511200,WELL
2013-02-26,63.240002000000004,63.5,62.34,63.310001,48.012695,2499300,WELL
2013-02-27,63.349998,64.129997,63.200001,64.010002,48.543556,2097600,WELL
2013-02-28,64.029999,64.510002,64.010002,64.139999,48.642139,3112000,WELL
2013-03-01,63.700001,64.709999,63.41,64.620003,49.006165,2212300,WELL
2013-03-04,64.709999,65.650002,64.639999,65.43,49.620453000000005,1888600,WELL
2013-03-05,65.650002,65.709999,65.290001,65.559998,49.719032,1417700,WELL
2013-03-06,65.690002,65.690002,65.25,65.5,49.673542,1147300,WELL
2013-03-07,65.480003,65.75,65.059998,65.160004,49.415684000000006,1375900,WELL
2013-03-08,65.139999,65.360001,64.620003,65.339996,49.552189,1501500,WELL
2013-03-11,65.300003,65.440002,64.900002,65.440002,49.628025,955000,WELL
2013-03-12,65.050003,65.230003,64.860001,65.110001,49.377765999999994,1864500,WELL
2013-03-13,65.16999799999999,65.32,64.739998,64.989998,49.286755,1202900,WELL
2013-03-14,64.910004,65.449997,64.900002,65.230003,49.468777,1528600,WELL
2013-03-15,64.970001,65.639999,64.809998,65.639999,49.779701,2763200,WELL
2013-03-18,65.300003,65.589996,65.269997,65.510002,49.681121999999995,1991100,WELL
2013-03-19,65.41999799999999,65.529999,64.970001,65.400002,49.597698,1387800,WELL
2013-03-20,65.599998,65.82,65.43,65.82,49.916214000000004,1392200,WELL
2013-03-21,65.730003,66.260002,65.709999,65.860001,49.946548,1591900,WELL
2013-03-22,65.949997,66.190002,65.790001,66.07,50.105793,1280800,WELL
2013-03-25,66.33000200000001,66.480003,65.93,66.199997,50.204390999999994,1520700,WELL
2013-03-26,66.379997,66.93,66.32,66.93,50.758015,3317300,WELL
2013-03-27,66.800003,67.309998,66.540001,67.160004,50.932442,1459200,WELL
2013-03-28,67.309998,67.91999799999999,66.970001,67.910004,51.501225,1715800,WELL
2013-04-01,67.599998,68.480003,67.599998,68.440002,51.90316,1546100,WELL
2013-04-02,68.860001,69.110001,68.449997,68.970001,52.305088,1680300,WELL
2013-04-03,69.230003,69.239998,68.650002,68.93,52.274772999999996,1496500,WELL
2013-04-04,69.040001,70.019997,68.949997,69.959999,53.055878,1626100,WELL
2013-04-05,69.309998,69.800003,69.029999,69.790001,52.926964,1835600,WELL
