Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-02-25,83.25,83.68,82.32,82.32,70.613739,740100,CLX
2013-02-26,82.800003,83.790001,82.489998,83.620003,71.728874,1555400,CLX
2013-02-27,83.43,84.550003,83.0,84.370003,72.37222299999999,951800,CLX
2013-02-28,84.470001,84.949997,83.970001,84.010002,72.06343100000001,1406700,CLX
2013-03-01,83.800003,84.16999799999999,83.209999,83.980003,72.037697,954000,CLX
2013-03-04,83.800003,84.16999799999999,83.260002,84.16999799999999,72.200676,825000,CLX
2013-03-05,84.449997,84.900002,84.239998,84.769997,72.715324,697400,CLX
2013-03-06,84.660004,85.33000200000001,84.599998,84.779999,72.723923,742200,CLX
2013-03-07,84.5,84.910004,84.08000200000001,84.160004,72.192101,1076100,CLX
2013-03-08,84.410004,84.5,83.709999,84.209999,72.234985,773100,CLX
2013-03-11,84.260002,84.779999,84.199997,84.5,72.483757,587200,CLX
2013-03-12,84.550003,84.75,84.209999,84.349998,72.35507199999999,624300,CLX
2013-03-13,84.41999799999999,84.599998,83.93,83.940002,72.003372,834800,CLX
2013-03-14,83.980003,84.650002,83.860001,83.949997,72.011948,655600,CLX
2013-03-15,83.589996,83.900002,83.360001,83.720001,71.814651,1070200,CLX
2013-03-18,83.699997,84.07,83.360001,83.91999799999999,71.986221,777100,CLX
2013-03-19,83.910004,84.599998,83.870003,84.480003,72.466583,574600,CLX
2013-03-20,84.690002,85.540001,84.660004,85.459999,73.307236,718600,CLX
2013-03-21,85.370003,85.709999,85.059998,85.360001,73.22144300000001,537900,CLX
2013-03-22,85.629997,86.489998,85.489998,86.459999,74.165031,627700,CLX
2013-03-25,86.699997,86.889999,85.949997,86.379997,74.09639,566300,CLX
2013-03-26,86.5,87.589996,86.459999,87.540001,75.09144599999999,556600,CLX
2013-03-27,87.190002,87.370003,86.839996,87.32,74.902725,483300,CLX
2013-03-28,87.379997,88.629997,87.150002,88.529999,75.940651,706400,CLX
2013-04-01,88.529999,88.550003,88.0,88.129997,75.597542,553700,CLX
2013-04-02,88.550003,89.33000200000001,88.279999,89.16999799999999,76.48964699999999,837500,CLX
2013-04-03,89.290001,89.290001,86.83000200000001,87.0,74.628242,1233900,CLX
2013-04-04,87.099998,87.610001,86.449997,87.08000200000001,74.696854,1042400,CLX
2013-04-05,86.809998,86.989998,86.220001,86.610001,74.29369399999999,1040200,CLX
2013-04-08,86.730003,87.370003,86.199997,87.360001,74.937035,629900,CLX
2013-04-09,87.300003,87.440002,86.110001,86.900002,74.54244200000001,687700,CLX
2013-04-10,86.940002,87.889999,86.83000200000001,87.730003,75.25443299999999,547200,CLX
2013-04-11,87.690002,88.93,87.510002,88.690002,76.077904,933500,CLX
2013-04-12,88.449997,89.139999,88.099998,88.760002,76.137962,682200,CLX
2013-04-15,88.410004,88.809998,87.610001,87.610001,75.15149699999999,815500,CLX
2013-04-16,88.160004,89.660004,87.82,89.529999,76.798462,753900,CLX
2013-04-17,89.32,89.32,87.839996,88.510002,75.923508,626600,CLX
2013-04-18,88.860001,89.110001,88.540001,88.839996,76.206581,681300,CLX
2013-04-19,88.779999,90.099998,88.769997,89.529999,76.798462,1707600,CLX
2013-04-22,89.059998,89.550003,88.480003,89.25,77.109482,677500,CLX
2013-04-23,89.489998,89.980003,88.540001,89.480003,77.30819699999999,668900,CLX
2013-04-24,89.029999,89.239998,87.279999,87.41999799999999,75.528419,1206200,CLX
2013-04-25,87.68,87.989998,86.809998,87.059998,75.217361,1189100,CLX
2013-04-26,87.18,87.5,86.379997,86.66999799999999,74.88044000000001,951600,CLX
2013-04-29,87.239998,87.589996,86.190002,86.260002,74.52623,1082600,CLX
2013-04-30,86.25,86.769997,85.370003,86.25,74.51756999999999,1556800,CLX
2013-05-01,85.099998,87.510002,84.699997,85.0,73.437599,1900700,CLX
2013-05-02,85.029999,85.910004,84.75,85.839996,74.163322,1023600,CLX
2013-05-03,86.370003,86.790001,85.339996,86.190002,74.46573599999999,1122800,CLX
2013-05-06,86.190002,86.470001,85.150002,85.33000200000001,73.72273299999999,788400,CLX
2013-05-07,85.5,86.349998,85.379997,85.959999,74.267014,950300,CLX
2013-05-08,86.0,86.059998,85.410004,85.959999,74.267014,770600,CLX
2013-05-09,85.940002,86.040001,85.41999799999999,85.730003,74.068314,937800,CLX
2013-05-10,86.209999,86.400002,85.610001,86.150002,74.43118299999999,742000,CLX
2013-05-13,86.050003,86.769997,85.639999,86.220001,74.491653,712700,CLX
2013-05-14,86.480003,88.230003,86.480003,88.110001,76.124557,998500,CLX
2013-05-15,87.589996,88.25,87.120003,88.050003,76.07270799999999,1197100,CLX
2013-05-16,87.82,87.970001,87.199997,87.57,75.65802,633400,CLX
2013-05-17,87.550003,87.849998,86.599998,87.370003,75.485229,951600,CLX
2013-05-20,87.370003,87.400002,86.5,86.58000200000001,74.802666,609200,CLX
2013-05-21,86.68,86.800003,85.5,86.199997,74.474373,908300,CLX
2013-05-22,86.099998,87.209999,85.879997,86.099998,74.387978,730700,CLX
2013-05-23,85.660004,86.339996,85.360001,85.980003,74.284309,579000,CLX
2013-05-24,85.959999,86.769997,85.769997,86.610001,74.82859,600000,CLX
2013-05-28,87.279999,87.68,86.75,87.099998,75.251953,568300,CLX
2013-05-29,86.699997,86.870003,84.58000200000001,84.839996,73.299362,960400,CLX
2013-05-30,84.849998,85.650002,84.75,84.790001,73.25617199999999,673400,CLX
2013-05-31,84.559998,84.68,83.08000200000001,83.08000200000001,71.778778,1360900,CLX
2013-06-03,83.150002,83.610001,82.099998,83.18,71.865173,1360600,CLX
2013-06-04,83.18,84.510002,83.099998,84.220001,72.76374100000001,1256600,CLX
2013-06-05,84.010002,84.120003,83.07,83.099998,71.796059,914600,CLX
2013-06-06,83.099998,83.910004,82.599998,83.889999,72.478622,734900,CLX
2013-06-07,84.349998,84.849998,83.860001,84.470001,72.979713,505500,CLX
2013-06-10,84.589996,84.720001,83.970001,84.57,73.066109,561400,CLX
2013-06-11,84.040001,85.349998,83.730003,84.470001,72.979713,433700,CLX
2013-06-12,84.889999,85.239998,84.370003,84.379997,72.90193199999999,469200,CLX
2013-06-13,84.300003,85.529999,84.160004,85.349998,73.739975,622200,CLX
2013-06-14,85.16999799999999,85.639999,84.949997,85.389999,73.774551,461700,CLX
2013-06-17,85.769997,86.610001,85.599998,86.139999,74.422539,663600,CLX
2013-06-18,86.110001,86.150002,85.639999,85.849998,74.171982,692200,CLX
2013-06-19,85.790001,85.900002,84.050003,84.110001,72.668678,890100,CLX
2013-06-20,83.540001,83.949997,81.120003,81.690002,70.57785799999999,1296500,CLX
2013-06-21,82.300003,82.949997,81.769997,82.58000200000001,71.346809,1119800,CLX
2013-06-24,81.83000200000001,82.75,81.300003,81.910004,70.767944,976500,CLX
2013-06-25,82.41999799999999,82.58000200000001,81.529999,82.279999,71.087601,709200,CLX
2013-06-26,82.779999,83.629997,82.779999,83.260002,71.934296,697300,CLX
2013-06-27,83.91999799999999,84.5,83.300003,83.910004,72.49588,716900,CLX
2013-06-28,83.75,84.0,83.139999,83.139999,71.83062,1740200,CLX
2013-07-01,83.529999,84.16999799999999,83.150002,83.800003,72.400841,743000,CLX
2013-07-02,83.68,84.050003,83.07,83.25,71.925659,765400,CLX
2013-07-03,83.099998,83.559998,82.529999,83.230003,71.908371,460500,CLX
2013-07-05,83.769997,83.849998,82.550003,83.82,72.418121,467700,CLX
2013-07-08,84.230003,84.660004,83.589996,84.309998,72.841461,840800,CLX
2013-07-09,84.709999,85.449997,84.610001,85.129997,73.54991899999999,672400,CLX
2013-07-10,84.889999,85.160004,84.029999,84.699997,73.178421,651600,CLX
2013-07-11,85.529999,85.83000200000001,85.0,85.339996,73.73136099999999,811000,CLX
2013-07-12,85.279999,85.900002,85.050003,85.839996,74.163322,2346400,CLX
2013-07-15,86.07,86.389999,85.510002,86.300003,74.560776,2457700,CLX
2013-07-16,86.610001,86.910004,85.889999,86.839996,75.027321,2538900,CLX
2013-07-17,86.860001,87.029999,86.0,86.25,74.51756999999999,742800,CLX
2013-07-18,86.25,87.099998,86.160004,87.019997,75.18283100000001,860900,CLX
2013-07-19,87.019997,87.599998,86.599998,87.449997,75.55435200000001,2114800,CLX
2013-07-22,86.470001,86.559998,85.709999,86.400002,75.25817099999999,791200,CLX
2013-07-23,86.32,86.400002,85.300003,85.599998,74.56134,819000,CLX
2013-07-24,85.779999,85.790001,84.970001,85.120003,74.14325,661200,CLX
2013-07-25,84.839996,85.629997,84.790001,85.33000200000001,74.32618000000001,726500,CLX
2013-07-26,85.129997,85.989998,84.720001,85.970001,74.883636,627900,CLX
2013-07-29,85.800003,86.099998,85.550003,85.91999799999999,74.840065,474000,CLX
2013-07-30,86.239998,86.739998,85.809998,86.029999,74.93589,836900,CLX
2013-07-31,86.230003,86.790001,85.779999,85.940002,74.857513,1127600,CLX
2013-08-01,86.699997,86.93,84.379997,84.83000200000001,73.890648,2019800,CLX
2013-08-02,84.800003,85.349998,83.889999,85.32,74.31746700000001,1204300,CLX
2013-08-05,85.16999799999999,85.940002,84.989998,85.16999799999999,74.18679,885200,CLX
2013-08-06,85.150002,85.82,85.099998,85.589996,74.552635,937200,CLX
2013-08-07,85.110001,86.25,85.110001,86.120003,75.01430500000001,1009300,CLX
2013-08-08,86.57,86.66999799999999,85.510002,86.349998,75.21464499999999,706000,CLX
2013-08-09,86.209999,86.279999,85.650002,85.980003,74.892349,499700,CLX
2013-08-12,85.529999,86.160004,85.279999,86.160004,75.049118,455800,CLX
2013-08-13,86.400002,86.639999,85.940002,86.389999,75.24945100000001,701300,CLX
2013-08-14,86.550003,86.610001,85.120003,85.41999799999999,74.40456400000001,944800,CLX
2013-08-15,85.040001,85.220001,84.110001,84.5,73.60321,969000,CLX
2013-08-16,84.33000200000001,84.559998,83.970001,84.089996,73.246071,719500,CLX
2013-08-19,83.900002,84.339996,83.610001,83.970001,73.14155600000001,559700,CLX
2013-08-20,83.970001,84.800003,83.790001,84.389999,73.507385,595300,CLX
2013-08-21,83.959999,84.400002,83.300003,83.68,72.888954,809000,CLX
2013-08-22,83.66999799999999,84.110001,82.91999799999999,83.889999,73.071861,720400,CLX
2013-08-23,83.83000200000001,84.449997,83.650002,84.290001,73.420296,489400,CLX
2013-08-26,84.300003,84.41999799999999,83.029999,83.08000200000001,72.366318,888500,CLX
2013-08-27,82.639999,82.900002,82.260002,82.690002,72.026619,748700,CLX
2013-08-28,82.540001,82.589996,81.709999,81.970001,71.39945999999999,750200,CLX
2013-08-29,81.760002,82.75,81.540001,82.410004,71.78272199999999,559500,CLX
2013-08-30,82.599998,82.889999,82.25,82.699997,72.035324,933800,CLX
2013-09-03,83.25,83.459999,82.510002,82.720001,72.052727,917800,CLX
2013-09-04,82.599998,83.370003,82.41999799999999,82.970001,72.270523,738100,CLX
2013-09-05,82.800003,83.019997,81.970001,82.339996,71.721748,638700,CLX
2013-09-06,82.41999799999999,82.809998,81.720001,82.33000200000001,71.713036,561000,CLX
2013-09-09,82.339996,83.379997,82.339996,83.32,72.575363,646400,CLX
2013-09-10,83.690002,83.989998,83.300003,83.58000200000001,72.801834,595700,CLX
2013-09-11,83.550003,83.970001,83.019997,83.82,73.01088,553100,CLX
2013-09-12,83.660004,84.230003,83.599998,84.019997,73.185097,579300,CLX
2013-09-13,83.980003,84.360001,83.83000200000001,83.910004,73.089287,682200,CLX
2013-09-16,84.480003,84.949997,84.410004,84.480003,73.585762,746400,CLX
2013-09-17,84.660004,84.970001,84.260002,84.449997,73.559662,591600,CLX
2013-09-18,83.790001,84.589996,82.83000200000001,84.41999799999999,73.533524,2556200,CLX
2013-09-19,84.5,84.5,83.300003,84.08000200000001,73.237358,1566400,CLX
2013-09-20,83.510002,83.58000200000001,82.459999,82.599998,71.948204,1830800,CLX
2013-09-23,82.5,83.190002,82.0,82.83000200000001,72.148552,742200,CLX
2013-09-24,82.91999799999999,84.199997,82.66999799999999,83.599998,72.81926,1378600,CLX
2013-09-25,83.860001,84.160004,82.040001,82.16999799999999,71.573639,1397100,CLX
2013-09-26,82.349998,82.889999,82.290001,82.779999,72.105003,613900,CLX
2013-09-27,82.58000200000001,82.769997,81.75,82.209999,71.608521,639800,CLX
2013-09-30,81.839996,82.599998,81.25,81.720001,71.181702,1221700,CLX
2013-10-01,81.75,82.150002,81.349998,82.139999,71.547523,928200,CLX
2013-10-02,82.139999,82.699997,81.410004,82.68,72.01790600000001,1375200,CLX
2013-10-03,82.650002,83.75,81.68,82.690002,72.026619,1814200,CLX
2013-10-04,82.639999,82.769997,81.459999,81.57,71.05103299999999,1485900,CLX
2013-10-07,81.440002,82.099998,80.410004,81.620003,71.094604,1206100,CLX
2013-10-08,81.470001,82.449997,80.199997,81.489998,70.98135400000001,1330500,CLX
2013-10-09,81.489998,82.839996,81.300003,81.970001,71.39945999999999,1511500,CLX
2013-10-10,82.769997,83.529999,82.360001,83.510002,72.740868,822400,CLX
2013-10-11,83.309998,84.32,83.199997,84.309998,73.437698,615900,CLX
2013-10-14,83.900002,84.559998,83.800003,84.480003,73.585762,671500,CLX
2013-10-15,84.209999,84.449997,83.66999799999999,83.800003,72.993462,644700,CLX
2013-10-16,84.190002,85.730003,84.120003,85.68,74.63101999999999,1297000,CLX
2013-10-17,84.370003,85.349998,83.519997,85.25,74.256477,1906300,CLX
2013-10-18,85.349998,86.0,85.220001,85.75,74.691994,1663300,CLX
2013-10-21,85.58000200000001,85.660004,85.099998,85.5,74.47425799999999,655100,CLX
2013-10-22,85.91999799999999,87.699997,85.83000200000001,87.389999,76.120514,1306400,CLX
2013-10-23,86.989998,87.83000200000001,86.989998,87.449997,76.17276,967900,CLX
2013-10-24,87.300003,88.529999,87.160004,88.389999,76.99155400000001,1360600,CLX
2013-10-25,88.5,88.970001,88.25,88.639999,77.209335,1041500,CLX
2013-10-28,87.800003,89.75,87.800003,89.260002,78.377167,2095400,CLX
2013-10-29,89.480003,90.529999,89.379997,90.510002,79.474754,1773800,CLX
2013-10-30,90.410004,90.57,89.82,90.139999,79.149872,2028400,CLX
2013-10-31,90.0,92.0,89.389999,90.190002,79.193779,2732600,CLX
2013-11-01,89.559998,90.5,89.16999799999999,89.610001,78.684494,1881700,CLX
2013-11-04,89.949997,90.050003,88.790001,89.709999,78.772293,1156900,CLX
2013-11-05,89.379997,90.57,89.239998,90.160004,79.167435,1403200,CLX
2013-11-06,90.599998,92.010002,90.150002,91.5,80.34405500000001,1594300,CLX
2013-11-07,91.639999,92.190002,90.349998,90.5,79.465981,1069500,CLX
2013-11-08,90.25,90.449997,89.269997,89.879997,78.921585,1459200,CLX
2013-11-11,89.800003,90.639999,89.769997,90.239998,79.23767099999999,927200,CLX
2013-11-12,90.0,91.120003,89.910004,91.040001,79.94014,972300,CLX
2013-11-13,90.629997,92.489998,90.629997,92.41999799999999,81.151894,1246100,CLX
2013-11-14,92.07,92.989998,92.040001,92.940002,81.60850500000001,1026200,CLX
2013-11-15,92.75,93.610001,92.699997,93.599998,82.188019,1383800,CLX
2013-11-18,93.800003,93.800003,92.440002,92.620003,81.327515,1588100,CLX
2013-11-19,92.290001,92.699997,92.029999,92.08000200000001,80.85334,876500,CLX
2013-11-20,92.0,93.010002,92.0,92.510002,81.23091099999999,730000,CLX
2013-11-21,92.889999,94.110001,92.690002,93.910004,82.460228,1190900,CLX
2013-11-22,93.809998,94.050003,93.370003,93.699997,82.275826,954100,CLX
2013-11-25,92.639999,93.209999,92.220001,92.639999,81.34506999999999,1367200,CLX
2013-11-26,92.589996,93.470001,92.480003,93.010002,81.669952,1258700,CLX
2013-11-27,93.209999,93.370003,92.489998,93.160004,81.801666,678100,CLX
2013-11-29,93.470001,93.760002,93.040001,93.16999799999999,81.810448,287800,CLX
2013-12-02,93.43,93.43,92.339996,92.529999,81.24846600000001,1056000,CLX
2013-12-03,92.32,93.309998,92.260002,93.290001,81.91581,804800,CLX
2013-12-04,92.730003,93.989998,92.07,93.83000200000001,82.389961,2015500,CLX
2013-12-05,93.449997,93.599998,92.58000200000001,92.949997,81.61725600000001,1562600,CLX
2013-12-06,93.610001,95.900002,93.519997,95.83000200000001,84.146126,1725700,CLX
2013-12-09,95.860001,96.760002,95.489998,95.779999,84.102234,1617300,CLX
2013-12-10,95.66999799999999,95.690002,94.099998,94.510002,82.987061,1249000,CLX
2013-12-11,94.739998,95.629997,94.43,94.599998,83.066086,754000,CLX
2013-12-12,94.790001,95.129997,93.199997,93.309998,81.93337199999999,1396700,CLX
2013-12-13,93.589996,93.66999799999999,92.940002,93.25,81.880676,579200,CLX
2013-12-16,93.540001,94.25,93.0,93.339996,81.959709,775300,CLX
2013-12-17,93.190002,93.279999,91.540001,92.239998,80.993835,979600,CLX
2013-12-18,92.290001,93.43,91.559998,93.400002,82.012405,1572300,CLX
2013-12-19,93.379997,93.5,92.239998,92.540001,81.257263,884400,CLX
2013-12-20,92.730003,93.190002,92.510002,92.959999,81.626068,1146500,CLX
2013-12-23,93.16999799999999,93.41999799999999,92.269997,92.489998,81.213348,805400,CLX
2013-12-24,92.75,93.110001,92.389999,92.660004,81.362625,333500,CLX
2013-12-26,93.029999,93.029999,92.379997,92.690002,81.38896899999999,407200,CLX
2013-12-27,93.099998,93.5,93.0,93.279999,81.907021,493500,CLX
2013-12-30,92.959999,93.779999,92.809998,93.699997,82.275826,638300,CLX
2013-12-31,93.760002,93.849998,92.449997,92.760002,81.450447,899400,CLX
2014-01-02,92.75,92.75,90.650002,91.160004,80.045509,1353300,CLX
2014-01-03,91.720001,91.75,90.809998,91.489998,80.335274,837000,CLX
2014-01-06,91.879997,92.16999799999999,90.730003,91.110001,80.001595,907900,CLX
2014-01-07,91.540001,91.760002,90.290001,90.489998,79.45719100000001,1658100,CLX
2014-01-08,89.550003,89.720001,88.699997,88.989998,78.140068,2797100,CLX
2014-01-09,89.290001,89.790001,88.879997,89.129997,78.263008,1777000,CLX
2014-01-10,89.349998,89.739998,89.089996,89.279999,78.39473000000001,1107700,CLX
2014-01-13,89.25,90.029999,88.610001,89.099998,78.236671,1577200,CLX
2014-01-14,89.519997,89.709999,88.599998,89.66999799999999,78.737167,1188500,CLX
2014-01-15,89.66999799999999,89.989998,89.120003,89.68,78.745949,1273300,CLX
2014-01-16,89.470001,90.239998,89.099998,90.120003,79.132324,1395600,CLX
2014-01-17,90.0,90.190002,89.410004,89.970001,79.00061,2565700,CLX
2014-01-21,90.589996,91.019997,89.800003,90.110001,79.123535,1391700,CLX
2014-01-22,90.260002,90.720001,89.33000200000001,89.900002,78.939133,1075400,CLX
2014-01-23,89.279999,89.650002,88.779999,89.25,78.36839300000001,870600,CLX
2014-01-24,89.440002,91.410004,88.599998,88.83000200000001,77.999596,2419500,CLX
2014-01-27,88.16999799999999,88.389999,87.360001,87.449997,77.406525,1553400,CLX
2014-01-28,87.449997,88.900002,87.309998,88.400002,78.247437,1030800,CLX
2014-01-29,87.599998,87.620003,86.339996,87.08000200000001,77.079018,1589400,CLX
2014-01-30,88.120003,88.139999,87.360001,87.470001,77.42424799999999,1076200,CLX
2014-01-31,86.629997,88.57,86.410004,88.269997,78.132362,1814500,CLX
2014-02-03,88.510002,88.660004,86.07,86.360001,76.441711,2652800,CLX
2014-02-04,86.309998,86.900002,84.389999,85.809998,75.954895,2844400,CLX
2014-02-05,84.620003,85.129997,83.699997,84.559998,74.848442,2126800,CLX
2014-02-06,84.58000200000001,85.150002,84.16999799999999,85.059998,75.291031,1110900,CLX
2014-02-07,85.33000200000001,85.68,85.040001,85.629997,75.79555500000001,1014700,CLX
2014-02-10,85.440002,86.120003,85.120003,86.120003,76.229301,1190700,CLX
2014-02-11,86.230003,87.089996,85.949997,86.83000200000001,76.857742,1194200,CLX
2014-02-12,86.91999799999999,87.220001,86.339996,86.540001,76.60104399999999,786900,CLX
2014-02-13,86.07,87.290001,86.07,86.959999,76.97281600000001,761100,CLX
2014-02-14,86.940002,88.57,86.779999,88.110001,77.99073,1010700,CLX
2014-02-18,88.07,88.120003,86.980003,87.349998,77.318024,1065100,CLX
2014-02-19,87.099998,87.57,86.660004,86.870003,76.893158,798400,CLX
2014-02-20,86.989998,87.83000200000001,86.83000200000001,86.949997,76.963959,1260200,CLX
2014-02-21,87.279999,87.790001,86.980003,87.010002,77.017075,879800,CLX
2014-02-24,86.83000200000001,87.760002,86.75,87.059998,77.06133299999999,970200,CLX
2014-02-25,87.239998,87.599998,86.699997,86.809998,76.840034,1231200,CLX
2014-02-26,87.279999,87.400002,86.300003,86.470001,76.539085,1059900,CLX
2014-02-27,86.209999,86.910004,85.889999,86.769997,76.804642,980100,CLX
2014-02-28,86.800003,87.720001,86.5,87.279999,77.256058,1036000,CLX
2014-03-03,86.610001,86.720001,86.059998,86.660004,76.70728299999999,1136200,CLX
2014-03-04,86.980003,87.650002,86.690002,87.559998,77.503906,1390500,CLX
2014-03-05,87.269997,87.410004,86.410004,86.559998,76.618752,949500,CLX
2014-03-06,86.540001,87.129997,86.410004,86.629997,76.680717,785000,CLX
2014-03-07,86.739998,86.949997,86.129997,86.440002,76.51254300000001,844800,CLX
2014-03-10,86.41999799999999,86.870003,86.32,86.709999,76.751526,670500,CLX
2014-03-11,86.940002,87.230003,86.480003,86.58000200000001,76.63646700000001,604000,CLX
2014-03-12,86.129997,86.910004,86.120003,86.790001,76.822334,702600,CLX
2014-03-13,86.980003,87.940002,86.769997,86.82,76.848892,1076500,CLX
2014-03-14,86.739998,87.489998,86.629997,87.370003,77.335724,1008800,CLX
2014-03-17,87.58000200000001,88.040001,87.510002,87.83000200000001,77.74290500000001,578400,CLX
2014-03-18,87.839996,88.550003,87.809998,88.230003,78.096962,614300,CLX
2014-03-19,88.18,88.480003,86.980003,87.279999,77.256058,582000,CLX
2014-03-20,87.25,87.650002,87.029999,87.370003,77.335724,562400,CLX
2014-03-21,87.940002,88.57,87.470001,87.540001,77.486198,1533000,CLX
2014-03-24,87.940002,88.559998,87.620003,88.029999,77.91993000000001,963600,CLX
2014-03-25,88.360001,88.379997,87.16999799999999,87.25,77.229515,1228300,CLX
2014-03-26,87.550003,88.199997,87.309998,87.900002,77.804855,1277400,CLX
2014-03-27,87.980003,90.400002,87.800003,88.050003,77.93762199999999,1700800,CLX
2014-03-28,88.33000200000001,88.370003,87.860001,88.089996,77.973022,904700,CLX
2014-03-31,88.309998,88.489998,87.260002,88.010002,77.902222,1406500,CLX
2014-04-01,87.980003,87.980003,86.940002,87.910004,77.813705,1036100,CLX
2014-04-02,87.720001,88.519997,87.43,87.889999,77.79600500000001,904200,CLX
2014-04-03,88.160004,88.339996,87.629997,88.25,78.114662,1048500,CLX
2014-04-04,88.58000200000001,89.099998,88.32,88.489998,78.327087,1037200,CLX
2014-04-07,88.599998,90.099998,88.599998,88.790001,78.592621,1999000,CLX
2014-04-08,88.739998,89.779999,88.389999,89.739998,79.433533,1204200,CLX
2014-04-09,89.93,90.43,89.129997,89.260002,79.008659,1486500,CLX
2014-04-10,89.32,90.300003,88.849998,88.870003,78.66346,1462100,CLX
2014-04-11,88.739998,89.529999,88.120003,88.239998,78.105797,1101500,CLX
2014-04-14,88.540001,89.139999,88.489998,88.91999799999999,78.707718,883900,CLX
2014-04-15,89.199997,90.050003,89.019997,89.879997,79.557472,1175800,CLX
2014-04-16,90.08000200000001,90.879997,89.889999,90.510002,80.115105,918100,CLX
2014-04-17,90.290001,90.910004,89.970001,90.839996,80.407188,996000,CLX
2014-04-21,90.040001,90.379997,89.550003,90.019997,80.30905200000001,951400,CLX
2014-04-22,89.940002,90.089996,88.849998,88.970001,79.372337,1278300,CLX
2014-04-23,89.0,89.389999,88.75,88.989998,79.390167,842100,CLX
2014-04-24,89.129997,89.529999,88.910004,89.120003,79.506157,908100,CLX
2014-04-25,89.0,90.160004,88.980003,90.029999,80.317993,1070400,CLX
2014-04-28,90.16999799999999,91.800003,90.16999799999999,91.57,81.691856,1654700,CLX
2014-04-29,91.739998,92.41999799999999,90.940002,91.129997,81.299324,1084300,CLX
2014-04-30,91.160004,91.559998,90.519997,90.699997,80.91570300000001,1837900,CLX
2014-05-01,88.690002,89.989998,87.5,89.400002,79.755966,2376000,CLX
2014-05-02,89.339996,90.32,88.339996,89.58000200000001,79.916519,1864200,CLX
2014-05-05,88.690002,88.839996,87.0,87.309998,77.891418,3502100,CLX
2014-05-06,87.309998,88.0,86.559998,87.349998,77.927086,2246100,CLX
2014-05-07,87.480003,88.269997,87.360001,87.870003,78.391006,1358400,CLX
2014-05-08,87.739998,88.110001,87.459999,88.010002,78.515907,1254600,CLX
2014-05-09,88.18,88.620003,87.93,88.510002,78.961967,1051500,CLX
2014-05-12,88.639999,88.639999,87.760002,88.199997,78.68539399999999,1422000,CLX
2014-05-13,88.449997,88.959999,88.139999,88.93,79.336647,1023100,CLX
