Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-01-02,38.82,39.77,38.59,39.299999,36.858143,8202500,CBS
2013-01-03,39.279999,39.450001,38.93,39.060001,36.63306,8486000,CBS
2013-01-04,39.139998999999996,39.16,38.209998999999996,38.650002,36.248523999999996,11319100,CBS
2013-01-07,38.43,38.450001,38.099998,38.240002000000004,35.863997999999995,8793200,CBS
2013-01-08,38.049999,38.16,37.43,37.52,35.188732,9577200,CBS
2013-01-09,37.790001000000004,38.279999,37.75,37.950001,35.592022,7304700,CBS
2013-01-10,38.330002,38.639998999999996,38.060001,38.540001000000004,36.145367,6333000,CBS
2013-01-11,38.630001,38.900002,38.389998999999996,38.57,36.1735,4989100,CBS
2013-01-14,38.5,38.73,38.18,38.209998999999996,35.835865000000005,4766200,CBS
2013-01-15,37.880001,38.200001,37.669998,38.099998,35.732696999999995,5991600,CBS
2013-01-16,37.880001,38.080002,37.630001,37.939999,35.582645,5083500,CBS
2013-01-17,41.580002,42.549999,40.939999,40.950001,38.405621000000004,35077400,CBS
2013-01-18,40.950001,41.0,39.939999,40.419998,37.90855,11792300,CBS
2013-01-22,40.450001,41.93,40.400002,41.860001000000004,39.259075,9206400,CBS
2013-01-23,41.689999,42.27,41.459998999999996,42.240002000000004,39.615466999999995,7321100,CBS
2013-01-24,42.27,43.139998999999996,41.650002,41.98,39.37162,7957800,CBS
2013-01-25,42.18,42.27,41.630001,42.189999,39.568573,5813600,CBS
2013-01-28,42.189999,42.619999,41.959998999999996,42.330002,39.699875,6555300,CBS
2013-01-29,42.330002,42.43,41.779999,42.119999,39.502918,4674000,CBS
2013-01-30,42.220001,42.450001,41.970001,42.02,39.409145,4765000,CBS
2013-01-31,42.049999,42.049999,41.529999,41.720001,39.127777,4832600,CBS
2013-02-01,42.099998,42.450001,41.75,42.41,39.774906,4787100,CBS
2013-02-04,42.029999,42.360001000000004,41.790001000000004,41.860001000000004,39.259075,3435100,CBS
2013-02-05,42.18,42.57,41.889998999999996,42.330002,39.699875,3342200,CBS
2013-02-06,42.23,42.32,41.869999,41.98,39.37162,4216000,CBS
2013-02-07,41.84,42.48,41.330002,42.450001,39.81242,8756700,CBS
2013-02-08,42.41,42.849998,42.380001,42.830002,40.168816,5285400,CBS
2013-02-11,42.700001,42.73,42.049999,42.279999,39.652972999999996,4555000,CBS
2013-02-12,42.400002,43.209998999999996,42.369999,43.209998999999996,40.525196,6166300,CBS
2013-02-13,43.369999,43.470001,42.380001,42.669998,40.018741999999996,5312500,CBS
2013-02-14,42.43,43.099998,42.200001,42.939999,40.271976,9128700,CBS
2013-02-15,43.09,45.869999,42.990002000000004,44.639998999999996,41.866341,15734100,CBS
2013-02-19,44.630001,45.09,44.57,44.880001,42.091442,7257800,CBS
2013-02-20,44.75,45.009997999999996,43.779999,43.82,41.097294,7167500,CBS
2013-02-21,43.599998,43.849998,43.23,43.41,40.712771999999994,6876100,CBS
2013-02-22,43.549999,43.549999,42.959998999999996,43.369999,40.675247,6314700,CBS
2013-02-25,43.48,43.630001,42.360001000000004,42.360001000000004,39.728008,7140900,CBS
2013-02-26,42.400002,42.619999,42.049999,42.490002000000004,39.849934000000005,10644400,CBS
2013-02-27,42.529999,44.02,42.529999,43.799999,41.078540999999994,10417100,CBS
2013-02-28,43.610001000000004,43.68,42.869999,43.389998999999996,40.694019,10477200,CBS
2013-03-01,42.93,43.630001,42.91,43.549999,40.84407,7521200,CBS
2013-03-04,43.310001,43.869999,43.189999,43.779999,41.059771999999995,6451100,CBS
