Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-02-08,90.099998,90.889999,89.75,90.089996,78.841782,3849300,UTX
2013-02-11,90.07,90.32,89.360001,89.610001,78.421722,3079000,UTX
2013-02-12,89.800003,90.08000200000001,89.550003,89.980003,78.745522,3315100,UTX
2013-02-13,89.82,89.82,89.0,89.5,78.793938,3574700,UTX
2013-02-14,89.230003,90.0,88.800003,89.690002,78.961205,3629400,UTX
2013-02-15,90.050003,90.779999,89.849998,90.779999,79.920822,4419900,UTX
2013-02-19,91.029999,91.510002,90.629997,91.019997,80.132118,4422100,UTX
2013-02-20,91.019997,91.199997,90.110001,90.160004,79.374992,3019800,UTX
2013-02-21,89.779999,89.809998,88.519997,89.410004,78.714722,3785200,UTX
2013-02-22,89.889999,90.489998,89.66999799999999,90.489998,79.66551199999999,3649200,UTX
2013-02-25,90.900002,90.949997,88.370003,88.370003,77.799126,4001000,UTX
2013-02-26,89.010002,89.529999,88.66999799999999,89.199997,78.529808,2607100,UTX
2013-02-27,89.099998,90.760002,88.410004,90.57,79.735962,3362100,UTX
2013-02-28,90.739998,91.32,90.230003,90.550003,79.718315,3836600,UTX
2013-03-01,90.260002,90.75,89.279999,90.129997,79.34857199999999,2707800,UTX
2013-03-04,89.540001,89.709999,88.489998,89.129997,78.468193,3145400,UTX
2013-03-05,89.690002,91.290001,89.510002,91.019997,80.132118,3362800,UTX
2013-03-06,91.589996,91.860001,90.900002,91.07,80.176125,2564700,UTX
2013-03-07,91.199997,91.889999,91.18,91.709999,80.739563,2526400,UTX
2013-03-08,92.029999,92.910004,91.889999,92.07,81.056503,3120800,UTX
2013-03-11,92.160004,93.099998,91.910004,92.910004,81.79604300000001,2568300,UTX
2013-03-12,92.860001,93.239998,92.25,93.139999,81.99852800000001,3027400,UTX
2013-03-13,93.190002,93.43,92.709999,93.08000200000001,81.94569399999999,3825700,UTX
2013-03-14,93.379997,93.449997,92.970001,93.449997,82.271431,3268900,UTX
2013-03-15,93.300003,93.5,93.0,93.279999,82.12178,5577800,UTX
2013-03-18,92.970001,93.58000200000001,92.620003,92.769997,81.672775,2980200,UTX
2013-03-19,93.0,93.660004,92.480003,93.110001,81.972107,3701100,UTX
2013-03-20,93.82,94.0,93.349998,93.449997,82.271431,3012000,UTX
2013-03-21,93.010002,93.309998,92.279999,92.43,81.373451,2222500,UTX
2013-03-22,92.790001,93.639999,92.599998,93.589996,82.394699,3207800,UTX
2013-03-25,93.779999,94.0,92.33000200000001,92.800003,81.699196,2353700,UTX
2013-03-26,93.279999,93.480003,92.540001,92.650002,81.567131,3004200,UTX
2013-03-27,92.339996,92.760002,91.290001,92.610001,81.531944,2442700,UTX
2013-03-28,93.099998,93.730003,93.010002,93.43,82.253838,4046700,UTX
2013-04-01,93.160004,93.410004,92.699997,92.91999799999999,81.804825,2543400,UTX
2013-04-02,93.150002,93.540001,92.849998,92.989998,81.866447,2586400,UTX
2013-04-03,93.150002,93.970001,93.010002,93.199997,82.051338,4407400,UTX
2013-04-04,93.370003,93.800003,92.959999,93.160004,82.016136,3029500,UTX
2013-04-05,92.0,92.75,91.900002,92.639999,81.558319,2564800,UTX
2013-04-08,92.839996,93.720001,92.41999799999999,93.709999,82.500343,2386000,UTX
2013-04-09,93.940002,94.58000200000001,93.379997,94.449997,83.15181,3181300,UTX
2013-04-10,94.720001,95.699997,94.639999,95.18,83.794495,3780200,UTX
2013-04-11,95.519997,95.839996,95.16999799999999,95.82,84.357933,3908900,UTX
2013-04-12,95.629997,95.690002,95.16999799999999,95.690002,84.2435,2539600,UTX
2013-04-15,95.370003,95.480003,93.5,93.519997,82.333061,3956200,UTX
2013-04-16,94.400002,94.82,93.720001,94.510002,83.204636,2843400,UTX
2013-04-17,93.790001,93.889999,92.410004,92.849998,81.743202,3531700,UTX
2013-04-18,92.910004,93.110001,91.25,91.550003,80.598709,4387800,UTX
2013-04-19,91.720001,93.290001,91.720001,93.220001,82.068939,3784200,UTX
2013-04-22,93.220001,94.059998,92.540001,93.629997,82.429901,3133200,UTX
2013-04-23,93.300003,94.25,90.650002,92.889999,81.77842700000001,6504600,UTX
2013-04-24,92.730003,93.07,91.82,92.0,80.994896,4228100,UTX
2013-04-25,92.400002,93.190002,92.0,92.110001,81.09174300000001,3592100,UTX
2013-04-26,92.029999,92.209999,91.129997,91.150002,80.246574,2927400,UTX
2013-04-29,91.269997,91.790001,90.620003,91.620003,80.660332,2993600,UTX
2013-04-30,92.099998,92.230003,91.040001,91.290001,80.36981999999999,4175200,UTX
2013-05-01,91.040001,91.650002,90.91999799999999,91.050003,80.158539,3981900,UTX
2013-05-02,91.290001,92.190002,91.290001,91.75,80.774796,2724800,UTX
2013-05-03,92.730003,93.480003,92.43,93.110001,81.972107,3088100,UTX
2013-05-06,92.949997,93.83000200000001,92.800003,93.489998,82.306648,2063300,UTX
2013-05-07,93.589996,93.900002,93.269997,93.870003,82.641205,2527100,UTX
2013-05-08,93.75,94.379997,93.589996,94.379997,83.090195,2606200,UTX
2013-05-09,94.510002,95.589996,94.32,94.760002,83.424736,3633300,UTX
2013-05-10,94.910004,95.25,94.57,95.25,83.856125,2529000,UTX
2013-05-13,95.029999,95.32,94.769997,94.949997,83.591988,1963800,UTX
2013-05-14,94.970001,95.970001,94.970001,95.93,84.454773,3565500,UTX
2013-05-15,95.470001,95.879997,94.790001,95.809998,84.822182,3042600,UTX
2013-05-16,95.510002,95.83000200000001,95.050003,95.16999799999999,84.255569,2938900,UTX
2013-05-17,95.279999,97.410004,94.870003,97.349998,86.18557,4206600,UTX
2013-05-20,97.040001,97.720001,96.940002,97.230003,86.07933,2625300,UTX
2013-05-21,97.559998,98.150002,97.220001,97.550003,86.362656,2791600,UTX
2013-05-22,97.599998,98.18,96.110001,96.25,85.211708,4320500,UTX
2013-05-23,95.379997,95.970001,94.93,95.489998,84.538872,3270700,UTX
2013-05-24,95.0,95.269997,94.190002,95.040001,84.14048000000001,2615400,UTX
2013-05-28,95.940002,96.620003,95.5,95.970001,84.963829,3431100,UTX
2013-05-29,95.389999,95.629997,94.809998,95.120003,84.211311,3171500,UTX
2013-05-30,95.440002,96.510002,95.199997,95.959999,84.954971,3701400,UTX
2013-05-31,95.629997,96.610001,94.900002,94.900002,84.016541,4232000,UTX
2013-06-03,95.160004,95.75,94.010002,95.230003,84.308685,4368800,UTX
2013-06-04,94.91999799999999,95.41999799999999,93.639999,94.279999,83.46764399999999,3433700,UTX
2013-06-05,93.940002,94.029999,92.870003,93.010002,82.343292,3793800,UTX
2013-06-06,92.910004,93.139999,91.839996,92.75,82.113113,4648400,UTX
2013-06-07,93.720001,94.620003,91.779999,94.5,83.66242199999999,4810000,UTX
2013-06-10,94.589996,94.82,93.949997,94.139999,83.343712,3479500,UTX
2013-06-11,93.32,94.629997,92.879997,93.68,82.93645500000001,2627600,UTX
2013-06-12,94.599998,94.839996,92.470001,92.68,82.05115500000001,2545900,UTX
2013-06-13,92.82,94.459999,92.190002,94.290001,83.476517,4092200,UTX
2013-06-14,94.339996,94.849998,93.650002,94.019997,83.237465,2235400,UTX
2013-06-17,94.970001,95.839996,94.68,94.980003,84.087349,3006200,UTX
2013-06-18,94.949997,96.41999799999999,94.949997,96.16999799999999,85.140869,3084100,UTX
2013-06-19,96.050003,96.400002,94.18,94.18,83.37912,3406400,UTX
2013-06-20,93.239998,93.470001,92.199997,92.349998,81.758987,3757000,UTX
2013-06-21,92.91999799999999,93.050003,91.360001,92.18,81.60850500000001,5729400,UTX
2013-06-24,91.269997,92.470001,90.300003,91.489998,80.99762,3856300,UTX
2013-06-25,92.129997,92.440002,91.33000200000001,91.779999,81.254356,3184000,UTX
2013-06-26,92.629997,93.379997,92.139999,92.980003,82.316742,2546700,UTX
2013-06-27,93.370003,93.589996,92.709999,93.510002,82.785957,4417000,UTX
2013-06-28,93.220001,93.839996,92.41999799999999,92.940002,82.281319,4581600,UTX
2013-07-01,93.309998,95.230003,93.309998,94.739998,83.874893,3889500,UTX
2013-07-02,94.709999,95.110001,93.489998,93.800003,83.042702,3696000,UTX
2013-07-03,93.550003,95.110001,93.120003,94.730003,83.866043,1737000,UTX
2013-07-05,95.5,96.629997,95.41999799999999,96.529999,85.45961,2655900,UTX
2013-07-08,97.050003,97.769997,96.800003,96.980003,85.858009,2893000,UTX
2013-07-09,97.769997,98.529999,97.559998,98.019997,86.77873199999999,3379400,UTX
2013-07-10,98.010002,98.099998,97.379997,97.790001,86.575096,3142800,UTX
2013-07-11,98.93,99.779999,98.82,99.690002,88.25721,3736500,UTX
2013-07-12,99.610001,100.699997,99.019997,99.83000200000001,88.381157,4728300,UTX
2013-07-15,100.08000200000001,100.5,99.720001,100.239998,88.74413299999999,2893300,UTX
2013-07-16,100.110001,100.660004,99.849998,99.989998,88.522797,2303900,UTX
2013-07-17,100.82,101.0,100.410004,100.860001,89.29304499999999,2515900,UTX
2013-07-18,100.940002,101.480003,100.739998,101.339996,89.717979,2703000,UTX
2013-07-19,101.41999799999999,102.5,101.199997,102.480003,90.727242,3271500,UTX
2013-07-22,103.529999,103.529999,102.019997,102.110001,90.39967299999999,3025100,UTX
2013-07-23,103.300003,105.660004,103.029999,105.120003,93.064484,5389300,UTX
2013-07-24,105.470001,105.5,103.760002,104.989998,92.949387,4182100,UTX
2013-07-25,105.08000200000001,105.089996,103.889999,104.790001,92.772316,3339500,UTX
2013-07-26,104.379997,105.059998,103.980003,104.970001,92.931709,2644100,UTX
2013-07-29,104.41999799999999,105.209999,104.33000200000001,105.07,93.020218,2318800,UTX
2013-07-30,105.5,106.010002,104.970001,105.57,93.462875,2960500,UTX
2013-07-31,105.769997,106.550003,105.33000200000001,105.57,93.462875,3157100,UTX
2013-08-01,106.41999799999999,107.849998,106.41999799999999,107.18,94.88822900000001,3014000,UTX
2013-08-02,107.059998,107.860001,106.589996,107.769997,95.410576,3284800,UTX
2013-08-05,107.339996,107.379997,106.589996,106.639999,94.41014100000001,3004400,UTX
2013-08-06,106.449997,106.449997,104.769997,105.199997,93.135284,3323500,UTX
2013-08-07,104.900002,106.209999,104.699997,106.029999,93.87011700000001,2369000,UTX
2013-08-08,106.57,107.160004,105.610001,106.260002,94.073738,2100400,UTX
2013-08-09,106.059998,106.489998,104.980003,105.620003,93.507133,1907200,UTX
2013-08-12,105.129997,105.720001,104.910004,105.540001,93.436317,2246600,UTX
2013-08-13,105.82,107.389999,105.349998,106.800003,94.551811,2625500,UTX
2013-08-14,106.279999,106.650002,104.93,105.059998,93.47964499999999,2146900,UTX
2013-08-15,103.959999,104.16999799999999,102.68,102.989998,91.63780200000001,2747300,UTX
2013-08-16,102.959999,103.720001,102.720001,103.08000200000001,91.717865,3318500,UTX
2013-08-19,102.83000200000001,103.43,102.529999,102.629997,91.31746700000001,2222900,UTX
2013-08-20,102.629997,102.940002,101.900002,102.400002,91.112831,2961800,UTX
2013-08-21,102.199997,102.480003,101.209999,101.699997,90.489998,3075000,UTX
2013-08-22,102.089996,104.0,101.650002,102.959999,91.611099,2703400,UTX
2013-08-23,103.0,103.75,102.650002,102.800003,91.468712,2606900,UTX
2013-08-26,102.900002,103.480003,102.300003,102.300003,91.02385699999999,1657200,UTX
2013-08-27,101.209999,101.82,99.699997,99.940002,88.92398100000001,3082700,UTX
2013-08-28,99.790001,100.379997,99.709999,99.980003,88.959595,2397200,UTX
2013-08-29,99.730003,100.889999,99.5,100.459999,89.386673,2323500,UTX
2013-08-30,100.730003,100.790001,99.730003,100.099998,89.066353,2492500,UTX
2013-09-03,101.099998,103.129997,101.089996,102.660004,91.344177,4633500,UTX
2013-09-04,102.440002,103.410004,102.059998,103.360001,91.96701,2567900,UTX
2013-09-05,103.230003,104.129997,102.839996,103.68,92.251747,1672700,UTX
2013-09-06,104.120003,104.400002,102.18,103.230003,91.851334,2444100,UTX
2013-09-09,103.540001,104.800003,103.540001,104.480003,92.963562,2194400,UTX
2013-09-10,105.25,106.410004,105.0,106.260002,94.547363,2881100,UTX
2013-09-11,106.769997,107.83000200000001,106.41999799999999,107.83000200000001,95.944313,3121300,UTX
2013-09-12,107.800003,109.129997,107.650002,107.83000200000001,95.944313,3514000,UTX
2013-09-13,108.010002,108.389999,107.400002,108.389999,96.442596,2219100,UTX
2013-09-16,109.529999,110.0,109.050003,109.699997,97.608177,2819500,UTX
2013-09-17,109.599998,111.470001,109.489998,110.389999,98.22213,3361400,UTX
2013-09-18,110.099998,111.089996,108.910004,111.010002,98.77377299999999,3718700,UTX
2013-09-19,111.519997,112.459999,111.339996,112.0,99.654663,3094700,UTX
2013-09-20,112.0,112.190002,109.58000200000001,109.58000200000001,97.501411,5758400,UTX
2013-09-23,109.68,110.839996,109.099998,109.41999799999999,97.359039,3095900,UTX
2013-09-24,109.550003,110.599998,109.099998,110.0,97.875107,2520000,UTX
2013-09-25,109.860001,110.889999,109.230003,109.260002,97.21666,2458000,UTX
2013-09-26,109.66999799999999,110.379997,109.110001,109.660004,97.572594,2577300,UTX
2013-09-27,108.989998,109.57,108.300003,109.360001,97.305649,1846800,UTX
2013-09-30,108.860001,109.010002,107.5,107.82,95.93539399999999,3333000,UTX
2013-10-01,108.08000200000001,108.480003,106.349998,107.379997,95.543915,4995300,UTX
2013-10-02,106.739998,106.760002,104.550003,104.980003,93.408447,5604500,UTX
2013-10-03,104.83000200000001,104.980003,102.730003,103.690002,92.260651,4264800,UTX
2013-10-04,103.769997,104.620003,103.300003,104.269997,92.77669499999999,2111500,UTX
2013-10-07,103.440002,104.75,103.0,104.029999,92.563148,2164100,UTX
2013-10-08,104.010002,104.480003,102.730003,102.760002,91.433151,2200500,UTX
2013-10-09,103.0,103.389999,102.209999,102.839996,91.504349,3548600,UTX
2013-10-10,104.370003,105.91999799999999,103.980003,105.91999799999999,94.244835,3419500,UTX
2013-10-11,105.68,107.029999,105.370003,107.010002,95.214699,3201600,UTX
2013-10-14,106.029999,107.07,105.68,106.900002,95.11682900000001,2435300,UTX
2013-10-15,106.82,106.910004,105.769997,105.800003,94.13806899999999,2710200,UTX
2013-10-16,106.510002,107.139999,105.970001,106.43,94.698624,3246200,UTX
2013-10-17,105.980003,108.160004,105.980003,108.019997,96.113365,2069500,UTX
2013-10-18,108.08000200000001,108.440002,107.059998,107.739998,95.864227,2708200,UTX
2013-10-21,107.900002,107.940002,106.949997,107.620003,95.757469,2958000,UTX
2013-10-22,107.620003,108.559998,105.07,106.129997,94.431702,5832200,UTX
2013-10-23,106.199997,106.91999799999999,105.660004,106.389999,94.66304000000001,3399000,UTX
2013-10-24,107.349998,107.489998,106.209999,107.059998,95.259186,2654700,UTX
2013-10-25,106.910004,107.529999,106.529999,107.519997,95.668472,2732500,UTX
2013-10-28,107.089996,107.239998,105.910004,105.989998,94.307129,3284200,UTX
2013-10-29,106.019997,106.449997,105.760002,106.41999799999999,94.689735,2246500,UTX
2013-10-30,106.589996,107.230003,105.68,105.949997,94.27151500000001,2031400,UTX
2013-10-31,105.900002,107.239998,105.730003,106.25,94.53846,2963800,UTX
2013-11-01,106.449997,107.730003,106.410004,107.510002,95.65956899999999,2511000,UTX
2013-11-04,108.309998,108.440002,107.480003,107.980003,96.077774,2293700,UTX
2013-11-05,107.589996,108.260002,106.709999,107.68,95.810837,2289600,UTX
2013-11-06,108.230003,108.980003,108.099998,108.66999799999999,96.69171899999999,3150300,UTX
2013-11-07,108.779999,109.269997,107.089996,107.269997,95.446037,2536000,UTX
2013-11-08,107.010002,108.589996,106.790001,108.550003,96.584946,2950900,UTX
2013-11-11,108.540001,108.599998,107.779999,108.08000200000001,96.166748,2409700,UTX
2013-11-12,107.889999,107.970001,107.150002,107.449997,95.60619399999999,3004400,UTX
2013-11-13,106.550003,107.540001,106.019997,107.459999,96.14299,2797600,UTX
2013-11-14,108.5,108.970001,107.480003,108.690002,97.24346899999999,2561000,UTX
2013-11-15,108.82,109.0,108.190002,108.589996,97.153992,2974400,UTX
2013-11-18,108.599998,109.910004,108.599998,109.129997,97.63713100000001,2415200,UTX
2013-11-19,108.91999799999999,109.489998,108.800003,109.099998,97.610283,1877700,UTX
2013-11-20,109.300003,109.66999799999999,108.599998,108.83000200000001,97.368713,2239900,UTX
2013-11-21,109.120003,109.849998,108.989998,109.769997,98.209724,1964100,UTX
2013-11-22,109.739998,110.33000200000001,109.230003,110.199997,98.594437,2467300,UTX
2013-11-25,110.949997,110.989998,110.089996,110.309998,98.692856,2155100,UTX
2013-11-26,110.410004,111.5,110.25,110.940002,99.256508,2825900,UTX
2013-11-27,111.230003,111.900002,111.08000200000001,111.510002,99.766472,1770500,UTX
2013-11-29,111.300003,111.610001,110.699997,110.860001,99.184937,1301000,UTX
2013-12-02,111.16999799999999,111.400002,110.110001,110.309998,98.692856,2091300,UTX
2013-12-03,109.91999799999999,110.529999,109.260002,109.690002,98.138145,3294200,UTX
2013-12-04,109.339996,109.559998,107.989998,108.940002,97.46713299999999,2511000,UTX
2013-12-05,108.089996,109.58000200000001,108.089996,109.050003,97.565552,2024000,UTX
2013-12-06,110.239998,111.199997,110.07,111.120003,99.417564,2456500,UTX
2013-12-09,111.050003,111.550003,110.709999,111.18,99.471237,2803000,UTX
2013-12-10,110.66999799999999,111.610001,110.089996,110.980003,99.29229699999999,2809600,UTX
2013-12-11,111.08000200000001,111.199997,108.650002,108.660004,97.216614,3455900,UTX
2013-12-12,108.5,108.93,107.360001,108.089996,96.70665,3652100,UTX
2013-12-13,106.160004,107.889999,105.900002,107.349998,96.044601,4519600,UTX
2013-12-16,107.809998,109.120003,107.5,108.529999,97.10030400000001,3276700,UTX
2013-12-17,108.989998,109.129997,107.379997,107.620003,96.286163,3451700,UTX
2013-12-18,108.0,109.849998,106.949997,109.809998,98.245499,3715800,UTX
2013-12-19,109.629997,109.989998,109.190002,109.5,97.96815500000001,2927400,UTX
2013-12-20,109.220001,111.129997,109.07,110.660004,99.005981,4618000,UTX
2013-12-23,111.41999799999999,111.470001,110.57,110.82,99.149139,1967500,UTX
2013-12-24,110.800003,111.599998,110.68,111.470001,99.730682,747900,UTX
2013-12-26,111.610001,112.760002,111.559998,112.690002,100.822212,2449400,UTX
2013-12-27,112.849998,113.040001,112.440002,112.800003,100.920609,1593900,UTX
2013-12-30,112.900002,112.900002,112.099998,112.730003,100.857986,1614900,UTX
2013-12-31,113.160004,113.940002,113.08000200000001,113.800003,101.815315,2103200,UTX
2014-01-02,112.900002,113.209999,112.309998,112.489998,100.643272,2649500,UTX
2014-01-03,112.949997,113.510002,112.730003,112.900002,101.010101,2314900,UTX
2014-01-06,113.379997,113.839996,112.160004,112.790001,100.911674,2956800,UTX
2014-01-07,113.120003,113.970001,112.900002,113.510002,101.55585500000001,2500300,UTX
2014-01-08,112.940002,113.940002,112.559998,113.650002,101.68111400000001,3141400,UTX
2014-01-09,114.07,114.230003,113.050003,113.709999,101.73479499999999,2123200,UTX
2014-01-10,114.25,114.709999,113.0,113.83000200000001,101.842155,2248200,UTX
2014-01-13,113.260002,114.349998,112.620003,112.800003,100.920609,3259500,UTX
2014-01-14,112.66999799999999,113.410004,112.120003,112.629997,100.768524,3430500,UTX
2014-01-15,112.57,114.279999,112.550003,114.07,102.05686999999999,2271800,UTX
2014-01-16,113.879997,114.389999,113.589996,114.220001,102.191086,2653100,UTX
2014-01-17,113.690002,114.470001,113.650002,114.209999,102.182137,4284300,UTX
2014-01-21,114.839996,115.980003,114.459999,114.989998,102.879982,4737200,UTX
2014-01-22,117.489998,118.199997,115.449997,116.120003,103.890991,5042800,UTX
2014-01-23,115.08000200000001,115.91999799999999,114.489998,114.839996,102.74578100000001,4086400,UTX
2014-01-24,114.019997,114.349998,111.769997,111.800003,100.025917,5119800,UTX
2014-01-27,111.879997,114.809998,111.57,113.790001,101.806374,7665000,UTX
2014-01-28,113.589996,113.93,112.989998,113.860001,101.868996,3662100,UTX
2014-01-29,113.059998,114.050003,112.43,113.269997,101.34111,3881200,UTX
2014-01-30,113.980003,115.269997,113.650002,114.68,102.602631,3210800,UTX
2014-01-31,112.980003,114.93,112.370003,114.019997,102.01213100000001,3482000,UTX
2014-02-03,114.110001,114.739998,110.110001,110.160004,98.558662,5262200,UTX
2014-02-04,108.370003,110.019997,107.5,109.099998,97.610283,9759600,UTX
2014-02-05,108.300003,108.889999,107.0,107.910004,96.545601,6864500,UTX
2014-02-06,108.099998,109.5,108.099998,109.449997,97.923424,3717700,UTX
2014-02-07,110.029999,111.16999799999999,109.989998,110.730003,99.068634,3982500,UTX
2014-02-10,110.589996,111.68,110.33000200000001,111.599998,99.847008,4094000,UTX
2014-02-11,111.75,113.199997,111.389999,112.959999,101.063789,3364000,UTX
2014-02-12,112.529999,112.860001,111.970001,112.779999,101.43253299999999,3006300,UTX
2014-02-13,112.18,113.58000200000001,111.690002,113.300003,101.900192,2520900,UTX
2014-02-14,113.260002,114.139999,112.370003,113.870003,102.412842,3466600,UTX
2014-02-18,114.0,114.110001,112.959999,113.739998,102.29592099999999,2392800,UTX
2014-02-19,113.440002,115.279999,113.410004,114.040001,102.565735,4196200,UTX
2014-02-20,114.360001,115.400002,113.470001,115.050003,103.474144,3096800,UTX
2014-02-21,115.290001,116.08000200000001,114.720001,115.379997,103.770927,3660000,UTX
2014-02-24,115.769997,117.58000200000001,115.300003,116.489998,104.769234,3331500,UTX
2014-02-25,116.050003,116.66999799999999,115.559998,115.889999,104.229607,2569500,UTX
2014-02-26,115.889999,116.790001,115.610001,116.110001,104.427452,2951600,UTX
2014-02-27,116.129997,116.629997,115.650002,116.610001,104.877151,2147100,UTX
2014-02-28,116.91999799999999,117.910004,116.199997,117.019997,105.245903,3272200,UTX
2014-03-03,115.599998,117.099998,115.449997,116.760002,105.012077,3125600,UTX
2014-03-04,117.800003,118.16999799999999,117.150002,117.589996,105.758568,3217100,UTX
2014-03-05,118.160004,118.41999799999999,117.33000200000001,117.410004,105.59668,2487400,UTX
2014-03-06,118.08000200000001,118.199997,117.260002,117.760002,105.911469,1786900,UTX
2014-03-07,118.239998,118.400002,117.599998,118.309998,106.40610500000001,2912900,UTX
2014-03-10,118.199997,118.400002,116.900002,117.769997,105.920433,2474300,UTX
2014-03-11,117.790001,117.82,115.5,115.639999,104.004761,3350400,UTX
2014-03-12,115.410004,115.83000200000001,114.510002,115.809998,104.15765400000001,3184200,UTX
2014-03-13,116.019997,116.5,112.32,112.889999,101.531464,5926400,UTX
2014-03-14,113.040001,114.360001,112.41999799999999,112.599998,101.27063000000001,4213800,UTX
2014-03-17,113.16999799999999,114.879997,113.050003,114.410004,102.898521,3993600,UTX
2014-03-18,114.709999,115.290001,114.339996,114.68,103.141357,2554900,UTX
2014-03-19,114.639999,115.099998,112.839996,114.010002,102.53877299999999,2972400,UTX
2014-03-20,114.029999,114.5,113.0,113.769997,102.32292199999999,2895500,UTX
2014-03-21,116.519997,117.599998,114.410004,114.57,103.042419,10342400,UTX
2014-03-24,114.970001,115.199997,112.93,113.75,102.304932,3124900,UTX
2014-03-25,114.370003,115.239998,113.790001,115.199997,103.609032,3453300,UTX
2014-03-26,115.849998,116.290001,114.58000200000001,114.58000200000001,103.05143000000001,3462600,UTX
2014-03-27,114.290001,114.699997,113.300003,113.800003,102.349907,2403200,UTX
2014-03-28,114.199997,115.440002,114.120003,114.809998,103.25827,2457100,UTX
2014-03-31,115.480003,116.959999,115.279999,116.839996,105.084015,3605400,UTX
2014-04-01,117.089996,118.0,116.779999,117.91999799999999,106.055351,3304000,UTX
2014-04-02,119.610001,120.129997,118.75,119.870003,107.80914299999999,7473200,UTX
2014-04-03,119.989998,120.0,119.120003,119.769997,107.7192,3775300,UTX
2014-04-04,120.239998,120.489998,117.980003,118.18,106.289185,3700000,UTX
2014-04-07,117.199997,118.660004,116.110001,116.18,104.49041700000001,3493800,UTX
2014-04-08,115.82,116.349998,114.940002,115.769997,104.12168100000001,2442900,UTX
2014-04-09,116.07,117.07,115.599998,117.040001,105.263901,2552300,UTX
2014-04-10,117.010002,117.410004,114.489998,114.559998,103.033417,3075600,UTX
2014-04-11,114.150002,115.209999,113.540001,113.93,102.46682,3111900,UTX
2014-04-14,114.720001,115.300003,113.949997,114.940002,103.375198,2280700,UTX
2014-04-15,115.300003,116.08000200000001,113.93,115.839996,104.184639,2794000,UTX
2014-04-16,117.0,118.089996,115.910004,118.07,106.190269,2926400,UTX
2014-04-17,118.5,119.290001,118.099998,118.57,106.63993799999999,3314100,UTX
2014-04-21,118.68,119.059998,118.190002,118.300003,106.397125,2685000,UTX
2014-04-22,119.279999,120.660004,119.0,119.190002,107.19757800000001,4189300,UTX
2014-04-23,119.08000200000001,119.940002,118.940002,119.650002,107.611298,2683300,UTX
2014-04-24,120.08000200000001,120.08000200000001,118.550003,118.980003,107.008705,2150300,UTX
2014-04-25,118.459999,118.849998,116.889999,117.209999,105.416794,3439400,UTX
2014-04-28,117.82,118.379997,116.389999,117.699997,105.857475,3378100,UTX
2014-04-29,117.91999799999999,118.349998,117.059998,117.559998,105.73156000000002,2983400,UTX
2014-04-30,117.610001,118.83000200000001,117.470001,118.33000200000001,106.42411000000001,2841100,UTX
2014-05-01,118.029999,118.519997,116.610001,116.800003,105.048042,4122100,UTX
2014-05-02,116.029999,117.41999799999999,115.849998,116.519997,104.796204,5802400,UTX
2014-05-05,116.029999,117.150002,115.510002,116.82,105.066032,2825300,UTX
2014-05-06,116.33000200000001,116.620003,115.910004,116.010002,104.337524,1958000,UTX
2014-05-07,116.269997,117.07,115.629997,116.910004,105.146973,2605300,UTX
2014-05-08,116.870003,118.089996,116.779999,117.019997,105.245903,2520200,UTX
2014-05-09,116.82,117.279999,116.150002,116.989998,105.218933,2185000,UTX
