Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-03-11,86.900002,87.349998,86.639999,87.339996,71.81311,1099700,CB
2013-03-12,87.360001,88.519997,87.239998,88.040001,72.38868000000001,1952900,CB
2013-03-13,87.980003,88.650002,87.83000200000001,88.599998,73.21505,937700,CB
2013-03-14,88.709999,89.059998,88.589996,89.059998,73.595169,951500,CB
2013-03-15,88.779999,88.910004,88.260002,88.260002,72.934067,2131000,CB
2013-03-18,87.510002,88.360001,87.459999,87.709999,72.479584,972600,CB
2013-03-19,87.769997,88.150002,87.32,87.739998,72.504379,1327700,CB
2013-03-20,88.269997,88.68,88.059998,88.449997,73.09108,935500,CB
2013-03-21,88.059998,88.559998,87.610001,87.690002,72.463089,844000,CB
2013-03-22,87.989998,88.32,87.82,88.32,72.98365,1088800,CB
2013-03-25,88.639999,88.980003,88.050003,88.470001,73.107628,986500,CB
2013-03-26,88.08000200000001,88.379997,87.66999799999999,88.290001,73.365219,1367600,CB
2013-03-27,87.839996,88.459999,87.639999,88.339996,73.406754,954900,CB
2013-03-28,88.459999,89.050003,87.980003,88.970001,73.930267,1490200,CB
2013-04-01,89.099998,89.300003,88.459999,88.699997,73.705894,718000,CB
2013-04-02,89.220001,89.510002,88.589996,88.949997,73.913651,1190700,CB
2013-04-03,89.019997,89.339996,87.860001,88.010002,73.132538,1236100,CB
2013-04-04,88.150002,89.199997,88.150002,89.059998,74.00505799999999,1804600,CB
2013-04-05,88.120003,89.040001,88.010002,88.980003,73.93856,1802800,CB
2013-04-08,88.91999799999999,90.07,88.839996,90.040001,74.819389,1370700,CB
2013-04-09,90.5,91.16999799999999,90.139999,90.529999,75.226563,1298500,CB
2013-04-10,90.589996,91.040001,90.150002,90.940002,75.56725300000001,1150000,CB
2013-04-11,91.209999,92.279999,91.110001,91.910004,76.373276,1531500,CB
2013-04-12,91.699997,91.989998,91.190002,91.989998,76.439728,1070900,CB
2013-04-15,91.760002,91.760002,88.760002,88.809998,73.79729499999999,2243400,CB
2013-04-16,89.57,89.970001,89.010002,89.870003,74.67813100000001,1335500,CB
2013-04-17,89.43,89.559998,88.529999,88.910004,73.880402,1515900,CB
2013-04-18,89.230003,89.360001,88.139999,88.339996,73.406754,1016700,CB
2013-04-19,88.239998,89.16999799999999,88.089996,89.029999,73.98011,1412000,CB
2013-04-22,89.089996,89.559998,88.370003,89.269997,74.17954300000001,1213700,CB
2013-04-23,90.470001,91.75,89.730003,90.0,74.786156,2281400,CB
2013-04-24,90.239998,90.410004,89.290001,89.540001,74.403908,1845400,CB
2013-04-25,89.879997,90.029999,89.300003,89.5,74.370659,1663500,CB
2013-04-26,89.57,89.83000200000001,88.900002,88.940002,73.90531899999999,1306700,CB
2013-04-29,89.089996,89.349998,88.620003,88.91999799999999,73.888702,1272000,CB
2013-04-30,88.959999,89.139999,88.589996,89.139999,74.071533,1477600,CB
2013-05-01,88.779999,89.339996,88.199997,88.300003,73.373512,1236800,CB
2013-05-02,88.5,88.690002,88.18,88.650002,73.66435200000001,975200,CB
2013-05-03,89.41999799999999,89.959999,89.33000200000001,89.900002,74.703041,1782000,CB
2013-05-06,90.139999,90.940002,89.720001,90.68,75.351196,1505200,CB
2013-05-07,90.699997,91.529999,90.459999,91.389999,75.94117,1416700,CB
2013-05-08,91.440002,92.269997,91.300003,92.260002,76.66413100000001,1223600,CB
2013-05-09,92.199997,92.440002,91.400002,91.779999,76.265244,1903900,CB
2013-05-10,91.709999,91.900002,90.959999,91.599998,76.11569200000001,1245000,CB
2013-05-13,91.41999799999999,91.620003,91.050003,91.41999799999999,75.966095,919700,CB
2013-05-14,91.410004,92.690002,91.389999,92.620003,76.96324200000001,1061900,CB
2013-05-15,92.449997,92.66999799999999,91.709999,92.66999799999999,77.004799,1567300,CB
2013-05-16,92.66999799999999,93.050003,91.910004,92.110001,76.539467,1523400,CB
2013-05-17,92.41999799999999,92.809998,91.25,91.650002,76.157227,3063800,CB
2013-05-20,91.459999,91.900002,90.800003,91.040001,75.650345,1387600,CB
2013-05-21,90.949997,91.360001,89.910004,90.010002,74.794464,1564400,CB
2013-05-22,89.91999799999999,90.57,89.230003,89.550003,74.41220899999999,2512700,CB
2013-05-23,89.059998,89.730003,88.639999,89.110001,74.0466,2179200,CB
2013-05-24,88.769997,89.82,88.480003,89.779999,74.60334,1412600,CB
2013-05-28,90.629997,90.83000200000001,89.150002,89.510002,74.378967,1766300,CB
2013-05-29,89.040001,89.489998,88.599998,89.120003,74.054901,1432500,CB
2013-05-30,89.459999,90.379997,89.110001,90.099998,74.869247,988000,CB
2013-05-31,90.440002,90.83000200000001,89.66999799999999,89.68,74.520241,2116500,CB
2013-06-03,89.650002,89.760002,88.230003,88.58000200000001,73.606178,2267900,CB
2013-06-04,88.559998,89.32,88.290001,88.790001,73.78070100000001,1416800,CB
2013-06-05,88.699997,88.699997,87.790001,87.849998,72.999596,1623900,CB
2013-06-06,87.879997,89.010002,87.43,89.010002,73.963516,1518800,CB
2013-06-07,89.809998,89.900002,88.839996,89.879997,74.68644,2708100,CB
2013-06-10,89.91999799999999,90.309998,89.510002,90.230003,74.97728000000001,1411100,CB
2013-06-11,89.410004,90.099998,89.199997,89.43,74.312492,1425200,CB
2013-06-12,89.800003,90.16999799999999,88.220001,88.32,73.39014399999999,1061300,CB
2013-06-13,88.25,89.82,87.82,89.779999,74.60334,1139600,CB
2013-06-14,89.68,89.970001,88.519997,88.550003,73.581261,1193100,CB
2013-06-17,89.129997,89.639999,88.760002,89.510002,74.378967,1338500,CB
2013-06-18,89.629997,90.199997,89.510002,90.160004,74.919113,913800,CB
2013-06-19,90.199997,90.32,88.489998,88.510002,73.908714,1438600,CB
2013-06-20,87.709999,88.08000200000001,86.339996,86.480003,72.21356999999999,2775700,CB
2013-06-21,86.949997,87.099998,85.779999,86.150002,71.93802600000001,3006200,CB
2013-06-24,85.449997,86.349998,84.730003,85.790001,71.637405,2071600,CB
2013-06-25,86.260002,86.690002,85.879997,86.379997,72.130081,1634100,CB
2013-06-26,87.529999,88.860001,87.300003,88.599998,73.983864,2174200,CB
2013-06-27,88.769997,89.550003,88.529999,89.519997,74.75209,1670900,CB
2013-06-28,89.239998,89.949997,88.699997,89.480003,74.71869699999999,1511100,CB
2013-07-01,89.870003,90.41999799999999,89.589996,89.769997,74.960831,1064700,CB
2013-07-02,89.720001,90.279999,88.809998,88.980003,74.30117,1185000,CB
2013-07-03,88.639999,89.25,88.389999,89.0,74.317871,593300,CB
2013-07-05,89.809998,90.120003,89.019997,90.120003,75.253113,964800,CB
2013-07-08,90.339996,91.550003,90.339996,91.470001,76.380409,1278100,CB
2013-07-09,92.199997,92.449997,91.68,92.379997,77.140266,1363800,CB
2013-07-10,92.25,92.349998,91.0,91.75,76.614227,1288000,CB
2013-07-11,92.959999,92.959999,91.879997,92.269997,77.048416,1458200,CB
2013-07-12,92.279999,93.57,92.279999,93.5,78.07551600000001,1350500,CB
2013-07-15,93.629997,93.959999,93.139999,93.730003,78.267593,1126700,CB
2013-07-16,93.839996,94.309998,93.07,93.220001,77.841713,1077800,CB
2013-07-17,93.510002,94.290001,93.440002,94.230003,78.685097,1422300,CB
2013-07-18,94.349998,95.260002,94.190002,95.260002,79.545174,1094000,CB
2013-07-19,94.779999,94.980003,94.019997,94.739998,79.536781,977900,CB
2013-07-22,94.5,95.599998,94.449997,95.58000200000001,80.241982,1102000,CB
2013-07-23,95.559998,95.58000200000001,93.089996,93.230003,78.26911199999999,2063800,CB
2013-07-24,93.82,94.889999,91.68,91.879997,77.135727,2175000,CB
2013-07-25,91.559998,92.459999,91.029999,92.43,77.597466,1447300,CB
2013-07-26,92.160004,92.459999,91.379997,92.33000200000001,77.51351899999999,1451400,CB
2013-07-29,92.400002,92.400002,91.610001,91.790001,77.060181,1027400,CB
2013-07-30,92.160004,92.519997,91.059998,91.33000200000001,76.673988,888700,CB
2013-07-31,91.66999799999999,91.949997,91.220001,91.379997,76.71597299999999,1249300,CB
2013-08-01,92.16999799999999,92.629997,91.959999,92.33000200000001,77.51351899999999,850500,CB
2013-08-02,92.199997,92.32,91.699997,91.949997,77.194511,1335100,CB
2013-08-05,91.93,92.269997,90.690002,90.959999,76.363365,1323200,CB
2013-08-06,90.949997,90.949997,89.599998,90.099998,75.64138,1986400,CB
2013-08-07,89.989998,90.16999799999999,89.220001,89.769997,75.364326,1215700,CB
2013-08-08,90.110001,90.5,89.57,89.870003,75.44830300000001,1053400,CB
2013-08-09,89.82,90.190002,89.269997,89.739998,75.33914200000001,1221600,CB
2013-08-12,89.489998,90.269997,89.050003,89.82,75.406311,855600,CB
2013-08-13,89.870003,90.589996,89.18,90.349998,75.85125699999999,1269200,CB
2013-08-14,90.190002,90.75,90.08000200000001,90.540001,76.01078000000001,1169300,CB
2013-08-15,89.639999,89.989998,88.849998,89.639999,75.255188,1385300,CB
2013-08-16,89.720001,90.510002,89.440002,89.550003,75.179626,1239600,CB
2013-08-19,89.269997,89.550003,88.870003,88.870003,74.608757,908900,CB
2013-08-20,88.93,89.82,88.690002,89.440002,75.087288,773100,CB
2013-08-21,89.220001,90.33000200000001,88.720001,89.360001,75.020134,1246300,CB
2013-08-22,89.279999,90.849998,89.129997,90.599998,76.06111899999999,767200,CB
2013-08-23,90.589996,90.779999,89.839996,90.440002,75.926811,680800,CB
2013-08-26,90.440002,90.510002,89.66999799999999,89.760002,75.35592700000001,885700,CB
2013-08-27,88.779999,89.260002,88.410004,88.449997,74.256157,1033900,CB
2013-08-28,88.16999799999999,88.470001,87.68,87.940002,73.827988,1720600,CB
2013-08-29,87.860001,88.93,87.66999799999999,88.260002,74.096642,763400,CB
2013-08-30,88.32,88.410004,87.400002,87.720001,73.643303,1211000,CB
2013-09-03,88.690002,89.199997,87.849998,88.279999,74.113434,1232200,CB
2013-09-04,88.370003,88.889999,88.0,88.230003,74.071465,1478300,CB
2013-09-05,88.18,88.699997,88.089996,88.190002,74.03788,1093800,CB
2013-09-06,88.440002,88.900002,87.110001,88.190002,74.03788,950200,CB
2013-09-09,88.379997,89.66999799999999,88.290001,89.5,75.13765,1026500,CB
2013-09-10,90.040001,90.16999799999999,89.300003,90.010002,75.565811,871600,CB
2013-09-11,89.949997,92.230003,89.900002,92.220001,77.421181,1818200,CB
2013-09-12,92.08000200000001,92.08000200000001,90.900002,91.050003,76.43895,1247500,CB
2013-09-13,91.400002,91.949997,91.160004,91.66999799999999,76.95944200000001,962700,CB
2013-09-16,92.989998,92.989998,92.110001,92.400002,77.572281,922400,CB
2013-09-17,92.449997,92.879997,92.33000200000001,92.800003,77.90810400000001,844500,CB
2013-09-18,92.91999799999999,94.410004,92.610001,94.349998,79.58672299999999,1171200,CB
2013-09-19,94.510002,95.480003,94.5,95.349998,80.430229,1367500,CB
2013-09-20,95.440002,95.900002,94.860001,94.989998,80.12655600000001,1828600,CB
2013-09-23,94.889999,95.209999,94.139999,94.33000200000001,79.569855,1386800,CB
2013-09-24,94.120003,95.5,94.120003,94.660004,79.848206,1160500,CB
2013-09-25,94.760002,95.480003,94.559998,95.269997,80.36274,1111800,CB
2013-09-26,95.199997,95.199997,94.220001,94.66999799999999,80.286423,942100,CB
2013-09-27,94.410004,94.599998,94.0,94.32,79.989616,755300,CB
2013-09-30,93.349998,93.889999,92.91999799999999,93.559998,79.345062,1232600,CB
2013-10-01,93.730003,94.489998,93.57,94.019997,79.735191,797400,CB
2013-10-02,93.690002,94.129997,93.160004,94.129997,79.828468,963200,CB
2013-10-03,93.709999,94.0,92.16999799999999,92.290001,78.268036,1446200,CB
2013-10-04,92.290001,92.900002,92.029999,92.879997,78.76837900000001,921600,CB
2013-10-07,92.370003,92.940002,91.910004,92.470001,78.42070799999999,891700,CB
2013-10-08,92.529999,92.66999799999999,91.120003,91.160004,77.309715,1044100,CB
2013-10-09,91.620003,91.860001,90.519997,91.010002,77.182503,1000900,CB
2013-10-10,91.870003,93.190002,91.860001,93.16999799999999,79.014328,883900,CB
2013-10-11,93.010002,94.16999799999999,92.629997,94.099998,79.803062,698500,CB
2013-10-14,93.66999799999999,94.559998,93.489998,94.5,80.14226500000001,725100,CB
2013-10-15,94.050003,94.66999799999999,93.760002,93.790001,79.540131,822000,CB
2013-10-16,94.279999,96.040001,94.209999,95.75,81.202332,1245200,CB
2013-10-17,95.379997,96.989998,95.129997,96.900002,82.177612,874100,CB
2013-10-18,96.529999,96.989998,96.059998,96.970001,82.236992,1431800,CB
2013-10-21,97.08000200000001,97.68,97.050003,97.480003,82.66951,1068400,CB
2013-10-22,97.980003,98.389999,97.690002,97.800003,82.94088,1690300,CB
2013-10-23,95.33000200000001,98.07,95.33000200000001,96.290001,81.660301,1728400,CB
2013-10-24,96.779999,97.08000200000001,96.57,96.739998,82.041939,946500,CB
2013-10-25,97.0,97.239998,95.980003,96.139999,81.53310400000001,1049000,CB
2013-10-28,96.07,96.25,95.68,95.82,81.261726,1285000,CB
2013-10-29,96.209999,96.57,95.91999799999999,96.389999,81.74511,909000,CB
2013-10-30,96.650002,96.790001,95.860001,96.239998,81.617897,1348700,CB
2013-10-31,96.209999,96.32,95.43,95.440002,80.93944499999999,1161700,CB
2013-11-01,95.440002,96.08000200000001,95.089996,95.860001,81.295624,1321700,CB
2013-11-04,96.08000200000001,96.57,95.959999,96.480003,81.821426,1174800,CB
2013-11-05,96.400002,96.690002,95.910004,96.610001,81.931686,845000,CB
2013-11-06,97.010002,97.809998,96.660004,97.779999,82.923912,942000,CB
2013-11-07,97.550003,98.0,97.300003,97.400002,82.60165400000001,2037900,CB
2013-11-08,97.519997,98.339996,97.190002,98.279999,83.347931,1485700,CB
2013-11-11,98.370003,98.949997,98.269997,98.519997,83.551498,1146300,CB
2013-11-12,98.209999,98.360001,95.860001,96.410004,81.762062,2667500,CB
2013-11-13,96.199997,97.400002,96.190002,97.300003,82.516869,1597500,CB
2013-11-14,97.58000200000001,98.370003,97.25,98.300003,83.364929,843400,CB
2013-11-15,98.300003,98.720001,98.08000200000001,98.699997,83.704132,1019800,CB
2013-11-18,98.75,99.400002,98.269997,98.43,83.475174,884000,CB
2013-11-19,98.269997,98.779999,98.099998,98.550003,83.576927,1033300,CB
2013-11-20,98.959999,99.019997,97.58000200000001,97.849998,82.98326899999999,922800,CB
2013-11-21,98.290001,101.879997,98.160004,101.529999,86.10414899999999,2750100,CB
2013-11-22,101.459999,102.769997,101.150002,102.589996,87.003113,1684000,CB
2013-11-25,102.910004,102.91999799999999,102.260002,102.459999,86.892853,863400,CB
2013-11-26,102.269997,103.220001,102.019997,102.620003,87.028587,1340000,CB
2013-11-27,102.660004,103.559998,102.5,103.150002,87.478043,1121700,CB
2013-11-29,103.32,104.07,102.610001,102.779999,87.164261,617000,CB
2013-12-02,102.589996,102.82,101.629997,101.790001,86.32465400000001,1417900,CB
2013-12-03,101.410004,101.93,100.57,101.400002,85.993912,1424200,CB
2013-12-04,101.220001,102.279999,100.16999799999999,101.050003,85.69709,1001600,CB
2013-12-05,100.639999,100.949997,99.699997,100.089996,84.88295,1080700,CB
2013-12-06,101.08000200000001,102.150002,101.010002,101.949997,86.46035,1031100,CB
2013-12-09,102.010002,102.300003,101.239998,101.599998,86.16354399999999,1063000,CB
2013-12-10,101.25,101.709999,101.120003,101.25,85.866722,921400,CB
2013-12-11,101.139999,101.349998,99.690002,99.900002,84.72184,1321900,CB
2013-12-12,99.83000200000001,100.260002,99.470001,99.57,84.441956,1461300,CB
2013-12-13,99.690002,100.010002,99.18,99.260002,84.17905400000001,1121000,CB
2013-12-16,99.300003,99.959999,99.0,99.199997,84.128174,1156200,CB
2013-12-17,99.610001,99.660004,98.760002,98.800003,83.788956,1233300,CB
2013-12-18,98.989998,100.059998,98.220001,100.040001,85.220055,1757200,CB
2013-12-19,99.849998,100.41999799999999,99.629997,100.360001,85.49266800000001,1811200,CB
2013-12-20,100.41999799999999,101.550003,100.290001,101.190002,86.199699,1362600,CB
2013-12-23,101.83000200000001,101.910004,101.139999,101.75,86.67675,904100,CB
2013-12-24,101.599998,102.07,101.349998,102.07,86.949341,492200,CB
2013-12-26,102.160004,102.849998,101.949997,102.690002,87.47749300000001,586200,CB
2013-12-27,102.879997,102.879997,102.32,102.620003,87.417877,527700,CB
2013-12-30,102.639999,103.209999,102.610001,102.91999799999999,87.67343100000001,518900,CB
2013-12-31,103.160004,103.760002,103.059998,103.529999,88.193069,686400,CB
2014-01-02,102.779999,103.389999,101.33000200000001,101.699997,86.634148,1112600,CB
2014-01-03,101.910004,102.150002,101.230003,101.440002,86.412674,1120800,CB
2014-01-06,102.41999799999999,102.519997,100.739998,101.089996,86.114502,1304100,CB
2014-01-07,101.010002,101.360001,100.16999799999999,100.269997,85.416,2214100,CB
2014-01-08,100.110001,100.360001,98.529999,99.029999,84.359711,2781700,CB
2014-01-09,99.32,99.459999,98.150002,98.900002,84.78834499999999,2097000,CB
2014-01-10,99.190002,99.269997,97.849998,98.66999799999999,84.591148,2760900,CB
2014-01-13,98.339996,98.68,96.709999,96.91999799999999,83.624802,2459200,CB
2014-01-14,96.870003,98.050003,96.730003,97.699997,84.297798,1878300,CB
2014-01-15,98.139999,98.610001,97.660004,97.989998,84.548035,1583900,CB
2014-01-16,97.790001,98.160004,97.150002,97.300003,83.952698,1564900,CB
2014-01-17,97.32,97.720001,96.839996,97.099998,83.780098,4253700,CB
2014-01-21,97.279999,97.559998,96.010002,96.370003,83.150253,2649000,CB
2014-01-22,96.610001,96.989998,95.970001,96.010002,82.839638,1615500,CB
2014-01-23,96.239998,96.239998,94.010002,94.18,81.260674,2879500,CB
2014-01-24,94.18,94.18,92.190002,92.190002,79.543671,2526500,CB
2014-01-27,92.019997,93.800003,92.0,93.050003,80.285667,3022500,CB
2014-01-28,93.190002,94.849998,93.110001,94.57,81.597176,2603200,CB
2014-01-29,93.889999,94.529999,92.889999,94.029999,81.131233,3466700,CB
2014-01-30,94.639999,95.370003,94.040001,95.139999,82.088982,2339300,CB
2014-01-31,93.739998,94.449997,93.519997,93.809998,80.941422,2871400,CB
2014-02-03,93.440002,93.879997,92.260002,92.599998,79.897408,3813700,CB
2014-02-04,93.209999,93.629997,92.589996,92.839996,80.104477,2569000,CB
2014-02-05,92.540001,93.57,92.519997,93.25,80.458237,2561300,CB
2014-02-06,93.389999,94.190002,93.029999,93.489998,80.665314,2986500,CB
2014-02-07,94.08000200000001,94.650002,93.650002,94.599998,81.62307,2124700,CB
2014-02-10,94.190002,95.029999,93.93,95.029999,81.994064,1712500,CB
2014-02-11,95.33000200000001,96.849998,95.220001,96.809998,83.529915,2353900,CB
2014-02-12,96.199997,96.559998,95.620003,95.709999,82.580803,1676800,CB
2014-02-13,95.0,96.199997,94.949997,96.139999,82.95180500000001,1339900,CB
2014-02-14,96.139999,96.989998,96.0,96.970001,83.66793100000001,1426200,CB
2014-02-18,97.099998,97.599998,96.839996,97.459999,84.09072900000001,1450400,CB
2014-02-19,97.269997,97.870003,96.639999,96.66999799999999,83.40911899999999,1517300,CB
2014-02-20,96.599998,97.279999,95.889999,96.779999,83.504013,1579200,CB
2014-02-21,97.08000200000001,97.849998,96.66999799999999,97.190002,83.85775,1264100,CB
2014-02-24,97.099998,97.860001,96.779999,96.790001,83.51265,1409700,CB
2014-02-25,96.730003,96.910004,96.339996,96.529999,83.28830699999999,1268500,CB
2014-02-26,96.379997,96.800003,95.970001,96.099998,82.917282,1126600,CB
2014-02-27,96.019997,96.980003,95.959999,96.760002,83.486763,1250200,CB
2014-02-28,97.0,98.099998,96.849998,97.870003,84.444496,1780000,CB
2014-03-03,96.720001,97.010002,95.849998,96.41999799999999,83.193413,1376200,CB
2014-03-04,97.440002,97.599998,97.050003,97.470001,84.09938000000001,1918600,CB
2014-03-05,97.529999,97.93,97.160004,97.660004,84.26329799999999,1172400,CB
2014-03-06,97.779999,98.57,97.480003,98.150002,84.686073,1331100,CB
2014-03-07,98.440002,98.760002,97.550003,97.769997,84.35818499999999,1789800,CB
2014-03-10,97.489998,98.110001,97.370003,97.800003,84.384087,1744400,CB
2014-03-11,98.099998,98.32,97.16999799999999,97.339996,83.987175,814400,CB
2014-03-12,97.059998,97.610001,96.610001,97.510002,84.56826,1149100,CB
2014-03-13,97.93,97.93,97.0,97.550003,84.602974,2275600,CB
2014-03-14,97.370003,98.019997,97.220001,97.779999,84.802429,1647900,CB
2014-03-17,98.18,98.879997,97.910004,98.779999,85.669701,1269900,CB
2014-03-18,98.93,99.230003,98.620003,99.199997,86.033974,1433000,CB
2014-03-19,99.260002,99.57,97.809998,98.16999799999999,85.140648,1273100,CB
2014-03-20,97.91999799999999,98.58000200000001,97.41999799999999,98.410004,85.348816,1861800,CB
2014-03-21,98.620003,100.589996,98.0,99.260002,86.085999,2472600,CB
2014-03-24,99.550003,99.75,98.629997,99.07,85.921242,1793200,CB
2014-03-25,99.339996,99.559998,98.889999,99.129997,85.973251,1273600,CB
2014-03-26,95.0,99.099998,95.0,97.690002,85.266273,1176200,CB
2014-03-27,97.57,97.82,97.139999,97.589996,85.178986,1571000,CB
2014-03-28,98.07,98.209999,97.57,97.889999,85.44081899999999,935400,CB
2014-03-31,98.660004,99.110001,98.510002,99.059998,86.462021,1222400,CB
2014-04-01,99.300003,99.529999,98.480003,99.08000200000001,86.479485,1361600,CB
2014-04-02,98.989998,99.33000200000001,98.559998,98.82,86.25254100000001,1694900,CB
2014-04-03,99.050003,99.480003,98.690002,98.980003,86.392212,1419500,CB
2014-04-04,99.309998,99.620003,98.360001,98.389999,85.877243,1221400,CB
2014-04-07,98.440002,98.720001,97.57,97.610001,85.196434,922000,CB
2014-04-08,97.629997,98.050003,97.550003,97.790001,85.353546,1052900,CB
2014-04-09,98.089996,99.150002,97.599998,99.120003,86.514381,955100,CB
2014-04-10,99.199997,99.720001,98.589996,98.589996,86.051804,1566800,CB
2014-04-11,98.980003,99.980003,98.33000200000001,99.309998,86.680252,2127200,CB
2014-04-14,99.83000200000001,100.300003,98.82,99.510002,86.85481300000001,1136500,CB
2014-04-15,99.5,100.110001,99.050003,100.110001,87.37850999999999,1675500,CB
2014-04-16,100.989998,101.379997,100.459999,101.370003,88.478264,1092100,CB
2014-04-17,101.260002,102.029999,100.889999,100.940002,88.102951,1008600,CB
2014-04-21,101.0,101.199997,100.57,100.809998,87.989487,966500,CB
2014-04-22,100.91999799999999,101.349998,100.629997,101.040001,88.190216,1223700,CB
2014-04-23,101.040001,101.900002,100.849998,101.480003,88.574272,1090400,CB
2014-04-24,101.82,102.150002,101.410004,102.120003,89.132889,1338800,CB
2014-04-25,102.120003,102.220001,101.349998,101.589996,88.67028,1383100,CB
2014-04-28,102.089996,102.58000200000001,101.089996,101.440002,88.53936,1536500,CB
2014-04-29,101.970001,102.690002,101.489998,102.589996,89.543098,1142900,CB
2014-04-30,102.650002,102.660004,100.860001,102.32,89.307457,1538600,CB
2014-05-01,102.16999799999999,102.75,101.790001,102.010002,89.036888,1533100,CB
2014-05-02,101.769997,102.790001,101.760002,102.059998,89.080505,1053000,CB
2014-05-05,101.949997,102.379997,101.16999799999999,102.199997,89.202713,784700,CB
2014-05-06,101.989998,102.379997,101.699997,101.879997,88.923401,1276600,CB
2014-05-07,102.269997,103.389999,101.849998,103.16999799999999,90.049362,1630400,CB
2014-05-08,102.91999799999999,103.300003,102.07,102.120003,89.132889,1407500,CB
2014-05-09,101.980003,102.739998,101.849998,102.660004,89.604202,1124500,CB
2014-05-12,103.059998,103.239998,102.730003,102.970001,89.874794,821700,CB
2014-05-13,103.029999,103.5,102.68,103.449997,90.293739,654100,CB
2014-05-14,103.25,103.5,102.400002,102.699997,89.63913000000001,1047600,CB
2014-05-15,102.33000200000001,102.650002,101.779999,102.290001,89.281273,1083900,CB
2014-05-16,102.16999799999999,102.550003,101.720001,102.459999,89.429642,795100,CB
2014-05-19,102.150002,103.029999,102.08000200000001,102.870003,89.787521,708000,CB
2014-05-20,102.870003,103.0,102.220001,102.66999799999999,89.612938,712700,CB
2014-05-21,103.089996,103.43,102.730003,103.089996,89.979538,758400,CB
