Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-07-31,63.700001,63.889998999999996,62.919998,63.23,59.279911,1087800,EFX
2013-08-01,63.68,64.980003,63.52,64.5,60.470577,820900,EFX
2013-08-02,64.43,65.220001,64.230003,65.190002,61.117477,803300,EFX
2013-08-05,64.860001,65.400002,64.839996,65.370003,61.286243000000006,674500,EFX
2013-08-06,65.16999799999999,65.410004,64.75,65.160004,61.089352000000005,1035900,EFX
2013-08-07,65.0,65.370003,64.589996,64.75,60.704952,1131800,EFX
2013-08-08,65.129997,65.650002,64.720001,65.43,61.342484,682100,EFX
2013-08-09,65.440002,65.620003,64.970001,65.160004,61.089352000000005,406500,EFX
2013-08-12,64.970001,65.610001,64.970001,65.040001,60.976849,513800,EFX
2013-08-13,65.150002,65.370003,64.699997,65.089996,61.023724,326300,EFX
2013-08-14,64.989998,65.089996,64.269997,64.279999,60.264317000000005,429500,EFX
2013-08-15,63.900002,63.939999,62.66,62.689999,58.773647,615700,EFX
2013-08-16,62.509997999999996,62.830002,62.27,62.32,58.426762,736100,EFX
2013-08-19,61.830002,62.700001,61.810001,62.110001000000004,58.229889,525600,EFX
2013-08-20,62.130001,62.889998999999996,62.119999,62.619999,58.708015,265700,EFX
2013-08-21,62.610001000000004,62.950001,61.990002000000004,62.029999,58.359917,334300,EFX
2013-08-22,62.029999,62.73,61.919998,62.549999,58.849148,305300,EFX
2013-08-23,62.700001,62.759997999999996,62.139998999999996,62.43,58.736256000000004,411600,EFX
2013-08-26,62.380001,62.830002,62.169998,62.48,58.783294999999995,374200,EFX
2013-08-27,61.98,61.98,61.16,61.18,57.560196,502900,EFX
2013-08-28,61.150002,61.16,60.32,60.43,56.854580000000006,463400,EFX
2013-08-29,60.200001,60.740002000000004,60.139998999999996,60.380001,56.807541,584700,EFX
2013-08-30,60.169998,60.23,58.919998,59.09,55.593861,743900,EFX
2013-09-03,59.630001,60.139998999999996,58.75,59.25,55.744395999999995,707600,EFX
2013-09-04,59.23,59.599998,58.950001,59.439999,55.923156999999996,578100,EFX
2013-09-05,59.360001000000004,59.740002000000004,59.130001,59.580002,56.054878,512800,EFX
2013-09-06,59.630001,59.880001,58.900002,59.34,55.82907900000001,476200,EFX
2013-09-09,59.48,60.0,59.389998999999996,59.720001,56.186592000000005,501700,EFX
2013-09-10,60.040001000000004,60.110001000000004,59.5,59.630001,56.10191700000001,796600,EFX
2013-09-11,59.529999,59.790001000000004,59.470001,59.59,56.064293000000006,921800,EFX
2013-09-12,59.619999,59.75,59.32,59.400002,55.88551700000001,1074000,EFX
2013-09-13,59.330002,60.240002000000004,59.299999,59.950001,56.402988,767000,EFX
2013-09-16,60.650002,60.950001,60.299999,60.700001,57.108608,466800,EFX
2013-09-17,60.75,61.110001000000004,60.619999,61.029999,57.41908299999999,443700,EFX
2013-09-18,61.099998,61.869999,60.939999,61.57,57.927128,706200,EFX
2013-09-19,61.650002,62.41,61.650002,62.360001000000004,58.670391,626900,EFX
2013-09-20,62.450001,62.939999,61.490002000000004,61.529999,57.889495999999994,1029400,EFX
2013-09-23,61.509997999999996,61.669998,60.799999,61.060001,57.447327,299700,EFX
2013-09-24,60.439999,60.73,60.220001,60.299999,56.732277,721800,EFX
2013-09-25,60.240002000000004,60.400002,59.59,59.68,56.148959999999995,578100,EFX
2013-09-26,59.860001000000004,60.119999,59.48,59.740002000000004,56.205406,501700,EFX
2013-09-27,59.639998999999996,59.860001000000004,59.07,59.810001,56.27125899999999,545500,EFX
2013-09-30,59.459998999999996,59.970001,59.18,59.849998,56.308907,497300,EFX
2013-10-01,59.68,60.240002000000004,59.599998,59.869999,56.32771700000001,479400,EFX
2013-10-02,59.57,59.75,58.880001,59.369999,55.857296,688200,EFX
2013-10-03,59.150002,59.27,58.860001000000004,58.98,55.490376,1494100,EFX
2013-10-04,58.91,59.689999,58.91,59.59,56.064293000000006,783900,EFX
2013-10-07,59.240002000000004,59.709998999999996,59.23,59.5,55.979606999999994,798800,EFX
2013-10-08,59.490002000000004,59.580002,59.0,59.169998,55.669125,1085100,EFX
2013-10-09,59.150002,59.57,59.150002,59.43,55.913754000000004,703200,EFX
2013-10-10,59.810001,60.830002,59.59,60.82,57.221512,550500,EFX
2013-10-11,60.790001000000004,61.060001,60.509997999999996,60.900002,57.296772,421300,EFX
2013-10-14,60.5,61.259997999999996,60.169998,61.150002,57.53197900000001,741200,EFX
2013-10-15,60.900002,60.939999,60.130001,60.139998999999996,56.581738,620700,EFX
2013-10-16,60.400002,60.599998,60.07,60.59,57.005116,860100,EFX
2013-10-17,60.439999,61.700001,60.400002,61.619999,57.974174,609900,EFX
2013-10-18,61.950001,62.240002000000004,61.669998,62.169998,58.491634,699400,EFX
2013-10-21,62.32,62.43,61.639998999999996,61.84,58.181171,1114800,EFX
2013-10-22,61.84,62.07,61.549999,61.66,58.01181,1310700,EFX
2013-10-23,61.599998,61.790001000000004,61.18,61.299999,57.6731,1328500,EFX
2013-10-24,61.830002,64.199997,61.540001000000004,63.73,59.959339,1169400,EFX
2013-10-25,64.459999,65.66999799999999,64.16999799999999,65.519997,61.643425,1095600,EFX
2013-10-28,65.559998,66.220001,65.519997,65.889999,61.991539,880000,EFX
2013-10-29,65.980003,66.209999,64.989998,65.089996,61.238865000000004,667400,EFX
2013-10-30,65.059998,65.290001,64.550003,64.720001,60.890766000000006,659300,EFX
2013-10-31,64.610001,65.099998,64.25,64.66999799999999,60.843716,550900,EFX
2013-11-01,64.699997,65.25,64.639999,65.18,61.32354,443500,EFX
2013-11-04,65.230003,65.25,64.66999799999999,65.150002,61.29531899999999,426500,EFX
2013-11-05,65.019997,65.099998,64.32,64.33000200000001,60.523833999999994,393300,EFX
2013-11-06,64.720001,65.07,64.089996,64.32,60.514423,634700,EFX
2013-11-07,64.57,64.900002,63.509997999999996,63.57,59.8088,341100,EFX
2013-11-08,63.560001,64.739998,63.459998999999996,64.699997,60.87194100000001,523300,EFX
2013-11-11,64.559998,64.940002,64.459999,64.650002,60.824917000000006,393100,EFX
2013-11-12,64.599998,65.150002,64.379997,65.07,61.220057999999995,456000,EFX
2013-11-13,64.809998,65.800003,64.660004,65.790001,61.897449,591500,EFX
2013-11-14,65.910004,66.300003,65.610001,66.209999,62.292603,439300,EFX
2013-11-15,66.18,66.699997,65.599998,66.41999799999999,62.490196,628200,EFX
2013-11-18,66.470001,66.66999799999999,66.18,66.559998,62.621899,357100,EFX
2013-11-19,66.489998,66.989998,66.309998,66.800003,62.847694,609100,EFX
2013-11-20,67.0,67.360001,66.559998,66.940002,62.979404,721400,EFX
2013-11-21,66.760002,67.489998,66.57,67.449997,63.668488,502400,EFX
2013-11-22,67.339996,67.879997,67.269997,67.849998,64.046066,637100,EFX
2013-11-25,68.019997,68.290001,67.800003,67.93,64.121567,529000,EFX
2013-11-26,67.91999799999999,68.010002,67.529999,67.540001,63.75344499999999,497700,EFX
2013-11-27,67.610001,67.82,67.089996,67.459999,63.677925,365000,EFX
2013-11-29,67.41999799999999,67.720001,67.129997,67.33000200000001,63.555222,217700,EFX
2013-12-02,67.470001,67.900002,67.040001,67.300003,63.526897,429000,EFX
2013-12-03,67.120003,67.650002,66.720001,67.040001,63.281493999999995,607100,EFX
2013-12-04,66.769997,67.339996,66.33000200000001,66.959999,63.20595600000001,528300,EFX
2013-12-05,66.839996,67.08000200000001,66.480003,66.660004,62.922775,317500,EFX
2013-12-06,67.279999,68.339996,67.120003,68.309998,64.480255,498100,EFX
2013-12-09,68.379997,68.540001,67.760002,68.089996,64.272598,372900,EFX
2013-12-10,67.93,68.190002,67.32,67.41999799999999,63.640179,360100,EFX
2013-12-11,67.370003,67.470001,66.57,66.66999799999999,62.932213,389500,EFX
2013-12-12,66.519997,66.980003,66.309998,66.800003,63.054928000000004,388800,EFX
2013-12-13,66.910004,67.269997,66.559998,66.760002,63.017174,348000,EFX
2013-12-16,67.059998,68.16999799999999,66.690002,68.029999,64.215988,862700,EFX
2013-12-17,67.910004,68.089996,66.699997,67.099998,63.338097,711900,EFX
2013-12-18,67.019997,67.290001,66.019997,67.239998,63.470276,1324500,EFX
2013-12-19,67.18,67.589996,67.019997,67.07,63.309788,503600,EFX
2013-12-20,67.550003,68.059998,67.139999,67.690002,63.89505,1073200,EFX
2013-12-23,68.120003,68.58000200000001,68.050003,68.32,64.489716,463900,EFX
2013-12-24,68.25,69.040001,68.220001,69.0,65.13157700000001,169400,EFX
2013-12-26,69.010002,69.25,68.720001,69.16999799999999,65.292061,252900,EFX
2013-12-27,69.18,69.199997,68.760002,69.099998,65.225983,287100,EFX
2013-12-30,69.16999799999999,69.639999,69.099998,69.349998,65.46195999999999,446500,EFX
2013-12-31,69.5,69.559998,68.779999,69.089996,65.216522,446300,EFX
2014-01-02,68.949997,69.25,68.199997,68.449997,64.612427,336300,EFX
2014-01-03,68.559998,69.129997,68.550003,68.900002,65.037201,314800,EFX
2014-01-06,68.900002,68.959999,68.190002,68.260002,64.433075,284800,EFX
2014-01-07,68.879997,68.889999,68.32,68.730003,64.876747,320900,EFX
2014-01-08,68.540001,68.879997,67.910004,68.739998,64.886162,445800,EFX
2014-01-09,68.849998,69.050003,68.18,68.760002,64.905037,313700,EFX
2014-01-10,68.959999,69.0,68.300003,68.800003,64.94279499999999,249400,EFX
2014-01-13,68.220001,68.720001,67.339996,67.449997,63.668488,466300,EFX
2014-01-14,67.660004,68.190002,66.970001,68.139999,64.319786,439600,EFX
2014-01-15,68.290001,69.199997,68.290001,69.110001,65.23539699999999,547600,EFX
2014-01-16,67.949997,69.18,67.889999,69.120003,65.244865,785200,EFX
2014-01-17,69.470001,71.33000200000001,69.120003,70.730003,66.764587,1091300,EFX
2014-01-21,70.980003,71.220001,69.5,70.269997,66.330383,841100,EFX
2014-01-22,70.5,71.620003,70.349998,71.449997,67.444221,698300,EFX
2014-01-23,70.629997,70.739998,69.790001,70.279999,66.339828,430800,EFX
2014-01-24,69.970001,70.41999799999999,69.550003,69.769997,65.85842099999999,838000,EFX
2014-01-27,69.730003,69.949997,68.949997,69.010002,65.14102199999999,921200,EFX
2014-01-28,68.989998,69.339996,68.639999,68.870003,65.008888,625500,EFX
2014-01-29,68.190002,68.91999799999999,68.099998,68.41999799999999,64.584106,434800,EFX
2014-01-30,68.82,70.83000200000001,68.559998,70.739998,66.774025,742700,EFX
2014-01-31,69.559998,70.839996,69.41999799999999,70.059998,66.132172,763600,EFX
2014-02-03,70.010002,70.209999,67.800003,68.120003,64.300919,793300,EFX
2014-02-04,68.32,69.709999,67.879997,69.360001,65.471397,817100,EFX
2014-02-05,69.110001,69.440002,67.989998,68.120003,64.300919,1017800,EFX
2014-02-06,68.239998,70.32,68.050003,70.239998,66.302048,611500,EFX
2014-02-07,70.5,71.230003,70.25,70.949997,66.97225999999999,689300,EFX
2014-02-10,70.800003,71.279999,70.58000200000001,71.160004,67.170509,620000,EFX
2014-02-11,71.18,71.599998,70.75,71.230003,67.236565,680100,EFX
2014-02-12,71.370003,71.709999,71.050003,71.379997,67.378151,658700,EFX
2014-02-13,70.93,71.93,70.58000200000001,71.83000200000001,67.802948,652500,EFX
2014-02-14,69.620003,71.400002,68.68,69.800003,65.886742,1449100,EFX
2014-02-18,68.959999,69.91999799999999,68.599998,69.779999,65.867859,1040100,EFX
2014-02-19,69.489998,70.639999,69.379997,69.959999,66.03775,903300,EFX
2014-02-20,68.470001,70.110001,68.470001,69.739998,65.830078,835000,EFX
2014-02-21,68.949997,69.470001,68.16999799999999,68.889999,65.261703,1308100,EFX
2014-02-24,69.040001,70.260002,68.910004,69.83000200000001,66.152214,539600,EFX
2014-02-25,69.860001,70.08000200000001,69.220001,69.519997,65.858536,456700,EFX
2014-02-26,69.75,70.550003,69.75,69.839996,66.161659,807900,EFX
2014-02-27,69.809998,70.300003,69.75,70.019997,66.332184,529700,EFX
2014-02-28,70.139999,70.300003,69.739998,70.059998,66.370087,631300,EFX
2014-03-03,69.66999799999999,69.889999,69.139999,69.559998,65.896416,348300,EFX
2014-03-04,70.16999799999999,70.790001,69.970001,70.66999799999999,66.947968,643400,EFX
2014-03-05,70.68,70.690002,69.790001,69.889999,66.20901500000001,338100,EFX
2014-03-06,70.190002,70.43,69.760002,70.389999,66.682693,354100,EFX
2014-03-07,70.629997,71.18,70.139999,70.760002,67.033226,787900,EFX
2014-03-10,70.75,71.25,70.269997,71.25,67.497414,621200,EFX
2014-03-11,71.300003,71.809998,70.82,71.25,67.497414,661400,EFX
2014-03-12,70.730003,72.0,70.720001,71.959999,68.17002099999999,603600,EFX
2014-03-13,72.0,72.650002,71.589996,71.66999799999999,67.895256,940200,EFX
2014-03-14,71.470001,71.800003,70.93,71.029999,67.288979,574300,EFX
2014-03-17,71.279999,71.959999,71.129997,71.540001,67.772133,558700,EFX
2014-03-18,71.660004,72.849998,71.599998,72.809998,68.97525,487900,EFX
2014-03-19,72.709999,72.900002,71.129997,71.559998,67.791069,460900,EFX
2014-03-20,71.5,72.0,71.18,72.0,68.207901,379100,EFX
2014-03-21,72.519997,72.589996,71.160004,71.220001,67.468987,827800,EFX
2014-03-24,71.309998,71.470001,70.16999799999999,70.57,66.85321,558300,EFX
2014-03-25,70.839996,70.91999799999999,69.83000200000001,70.059998,66.370087,648600,EFX
2014-03-26,70.440002,70.599998,69.16999799999999,69.18,65.536423,487300,EFX
2014-03-27,69.290001,69.290001,68.480003,68.66999799999999,65.053291,542600,EFX
2014-03-28,68.849998,69.370003,68.059998,68.190002,64.59857199999999,796900,EFX
2014-03-31,68.730003,68.83000200000001,67.91999799999999,68.029999,64.446991,1592300,EFX
2014-04-01,68.220001,69.849998,68.220001,69.730003,66.057472,1085400,EFX
2014-04-02,69.879997,70.190002,69.379997,69.400002,65.744827,452300,EFX
2014-04-03,69.639999,69.639999,68.809998,69.129997,65.489075,560200,EFX
2014-04-04,69.379997,69.440002,67.690002,67.699997,64.134377,553200,EFX
2014-04-07,67.589996,67.900002,66.279999,66.720001,63.205985999999996,726600,EFX
2014-04-08,66.800003,67.150002,66.629997,66.989998,63.461760999999996,657000,EFX
2014-04-09,67.160004,67.91999799999999,67.099998,67.91999799999999,64.342789,517900,EFX
2014-04-10,67.889999,68.129997,66.010002,66.010002,62.533379000000004,755200,EFX
2014-04-11,65.66999799999999,66.32,64.800003,65.040001,61.614470999999995,739400,EFX
2014-04-14,65.66999799999999,65.720001,64.75,65.41999799999999,61.974468,622300,EFX
2014-04-15,65.529999,66.220001,65.089996,66.139999,62.656535999999996,530400,EFX
2014-04-16,66.610001,67.540001,66.33000200000001,67.5,63.944916000000006,593400,EFX
2014-04-17,68.339996,69.08000200000001,67.93,68.610001,64.996437,784700,EFX
2014-04-21,68.519997,68.83000200000001,68.029999,68.290001,64.693306,395800,EFX
2014-04-22,68.25,68.809998,67.940002,68.449997,64.844872,327200,EFX
2014-04-23,69.879997,70.410004,69.33000200000001,70.059998,66.370087,1012200,EFX
2014-04-24,68.110001,69.589996,67.199997,69.08000200000001,65.441696,1656400,EFX
2014-04-25,69.07,69.379997,68.529999,68.889999,65.261703,873000,EFX
2014-04-28,69.050003,69.610001,68.57,69.5,65.839577,784100,EFX
2014-04-29,69.860001,70.099998,69.360001,69.93,66.246925,554100,EFX
2014-04-30,69.910004,70.83000200000001,69.629997,70.809998,67.08058199999999,506800,EFX
2014-05-01,70.809998,70.809998,70.120003,70.610001,66.89110600000001,426600,EFX
2014-05-02,70.559998,71.459999,70.440002,70.910004,67.175308,491600,EFX
2014-05-05,70.489998,70.910004,70.129997,70.83000200000001,67.099525,257100,EFX
2014-05-06,70.489998,70.900002,70.309998,70.769997,67.042664,506000,EFX
