Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-01-02,93.459999,95.190002,93.370003,94.25,90.453323,2020100,FDX
2013-01-03,94.120003,95.16999799999999,94.120003,94.599998,90.78922299999999,1723800,FDX
2013-01-04,94.800003,95.050003,94.360001,94.910004,91.086754,1500600,FDX
2013-01-07,94.410004,94.75,94.25,94.720001,90.904381,1148600,FDX
2013-01-08,94.41999799999999,95.540001,94.160004,95.110001,91.278671,2177600,FDX
2013-01-09,95.040001,96.910004,94.779999,96.769997,92.871803,2345100,FDX
2013-01-10,97.339996,97.699997,96.660004,97.699997,93.764359,2009700,FDX
2013-01-11,97.550003,97.779999,97.110001,97.400002,93.476448,1272400,FDX
2013-01-14,97.360001,98.739998,97.209999,98.41999799999999,94.45533,2253600,FDX
2013-01-15,98.120003,98.790001,97.739998,98.66999799999999,94.69528199999999,1655900,FDX
2013-01-16,98.489998,99.620003,98.489998,99.540001,95.53022800000001,2061200,FDX
2013-01-17,99.93,100.57,99.41999799999999,99.93,95.90451,2312800,FDX
2013-01-18,100.0,100.18,98.410004,99.82,95.79894300000001,2320600,FDX
2013-01-22,99.540001,100.699997,99.410004,100.599998,96.547523,1515900,FDX
2013-01-23,100.290001,100.550003,99.260002,99.639999,95.626205,1486000,FDX
2013-01-24,100.0,102.610001,99.93,101.730003,97.63202700000001,2702300,FDX
2013-01-25,101.769997,102.860001,101.209999,102.57,98.438164,2081000,FDX
2013-01-28,102.839996,103.139999,102.16999799999999,103.010002,98.860451,1934800,FDX
2013-01-29,102.639999,103.110001,102.190002,102.5,98.370995,1649400,FDX
2013-01-30,102.019997,102.139999,101.059998,101.370003,97.286507,2373000,FDX
2013-01-31,100.970001,101.860001,100.68,101.449997,97.363289,2306200,FDX
2013-02-01,101.889999,102.940002,101.449997,102.760002,98.620529,2667400,FDX
2013-02-04,102.440002,104.099998,102.440002,103.389999,99.22513599999999,3306900,FDX
2013-02-05,103.709999,105.190002,103.209999,105.07,100.837463,2772400,FDX
2013-02-06,104.639999,106.269997,104.57,106.16999799999999,101.89316600000001,3476400,FDX
2013-02-07,106.519997,107.0,105.879997,106.980003,102.670532,4063400,FDX
2013-02-08,106.800003,107.5,106.230003,106.410004,102.123474,2101500,FDX
2013-02-11,106.010002,106.370003,105.480003,106.010002,101.73960100000001,1746100,FDX
2013-02-12,106.089996,106.480003,105.58000200000001,106.120003,101.845169,2044600,FDX
2013-02-13,106.120003,106.639999,105.559998,106.160004,101.883545,1739900,FDX
2013-02-14,105.849998,106.860001,105.440002,106.559998,102.267441,1660600,FDX
2013-02-15,106.900002,107.449997,106.190002,106.41999799999999,102.133072,1594900,FDX
2013-02-19,106.610001,107.389999,106.410004,107.33000200000001,103.00640899999999,1093900,FDX
2013-02-20,107.389999,107.389999,105.589996,105.690002,101.432472,1472200,FDX
2013-02-21,105.349998,106.08000200000001,104.25,104.879997,100.655106,1730900,FDX
2013-02-22,105.129997,105.82,104.879997,105.82,101.557243,899500,FDX
2013-02-25,106.33000200000001,107.0,103.099998,103.110001,98.956406,1592900,FDX
2013-02-26,103.68,103.949997,102.720001,103.160004,99.00441,2718500,FDX
2013-02-27,102.699997,106.120003,102.33000200000001,105.739998,101.480469,2261100,FDX
2013-02-28,105.57,106.08000200000001,104.83000200000001,105.43,101.18294499999999,1691400,FDX
2013-03-01,105.110001,106.059998,104.309998,105.379997,101.134964,1449100,FDX
2013-03-04,105.279999,105.879997,104.599998,105.800003,101.538055,940500,FDX
2013-03-05,106.83000200000001,109.110001,106.75,107.910004,103.56306500000001,1818400,FDX
2013-03-06,109.08000200000001,109.480003,107.769997,108.040001,103.687828,1716700,FDX
2013-03-07,107.809998,108.0,106.589996,106.959999,102.784508,1746500,FDX
2013-03-08,107.589996,107.949997,107.019997,107.800003,103.59172099999999,1195600,FDX
2013-03-11,107.690002,109.660004,106.269997,107.410004,103.216965,1372700,FDX
2013-03-12,107.480003,107.68,106.0,106.43,102.275215,1268500,FDX
2013-03-13,106.529999,108.199997,106.480003,107.870003,103.658997,1412300,FDX
2013-03-14,108.010002,108.839996,107.839996,108.839996,104.591125,1450000,FDX
2013-03-15,108.620003,109.120003,108.040001,109.07,104.812141,2096500,FDX
2013-03-18,107.83000200000001,108.410004,106.849998,107.290001,103.101646,1784700,FDX
2013-03-19,107.400002,107.980003,106.0,106.459999,102.30403100000001,2651700,FDX
2013-03-20,102.0,102.5,98.82,99.129997,95.260193,11579100,FDX
2013-03-21,98.779999,98.989998,95.300003,96.5,92.73284100000001,9159800,FDX
2013-03-22,97.019997,98.900002,96.989998,98.480003,94.635559,5379400,FDX
2013-03-25,98.510002,98.660004,96.08000200000001,97.019997,93.232536,2910300,FDX
2013-03-26,97.33000200000001,98.32,97.160004,97.720001,93.90522,2532800,FDX
2013-03-27,97.290001,97.68,96.620003,97.650002,93.837967,2335500,FDX
2013-03-28,97.279999,98.43,97.199997,98.199997,94.366486,2217200,FDX
2013-04-01,98.410004,99.529999,97.559998,97.779999,93.96288299999999,2050800,FDX
2013-04-02,97.800003,98.220001,96.82,97.120003,93.328644,1838600,FDX
2013-04-03,97.150002,97.660004,96.08000200000001,96.279999,92.521446,2932600,FDX
2013-04-04,96.529999,97.25,95.959999,95.980003,92.233147,2249000,FDX
2013-04-05,94.910004,95.849998,94.199997,95.5,91.771904,2878100,FDX
2013-04-08,95.43,96.029999,95.050003,95.25,91.531654,2032500,FDX
2013-04-09,95.290001,95.82,94.66999799999999,95.339996,91.618126,2270600,FDX
2013-04-10,95.489998,98.230003,95.440002,97.949997,94.126251,3138600,FDX
2013-04-11,97.870003,98.0,96.559998,96.660004,92.88662,2036000,FDX
2013-04-12,96.470001,96.940002,95.860001,96.33000200000001,92.569489,1387400,FDX
2013-04-15,95.589996,96.089996,94.260002,94.709999,91.012718,3107000,FDX
2013-04-16,95.389999,95.660004,94.709999,95.139999,91.42594100000001,2317300,FDX
2013-04-17,94.440002,95.040001,93.589996,94.120003,90.445755,2284500,FDX
2013-04-18,93.18,93.690002,90.610001,91.870003,88.283615,4952400,FDX
2013-04-19,92.389999,92.870003,91.699997,92.389999,88.783295,1901000,FDX
2013-04-22,92.66999799999999,92.849998,90.949997,92.5,88.889015,1584300,FDX
2013-04-23,92.940002,93.190002,92.029999,93.16999799999999,89.532845,2537900,FDX
2013-04-24,94.699997,96.150002,94.400002,94.459999,90.77250699999999,3056500,FDX
2013-04-25,94.610001,94.940002,93.230003,94.300003,90.618752,2326400,FDX
2013-04-26,94.57,94.779999,93.989998,94.18,90.503426,1652400,FDX
2013-04-29,94.449997,94.58000200000001,93.5,93.75,90.090202,1878900,FDX
2013-04-30,93.839996,94.43,93.089996,94.010002,90.34005,1981000,FDX
2013-05-01,93.660004,94.019997,91.839996,92.0,88.408508,2396600,FDX
2013-05-02,92.230003,93.110001,92.18,92.290001,88.687202,2404500,FDX
2013-05-03,92.980003,95.139999,92.980003,94.519997,90.83015400000001,2317300,FDX
2013-05-06,94.91999799999999,96.800003,94.739998,96.230003,92.473381,3045700,FDX
2013-05-07,96.629997,99.599998,96.510002,99.519997,95.634956,4689700,FDX
2013-05-08,99.07,102.089996,98.800003,101.949997,97.9701,4873600,FDX
2013-05-09,101.57,102.099998,100.230003,100.43,96.50943000000001,2754200,FDX
2013-05-10,100.150002,101.160004,99.620003,100.120003,96.211517,2278900,FDX
2013-05-13,99.839996,99.949997,98.720001,98.800003,94.943085,2047800,FDX
2013-05-14,98.900002,100.720001,98.879997,100.68,96.749672,1921900,FDX
2013-05-15,100.529999,100.870003,99.790001,100.279999,96.365311,2054200,FDX
