Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-03-26,75.050003,75.209999,74.300003,74.400002,67.70875500000001,3880100,APA
2013-03-27,74.010002,75.980003,73.68,75.93,69.101151,4444600,APA
2013-03-28,75.93,78.08000200000001,75.860001,77.160004,70.220543,6026100,APA
2013-04-01,77.209999,77.25,75.699997,76.709999,69.810989,2755400,APA
2013-04-02,76.870003,76.870003,75.839996,76.160004,69.31047099999999,2567100,APA
2013-04-03,76.07,76.089996,74.400002,74.849998,68.11829399999999,3144500,APA
2013-04-04,74.959999,75.650002,74.400002,75.0,68.254791,2449900,APA
2013-04-05,74.099998,74.790001,73.58000200000001,74.199997,67.526741,3406300,APA
2013-04-08,74.199997,74.769997,73.970001,74.639999,67.927162,2176800,APA
2013-04-09,74.599998,75.870003,74.029999,75.489998,68.700714,2359500,APA
2013-04-10,75.75,76.120003,75.239998,75.629997,68.828125,2509400,APA
2013-04-11,75.889999,76.779999,75.690002,76.519997,69.638077,2978100,APA
2013-04-12,75.949997,76.019997,74.989998,75.089996,68.336685,3672500,APA
2013-04-15,74.339996,74.519997,72.589996,72.620003,66.088844,3983400,APA
2013-04-16,73.379997,74.0,70.519997,72.050003,65.570107,5598000,APA
2013-04-17,71.410004,72.0,70.599998,71.449997,65.02407099999999,5052800,APA
2013-04-18,70.18,71.050003,69.849998,70.82,64.631653,4833900,APA
2013-04-19,71.25,71.300003,68.57,68.839996,62.824645999999994,5657300,APA
2013-04-22,69.120003,69.449997,67.910004,69.209999,63.16233100000001,3213200,APA
2013-04-23,69.5,70.769997,69.16999799999999,70.459999,64.303108,3528400,APA
2013-04-24,70.82,71.489998,70.519997,71.339996,65.10619399999999,3159100,APA
2013-04-25,71.610001,73.260002,71.120003,72.480003,66.14658399999999,3698600,APA
2013-04-26,72.57,72.690002,71.400002,72.269997,65.954948,2106200,APA
2013-04-29,72.629997,73.66999799999999,71.709999,73.160004,66.767174,2172100,APA
2013-04-30,73.550003,73.940002,72.410004,73.879997,67.42424799999999,3337100,APA
2013-05-01,73.449997,73.879997,72.529999,73.41999799999999,67.00444,3278700,APA
2013-05-02,73.68,73.970001,72.510002,73.800003,67.351242,2391800,APA
2013-05-03,74.300003,75.910004,74.300003,75.239998,68.665413,2591500,APA
2013-05-06,75.25,76.339996,75.010002,76.019997,69.377251,2210800,APA
2013-05-07,76.510002,77.58000200000001,76.309998,76.699997,69.997833,2844000,APA
2013-05-08,76.800003,77.83000200000001,76.099998,77.760002,70.96521800000001,3702000,APA
2013-05-09,78.510002,81.849998,78.510002,81.470001,74.350998,9767700,APA
2013-05-10,81.07,83.410004,80.620003,83.33000200000001,76.048485,5826600,APA
2013-05-13,81.839996,83.5,81.839996,83.279999,76.00286899999999,4690000,APA
2013-05-14,83.410004,83.800003,82.610001,83.029999,75.774704,3521500,APA
2013-05-15,82.730003,82.809998,80.849998,81.889999,74.734314,3303100,APA
2013-05-16,81.900002,81.940002,80.879997,80.889999,73.82171600000001,3029500,APA
2013-05-17,81.029999,81.690002,80.550003,81.300003,74.195908,4376200,APA
2013-05-20,81.300003,84.199997,81.230003,84.08000200000001,76.732956,4728900,APA
2013-05-21,83.959999,84.860001,83.68,84.360001,76.98848000000001,3206600,APA
2013-05-22,84.33000200000001,85.519997,83.120003,83.370003,76.084999,3961000,APA
2013-05-23,81.269997,81.879997,80.739998,81.849998,74.697815,4890200,APA
2013-05-24,81.449997,81.860001,80.970001,81.660004,74.524422,1873100,APA
2013-05-28,82.709999,83.199997,81.410004,82.389999,75.19064300000001,3051700,APA
2013-05-29,81.709999,85.139999,81.540001,84.290001,76.924614,4128500,APA
2013-05-30,83.910004,85.150002,83.110001,84.75,77.344406,3585100,APA
2013-05-31,84.400002,85.290001,82.089996,82.129997,74.953369,3875100,APA
2013-06-03,82.709999,84.58000200000001,82.120003,84.57,77.180138,5404500,APA
2013-06-04,84.129997,84.91999799999999,83.5,84.349998,76.979362,2648600,APA
2013-06-05,84.989998,86.309998,84.68,84.739998,77.335297,4577800,APA
2013-06-06,85.0,85.860001,84.220001,85.800003,78.302658,3539900,APA
2013-06-07,85.75,86.099998,84.589996,84.730003,77.326172,4017500,APA
2013-06-10,84.93,85.82,84.370003,85.610001,78.129265,3812800,APA
2013-06-11,84.58000200000001,84.93,84.150002,84.400002,77.025009,3810600,APA
2013-06-12,85.0,85.360001,84.260002,84.449997,77.070625,5127500,APA
2013-06-13,84.139999,85.239998,83.900002,85.120003,77.682091,2531000,APA
2013-06-14,85.440002,85.610001,84.489998,84.889999,77.472206,2514400,APA
2013-06-17,85.339996,86.91999799999999,85.290001,86.519997,78.959755,3371800,APA
2013-06-18,86.449997,87.57,86.260002,87.120003,79.50730899999999,2980400,APA
2013-06-19,87.230003,87.57,86.57,86.57,79.005379,3405800,APA
2013-06-20,85.610001,85.849998,84.199997,84.93,77.508705,4891000,APA
2013-06-21,85.559998,85.639999,84.449997,85.040001,77.609062,4977300,APA
2013-06-24,83.720001,84.269997,81.66999799999999,82.18,74.998993,4594700,APA
2013-06-25,82.870003,83.120003,82.300003,82.639999,75.41879300000001,3147400,APA
2013-06-26,83.209999,83.589996,82.849998,83.16999799999999,75.902489,2421500,APA
2013-06-27,83.550003,84.220001,83.300003,84.059998,76.714706,2605600,APA
2013-06-28,83.610001,84.589996,83.290001,83.83000200000001,76.504814,3273100,APA
2013-07-01,84.209999,84.32,83.029999,83.300003,76.021126,4718400,APA
2013-07-02,83.220001,84.33000200000001,81.470001,82.129997,74.953369,5069700,APA
2013-07-03,81.769997,81.93,79.5,80.230003,73.219406,5293200,APA
2013-07-05,81.769997,83.010002,81.279999,82.16999799999999,74.989861,5102300,APA
2013-07-08,82.519997,82.879997,81.32,81.449997,74.332779,3257900,APA
2013-07-09,81.870003,82.190002,80.75,81.459999,74.34191899999999,3758600,APA
2013-07-10,81.400002,81.43,80.129997,80.33000200000001,73.310654,4649600,APA
2013-07-11,80.949997,81.940002,80.07,81.690002,74.551804,4688100,APA
2013-07-12,81.57,82.57,81.449997,82.410004,75.208893,2286100,APA
2013-07-15,82.389999,83.209999,82.129997,82.970001,75.719963,2733400,APA
2013-07-16,82.959999,83.220001,81.449997,82.029999,74.862099,2830800,APA
2013-07-17,82.059998,82.519997,81.800003,82.510002,75.300156,2763000,APA
2013-07-18,82.510002,83.68,82.470001,83.599998,76.48028599999999,2929400,APA
2013-07-19,85.25,85.410004,83.889999,84.980003,77.742775,5977400,APA
2013-07-22,84.900002,84.970001,83.709999,83.900002,76.75475300000001,3147200,APA
2013-07-23,83.889999,84.150002,83.300003,83.57,76.452843,1917300,APA
2013-07-24,83.309998,83.559998,81.860001,82.510002,75.48311600000001,2298500,APA
2013-07-25,82.540001,83.309998,81.900002,82.769997,75.72097,2184700,APA
2013-07-26,82.290001,82.410004,81.730003,82.059998,75.071449,1880800,APA
2013-07-29,81.800003,81.91999799999999,80.489998,81.150002,74.23893699999999,2458500,APA
2013-07-30,81.0,81.050003,79.989998,80.58000200000001,73.717499,2333500,APA
2013-07-31,80.769997,81.949997,80.25,80.25,73.415588,3034300,APA
2013-08-01,81.849998,82.33000200000001,80.519997,81.68,74.723801,2916200,APA
2013-08-02,81.25,82.290001,80.889999,82.0,75.016541,3843100,APA
2013-08-05,81.970001,82.480003,81.459999,82.309998,75.30014,2438000,APA
2013-08-06,82.290001,82.489998,81.620003,82.260002,75.254417,3302600,APA
2013-08-07,82.120003,82.540001,81.349998,81.940002,74.96167,3248600,APA
2013-08-08,82.0,83.510002,81.91999799999999,83.18,76.09605400000001,2332000,APA
2013-08-09,83.040001,83.510002,82.379997,83.199997,76.11434200000001,1845200,APA
2013-08-12,82.559998,83.370003,82.400002,82.699997,75.656944,1369100,APA
2013-08-13,82.870003,83.0,82.139999,82.510002,75.48311600000001,1837100,APA
2013-08-14,82.410004,82.559998,80.720001,80.739998,73.863853,3349600,APA
2013-08-15,80.339996,80.41999799999999,79.559998,80.269997,73.433868,2642300,APA
2013-08-16,80.050003,80.18,78.83000200000001,78.989998,72.262886,3453300,APA
2013-08-19,78.41999799999999,78.449997,75.279999,75.370003,68.951187,6771700,APA
2013-08-20,75.800003,76.989998,75.07,76.269997,69.774529,4362300,APA
2013-08-21,76.489998,77.870003,76.300003,77.220001,70.64364599999999,4464500,APA
2013-08-22,77.470001,79.339996,77.160004,78.989998,72.262886,2402200,APA
2013-08-23,79.279999,79.91999799999999,78.400002,79.800003,73.003922,2466000,APA
2013-08-26,79.949997,80.800003,79.690002,79.730003,72.93987299999999,2306300,APA
2013-08-27,78.220001,79.230003,78.160004,78.57,71.878654,2879700,APA
2013-08-28,78.720001,80.309998,78.639999,79.16999799999999,72.427559,2377800,APA
2013-08-29,78.910004,79.050003,78.41999799999999,78.639999,71.942711,1737300,APA
2013-08-30,84.860001,85.989998,84.150002,85.68,78.38314100000001,13946800,APA
2013-09-03,86.5,86.690002,84.410004,84.790001,77.568939,4539500,APA
2013-09-04,84.559998,86.0,84.5,85.529999,78.24591099999999,3669500,APA
2013-09-05,85.980003,86.730003,85.760002,86.190002,78.84970899999999,3765300,APA
2013-09-06,86.190002,87.16999799999999,85.809998,86.510002,79.142471,2794200,APA
2013-09-09,86.059998,87.029999,86.010002,86.660004,79.27969399999999,2411800,APA
2013-09-10,87.650002,87.760002,86.849998,87.260002,79.82859,3453300,APA
2013-09-11,86.620003,87.230003,86.230003,87.029999,79.61816400000001,3094800,APA
2013-09-12,87.029999,87.629997,86.760002,87.199997,79.773682,2334100,APA
2013-09-13,87.08000200000001,87.41999799999999,86.43,86.809998,79.416916,1932800,APA
2013-09-16,87.779999,87.860001,86.910004,87.0,79.59072900000001,2793000,APA
2013-09-17,87.82,88.739998,87.550003,88.25,80.734261,3331200,APA
2013-09-18,88.050003,89.16999799999999,87.440002,88.93,81.356369,2608000,APA
2013-09-19,89.0,89.110001,88.050003,88.470001,80.935539,1658700,APA
2013-09-20,88.540001,88.610001,87.599998,87.849998,80.36834,4749900,APA
2013-09-23,87.5,87.82,87.0,87.370003,79.929214,1810800,APA
2013-09-24,87.5,87.879997,86.57,87.0,79.59072900000001,2072100,APA
2013-09-25,87.279999,87.550003,86.589996,86.629997,79.25222,2203500,APA
2013-09-26,86.91999799999999,87.0,86.029999,86.489998,79.12416800000001,2030300,APA
2013-09-27,86.239998,86.900002,86.059998,86.25,78.904617,1849900,APA
2013-09-30,85.43,85.589996,84.75,85.139999,77.889145,2061300,APA
2013-10-01,84.760002,86.839996,84.760002,86.470001,79.10586500000001,2491700,APA
2013-10-02,85.959999,86.459999,84.970001,86.07,78.739929,2725300,APA
2013-10-03,86.08000200000001,86.459999,85.279999,85.629997,78.337402,1662000,APA
2013-10-04,85.559998,87.290001,85.360001,87.0,79.59072900000001,1982800,APA
2013-10-07,86.040001,87.160004,85.629997,86.82,79.426079,1910500,APA
2013-10-08,87.040001,87.449997,85.980003,86.099998,78.767395,2614700,APA
2013-10-09,86.41999799999999,86.480003,84.949997,85.91999799999999,78.602707,2162300,APA
2013-10-10,86.620003,87.68,86.440002,87.620003,80.15793599999999,2005800,APA
2013-10-11,86.879997,88.309998,86.800003,87.949997,80.459808,1764400,APA
2013-10-14,87.239998,89.33000200000001,87.129997,88.620003,81.072769,1608600,APA
2013-10-15,88.519997,89.589996,88.18,88.730003,81.173393,2721700,APA
2013-10-16,89.0,90.739998,89.0,90.230003,82.54563900000001,2965800,APA
2013-10-17,90.0,90.639999,89.68,90.57,82.856697,2231400,APA
2013-10-18,90.769997,91.650002,90.57,91.260002,83.672714,2761400,APA
2013-10-21,90.599998,91.129997,88.809998,89.589996,82.14155600000001,3557700,APA
2013-10-22,89.849998,90.599998,89.209999,89.699997,82.242401,1799200,APA
2013-10-23,89.260002,89.589996,88.089996,88.739998,81.362213,1981200,APA
2013-10-24,88.730003,90.239998,88.470001,89.769997,82.306572,2026000,APA
2013-10-25,90.110001,90.529999,89.769997,90.449997,82.93004599999999,1705600,APA
2013-10-28,90.529999,90.720001,90.0,90.360001,82.847542,1757600,APA
2013-10-29,90.550003,91.209999,90.410004,90.849998,83.29678299999999,1563900,APA
2013-10-30,90.639999,91.18,88.209999,88.93,81.536415,2157700,APA
2013-10-31,89.110001,89.970001,88.529999,88.800003,81.417236,1951800,APA
2013-11-01,88.889999,89.699997,88.349998,89.239998,81.82064100000001,2323200,APA
2013-11-04,89.589996,90.400002,89.25,90.349998,82.838356,1772800,APA
2013-11-05,90.089996,90.089996,89.019997,89.129997,81.71979499999999,2527300,APA
2013-11-06,89.5,89.889999,87.730003,88.449997,81.09630600000001,3189700,APA
2013-11-07,89.370003,91.099998,88.129997,88.589996,81.224678,4677800,APA
2013-11-08,88.779999,89.900002,88.589996,89.800003,82.334114,3248100,APA
2013-11-11,90.0,90.16999799999999,89.41999799999999,89.790001,82.324913,2142900,APA
2013-11-12,89.839996,90.110001,89.029999,89.709999,82.251572,3456100,APA
2013-11-13,89.129997,90.889999,88.839996,90.849998,83.29678299999999,2395500,APA
2013-11-14,90.760002,92.440002,90.41999799999999,92.129997,84.47036,2914400,APA
2013-11-15,92.260002,92.839996,91.599998,92.5,84.809608,2634100,APA
2013-11-18,91.41999799999999,93.199997,91.41999799999999,91.989998,84.342003,2559900,APA
2013-11-19,91.83000200000001,93.220001,91.620003,93.010002,85.277199,3316900,APA
2013-11-20,93.41999799999999,93.989998,92.779999,93.18,85.433083,2536700,APA
2013-11-21,93.489998,94.839996,93.489998,93.989998,86.17574300000001,2546200,APA
2013-11-22,93.989998,94.769997,93.410004,94.41999799999999,86.569992,2104500,APA
2013-11-25,93.849998,94.07,92.150002,93.239998,85.48808299999999,2012500,APA
2013-11-26,93.239998,94.550003,92.66999799999999,93.739998,85.94651,2588600,APA
2013-11-27,93.41999799999999,93.730003,91.510002,92.040001,84.387856,2586400,APA
2013-11-29,91.940002,92.279999,90.870003,91.489998,83.88359799999999,1178300,APA
2013-12-02,91.220001,91.849998,90.699997,91.199997,83.61769100000001,2066800,APA
2013-12-03,91.279999,91.339996,89.900002,90.559998,83.030899,2843900,APA
2013-12-04,90.650002,91.269997,89.540001,89.889999,82.41660300000001,2148200,APA
2013-12-05,89.519997,90.82,89.110001,89.839996,82.37075,2759200,APA
2013-12-06,90.940002,91.050003,88.949997,89.019997,81.618935,2363400,APA
2013-12-09,89.089996,90.029999,88.239998,88.980003,81.58225999999999,2662600,APA
2013-12-10,88.550003,89.510002,87.68,87.879997,80.5737,2483900,APA
2013-12-11,87.879997,88.199997,86.139999,86.41999799999999,79.23509200000001,2539200,APA
2013-12-12,85.760002,86.480003,85.07,86.029999,78.87751800000001,3522200,APA
2013-12-13,85.779999,86.5,85.300003,86.160004,78.996712,2618400,APA
2013-12-16,86.129997,86.839996,85.650002,86.139999,78.978386,2634300,APA
2013-12-17,85.690002,85.970001,85.239998,85.279999,78.18987299999999,3413100,APA
2013-12-18,85.349998,86.0,84.150002,85.870003,78.73084300000001,2366100,APA
2013-12-19,85.540001,86.800003,85.339996,86.589996,79.390976,2217500,APA
2013-12-20,86.440002,87.150002,86.410004,86.410004,79.225945,2967700,APA
2013-12-23,87.040001,87.629997,85.870003,85.959999,78.813354,2217600,APA
2013-12-24,86.099998,86.480003,85.809998,86.209999,79.042549,822100,APA
2013-12-26,86.5,86.75,85.900002,86.309998,79.134232,1232100,APA
2013-12-27,86.389999,87.040001,85.879997,86.68,79.473473,1501400,APA
2013-12-30,87.160004,87.83000200000001,86.110001,86.160004,78.996712,1635100,APA
2013-12-31,86.150002,86.41999799999999,85.5,85.940002,78.79499100000001,2331100,APA
2014-01-02,85.82,85.970001,85.160004,85.480003,78.373276,2565400,APA
2014-01-03,85.800003,86.730003,85.379997,85.540001,78.428253,2259400,APA
2014-01-06,85.760002,86.470001,85.120003,86.309998,79.134232,2316000,APA
2014-01-07,86.41999799999999,87.910004,86.129997,87.900002,80.592033,2812300,APA
2014-01-08,87.559998,87.58000200000001,86.360001,86.650002,79.445992,2712800,APA
2014-01-09,86.489998,87.0,85.43,86.089996,78.932526,2141900,APA
2014-01-10,85.949997,86.459999,85.639999,86.199997,79.033386,2389200,APA
2014-01-13,85.949997,86.410004,84.059998,84.290001,77.28218100000001,2583800,APA
2014-01-14,84.5,85.82,84.5,85.690002,78.565781,3453700,APA
2014-01-15,85.849998,86.040001,84.260002,84.440002,77.419724,2970000,APA
2014-01-16,84.25,85.949997,83.75,85.900002,78.758339,3187600,APA
2014-01-17,85.900002,85.900002,84.279999,84.309998,77.48091099999999,2859100,APA
2014-01-21,84.779999,85.230003,84.309998,84.489998,77.64632399999999,2090700,APA
2014-01-22,84.760002,85.220001,83.360001,84.529999,77.683098,2444800,APA
2014-01-23,84.16999799999999,84.739998,83.230003,83.589996,76.819221,2154400,APA
2014-01-24,83.400002,83.550003,82.129997,82.41999799999999,75.743996,3191400,APA
2014-01-27,81.93,82.0,80.620003,81.18,74.604462,3540800,APA
2014-01-28,81.019997,82.629997,81.0,81.989998,75.348846,2213400,APA
2014-01-29,81.33000200000001,81.910004,80.800003,81.019997,74.457397,2009800,APA
2014-01-30,81.690002,81.699997,80.66999799999999,81.279999,74.69635,1453300,APA
2014-01-31,80.300003,80.949997,79.839996,80.260002,73.758965,2425500,APA
2014-02-03,80.260002,80.629997,78.690002,78.730003,72.352898,3194400,APA
2014-02-04,79.239998,79.550003,78.459999,78.5,72.141533,3155300,APA
2014-02-05,78.690002,78.83000200000001,77.309998,78.019997,71.700409,3694500,APA
2014-02-06,78.33000200000001,80.089996,78.290001,79.91999799999999,73.44651,2431600,APA
2014-02-07,80.459999,81.620003,80.260002,81.400002,74.806641,3512500,APA
2014-02-10,81.459999,81.589996,80.279999,80.75,74.209274,2164300,APA
2014-02-11,80.08000200000001,81.800003,79.18,81.379997,74.788246,2873900,APA
2014-02-12,81.779999,81.980003,81.099998,81.279999,74.69635,2317900,APA
2014-02-13,79.529999,81.16999799999999,78.529999,80.959999,74.402283,5583300,APA
2014-02-14,81.150002,83.82,81.050003,83.389999,76.635429,4383600,APA
2014-02-18,83.41999799999999,83.760002,82.529999,83.32,76.57109799999999,3364600,APA
2014-02-19,83.260002,85.290001,82.809998,84.07,77.260368,3748800,APA
2014-02-20,84.16999799999999,84.58000200000001,83.739998,84.360001,77.526848,2835100,APA
2014-02-21,84.910004,85.949997,84.529999,84.559998,77.710663,3571100,APA
2014-02-24,85.010002,85.83000200000001,84.25,84.33000200000001,77.499298,3861200,APA
2014-02-25,84.059998,84.059998,82.239998,83.089996,76.359718,3982600,APA
2014-02-26,83.010002,83.099998,79.779999,79.82,73.354599,6759500,APA
2014-02-27,79.610001,79.849998,79.08000200000001,79.589996,73.14323399999999,4270800,APA
2014-02-28,79.709999,80.139999,79.050003,79.290001,72.867554,5018700,APA
2014-03-03,79.0,80.779999,78.980003,79.860001,73.391357,4064800,APA
2014-03-04,80.239998,80.769997,79.510002,80.480003,73.961143,3578500,APA
2014-03-05,80.16999799999999,80.370003,78.83000200000001,79.010002,72.610214,3976200,APA
2014-03-06,79.040001,79.849998,78.760002,79.519997,73.078896,3457900,APA
2014-03-07,79.980003,80.260002,79.599998,80.050003,73.56597099999999,2125700,APA
2014-03-10,79.849998,80.610001,79.550003,80.5,73.979523,2781800,APA
2014-03-11,80.489998,81.260002,79.360001,79.550003,73.106476,2187700,APA
2014-03-12,78.940002,79.66999799999999,78.699997,79.190002,72.775642,2445000,APA
2014-03-13,79.220001,79.58000200000001,78.58000200000001,78.989998,72.59185,2519500,APA
2014-03-14,79.029999,79.360001,78.400002,79.230003,72.812386,2448600,APA
2014-03-17,79.5,79.760002,79.0,79.370003,72.941048,1569400,APA
2014-03-18,79.349998,80.480003,79.230003,80.040001,73.55680100000001,2447800,APA
2014-03-19,80.160004,80.239998,79.0,79.33000200000001,72.904297,1945500,APA
2014-03-20,79.33000200000001,80.209999,78.839996,80.050003,73.56597099999999,1806000,APA
2014-03-21,80.660004,81.389999,80.290001,80.709999,74.172516,4360500,APA
2014-03-24,80.889999,81.389999,80.629997,80.769997,74.227646,2203900,APA
2014-03-25,81.32,81.989998,81.209999,81.93,75.29370899999999,3133400,APA
2014-03-26,82.239998,82.489998,81.389999,81.459999,74.861763,2575000,APA
2014-03-27,81.58000200000001,82.480003,81.16999799999999,82.08000200000001,75.431549,2516100,APA
2014-03-28,82.33000200000001,83.360001,82.040001,83.019997,76.29541,3210100,APA
2014-03-31,83.839996,83.900002,82.400002,82.949997,76.23107900000001,2506700,APA
2014-04-01,82.790001,83.82,82.699997,83.760002,76.97545600000001,3550800,APA
2014-04-02,83.470001,84.480003,83.269997,84.230003,77.407402,2001200,APA
2014-04-03,84.309998,85.410004,84.199997,85.360001,78.445877,2834600,APA
2014-04-04,85.849998,86.32,85.160004,85.470001,78.546959,3031600,APA
2014-04-07,85.0,85.190002,83.83000200000001,84.089996,77.278748,3069500,APA
2014-04-08,84.43,85.5,84.0,85.18,78.280449,2978100,APA
2014-04-09,84.629997,84.75,82.589996,83.650002,76.874382,4315200,APA
2014-04-10,83.239998,84.08000200000001,82.720001,82.720001,76.019707,3384900,APA
2014-04-11,82.43,83.110001,81.900002,82.089996,75.440735,2919200,APA
2014-04-14,82.91999799999999,83.0,81.870003,82.57,75.881866,3017600,APA
2014-04-15,82.650002,83.809998,82.239998,83.33000200000001,76.58030699999999,3773900,APA
2014-04-16,84.089996,84.690002,83.160004,84.16999799999999,77.352249,3400800,APA
2014-04-17,83.970001,85.190002,83.739998,85.110001,78.449112,4798000,APA
2014-04-21,85.0,85.82,84.75,85.800003,79.085121,3190400,APA
2014-04-22,85.379997,86.400002,84.779999,86.199997,79.453812,3000900,APA
2014-04-23,86.139999,88.32,86.099998,87.58000200000001,80.725815,5507200,APA
2014-04-24,87.790001,88.389999,87.379997,87.959999,81.076073,2631400,APA
2014-04-25,87.459999,87.870003,86.43,87.279999,80.44929499999999,3530400,APA
2014-04-28,87.370003,87.550003,86.089996,86.809998,80.016068,2862000,APA
2014-04-29,87.5,88.690002,87.470001,87.83000200000001,80.95626800000001,2486600,APA
2014-04-30,87.25,87.440002,86.449997,86.800003,80.006866,3681300,APA
2014-05-01,86.769997,87.230003,86.360001,87.040001,80.228088,3636200,APA
2014-05-02,87.0,87.82,86.769997,86.959999,80.154358,1834000,APA
2014-05-05,86.529999,87.25,86.33000200000001,86.959999,80.154358,2573300,APA
2014-05-06,87.019997,87.589996,86.41999799999999,86.41999799999999,79.656601,3547500,APA
2014-05-07,87.050003,88.129997,86.57,87.760002,80.89173100000001,3872400,APA
2014-05-08,88.58000200000001,89.970001,86.83000200000001,88.029999,81.140594,3996400,APA
2014-05-09,88.5,89.589996,87.839996,88.889999,81.933296,4973300,APA
2014-05-12,89.199997,90.099998,88.900002,90.040001,82.99329399999999,3362000,APA
2014-05-13,90.309998,90.690002,89.809998,90.019997,82.974846,2214000,APA
2014-05-14,90.050003,90.32,89.790001,89.870003,82.836586,2701000,APA
2014-05-15,89.860001,89.860001,88.18,88.91999799999999,81.960938,3450500,APA
2014-05-16,88.839996,89.150002,88.0,88.779999,81.831909,4009900,APA
