Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-02-11,128.83999599999999,130.369995,128.83999599999999,129.779999,108.13028700000001,1257400,AVB
2013-02-12,129.630005,130.899994,129.300003,130.830002,109.00514199999999,685700,AVB
2013-02-13,131.100006,131.229996,129.880005,130.229996,108.505234,590600,AVB
2013-02-14,129.41000400000001,130.820007,129.41000400000001,130.050003,108.35524699999999,621800,AVB
2013-02-15,129.979996,130.259995,129.28999299999998,130.259995,108.530212,1187600,AVB
2013-02-19,130.58999599999999,130.990005,129.639999,130.419998,108.663528,555500,AVB
2013-02-20,130.320007,131.059998,129.649994,129.690002,108.055305,988900,AVB
2013-02-21,129.610001,129.860001,127.690002,127.699997,106.397263,1221900,AVB
2013-02-22,128.21000700000002,128.899994,128.08999599999999,128.830002,107.338783,1064800,AVB
2013-02-25,129.25,129.320007,126.33000200000001,126.33000200000001,105.255821,811100,AVB
2013-02-26,126.91999799999999,127.349998,125.519997,126.529999,105.422455,998700,AVB
2013-02-27,126.379997,127.040001,125.910004,125.940002,104.930878,761900,AVB
2013-02-28,125.91999799999999,126.489998,124.75,124.83000200000001,104.006065,1673200,AVB
2013-03-01,124.559998,126.25,124.0,126.209999,105.15585300000001,1117100,AVB
2013-03-04,125.82,126.790001,125.43,126.650002,105.52243,1766100,AVB
2013-03-05,127.120003,127.739998,126.190002,126.739998,105.597404,730900,AVB
2013-03-06,126.849998,127.199997,125.760002,126.230003,105.17249299999999,714900,AVB
2013-03-07,126.25,127.010002,124.470001,124.75,103.939392,1177500,AVB
2013-03-08,124.91999799999999,125.029999,123.160004,124.08000200000001,103.381157,1183700,AVB
2013-03-11,124.029999,124.290001,123.040001,124.019997,103.331177,787300,AVB
2013-03-12,123.870003,125.910004,123.550003,125.730003,104.755913,1870900,AVB
2013-03-13,125.41999799999999,126.989998,124.849998,126.779999,105.63074499999999,1013300,AVB
2013-03-14,126.599998,129.399994,126.41999799999999,129.21000700000002,107.655373,1557700,AVB
2013-03-15,128.71000700000002,128.96000700000002,127.589996,128.369995,106.95549799999999,1171800,AVB
2013-03-18,127.959999,128.78999299999998,126.610001,126.75,105.605759,818700,AVB
2013-03-19,127.139999,127.68,125.279999,126.190002,105.139175,652100,AVB
2013-03-20,126.610001,127.129997,125.860001,126.529999,105.422455,567600,AVB
2013-03-21,125.839996,126.940002,125.400002,125.449997,104.52260600000001,603300,AVB
2013-03-22,125.559998,127.519997,125.470001,126.83000200000001,105.672409,842900,AVB
2013-03-25,127.230003,127.550003,126.349998,126.519997,105.414124,795600,AVB
2013-03-26,126.0,127.58000200000001,126.0,127.089996,106.79221299999999,790000,AVB
2013-03-27,126.489998,127.019997,125.980003,126.639999,106.41407,654900,AVB
2013-03-28,126.860001,127.089996,126.120003,126.66999799999999,106.43928500000001,989900,AVB
2013-04-01,127.18,128.119995,126.66999799999999,128.08999599999999,107.63247700000001,580400,AVB
2013-04-02,128.880005,129.199997,127.900002,128.139999,107.674484,598800,AVB
2013-04-03,128.229996,128.5,127.510002,128.0,107.556854,717300,AVB
2013-04-04,128.300003,132.229996,128.190002,132.220001,111.10286699999999,1109500,AVB
2013-04-05,131.149994,133.53999299999998,130.96000700000002,133.440002,112.12804399999999,996000,AVB
2013-04-08,133.380005,133.679993,132.559998,133.029999,111.783501,726400,AVB
2013-04-09,132.91000400000001,133.990005,131.630005,133.5,112.17842900000001,696000,AVB
2013-04-10,134.240005,134.240005,133.029999,133.479996,112.161652,530200,AVB
2013-04-11,133.630005,135.369995,133.509995,134.699997,113.186775,735100,AVB
2013-04-12,134.550003,135.600006,134.360001,135.570007,113.917847,680800,AVB
2013-04-15,134.720001,135.360001,132.46000700000002,132.470001,111.31293500000001,724600,AVB
2013-04-16,133.369995,134.309998,132.350006,133.899994,112.51455700000001,669900,AVB
2013-04-17,133.58999599999999,133.58999599999999,131.119995,131.190002,110.23741100000001,1265600,AVB
2013-04-18,131.58999599999999,132.33999599999999,130.46000700000002,132.009995,110.92643000000001,519800,AVB
2013-04-19,132.5,133.419998,131.850006,133.070007,111.81713899999998,590900,AVB
2013-04-22,133.16000400000001,133.16000400000001,131.53999299999998,132.059998,110.968422,691200,AVB
2013-04-23,132.389999,132.389999,131.100006,131.889999,110.825584,713400,AVB
2013-04-24,132.130005,133.020004,131.809998,132.080002,110.98524499999999,673100,AVB
2013-04-25,131.96000700000002,132.009995,130.550003,131.130005,110.186958,574300,AVB
2013-04-26,131.229996,131.550003,129.720001,130.220001,109.42229499999999,509600,AVB
2013-04-29,130.580002,131.259995,129.83999599999999,131.050003,110.11972800000001,440900,AVB
2013-04-30,131.029999,133.03999299999998,130.770004,133.03999299999998,111.79189299999999,735700,AVB
2013-05-01,133.5,135.729996,131.800003,132.240005,111.11968999999999,1024400,AVB
2013-05-02,132.5,133.259995,130.110001,130.699997,109.82563799999998,874200,AVB
2013-05-03,131.520004,131.850006,129.240005,129.78999299999998,109.06098200000001,968700,AVB
2013-05-06,130.21000700000002,130.990005,129.53999299999998,130.759995,109.876053,680800,AVB
2013-05-07,130.779999,133.199997,130.53999299999998,133.0,111.75828600000001,594700,AVB
2013-05-08,132.729996,133.369995,131.919998,132.770004,111.565041,566900,AVB
2013-05-09,132.46000700000002,133.08999599999999,132.08999599999999,132.570007,111.396973,576800,AVB
2013-05-10,132.83999599999999,133.53999299999998,132.020004,133.28999299999998,112.002007,531100,AVB
2013-05-13,133.199997,135.0,132.809998,134.78999299999998,113.262398,643400,AVB
2013-05-14,134.570007,136.649994,134.570007,136.639999,114.816925,1020200,AVB
2013-05-15,136.759995,137.220001,135.699997,137.179993,115.270706,1063600,AVB
2013-05-16,136.610001,139.309998,136.610001,138.020004,115.976532,1082700,AVB
2013-05-17,138.100006,139.009995,138.009995,138.690002,116.539551,892200,AVB
2013-05-20,138.649994,141.03999299999998,138.570007,140.639999,118.17808500000001,923600,AVB
2013-05-21,141.0,141.949997,140.490005,141.46000700000002,118.867126,509500,AVB
2013-05-22,141.669998,141.830002,138.03999299999998,138.559998,116.43028999999999,1483300,AVB
2013-05-23,137.0,138.990005,136.08999599999999,138.990005,116.79162600000001,5081300,AVB
2013-05-24,138.369995,138.78999299999998,137.28999299999998,138.580002,116.447098,808300,AVB
2013-05-28,139.550003,140.28999299999998,135.869995,136.580002,114.76651000000001,1198100,AVB
2013-05-29,135.649994,136.919998,132.300003,136.66000400000001,114.833748,2020000,AVB
2013-05-30,136.66000400000001,137.0,133.139999,133.360001,112.060814,824400,AVB
2013-05-31,132.880005,134.800003,132.53999299999998,132.66000400000001,111.472603,1733200,AVB
2013-06-03,132.669998,136.080002,131.600006,135.240005,113.640549,1204100,AVB
2013-06-04,135.600006,137.0,134.869995,136.050003,114.32118200000001,1219500,AVB
2013-06-05,135.78999299999998,136.419998,133.96000700000002,134.259995,112.817039,709300,AVB
2013-06-06,134.139999,135.28999299999998,132.91000400000001,134.5,113.01873799999998,697300,AVB
2013-06-07,134.279999,134.770004,132.240005,134.479996,113.00193,571900,AVB
2013-06-10,134.490005,134.940002,132.929993,133.449997,112.13641399999999,501100,AVB
2013-06-11,132.91000400000001,132.91000400000001,131.029999,131.080002,110.144966,933000,AVB
2013-06-12,131.550003,131.550003,129.0,129.300003,108.649231,710600,AVB
2013-06-13,129.71000700000002,135.03999299999998,129.600006,134.559998,113.069153,822200,AVB
2013-06-14,134.46000700000002,135.820007,133.449997,134.58999599999999,113.09433,536500,AVB
2013-06-17,135.309998,136.029999,133.490005,134.259995,112.817039,855400,AVB
2013-06-18,134.360001,135.800003,133.889999,134.899994,113.354836,456000,AVB
2013-06-19,134.809998,135.220001,130.149994,130.770004,109.884476,554000,AVB
2013-06-20,129.979996,130.110001,126.910004,127.970001,107.531654,904500,AVB
2013-06-21,128.639999,132.78999299999998,128.639999,131.690002,110.657494,1298400,AVB
2013-06-24,130.429993,136.880005,128.669998,133.53999299999998,112.212051,1358200,AVB
2013-06-25,134.91000400000001,136.440002,133.550003,135.440002,113.808586,1075600,AVB
2013-06-26,135.850006,137.550003,134.940002,135.199997,114.51158899999999,1182300,AVB
2013-06-27,136.360001,137.380005,135.800003,136.470001,115.587273,1145200,AVB
2013-06-28,136.110001,136.919998,134.830002,134.91000400000001,114.26596799999999,1675100,AVB
2013-07-01,134.809998,137.46000700000002,134.809998,135.350006,114.638649,984000,AVB
2013-07-02,135.199997,137.440002,135.199997,136.949997,115.99380500000001,964900,AVB
2013-07-03,136.41000400000001,136.800003,134.300003,135.729996,114.96051000000001,528100,AVB
2013-07-05,135.729996,136.130005,132.080002,135.009995,114.35067,788800,AVB
2013-07-08,135.110001,136.350006,134.139999,134.419998,113.850952,690500,AVB
2013-07-09,135.070007,137.929993,134.53999299999998,137.309998,116.29871399999999,637300,AVB
2013-07-10,137.28999299999998,137.58999599999999,135.679993,137.5,116.45967900000001,633000,AVB
2013-07-11,138.669998,141.029999,138.669998,140.380005,118.898972,761700,AVB
2013-07-12,140.990005,141.16000400000001,139.669998,140.449997,118.95821399999998,974800,AVB
2013-07-15,139.759995,140.740005,139.179993,139.669998,118.297569,304300,AVB
2013-07-16,139.71000700000002,141.529999,139.649994,140.330002,118.856583,444700,AVB
2013-07-17,140.470001,141.309998,139.380005,140.58999599999999,119.07683600000001,422200,AVB
2013-07-18,141.080002,141.71000700000002,140.059998,141.03999299999998,119.457939,706600,AVB
2013-07-19,140.96000700000002,141.389999,139.509995,140.360001,118.881996,1109800,AVB
2013-07-22,140.470001,141.229996,140.029999,140.770004,119.22926299999999,511400,AVB
2013-07-23,141.130005,141.279999,139.880005,140.330002,118.856583,726400,AVB
2013-07-24,140.190002,140.610001,137.03999299999998,138.08999599999999,116.95936599999999,830600,AVB
2013-07-25,137.570007,138.830002,135.580002,137.940002,116.83235900000001,959200,AVB
2013-07-26,137.389999,139.070007,136.83999599999999,138.979996,117.713181,443300,AVB
2013-07-29,138.41000400000001,138.759995,137.169998,137.639999,116.578239,499900,AVB
2013-07-30,138.66000400000001,139.059998,136.630005,137.25,116.247902,682200,AVB
2013-07-31,138.16000400000001,138.33999599999999,133.83999599999999,135.33999599999999,114.630173,963700,AVB
2013-08-01,135.880005,136.470001,134.550003,134.91000400000001,114.26596799999999,592200,AVB
2013-08-02,134.91000400000001,136.229996,133.78999299999998,133.949997,113.452873,644700,AVB
2013-08-05,132.110001,134.070007,132.110001,133.179993,112.80068999999999,491800,AVB
2013-08-06,133.190002,134.46000700000002,132.389999,133.119995,112.74987800000001,507800,AVB
2013-08-07,132.509995,133.149994,131.669998,132.220001,111.98761,582100,AVB
2013-08-08,132.740005,132.979996,131.220001,132.029999,111.826668,546700,AVB
2013-08-09,132.100006,133.880005,131.619995,133.119995,112.74987800000001,494700,AVB
2013-08-12,132.970001,132.970001,130.53999299999998,131.770004,111.60646799999999,479700,AVB
2013-08-13,131.91000400000001,131.91000400000001,129.220001,129.71000700000002,109.861671,501600,AVB
2013-08-14,129.83999599999999,130.059998,128.389999,128.550003,108.879181,423400,AVB
2013-08-15,125.589996,128.759995,125.290001,125.389999,106.202721,770200,AVB
2013-08-16,125.470001,125.559998,122.559998,122.790001,104.00058,1502700,AVB
2013-08-19,122.410004,123.489998,121.980003,122.360001,103.636375,720700,AVB
2013-08-20,122.410004,124.489998,122.410004,123.849998,104.89838400000001,817600,AVB
2013-08-21,123.269997,125.540001,121.529999,123.760002,104.82216600000001,580500,AVB
2013-08-22,124.019997,125.879997,122.75,125.199997,106.04180900000001,684600,AVB
2013-08-23,125.709999,126.309998,124.150002,126.230003,106.91419199999999,500400,AVB
2013-08-26,126.18,127.370003,125.860001,126.800003,107.39698,692800,AVB
2013-08-27,123.339996,126.739998,123.339996,125.779999,106.53305800000001,425700,AVB
2013-08-28,125.730003,125.839996,123.870003,124.449997,105.406578,458600,AVB
2013-08-29,123.459999,124.639999,122.489998,124.300003,105.279518,408000,AVB
2013-08-30,124.599998,125.519997,123.470001,123.900002,104.940735,547500,AVB
2013-09-03,124.779999,124.82,121.33000200000001,122.720001,103.941299,789500,AVB
2013-09-04,122.470001,125.0,121.809998,124.339996,105.3134,515900,AVB
2013-09-05,124.220001,124.239998,122.209999,123.650002,104.728996,454600,AVB
2013-09-06,124.519997,126.650002,124.269997,125.589996,106.372147,523900,AVB
2013-09-09,126.43,128.220001,125.769997,128.190002,108.574272,562300,AVB
2013-09-10,128.440002,128.759995,126.959999,128.330002,108.692848,350600,AVB
2013-09-11,128.690002,130.0,127.68,129.940002,110.05648000000001,446900,AVB
2013-09-12,129.66000400000001,130.610001,128.66000400000001,129.399994,109.59911299999999,583100,AVB
2013-09-13,128.729996,130.139999,128.479996,129.190002,109.42125700000001,428600,AVB
2013-09-16,131.679993,132.639999,129.490005,130.020004,110.124245,414300,AVB
2013-09-17,129.33999599999999,131.399994,129.009995,129.21000700000002,109.438179,401500,AVB
2013-09-18,129.429993,135.16000400000001,128.830002,134.83999599999999,114.20666499999999,1071700,AVB
2013-09-19,134.869995,136.270004,133.830002,135.309998,114.604759,831100,AVB
2013-09-20,135.220001,135.5,133.03999299999998,133.03999299999998,112.682098,1055000,AVB
2013-09-23,132.509995,133.75,131.399994,131.779999,111.61492199999999,681300,AVB
2013-09-24,131.83999599999999,132.179993,129.350006,129.570007,109.74311100000001,621200,AVB
2013-09-25,129.699997,131.419998,128.860001,130.919998,110.88651999999999,651300,AVB
2013-09-26,130.600006,130.600006,128.78999299999998,129.699997,110.75843,523300,AVB
2013-09-27,129.350006,130.520004,128.440002,129.300003,110.416855,505800,AVB
2013-09-30,128.75,130.380005,126.58000200000001,127.089996,108.529602,727900,AVB
2013-10-01,127.089996,129.71000700000002,126.839996,127.690002,109.041969,1004400,AVB
2013-10-02,128.990005,128.990005,126.610001,128.880005,110.058182,905000,AVB
2013-10-03,128.130005,128.970001,125.83000200000001,126.260002,107.820816,562100,AVB
2013-10-04,126.660004,127.190002,124.559998,124.910004,106.667976,696000,AVB
2013-10-07,123.660004,126.32,123.650002,124.989998,106.736275,733000,AVB
2013-10-08,125.93,125.93,123.75,123.870003,105.77986899999999,648700,AVB
2013-10-09,123.93,125.809998,123.93,124.629997,106.42885600000001,431700,AVB
2013-10-10,125.43,128.41000400000001,125.349998,128.41000400000001,109.65684499999999,533900,AVB
2013-10-11,127.739998,129.009995,126.480003,128.96000700000002,110.12651100000001,512000,AVB
2013-10-14,127.970001,128.809998,127.510002,128.610001,109.82761399999998,414700,AVB
2013-10-15,127.910004,129.399994,127.650002,128.5,109.733673,371500,AVB
2013-10-16,129.279999,131.429993,128.520004,131.179993,112.02226999999999,724600,AVB
2013-10-17,131.029999,133.470001,130.66000400000001,133.25,113.78997,494300,AVB
2013-10-18,133.570007,133.669998,131.679993,132.639999,113.269066,604500,AVB
2013-10-21,132.5,132.880005,131.559998,132.71000700000002,113.328865,422600,AVB
2013-10-22,133.610001,135.149994,131.929993,134.25,114.643951,626600,AVB
2013-10-23,134.059998,134.5,132.830002,134.199997,114.601234,471400,AVB
2013-10-24,127.940002,132.220001,126.059998,128.5,109.733673,1109400,AVB
2013-10-25,127.900002,132.139999,127.900002,131.470001,112.26992,1039500,AVB
2013-10-28,131.770004,131.869995,128.0,129.020004,110.17775,856900,AVB
2013-10-29,128.919998,128.979996,126.16999799999999,127.07,108.51252,775700,AVB
2013-10-30,127.0,127.480003,125.66999799999999,126.66999799999999,108.170929,591800,AVB
2013-10-31,126.860001,127.220001,123.809998,125.050003,106.787521,1402000,AVB
2013-11-01,125.860001,126.110001,124.33000200000001,125.709999,107.351143,703900,AVB
2013-11-04,125.769997,126.18,125.290001,126.010002,107.60734599999999,660500,AVB
2013-11-05,125.440002,125.879997,123.779999,124.0,105.890869,465600,AVB
2013-11-06,124.610001,125.010002,124.239998,124.41999799999999,106.24954199999999,455700,AVB
2013-11-07,124.459999,124.470001,122.82,122.82,104.88319399999999,647200,AVB
2013-11-08,121.959999,122.139999,120.269997,121.839996,104.04632600000001,805900,AVB
2013-11-11,122.139999,123.220001,121.889999,122.389999,104.515991,602300,AVB
2013-11-12,122.5,122.5,120.279999,121.279999,103.5681,728500,AVB
2013-11-13,120.589996,121.889999,120.290001,121.870003,104.071945,606600,AVB
2013-11-14,122.66999799999999,123.779999,121.93,121.989998,104.174408,388200,AVB
2013-11-15,121.699997,122.519997,119.910004,120.220001,102.66291,837100,AVB
2013-11-18,120.220001,120.75,118.5,118.93,101.561287,771600,AVB
2013-11-19,118.93,119.370003,117.550003,118.07,100.82688900000001,624600,AVB
2013-11-20,118.129997,119.690002,116.790001,117.449997,100.297432,589800,AVB
2013-11-21,117.839996,118.66999799999999,117.010002,118.360001,101.07453199999999,566300,AVB
2013-11-22,118.290001,118.839996,117.050003,117.559998,100.391373,569000,AVB
2013-11-25,118.129997,118.82,116.120003,116.860001,99.793587,534400,AVB
2013-11-26,117.0,117.779999,116.110001,117.339996,100.203491,1025500,AVB
2013-11-27,117.339996,119.900002,117.300003,119.720001,102.235924,706300,AVB
2013-11-29,119.970001,119.970001,118.110001,118.559998,101.245323,462900,AVB
2013-12-02,118.18,119.16999799999999,117.199997,117.720001,100.528,684800,AVB
2013-12-03,116.029999,119.839996,116.029999,118.559998,101.245323,554000,AVB
2013-12-04,117.760002,122.290001,117.739998,120.739998,103.106949,1612500,AVB
2013-12-05,119.18,122.290001,118.970001,120.629997,103.01303100000001,784000,AVB
2013-12-06,119.980003,121.800003,119.980003,121.699997,103.926781,793200,AVB
2013-12-09,121.699997,122.57,121.360001,122.110001,104.276894,666500,AVB
2013-12-10,121.230003,122.75,121.089996,122.209999,104.362274,752300,AVB
2013-12-11,122.529999,122.529999,120.43,120.550003,102.944702,1041900,AVB
2013-12-12,121.489998,122.239998,119.610001,119.66999799999999,102.19322199999999,1277800,AVB
2013-12-13,120.199997,121.040001,118.610001,119.239998,101.826027,827900,AVB
2013-12-16,119.480003,119.900002,118.93,119.040001,101.655235,803900,AVB
2013-12-17,118.809998,119.239998,117.639999,117.93,100.70734399999999,868200,AVB
2013-12-18,118.300003,119.849998,116.370003,119.629997,102.159065,1129400,AVB
2013-12-19,119.660004,119.989998,117.110001,118.010002,100.775642,751800,AVB
2013-12-20,117.970001,118.779999,117.639999,118.760002,101.416115,1523800,AVB
2013-12-23,119.58000200000001,119.760002,117.839996,117.989998,100.758575,735200,AVB
2013-12-24,118.0,118.5,117.720001,118.269997,100.997665,342500,AVB
2013-12-26,119.16999799999999,119.550003,118.040001,118.730003,101.390511,507400,AVB
2013-12-27,118.230003,119.07,117.550003,118.910004,102.467667,866800,AVB
2013-12-30,119.269997,119.309998,118.25,118.550003,102.157455,415900,AVB
2013-12-31,118.57,119.220001,117.940002,118.230003,101.881691,758800,AVB
2014-01-02,118.25,119.260002,117.68,118.239998,101.890282,901900,AVB
2014-01-03,117.739998,120.290001,117.739998,119.760002,103.20013399999999,737600,AVB
2014-01-06,120.540001,121.57,119.760002,121.540001,104.734001,1414000,AVB
2014-01-07,121.550003,122.129997,120.33000200000001,121.019997,104.285896,984200,AVB
2014-01-08,120.610001,122.16999799999999,120.129997,121.32,104.544411,889800,AVB
2014-01-09,119.440002,121.739998,119.440002,120.889999,104.173874,624300,AVB
2014-01-10,121.349998,122.099998,120.879997,121.800003,104.958054,638100,AVB
2014-01-13,121.33000200000001,122.190002,120.410004,120.83000200000001,104.122162,651300,AVB
2014-01-14,121.190002,122.07,120.870003,121.730003,104.89773600000001,642200,AVB
2014-01-15,121.970001,123.0,121.809998,122.639999,105.68189199999999,786600,AVB
2014-01-16,123.449997,123.57,122.449997,122.849998,105.86284599999999,892800,AVB
2014-01-17,122.970001,123.230003,121.66999799999999,121.879997,105.026978,898500,AVB
2014-01-21,122.489998,122.989998,121.730003,122.139999,105.251038,792800,AVB
2014-01-22,122.540001,123.120003,121.589996,121.910004,105.05284099999999,1153700,AVB
2014-01-23,121.220001,121.41999799999999,120.459999,120.650002,103.96704100000001,1134900,AVB
2014-01-24,118.980003,120.120003,118.980003,119.519997,102.993317,1204800,AVB
2014-01-27,118.839996,120.220001,118.379997,118.379997,102.01095600000001,973600,AVB
2014-01-28,118.0,119.519997,117.510002,117.529999,101.278481,1482500,AVB
2014-01-29,121.360001,124.779999,117.059998,117.620003,101.356041,1855400,AVB
2014-01-30,114.160004,123.269997,114.160004,122.160004,105.268272,2720200,AVB
2014-01-31,121.300003,124.050003,121.300003,123.5,106.42296599999999,1584800,AVB
2014-02-03,123.5,124.459999,123.110001,123.290001,106.24201200000002,1407900,AVB
2014-02-04,123.860001,125.08000200000001,123.08000200000001,124.959999,107.68108400000001,1474400,AVB
2014-02-05,124.629997,126.32,124.239998,126.019997,108.594521,1428300,AVB
2014-02-06,126.16999799999999,127.099998,126.08000200000001,126.989998,109.430397,864600,AVB
2014-02-07,127.300003,128.130005,126.779999,127.809998,110.13701599999999,901600,AVB
2014-02-10,128.270004,129.779999,127.66999799999999,129.330002,111.44683799999999,1070900,AVB
2014-02-11,129.020004,130.869995,128.649994,129.649994,111.72258799999999,1258100,AVB
2014-02-12,129.600006,129.940002,128.630005,128.860001,111.041832,1444000,AVB
2014-02-13,128.550003,129.479996,128.240005,128.33999599999999,110.593727,996900,AVB
2014-02-14,128.399994,129.050003,128.33999599999999,128.990005,111.15385400000001,582700,AVB
2014-02-18,128.740005,129.759995,128.5,129.5,111.593323,691800,AVB
2014-02-19,129.380005,129.820007,128.110001,128.350006,110.602341,673300,AVB
2014-02-20,128.770004,129.320007,127.779999,128.889999,111.06768799999999,737600,AVB
2014-02-21,128.75,129.580002,127.82,128.66000400000001,110.869476,623000,AVB
2014-02-24,128.770004,130.199997,128.520004,129.220001,111.352051,694600,AVB
2014-02-25,128.83999599999999,129.740005,128.619995,129.229996,111.360649,766000,AVB
2014-02-26,129.91000400000001,129.940002,128.03999299999998,128.429993,110.67125700000001,694100,AVB
2014-02-27,128.559998,128.740005,126.949997,127.300003,109.697533,723800,AVB
2014-02-28,127.610001,129.470001,127.110001,128.970001,111.136597,1131000,AVB
2014-03-03,128.690002,129.559998,128.46000700000002,129.009995,111.171074,689200,AVB
2014-03-04,130.240005,130.5,129.619995,130.46000700000002,112.42057,531100,AVB
2014-03-05,130.070007,130.389999,127.900002,128.83999599999999,111.02458999999999,745000,AVB
2014-03-06,128.83999599999999,128.949997,127.309998,127.839996,110.162842,823200,AVB
2014-03-07,127.769997,128.419998,126.940002,128.220001,110.490311,805000,AVB
2014-03-10,128.169998,128.41000400000001,126.940002,127.550003,109.912979,464800,AVB
2014-03-11,127.769997,128.800003,127.220001,128.630005,110.84362800000001,450900,AVB
2014-03-12,128.320007,129.190002,128.08999599999999,129.149994,111.29173300000001,633400,AVB
2014-03-13,129.470001,129.5,127.589996,129.139999,111.283096,622600,AVB
2014-03-14,129.050003,130.360001,129.050003,129.75,111.80876200000002,692900,AVB
2014-03-17,130.0,130.580002,129.229996,130.100006,112.110359,682600,AVB
2014-03-18,129.970001,130.360001,129.399994,130.080002,112.09311699999999,795300,AVB
2014-03-19,130.16000400000001,130.830002,127.730003,129.03999299999998,111.19693799999999,1723000,AVB
2014-03-20,128.509995,129.479996,128.050003,128.71000700000002,110.912575,1300300,AVB
2014-03-21,129.970001,130.600006,128.66000400000001,129.83999599999999,111.886299,1273800,AVB
2014-03-24,130.220001,130.399994,128.820007,129.630005,111.70536000000001,734500,AVB
2014-03-25,130.330002,131.800003,129.66000400000001,131.570007,113.37712900000001,617400,AVB
2014-03-26,131.529999,131.529999,129.699997,130.050003,112.067276,930200,AVB
2014-03-27,128.75,129.899994,128.389999,129.53999299999998,112.632423,897700,AVB
2014-03-28,130.179993,130.96000700000002,129.75,130.130005,113.14544699999999,854200,AVB
2014-03-31,130.53999299999998,132.169998,129.399994,131.320007,114.180122,1184800,AVB
2014-04-01,131.320007,131.449997,130.03999299999998,131.270004,114.13665800000001,770600,AVB
2014-04-02,131.050003,132.270004,130.470001,131.800003,114.597466,727800,AVB
2014-04-03,137.690002,137.690002,131.53999299999998,132.080002,114.840919,1130600,AVB
2014-04-04,132.869995,134.100006,131.880005,133.429993,116.01470900000001,1160000,AVB
2014-04-07,133.399994,134.940002,133.309998,133.550003,116.11905700000001,838000,AVB
2014-04-08,133.380005,133.990005,132.820007,133.820007,116.35381299999999,720100,AVB
2014-04-09,133.740005,134.360001,133.029999,133.330002,115.92778,662000,AVB
2014-04-10,133.470001,134.479996,132.270004,132.820007,115.48432199999999,868000,AVB
2014-04-11,132.41000400000001,133.309998,131.71000700000002,132.25,114.988724,999700,AVB
2014-04-14,132.949997,133.669998,132.25,133.25,115.85821499999999,578500,AVB
2014-04-15,133.149994,134.690002,132.550003,134.550003,116.988541,942900,AVB
2014-04-16,134.830002,135.240005,134.21000700000002,135.199997,117.55368,946500,AVB
2014-04-17,134.630005,134.889999,132.96000700000002,133.639999,116.197319,1200900,AVB
2014-04-21,133.559998,134.5,133.279999,134.25,116.72770700000001,853000,AVB
2014-04-22,134.179993,134.71000700000002,132.770004,134.570007,117.00591299999999,565600,AVB
2014-04-23,133.800003,134.91000400000001,133.029999,133.350006,115.945168,1112500,AVB
2014-04-24,132.440002,135.020004,132.070007,133.940002,116.458153,957100,AVB
2014-04-25,134.03999299999998,135.449997,133.91000400000001,135.330002,117.66671799999999,722100,AVB
2014-04-28,135.779999,137.199997,135.779999,136.83999599999999,118.97961399999998,901500,AVB
2014-04-29,137.0,137.229996,135.860001,136.53999299999998,118.718796,564800,AVB
2014-04-30,136.53999299999998,137.100006,135.449997,136.550003,118.727493,591000,AVB
