Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-01-02,61.700001,61.84,60.720001,61.84,59.142303000000005,3665200,EOG
2013-01-03,61.744999,62.744999,61.235001000000004,62.09,59.381401000000004,2928400,EOG
2013-01-04,62.115002000000004,63.125,61.974998,62.900002,60.156075,2518600,EOG
2013-01-07,62.605,63.049999,62.075001,62.994999,60.246933,2857800,EOG
2013-01-08,62.875,62.994999,61.59,62.07,59.36228199999999,3122400,EOG
2013-01-09,62.18,62.584998999999996,61.845001,62.314999,59.59658100000001,1755200,EOG
2013-01-10,62.700001,63.064999,62.279999,63.049999,60.299521999999996,2277000,EOG
2013-01-11,63.029999,63.224998,62.5,62.814999,60.074776,2264600,EOG
2013-01-14,62.825001,63.139998999999996,62.115002000000004,62.330002,59.610935,2046800,EOG
2013-01-15,62.005001,62.75,61.875,62.549999,59.98493199999999,3347000,EOG
2013-01-16,62.415001000000004,62.75,62.195,62.685001,60.114399,3009800,EOG
2013-01-17,63.0,63.275002,62.445,63.014998999999996,60.430862,3449000,EOG
2013-01-18,63.169998,63.540001000000004,62.610001000000004,63.395,60.795292,3532800,EOG
2013-01-22,63.474998,63.669998,62.450001,63.25,60.656234999999995,3831400,EOG
2013-01-23,63.080002,63.294998,62.25,62.375,59.817108,2282000,EOG
2013-01-24,62.450001,63.200001,62.395,62.494999,59.932190000000006,2724000,EOG
2013-01-25,62.685001,63.27,62.27,62.634997999999996,60.066452000000005,2365000,EOG
2013-01-28,62.904999,62.904999,61.775002,62.099998,59.553391000000005,2718400,EOG
2013-01-29,62.330002,63.595001,62.005001,63.470001,60.86720699999999,2821400,EOG
2013-01-30,63.584998999999996,64.714996,63.084998999999996,63.16,60.569916000000006,3195000,EOG
2013-01-31,62.75,62.985001000000004,62.25,62.490002000000004,59.927402,3528000,EOG
2013-02-01,63.32,64.394997,62.494999,64.300003,61.663177000000005,3367000,EOG
2013-02-04,63.834998999999996,63.895,63.299999,63.645,61.035033999999996,2681200,EOG
2013-02-05,64.324997,64.635002,63.950001,64.410004,61.768668999999996,2044400,EOG
2013-02-06,63.865002000000004,64.959999,63.764998999999996,64.834999,62.17625,1729400,EOG
2013-02-07,64.860001,65.055,64.025002,64.885002,62.224178,2315800,EOG
2013-02-08,65.07,66.695,65.07,66.639999,63.9072,3602200,EOG
2013-02-11,66.644997,66.839996,66.059998,66.66999799999999,63.935981999999996,3396200,EOG
2013-02-12,66.75,67.345001,66.400002,67.050003,64.30040699999999,3462400,EOG
2013-02-13,67.050003,67.199997,66.349998,66.800003,64.060661,3178000,EOG
2013-02-14,69.035004,69.099998,66.540001,66.665001,63.931187,5912000,EOG
2013-02-15,66.629997,67.0,63.889998999999996,64.595001,61.946068000000004,6343200,EOG
2013-02-19,65.279999,65.790001,65.019997,65.699997,63.005749,3935400,EOG
2013-02-20,65.714996,65.870003,63.66,63.695,61.082981000000004,4943600,EOG
2013-02-21,63.244999,63.529999,61.775002,62.02,59.476662,5828200,EOG
2013-02-22,62.5,62.919998,61.845001,62.669998,60.100021,4546200,EOG
2013-02-25,62.834998999999996,63.48,60.825001,60.884997999999996,58.388218,5190600,EOG
2013-02-26,61.185001,61.924999,60.380001,61.75,59.217751,3928600,EOG
2013-02-27,61.555,63.564999,61.384997999999996,63.459998999999996,60.857624,4719000,EOG
2013-02-28,63.220001,63.98,62.799999,62.855,60.277435,4326200,EOG
2013-03-01,62.32,62.674999,61.115002000000004,61.5,58.977996999999995,5727000,EOG
2013-03-04,61.389998999999996,61.439999,60.5,60.895,58.397804,3752200,EOG
2013-03-05,61.540001000000004,62.525002,61.209998999999996,62.349998,59.793137,3915600,EOG
2013-03-06,62.59,62.974998,62.16,62.799999,60.224678000000004,4088800,EOG
2013-03-07,62.875,64.114998,62.685001,63.779999,61.164505000000005,2442600,EOG
2013-03-08,64.095001,64.459999,63.744999,64.339996,61.701542,2449200,EOG
2013-03-11,64.165001,64.684998,63.705002,64.33000200000001,61.691948,2084000,EOG
2013-03-12,64.75,65.199997,64.559998,65.040001,62.372826,2585600,EOG
2013-03-13,65.0,65.589996,64.745003,64.940002,62.276931999999995,2634800,EOG
2013-03-14,65.245003,66.004997,65.135002,65.915001,63.211926,2847800,EOG
2013-03-15,65.735001,66.41999799999999,65.20500200000001,65.209999,62.535854,4972200,EOG
2013-03-18,64.45500200000001,65.209999,64.160004,64.464996,61.821406999999994,2773400,EOG
2013-03-19,64.550003,64.760002,63.355,63.634997999999996,61.025448,2513600,EOG
2013-03-20,64.18,64.400002,63.084998999999996,63.119999,60.531558999999994,3784800,EOG
2013-03-21,62.634997999999996,63.424999,61.924999,61.950001,59.409527000000004,4030200,EOG
2013-03-22,62.220001,62.535,61.810001,62.490002000000004,59.927402,2790400,EOG
2013-03-25,62.884997999999996,63.400002,61.514998999999996,61.959998999999996,59.419132,3087000,EOG
2013-03-26,62.240002000000004,64.695,62.185001,64.449997,61.807026,4865200,EOG
2013-03-27,63.945,64.334999,63.095001,64.099998,61.471363000000004,3713800,EOG
2013-03-28,64.084999,64.574997,63.715,64.035004,61.409046,3039400,EOG
2013-04-01,64.035004,64.415001,63.314999,64.254997,61.62001,2257400,EOG
2013-04-02,64.400002,65.025002,64.019997,64.525002,61.878932999999996,3105200,EOG
2013-04-03,64.525002,64.709999,62.875,63.049999,60.464436,3335400,EOG
2013-04-04,63.035,63.035,61.314999,61.43,58.910869999999996,4745800,EOG
2013-04-05,60.5,62.435001,60.380001,62.375,59.817108,4256400,EOG
2013-04-08,62.445,63.610001000000004,62.264998999999996,63.445,60.843235,2525200,EOG
2013-04-09,63.535,64.605003,63.099998,64.125,61.495335,2289400,EOG
2013-04-10,64.279999,65.099998,64.239998,64.309998,61.672764,2723000,EOG
2013-04-11,64.504997,64.83000200000001,63.860001000000004,64.129997,61.500144999999996,2956800,EOG
2013-04-12,63.650002,63.900002,62.005001,62.064999,59.694359,4050600,EOG
2013-04-15,61.18,61.185001,58.064999,58.095001,55.875999,5775400,EOG
2013-04-16,58.915001000000004,59.82,57.91,59.575001,57.299465000000005,4537000,EOG
2013-04-17,58.705002,58.93,56.73,57.41,55.217155000000005,6131200,EOG
2013-04-18,57.695,57.98,56.025002,57.654999,55.452801,6903800,EOG
2013-04-19,58.080002,58.139998999999996,56.465,56.720001,54.55351999999999,4954200,EOG
2013-04-22,56.974998,58.41,56.755001,58.200001,55.976986,4329000,EOG
2013-04-23,58.450001,58.689999,57.634997999999996,58.5,56.265522,4435600,EOG
2013-04-24,58.52,60.224998,58.5,59.965,57.674576,3838000,EOG
2013-04-25,60.080002,61.764998999999996,59.68,60.93,58.602711,4523000,EOG
2013-04-26,60.849998,60.955002,59.5,59.560001,57.285033999999996,4676200,EOG
2013-04-29,60.25,61.360001000000004,59.939999,60.965,58.636368000000004,2326800,EOG
2013-04-30,60.900002,61.369999,60.294998,60.580002,58.266082999999995,3567800,EOG
2013-05-01,60.195,60.195,58.880001,59.415001000000004,57.14558,3678600,EOG
2013-05-02,59.625,60.130001,59.0,59.834998999999996,57.549530000000004,3080400,EOG
2013-05-03,60.700001,62.099998,60.700001,61.990002000000004,59.622227,4339000,EOG
2013-05-06,62.299999,63.365002000000004,61.630001,63.02,60.61288100000001,5604800,EOG
2013-05-07,66.894997,68.980003,66.480003,67.845001,65.253586,10445000,EOG
2013-05-08,68.019997,69.389999,67.959999,68.949997,66.31636800000001,6426200,EOG
2013-05-09,69.404999,69.5,67.764999,68.040001,65.441132,5611400,EOG
2013-05-10,67.745003,67.745003,65.849998,66.790001,64.238861,4896400,EOG
2013-05-13,66.410004,67.269997,66.154999,66.83000200000001,64.277351,3208800,EOG
2013-05-14,67.0,68.485001,66.910004,68.334999,65.724869,3957800,EOG
2013-05-15,68.245003,68.82,67.025002,67.345001,64.772697,4216200,EOG
2013-05-16,67.254997,67.459999,66.370003,66.610001,64.065758,3958800,EOG
2013-05-17,66.900002,67.945,66.754997,67.625,65.042,5239200,EOG
2013-05-20,67.684998,68.574997,67.434998,67.805,65.215111,4074400,EOG
2013-05-21,67.889999,68.135002,67.025002,67.139999,64.57551600000001,2490200,EOG
2013-05-22,67.08000200000001,67.764999,64.910004,65.464996,62.964478,4040000,EOG
2013-05-23,64.485001,65.82,64.114998,65.699997,63.190506000000006,3610600,EOG
2013-05-24,64.864998,65.474998,64.315002,65.415001,62.91639300000001,2411000,EOG
