Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-02-21,74.510002,74.510002,73.610001,73.980003,69.083588,1241900,ECL
2013-02-22,74.370003,74.949997,74.269997,74.699997,69.75589000000001,1046500,ECL
2013-02-25,75.0,75.360001,72.790001,72.800003,67.981659,1443400,ECL
2013-02-26,72.309998,75.980003,72.029999,75.839996,70.820442,1782400,ECL
2013-02-27,76.08000200000001,77.779999,75.980003,77.309998,72.193146,1731700,ECL
2013-02-28,77.300003,77.68,76.510002,76.550003,71.48344399999999,2251700,ECL
2013-03-01,76.220001,77.07,75.489998,76.769997,71.904915,1462300,ECL
2013-03-04,76.440002,77.32,76.190002,77.32,72.420082,736300,ECL
2013-03-05,77.690002,78.0,77.139999,77.279999,72.382622,866100,ECL
2013-03-06,77.599998,78.040001,77.309998,77.66999799999999,72.747902,970400,ECL
2013-03-07,77.860001,78.209999,77.480003,77.93,72.99143199999999,1105400,ECL
2013-03-08,78.040001,78.400002,77.699997,78.139999,73.188118,700100,ECL
2013-03-11,78.160004,78.93,78.029999,78.809998,73.81564300000001,837300,ECL
2013-03-12,78.730003,79.489998,78.730003,79.449997,74.41510799999999,1016900,ECL
2013-03-13,79.459999,80.139999,79.190002,79.949997,74.883415,1336400,ECL
2013-03-14,80.290001,80.32,79.5,79.959999,74.892769,1089200,ECL
2013-03-15,79.690002,79.959999,79.339996,79.639999,74.593056,1695300,ECL
2013-03-18,78.970001,79.160004,78.629997,78.779999,73.787575,876700,ECL
2013-03-19,78.93,79.360001,78.309998,79.190002,74.17156999999999,894400,ECL
2013-03-20,79.610001,80.0,79.160004,79.379997,74.349541,726600,ECL
2013-03-21,78.760002,79.309998,78.32,78.849998,73.853127,656200,ECL
2013-03-22,78.989998,79.809998,78.699997,79.470001,74.433838,875200,ECL
2013-03-25,79.75,80.690002,79.290001,79.730003,74.677353,1141700,ECL
2013-03-26,80.059998,80.220001,78.629997,78.879997,73.881203,1071000,ECL
2013-03-27,78.190002,78.860001,77.839996,78.339996,73.375435,1513000,ECL
2013-03-28,78.66999799999999,80.349998,78.66999799999999,80.18,75.098831,1304400,ECL
2013-04-01,80.0,80.269997,79.290001,79.5,74.461937,731700,ECL
2013-04-02,79.900002,80.33000200000001,79.629997,80.199997,75.11756899999999,711300,ECL
2013-04-03,80.16999799999999,80.279999,78.949997,79.559998,74.51812,1101900,ECL
2013-04-04,79.779999,80.110001,79.279999,79.849998,74.789742,1131000,ECL
2013-04-05,78.989998,79.480003,78.739998,79.339996,74.31208000000001,879600,ECL
2013-04-08,79.239998,80.040001,78.91999799999999,80.040001,74.96772,707500,ECL
2013-04-09,80.620003,81.220001,80.010002,80.57,75.46414200000001,1219300,ECL
2013-04-10,80.989998,82.33000200000001,80.68,82.309998,77.093857,899500,ECL
2013-04-11,82.309998,83.239998,82.139999,82.970001,77.712029,1677600,ECL
2013-04-12,82.760002,82.779999,81.739998,82.220001,77.00956,644200,ECL
2013-04-15,82.0,82.400002,80.529999,80.529999,75.426674,1309400,ECL
2013-04-16,81.33000200000001,82.120003,81.139999,81.91999799999999,76.728554,1346100,ECL
2013-04-17,81.339996,81.879997,80.290001,81.559998,76.39138,948800,ECL
2013-04-18,81.66999799999999,81.879997,80.839996,81.33000200000001,76.17598000000001,999000,ECL
2013-04-19,81.620003,82.639999,81.58000200000001,82.230003,77.018913,1216300,ECL
2013-04-22,82.150002,83.400002,81.93,83.019997,77.75885799999999,1214900,ECL
2013-04-23,83.269997,84.120003,83.0,83.790001,78.48005699999999,1322100,ECL
2013-04-24,84.16999799999999,84.209999,83.290001,83.290001,78.011765,731800,ECL
2013-04-25,83.529999,84.279999,83.349998,83.730003,78.423874,743000,ECL
2013-04-26,83.730003,83.870003,82.870003,82.940002,77.683945,637200,ECL
2013-04-29,82.849998,83.290001,82.349998,83.25,77.974289,1529400,ECL
2013-04-30,83.050003,84.699997,82.889999,84.620003,79.257462,1893900,ECL
2013-05-01,84.75,85.160004,83.989998,84.25,78.910912,1548300,ECL
2013-05-02,84.16999799999999,84.559998,83.970001,84.269997,78.929649,1277200,ECL
2013-05-03,85.059998,85.650002,84.760002,85.58000200000001,80.156639,1178600,ECL
2013-05-06,85.730003,85.739998,85.019997,85.349998,79.941216,570100,ECL
2013-05-07,85.75,87.16999799999999,85.75,87.16999799999999,81.64587399999999,1360500,ECL
2013-05-08,87.089996,87.089996,86.510002,86.870003,81.364891,635000,ECL
2013-05-09,86.779999,87.18,86.559998,86.779999,81.280594,741800,ECL
2013-05-10,86.720001,87.339996,86.510002,86.800003,81.299316,571600,ECL
2013-05-13,86.730003,87.58000200000001,86.510002,86.980003,81.467934,870400,ECL
2013-05-14,87.190002,87.989998,86.970001,87.970001,82.395172,1083600,ECL
2013-05-15,87.800003,89.220001,87.660004,89.139999,83.49101999999999,713500,ECL
2013-05-16,88.800003,88.949997,88.08000200000001,88.160004,82.57311999999999,835600,ECL
2013-05-17,88.220001,89.089996,87.800003,89.089996,83.444214,1127800,ECL
2013-05-20,88.879997,88.900002,88.019997,88.08000200000001,82.498207,825600,ECL
2013-05-21,88.220001,89.470001,88.099998,89.050003,83.406723,1012600,ECL
2013-05-22,89.0,89.220001,87.019997,87.43,81.889404,1137400,ECL
2013-05-23,86.739998,87.620003,86.690002,87.190002,81.664597,1209200,ECL
2013-05-24,86.75,87.33000200000001,86.050003,87.139999,81.617767,856100,ECL
2013-05-28,87.93,88.0,86.849998,87.059998,81.542831,1185200,ECL
2013-05-29,86.620003,86.849998,85.459999,86.040001,80.587471,1094400,ECL
2013-05-30,86.139999,86.449997,85.449997,85.459999,80.04425,1301600,ECL
2013-05-31,85.010002,85.589996,84.43,84.470001,79.116974,2815000,ECL
2013-06-03,84.720001,84.739998,83.25,83.75,78.442619,2321300,ECL
2013-06-04,83.739998,85.91999799999999,83.709999,84.519997,79.163803,2138400,ECL
2013-06-05,84.150002,84.629997,83.489998,83.510002,78.21781899999999,1295200,ECL
2013-06-06,83.510002,84.089996,83.150002,84.089996,78.76104000000001,1358600,ECL
2013-06-07,84.309998,84.82,83.980003,84.75,79.379204,1388400,ECL
2013-06-10,85.0,85.449997,84.470001,84.610001,79.2481,1316200,ECL
2013-06-11,83.910004,84.860001,83.519997,83.699997,78.395775,842000,ECL
2013-06-12,84.339996,84.879997,83.849998,84.25,78.910912,1682800,ECL
2013-06-13,84.040001,84.879997,83.400002,84.760002,79.38859599999999,1292800,ECL
2013-06-14,84.370003,84.699997,83.959999,84.029999,78.919014,898600,ECL
2013-06-17,84.629997,86.339996,84.620003,86.32,81.06974,1481200,ECL
2013-06-18,86.370003,86.849998,86.089996,86.730003,81.454788,1000800,ECL
2013-06-19,86.720001,86.82,85.599998,85.68,80.468651,851500,ECL
2013-06-20,85.209999,85.309998,83.83000200000001,83.989998,78.881447,1205200,ECL
2013-06-21,84.290001,84.349998,82.93,83.769997,78.674828,2312100,ECL
2013-06-24,83.0,84.760002,82.58000200000001,83.93,78.82511099999999,1288900,ECL
2013-06-25,84.699997,84.870003,83.970001,84.410004,79.275894,1416200,ECL
2013-06-26,85.0,86.0,84.870003,85.93,80.703445,787700,ECL
2013-06-27,86.489998,86.620003,85.160004,85.699997,80.487427,1074400,ECL
2013-06-28,85.639999,86.309998,85.18,85.190002,80.008476,1450600,ECL
2013-07-01,85.540001,86.93,85.480003,86.339996,81.08850100000001,1314900,ECL
2013-07-02,85.83000200000001,86.690002,85.699997,86.129997,80.891266,1358400,ECL
2013-07-03,86.050003,86.309998,85.68,85.83000200000001,80.609543,873100,ECL
2013-07-05,86.43,86.639999,85.58000200000001,86.5,81.23877,584700,ECL
2013-07-08,86.849998,87.400002,86.660004,86.860001,81.576874,605400,ECL
2013-07-09,87.410004,88.470001,87.33000200000001,88.459999,83.079567,871100,ECL
2013-07-10,88.230003,88.93,87.93,88.660004,83.267418,815800,ECL
2013-07-11,89.309998,89.940002,89.309998,89.900002,84.431984,1120000,ECL
2013-07-12,89.83000200000001,90.290001,89.440002,90.290001,84.79825600000001,826000,ECL
2013-07-15,90.199997,90.82,89.949997,90.769997,85.249062,757400,ECL
2013-07-16,90.83000200000001,91.410004,90.75,91.32,85.765602,1294400,ECL
2013-07-17,91.510002,91.809998,91.139999,91.639999,86.066132,1073000,ECL
2013-07-18,91.75,92.510002,91.58000200000001,92.480003,86.855064,794300,ECL
2013-07-19,92.629997,93.470001,92.269997,93.400002,87.719086,1718300,ECL
2013-07-22,93.029999,94.349998,93.029999,94.279999,88.545578,1269600,ECL
2013-07-23,94.66999799999999,95.190002,94.16999799999999,94.769997,89.005753,1439400,ECL
2013-07-24,95.0,95.0,93.550003,93.68,87.98207099999999,1178700,ECL
2013-07-25,93.5,93.790001,93.099998,93.540001,87.850594,1274700,ECL
2013-07-26,93.099998,93.290001,92.129997,92.989998,87.33404499999999,901900,ECL
2013-07-29,92.879997,93.110001,91.489998,92.099998,86.49816899999999,1263400,ECL
2013-07-30,92.440002,94.879997,92.43,93.75,88.047813,1190600,ECL
2013-07-31,93.989998,94.970001,92.07,92.139999,86.535721,1494900,ECL
2013-08-01,92.870003,94.160004,92.83000200000001,94.040001,88.32016,1257600,ECL
2013-08-02,93.889999,93.889999,92.779999,93.620003,87.92570500000001,756300,ECL
2013-08-05,93.519997,93.519997,92.0,92.459999,86.83627299999999,711400,ECL
2013-08-06,92.489998,93.660004,92.410004,93.5,87.813019,783300,ECL
2013-08-07,93.33000200000001,93.589996,92.449997,93.300003,87.625168,846100,ECL
2013-08-08,93.599998,93.91999799999999,93.019997,93.050003,87.390381,642700,ECL
2013-08-09,93.099998,94.0,92.599998,93.040001,87.380989,918400,ECL
2013-08-12,92.900002,93.389999,92.33000200000001,92.790001,87.146202,722500,ECL
2013-08-13,92.809998,93.43,92.339996,93.150002,87.484306,459200,ECL
2013-08-14,93.269997,93.620003,92.769997,93.029999,87.37159,651100,ECL
2013-08-15,92.360001,92.559998,91.25,92.199997,86.59206400000001,1252600,ECL
2013-08-16,91.940002,92.18,91.32,91.709999,86.13188199999999,939600,ECL
2013-08-19,91.209999,92.139999,91.139999,91.230003,85.681084,712100,ECL
2013-08-20,91.160004,91.300003,90.510002,90.599998,85.089401,991400,ECL
2013-08-21,90.57,91.559998,90.25,90.690002,85.173927,713400,ECL
2013-08-22,90.629997,91.709999,90.18,91.540001,85.972229,553700,ECL
2013-08-23,91.660004,91.860001,90.839996,91.709999,86.13188199999999,531800,ECL
2013-08-26,91.83000200000001,93.120003,91.779999,92.440002,86.81749,911600,ECL
2013-08-27,91.66999799999999,91.879997,90.559998,90.599998,85.089401,710600,ECL
2013-08-28,90.790001,91.220001,90.470001,90.83000200000001,85.305412,665300,ECL
2013-08-29,90.82,92.129997,90.489998,91.639999,86.066132,814500,ECL
2013-08-30,91.889999,92.230003,91.120003,91.349998,85.793777,970000,ECL
2013-09-03,92.540001,93.0,91.949997,92.58000200000001,86.94896700000001,1137700,ECL
2013-09-04,92.510002,93.91999799999999,92.480003,93.730003,88.029015,1263100,ECL
2013-09-05,93.41999799999999,93.870003,93.0,93.120003,87.45613900000001,750300,ECL
2013-09-06,93.239998,93.5,92.120003,92.730003,87.089874,925700,ECL
2013-09-09,92.760002,93.809998,92.760002,93.790001,88.085365,630900,ECL
2013-09-10,94.0,95.41999799999999,94.0,95.389999,89.588066,952200,ECL
2013-09-11,95.25,96.370003,94.870003,96.099998,90.25486,877400,ECL
2013-09-12,96.07,96.16999799999999,95.099998,96.0,90.160942,794900,ECL
2013-09-13,95.83000200000001,95.879997,95.019997,95.690002,90.08563199999999,686300,ECL
2013-09-16,96.889999,97.33000200000001,96.0,96.849998,91.177689,681200,ECL
2013-09-17,96.949997,96.989998,95.970001,96.269997,90.631676,910300,ECL
2013-09-18,96.379997,99.33000200000001,96.0,99.0,93.20179,1172100,ECL
2013-09-19,99.040001,99.449997,98.33000200000001,98.800003,93.013489,749600,ECL
2013-09-20,98.910004,99.300003,98.129997,98.129997,92.382736,1803000,ECL
2013-09-23,98.300003,99.010002,97.760002,98.370003,92.608681,780000,ECL
2013-09-24,98.519997,98.83000200000001,98.110001,98.360001,92.599266,687700,ECL
2013-09-25,98.58000200000001,98.959999,98.290001,98.629997,92.853439,613100,ECL
2013-09-26,98.910004,99.309998,98.220001,99.120003,93.314758,543700,ECL
2013-09-27,98.769997,99.050003,98.019997,98.110001,92.363899,630700,ECL
2013-09-30,97.75,99.029999,97.25,98.760002,92.975838,951400,ECL
2013-10-01,98.870003,99.57,98.720001,99.480003,93.653664,711000,ECL
2013-10-02,99.279999,99.510002,98.660004,99.510002,93.68190799999999,767500,ECL
2013-10-03,99.139999,99.220001,97.050003,97.760002,92.034409,1111900,ECL
2013-10-04,97.739998,99.410004,97.510002,99.339996,93.521866,731200,ECL
2013-10-07,98.510002,98.510002,97.220001,97.269997,91.573097,951400,ECL
2013-10-08,97.230003,97.529999,96.58000200000001,96.910004,91.234184,1083700,ECL
2013-10-09,97.010002,97.949997,96.440002,97.629997,91.91201,1232400,ECL
2013-10-10,98.690002,99.389999,98.269997,98.83000200000001,93.041733,974600,ECL
2013-10-11,98.849998,100.33000200000001,98.760002,100.019997,94.162033,958500,ECL
2013-10-14,99.480003,100.889999,99.129997,100.709999,94.811607,645900,ECL
2013-10-15,100.400002,100.82,99.290001,99.620003,93.785477,703100,ECL
2013-10-16,100.360001,101.940002,100.230003,101.839996,95.87545,767500,ECL
2013-10-17,101.5,102.440002,100.730003,102.300003,96.30851700000001,945600,ECL
2013-10-18,102.41999799999999,103.75,102.269997,103.510002,97.447647,774600,ECL
2013-10-21,103.07,103.629997,102.370003,102.620003,96.609749,671800,ECL
2013-10-22,102.599998,104.370003,102.599998,104.260002,98.153725,735900,ECL
2013-10-23,104.16999799999999,104.16999799999999,103.0,103.279999,97.231094,760900,ECL
2013-10-24,103.360001,105.0,103.360001,104.91999799999999,98.775063,801700,ECL
2013-10-25,105.0,105.309998,104.279999,105.18,99.019836,804400,ECL
2013-10-28,105.18,105.620003,102.900002,103.260002,97.212257,1861700,ECL
2013-10-29,103.199997,107.510002,103.199997,107.480003,101.18512700000001,1765900,ECL
2013-10-30,107.480003,108.339996,106.110001,106.360001,100.130714,1302100,ECL
2013-10-31,106.370003,107.209999,105.82,106.0,99.791801,1100000,ECL
2013-11-01,106.199997,107.129997,105.150002,105.690002,99.499969,1060300,ECL
2013-11-04,106.220001,106.599998,105.650002,105.959999,99.75415,602200,ECL
2013-11-05,105.459999,105.980003,104.839996,105.32,99.151627,758000,ECL
2013-11-06,105.91999799999999,106.980003,105.58000200000001,106.389999,100.158958,550300,ECL
2013-11-07,106.389999,106.730003,104.529999,104.620003,98.492653,642600,ECL
2013-11-08,104.809998,106.589996,104.529999,106.559998,100.319016,723100,ECL
2013-11-11,106.489998,106.57,105.779999,105.989998,99.782394,491400,ECL
2013-11-12,105.809998,106.489998,105.059998,106.43,100.196625,689200,ECL
2013-11-13,106.0,106.33000200000001,104.690002,106.290001,100.064819,754200,ECL
2013-11-14,106.720001,107.239998,106.150002,107.029999,100.761475,707800,ECL
2013-11-15,107.33000200000001,107.860001,106.970001,107.610001,101.30751,1195100,ECL
2013-11-18,107.82,107.889999,106.709999,107.07,100.799126,713100,ECL
2013-11-19,106.699997,107.199997,106.209999,106.58000200000001,100.337814,719900,ECL
2013-11-20,106.730003,107.160004,106.199997,106.589996,100.347252,494700,ECL
2013-11-21,107.120003,107.760002,106.559998,107.41999799999999,101.128639,673700,ECL
2013-11-22,107.470001,107.550003,106.75,107.459999,101.16629,576200,ECL
2013-11-25,107.489998,107.889999,105.970001,106.480003,100.243698,806900,ECL
2013-11-26,106.720001,108.139999,106.300003,107.989998,101.665245,1711100,ECL
2013-11-27,107.940002,107.940002,106.809998,106.959999,100.69558,772200,ECL
2013-11-29,107.160004,107.769997,106.860001,107.16999799999999,100.893272,417900,ECL
2013-12-02,106.900002,106.980003,105.650002,105.75,99.55645,956500,ECL
2013-12-03,105.260002,105.790001,103.209999,103.650002,97.579453,1589500,ECL
2013-12-04,103.339996,103.980003,102.550003,103.410004,97.353493,1217800,ECL
2013-12-05,103.230003,103.68,102.629997,103.050003,97.014587,1213400,ECL
2013-12-06,104.300003,105.730003,103.91999799999999,105.690002,99.499969,1500300,ECL
2013-12-09,106.33000200000001,106.339996,105.150002,105.760002,99.565857,1247500,ECL
2013-12-10,105.230003,106.050003,104.900002,105.050003,98.897438,1078500,ECL
2013-12-11,105.019997,105.25,103.230003,103.239998,97.193436,1115900,ECL
2013-12-12,103.220001,103.559998,102.75,102.839996,96.816872,1143900,ECL
2013-12-13,102.889999,103.300003,102.440002,102.58000200000001,96.831032,822400,ECL
2013-12-16,102.839996,102.970001,101.989998,102.099998,96.37793,1235500,ECL
2013-12-17,102.68,102.690002,101.379997,102.059998,96.340179,1565000,ECL
2013-12-18,102.389999,104.110001,101.699997,104.08000200000001,98.24695600000001,1090100,ECL
2013-12-19,103.68,104.0,102.809998,102.949997,97.180305,922900,ECL
2013-12-20,102.650002,104.559998,102.550003,104.239998,98.39798,1598300,ECL
2013-12-23,105.050003,105.050003,103.860001,104.279999,98.43576,871000,ECL
2013-12-24,104.129997,104.970001,103.839996,104.93,99.049339,369700,ECL
2013-12-26,105.029999,105.07,104.349998,104.699997,98.832222,687000,ECL
2013-12-27,105.089996,105.300003,104.33000200000001,104.470001,98.615105,502300,ECL
2013-12-30,104.370003,104.540001,103.949997,104.110001,98.275269,792600,ECL
2013-12-31,104.290001,104.440002,103.870003,104.269997,98.426323,898800,ECL
2014-01-02,103.58000200000001,104.41999799999999,103.410004,103.790001,97.973228,814900,ECL
2014-01-03,104.099998,104.279999,103.779999,103.91999799999999,98.09594,554500,ECL
2014-01-06,101.410004,102.68,101.220001,102.279999,96.547852,1657500,ECL
2014-01-07,102.480003,103.839996,102.349998,103.33000200000001,97.539009,1001700,ECL
2014-01-08,103.150002,104.510002,102.809998,104.139999,98.303619,1208200,ECL
2014-01-09,105.0,105.08000200000001,103.889999,105.0,99.115402,1092600,ECL
2014-01-10,105.75,106.0,104.940002,105.389999,99.483559,859100,ECL
2014-01-13,104.910004,105.279999,102.900002,103.099998,97.321899,979400,ECL
2014-01-14,103.309998,104.370003,102.620003,104.33000200000001,98.482956,1146600,ECL
2014-01-15,104.269997,104.470001,103.110001,103.620003,97.812744,1080000,ECL
2014-01-16,103.650002,104.650002,103.620003,104.449997,98.596222,793900,ECL
2014-01-17,104.650002,104.690002,103.93,104.150002,98.31304899999999,884100,ECL
2014-01-21,104.550003,104.68,102.849998,103.900002,98.077057,875300,ECL
2014-01-22,104.25,104.25,103.400002,103.690002,97.878815,814200,ECL
2014-01-23,102.779999,103.0,101.459999,101.940002,96.22689799999999,1180600,ECL
2014-01-24,101.129997,101.400002,99.279999,99.349998,93.782059,1971400,ECL
2014-01-27,99.309998,99.440002,97.940002,98.760002,93.225128,1255800,ECL
2014-01-28,99.0,100.07,99.0,99.849998,94.254021,936700,ECL
2014-01-29,99.360001,100.839996,99.25,100.230003,94.612747,2023300,ECL
2014-01-30,100.709999,101.599998,100.099998,100.83000200000001,95.179115,1238700,ECL
2014-01-31,99.459999,101.019997,99.230003,100.540001,94.90535,1154000,ECL
2014-02-03,100.290001,101.269997,97.870003,98.029999,92.536026,1580100,ECL
2014-02-04,98.949997,99.089996,97.889999,98.699997,93.168472,1280100,ECL
2014-02-05,98.379997,99.360001,97.650002,99.160004,93.602692,943800,ECL
2014-02-06,99.089996,99.940002,98.510002,99.889999,94.291786,1117200,ECL
2014-02-07,100.389999,100.660004,99.809998,100.129997,94.518341,1368600,ECL
2014-02-10,99.949997,100.849998,99.129997,100.620003,94.98088800000001,1040700,ECL
2014-02-11,100.620003,101.68,100.300003,101.410004,95.726616,942000,ECL
2014-02-12,101.349998,101.760002,101.029999,101.139999,95.471725,788700,ECL
2014-02-13,100.68,102.769997,100.550003,102.300003,96.566727,743700,ECL
2014-02-14,102.300003,103.279999,102.129997,103.150002,97.369095,582700,ECL
2014-02-18,103.389999,103.690002,103.010002,103.08000200000001,97.30301700000001,762100,ECL
2014-02-19,103.029999,104.150002,101.940002,101.970001,96.25524899999999,927100,ECL
2014-02-20,102.059998,102.18,101.010002,101.870003,96.16082800000001,1523700,ECL
2014-02-21,102.300003,105.0,101.349998,102.190002,96.46288299999999,1998400,ECL
2014-02-24,101.889999,102.720001,101.349998,102.389999,96.651703,1339600,ECL
2014-02-25,102.139999,105.040001,102.139999,104.58000200000001,98.718956,1576100,ECL
2014-02-26,104.809998,106.190002,104.58000200000001,105.43,99.521309,1201600,ECL
2014-02-27,105.0,106.779999,104.870003,106.650002,100.672943,953600,ECL
2014-02-28,106.610001,108.199997,106.470001,107.75,101.71127299999999,1331400,ECL
2014-03-03,106.199997,108.190002,106.199997,107.980003,101.928391,1401800,ECL
2014-03-04,108.989998,109.959999,108.349998,109.660004,103.514236,1617500,ECL
2014-03-05,110.0,110.0,109.059998,109.379997,103.249924,1125100,ECL
2014-03-06,109.440002,110.349998,109.279999,109.860001,103.703041,730000,ECL
2014-03-07,109.93,110.25,109.550003,109.839996,103.94433599999999,1016300,ECL
2014-03-10,109.480003,110.269997,109.209999,110.18,104.266083,747100,ECL
2014-03-11,110.16999799999999,111.83000200000001,109.760002,111.239998,105.26918799999999,1816400,ECL
2014-03-12,110.559998,110.970001,109.910004,110.620003,104.68248,1749700,ECL
2014-03-13,110.699997,111.309998,109.209999,109.25,103.386009,1438700,ECL
2014-03-14,109.209999,110.510002,108.529999,108.629997,102.799286,1273600,ECL
2014-03-17,109.160004,110.889999,109.160004,110.019997,104.114662,943900,ECL
2014-03-18,110.08000200000001,110.629997,110.0,110.339996,104.417511,673400,ECL
2014-03-19,110.230003,110.650002,108.760002,109.32,103.45225500000001,1027000,ECL
2014-03-20,109.300003,110.239998,109.110001,110.040001,104.133606,769600,ECL
2014-03-21,110.970001,111.58000200000001,109.93,110.730003,104.786583,1909700,ECL
2014-03-24,111.019997,111.489998,109.540001,109.839996,103.94433599999999,786500,ECL
2014-03-25,110.120003,110.510002,108.16999799999999,108.309998,102.49646800000001,1685200,ECL
2014-03-26,108.730003,108.959999,107.029999,107.050003,101.3041,1650300,ECL
2014-03-27,107.029999,107.230003,105.730003,106.199997,100.499718,1054600,ECL
2014-03-28,106.360001,106.980003,106.08000200000001,106.230003,100.528114,1301900,ECL
2014-03-31,107.209999,108.059998,106.68,107.989998,102.193649,972300,ECL
2014-04-01,108.449997,108.66999799999999,107.739998,108.660004,102.827682,778200,ECL
2014-04-02,108.709999,109.230003,108.449997,108.589996,102.761429,690200,ECL
2014-04-03,109.019997,109.83000200000001,108.610001,109.050003,103.196747,712800,ECL
2014-04-04,109.690002,109.760002,106.940002,107.18,101.42712399999999,1131800,ECL
2014-04-07,107.110001,107.550003,105.559998,105.730003,100.054955,1023300,ECL
2014-04-08,105.699997,105.699997,101.82,105.220001,99.572304,1301400,ECL
2014-04-09,105.629997,107.519997,105.339996,107.199997,101.446045,1244000,ECL
2014-04-10,107.360001,107.660004,104.779999,105.019997,99.383049,902700,ECL
2014-04-11,104.610001,105.25,103.690002,103.699997,98.133911,1022400,ECL
2014-04-14,104.150002,104.650002,103.510002,104.269997,98.673325,892700,ECL
2014-04-15,104.459999,105.449997,103.790001,105.41999799999999,99.761597,813400,ECL
2014-04-16,106.360001,107.120003,106.0,107.029999,101.285156,768000,ECL
2014-04-17,106.790001,108.129997,106.790001,107.790001,102.004395,880300,ECL
2014-04-21,107.050003,108.339996,106.720001,107.879997,102.089546,739500,ECL
2014-04-22,107.949997,108.120003,107.209999,107.279999,101.521744,732000,ECL
2014-04-23,106.910004,107.440002,106.660004,106.889999,101.152687,782000,ECL
2014-04-24,107.099998,107.339996,105.940002,106.089996,100.39563000000001,758100,ECL
2014-04-25,105.980003,106.610001,104.940002,105.230003,99.581787,1338400,ECL
2014-04-28,106.5,107.0,104.019997,104.83000200000001,99.203255,1229400,ECL
2014-04-29,105.040001,105.220001,104.16999799999999,104.300003,98.701698,1110400,ECL
2014-04-30,104.760002,104.91999799999999,104.029999,104.639999,99.02346,866700,ECL
2014-05-01,104.620003,105.099998,104.25,104.610001,98.995087,750000,ECL
2014-05-02,104.5,105.339996,104.300003,104.5,98.890961,907700,ECL
2014-05-05,104.400002,105.519997,103.910004,105.309998,99.657494,939500,ECL
2014-05-06,105.029999,105.07,104.16999799999999,104.309998,98.711159,884000,ECL
2014-05-07,104.849998,105.25,104.290001,105.110001,99.468216,813700,ECL
2014-05-08,104.940002,105.699997,104.0,104.5,98.890961,691600,ECL
2014-05-09,104.470001,105.099998,104.029999,104.75,99.127548,705400,ECL
2014-05-12,105.220001,105.730003,104.91999799999999,105.589996,99.922455,773800,ECL
2014-05-13,105.75,106.16999799999999,105.480003,105.699997,100.026558,822700,ECL
2014-05-14,105.639999,106.760002,105.470001,106.199997,100.499718,910700,ECL
2014-05-15,106.360001,106.529999,105.019997,105.809998,100.130661,1255500,ECL
