Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-01-02,37.860001000000004,38.41,37.75,38.060001,33.71027,10064100,WBA
2013-01-03,37.810001,38.040001000000004,37.509997999999996,37.790001000000004,33.471127,7142300,WBA
2013-01-04,37.5,37.790001000000004,37.060001,37.18,32.930836,8324800,WBA
2013-01-07,37.669998,38.220001,37.43,38.029999,33.683696999999995,10896500,WBA
2013-01-08,38.02,38.220001,37.810001,38.169998,33.80769,6952300,WBA
2013-01-09,38.110001000000004,38.560001,37.990002000000004,38.450001,34.055698,8713700,WBA
2013-01-10,38.59,38.740002000000004,38.290001000000004,38.57,34.161976,6560000,WBA
2013-01-11,38.610001000000004,39.209998999999996,38.580002,39.099998,34.631401000000004,8500900,WBA
2013-01-14,38.990002000000004,39.139998999999996,38.639998999999996,39.040001000000004,34.57827,4124600,WBA
2013-01-15,38.709998999999996,39.360001000000004,38.709998999999996,39.299999,34.808547999999995,4709800,WBA
2013-01-16,39.110001000000004,39.599998,39.0,39.389998999999996,34.888275,7317900,WBA
2013-01-17,39.459998999999996,39.599998,39.360001000000004,39.360001000000004,34.861686999999996,5046800,WBA
2013-01-18,39.389998999999996,39.470001,39.0,39.209998999999996,34.728836,5470700,WBA
2013-01-22,39.189999,39.5,39.130001,39.490002000000004,34.976833,5079900,WBA
2013-01-23,39.41,39.549999,39.25,39.52,35.003395000000005,4604200,WBA
2013-01-24,39.509997999999996,39.740002000000004,39.290001000000004,39.439999,34.932545000000005,4506700,WBA
2013-01-25,39.459998999999996,39.810001,39.349998,39.669998,35.136257,5345700,WBA
2013-01-28,39.73,40.310001,39.580002,40.099998,35.517124,7509900,WBA
2013-01-29,39.799999,40.310001,39.709998999999996,40.060001,35.481693,7371200,WBA
2013-01-30,40.130001,40.169998,39.75,39.869999,35.3134,9488300,WBA
2013-01-31,39.830002,39.970001,39.709998999999996,39.959998999999996,35.393124,7298900,WBA
2013-02-01,40.23,40.470001,40.110001000000004,40.310001,35.703121,5422800,WBA
2013-02-04,40.080002,40.330002,39.93,40.009997999999996,35.437405,5144700,WBA
2013-02-05,40.380001,41.610001000000004,40.330002,41.330002,36.606548,7892400,WBA
2013-02-06,41.110001000000004,41.439999,40.830002,41.439999,36.703967999999996,8105000,WBA
2013-02-07,41.369999,41.52,41.0,41.310001,36.588837,6356900,WBA
2013-02-08,41.240002000000004,41.580002,41.16,41.400002,36.668541,4127600,WBA
2013-02-11,41.450001,41.759997999999996,41.16,41.48,36.739403,6863300,WBA
2013-02-12,41.91,41.950001,41.59,41.950001,37.155701,4799300,WBA
2013-02-13,41.599998,41.599998,40.970001,41.48,36.981834,6288700,WBA
2013-02-14,41.290001000000004,42.0,40.970001,41.860001000000004,37.320629,9037400,WBA
2013-02-15,41.919998,41.970001,41.009997999999996,41.150002,36.687626,7522500,WBA
2013-02-19,41.310001,41.700001,41.310001,41.700001,37.177982,6687000,WBA
2013-02-20,41.73,41.990002000000004,41.599998,41.599998,37.088821,4641100,WBA
2013-02-21,41.470001,41.740002000000004,41.360001000000004,41.619999,37.106659,4549400,WBA
2013-02-22,41.669998,41.869999,41.450001,41.810001,37.276051,4309700,WBA
2013-02-25,41.869999,41.990002000000004,40.610001000000004,40.639998999999996,36.232929,5131500,WBA
2013-02-26,40.759997999999996,40.990002000000004,40.41,40.799999,36.375576,4612200,WBA
2013-02-27,40.720001,41.27,40.669998,41.169998,36.705452,3297700,WBA
2013-02-28,41.02,41.23,40.669998,40.939999,36.500401000000004,6910600,WBA
2013-03-01,40.869999,41.34,40.619999,41.32,36.839184,5195300,WBA
2013-03-04,41.169998,41.790001000000004,40.98,41.77,37.240398,4534500,WBA
2013-03-05,40.919998,41.139998999999996,40.099998,40.720001,36.304253,12870100,WBA
2013-03-06,40.709998999999996,40.740002000000004,39.869999,39.959998999999996,35.626675,7797400,WBA
2013-03-07,40.02,40.299999,39.740002000000004,40.130001,35.778233,5752400,WBA
2013-03-08,40.16,40.68,40.150002,40.639998999999996,36.232929,5582300,WBA
2013-03-11,40.52,41.349998,40.450001,41.279999,36.803528,4687000,WBA
2013-03-12,41.18,41.220001,40.779999,41.040001000000004,36.589554,4970000,WBA
2013-03-13,41.560001,42.91,41.560001,42.779999,38.140862,11756100,WBA
2013-03-14,42.84,42.950001,42.419998,42.720001,38.087364,5349200,WBA
2013-03-15,42.509997999999996,42.709998999999996,42.209998999999996,42.580002,37.962551,5242100,WBA
2013-03-18,42.240002000000004,42.709998999999996,42.130001,42.43,37.828819,2767600,WBA
2013-03-19,43.110001000000004,45.799999,43.099998,44.740002000000004,39.888321000000005,23809500,WBA
2013-03-20,45.25,46.330002,45.16,46.02,41.029507,15550100,WBA
2013-03-21,45.82,46.25,45.66,45.810001,40.842281,6611400,WBA
2013-03-22,45.970001,46.490002000000004,45.91,46.490002000000004,41.448555,5354500,WBA
2013-03-25,46.43,47.240002000000004,46.09,46.189999,41.181072,8230700,WBA
2013-03-26,46.490002000000004,47.610001000000004,46.369999,47.57,42.411423,8846300,WBA
2013-03-27,47.450001,47.540001000000004,47.07,47.240002000000004,42.117218,4403800,WBA
2013-03-28,47.330002,47.759997999999996,47.169998,47.68,42.509491,6147700,WBA
2013-04-01,47.400002,47.68,46.889998999999996,46.970001,41.876495,5012900,WBA
2013-04-02,47.52,47.869999,47.119999,47.32,42.188541,6173400,WBA
2013-04-03,47.91,48.18,46.099998,46.299999,41.279148,7343100,WBA
2013-04-04,46.209998999999996,46.709998999999996,46.189999,46.59,41.537701,4624700,WBA
2013-04-05,46.009997999999996,47.110001000000004,45.790001000000004,47.009997999999996,41.912155,4776200,WBA
2013-04-08,46.779999,47.66,46.639998999999996,47.66,42.491665000000005,3848200,WBA
2013-04-09,47.720001,48.400002,47.439999,48.310001,43.071182,6128000,WBA
2013-04-10,48.279999,48.5,47.849998,48.110001000000004,42.892864,5196500,WBA
2013-04-11,48.130001,49.139998999999996,48.130001,48.669998,43.392146999999994,5733100,WBA
2013-04-12,48.450001,49.02,48.150002,48.77,43.481289000000004,4794100,WBA
2013-04-15,48.650002,49.5,48.529999,48.619999,43.347569,6876800,WBA
2013-04-16,48.689999,49.240002000000004,48.66,49.060001,43.739857,5629600,WBA
2013-04-17,48.970001,49.240002000000004,48.259997999999996,48.549999,43.285156,4827000,WBA
2013-04-18,48.610001000000004,48.810001,48.279999,48.709998999999996,43.427799,3805700,WBA
2013-04-19,48.889998999999996,49.630001,48.84,49.349998,43.998405,6957300,WBA
2013-04-22,49.669998,50.099998,49.080002,49.720001,44.328289,6536700,WBA
2013-04-23,49.939999,50.349998,49.25,49.619999,44.23912,6499300,WBA
2013-04-24,49.630001,50.009997999999996,48.98,49.049999,43.730938,5628300,WBA
2013-04-25,49.209998999999996,49.959998999999996,49.119999,49.700001,44.310448,3782000,WBA
2013-04-26,49.599998,49.700001,49.25,49.27,43.927071000000005,3417800,WBA
2013-04-29,49.380001,49.630001,49.060001,49.419998,44.060818,3316300,WBA
2013-04-30,49.310001,49.540001000000004,48.959998999999996,49.509997999999996,44.141045,5550100,WBA
2013-05-01,49.509997999999996,49.860001000000004,48.919998,48.939999,43.632862,5658900,WBA
2013-05-02,48.91,49.080002,48.619999,48.880001,43.579365,5025600,WBA
2013-05-03,48.369999,48.490002000000004,47.82,48.02,42.81263,8958900,WBA
2013-05-06,48.09,48.540001000000004,47.759997999999996,47.84,42.652149,5244400,WBA
2013-05-07,48.029999,49.380001,48.0,49.189999,43.855751,6547900,WBA
2013-05-08,48.990002000000004,49.360001000000004,48.779999,49.119999,43.793358000000005,4760800,WBA
2013-05-09,49.119999,49.200001,47.720001,47.810001,42.625408,7531100,WBA
2013-05-10,48.060001,48.799999,48.060001,48.720001,43.436714,6411700,WBA
2013-05-13,48.48,49.25,48.400002,49.07,43.748768,3958500,WBA
2013-05-14,48.970001,49.919998,48.93,49.59,44.212376,5417700,WBA
2013-05-15,49.220001,50.5,49.119999,50.029999,44.604668,6172000,WBA
2013-05-16,49.91,49.919998,49.02,49.110001000000004,43.784431,5085100,WBA
2013-05-17,48.919998,49.650002,48.75,49.610001000000004,44.479282,4083200,WBA
2013-05-20,49.549999,49.91,49.41,49.75,44.604805,4463300,WBA
2013-05-21,49.669998,50.16,49.560001,50.110001000000004,44.927563,5083900,WBA
2013-05-22,50.099998,51.200001,49.990002000000004,50.139998999999996,44.95446,7913700,WBA
2013-05-23,49.889998999999996,50.75,49.77,50.400002,45.187584,5214200,WBA
2013-05-24,50.189999,50.950001,49.900002,50.77,45.519306,5658500,WBA
2013-05-28,51.049999,51.25,50.110001000000004,50.23,45.035152000000004,4210400,WBA
2013-05-29,49.889998999999996,49.919998,49.41,49.540001000000004,44.416515000000004,4902100,WBA
2013-05-30,49.5,49.540001000000004,48.970001,49.009997999999996,43.941326000000004,4565700,WBA
2013-05-31,48.990002000000004,49.349998,47.75,47.759997999999996,42.820606,5823700,WBA
2013-06-03,47.720001,48.529999,46.560001,48.5,43.484077,6661600,WBA
2013-06-04,48.27,48.950001,47.950001,48.029999,43.062678999999996,6093400,WBA
2013-06-05,48.68,49.310001,48.580002,48.630001,43.60062,6227400,WBA
2013-06-06,48.639998999999996,48.970001,47.639998999999996,48.240002000000004,43.250961,7411900,WBA
2013-06-07,48.68,49.509997999999996,48.549999,49.419998,44.308921999999995,4596100,WBA
2013-06-10,49.459998999999996,49.98,49.349998,49.650002,44.515141,3646200,WBA
2013-06-11,49.369999,49.849998,49.150002,49.540001000000004,44.416515000000004,3871100,WBA
2013-06-12,49.75,50.0,49.220001,49.34,44.237194,3328400,WBA
2013-06-13,49.380001,50.169998,49.23,50.07,44.891705,2972900,WBA
2013-06-14,49.93,50.790001000000004,49.77,50.18,44.990322,3597900,WBA
2013-06-17,50.360001000000004,50.66,49.950001,50.380001,45.169636,3441200,WBA
2013-06-18,50.41,51.099998,50.16,50.900002,45.635864,3605400,WBA
2013-06-19,50.84,51.220001,50.209998999999996,50.23,45.035152000000004,3763000,WBA
2013-06-20,49.970001,50.0,48.220001,48.34,43.340626,5533300,WBA
2013-06-21,48.77,49.310001,48.23,48.709998999999996,43.672356,5844100,WBA
2013-06-24,48.080002,48.68,47.509997999999996,48.049999,43.080612,6374400,WBA
2013-06-25,45.169998,45.580002,44.040001000000004,45.220001,40.543293,22560000,WBA
2013-06-26,45.389998999999996,45.889998999999996,44.959998999999996,45.009997999999996,40.355007,12176700,WBA
2013-06-27,45.150002,45.169998,44.669998,44.900002,40.256397,7470400,WBA
2013-06-28,45.099998,45.099998,44.130001,44.200001,39.628788,15231500,WBA
2013-07-01,44.970001,45.110001000000004,44.220001,44.34,39.754307,6262400,WBA
2013-07-02,44.32,44.509997999999996,44.200001,44.459998999999996,39.861903999999996,7193000,WBA
2013-07-03,43.860001000000004,44.169998,43.310001,44.119999,39.55706,4391800,WBA
2013-07-05,44.299999,44.470001,43.669998,44.25,39.673621999999995,4493200,WBA
2013-07-08,44.59,45.369999,44.41,45.330002,40.64193,6831100,WBA
2013-07-09,45.540001000000004,46.700001,45.259997999999996,46.450001,41.646091,10629000,WBA
2013-07-10,46.389998999999996,48.240002000000004,46.060001,47.849998,42.901302,16537200,WBA
2013-07-11,48.93,49.470001,48.349998,48.700001,43.663395,11281400,WBA
2013-07-12,48.68,48.900002,48.240002000000004,48.759997999999996,43.717182,6444600,WBA
2013-07-15,48.880001,49.299999,48.66,49.27,44.174438,4004000,WBA
2013-07-16,49.009997999999996,49.549999,48.759997999999996,49.259997999999996,44.16547,3910000,WBA
2013-07-17,49.529999,49.950001,49.290001000000004,49.73,44.586864,5092900,WBA
2013-07-18,49.689999,51.450001,49.619999,50.540001000000004,45.313107,12376400,WBA
2013-07-19,50.599998,50.759997999999996,50.029999,50.610001000000004,45.375854,5607300,WBA
2013-07-22,50.849998,51.619999,50.5,51.259997999999996,45.958626,5396100,WBA
2013-07-23,51.23,51.349998,50.900002,51.009997999999996,45.734482,3793700,WBA
2013-07-24,51.189999,51.25,50.75,51.080002,45.797253000000005,2970000,WBA
2013-07-25,50.889998999999996,51.150002,50.400002,51.009997999999996,45.734482,4509000,WBA
2013-07-26,50.810001,51.220001,50.419998,50.82,45.56414,4028800,WBA
2013-07-29,50.790001000000004,51.0,50.59,50.619999,45.384811,3314800,WBA
2013-07-30,50.91,51.25,49.869999,50.009997999999996,44.837902,5119800,WBA
2013-07-31,50.029999,50.48,49.560001,50.25,45.053093,5339600,WBA
2013-08-01,50.439999,51.259997999999996,50.400002,51.130001,45.842087,5999500,WBA
2013-08-02,51.07,51.189999,50.619999,50.98,45.707581,3452000,WBA
2013-08-05,51.16,51.200001,50.669998,50.959998999999996,45.689659000000006,2633900,WBA
2013-08-06,50.810001,50.98,50.09,50.240002000000004,45.044121000000004,5232100,WBA
2013-08-07,50.110001000000004,50.130001,49.299999,49.689999,44.551003,4787000,WBA
2013-08-08,49.950001,50.209998999999996,49.669998,49.889998999999996,44.73032,3255000,WBA
2013-08-09,49.91,49.91,49.560001,49.610001000000004,44.479282,3045300,WBA
2013-08-12,49.400002,50.25,49.27,50.189999,44.999287,2902600,WBA
2013-08-13,50.16,50.560001,49.869999,50.540001000000004,45.313107,2501400,WBA
2013-08-14,50.419998,50.939999,49.880001,50.459998999999996,45.241367,2789100,WBA
2013-08-15,50.099998,50.200001,49.349998,49.360001000000004,44.255127,3273500,WBA
2013-08-16,48.860001000000004,49.279999,48.610001000000004,48.84,44.070156,3429400,WBA
