Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-02-12,78.300003,79.360001,78.08000200000001,78.790001,71.574005,268400,SNA
2013-02-13,78.959999,79.190002,77.940002,79.040001,71.80114,594500,SNA
2013-02-14,78.870003,80.529999,78.470001,79.16999799999999,71.919205,477100,SNA
2013-02-15,79.32,79.639999,78.75,79.43,72.155411,271500,SNA
2013-02-19,79.639999,79.980003,79.480003,79.980003,72.655037,387700,SNA
2013-02-20,79.83000200000001,80.0,78.910004,78.940002,71.71028100000001,286600,SNA
2013-02-21,78.690002,78.860001,77.66999799999999,77.93,70.792793,426100,SNA
2013-02-22,78.089996,78.860001,77.940002,78.809998,71.592186,282700,SNA
2013-02-25,79.309998,79.370003,77.0,77.059998,70.00245699999999,430200,SNA
2013-02-26,77.059998,77.91999799999999,76.66999799999999,77.779999,71.006683,216000,SNA
2013-02-27,77.690002,79.779999,77.690002,79.43,72.512985,217100,SNA
2013-02-28,79.43,80.779999,79.43,80.269997,73.279823,437200,SNA
2013-03-01,79.720001,79.989998,79.0,79.660004,72.722946,313700,SNA
2013-03-04,79.269997,79.709999,77.58000200000001,79.650002,72.713814,408300,SNA
2013-03-05,80.0,80.739998,79.83000200000001,80.599998,73.58107,329600,SNA
2013-03-06,81.07,82.040001,80.800003,81.83000200000001,74.703972,500200,SNA
2013-03-07,81.790001,81.809998,80.610001,81.18,74.11058,219500,SNA
2013-03-08,81.650002,82.07,81.25,81.970001,74.831787,212900,SNA
2013-03-11,81.589996,82.379997,81.58000200000001,82.33000200000001,75.160454,229800,SNA
2013-03-12,82.370003,82.370003,81.33000200000001,81.75,74.630943,233800,SNA
2013-03-13,81.889999,81.889999,80.370003,80.800003,73.763687,354100,SNA
2013-03-14,81.260002,81.709999,81.0,81.360001,74.274918,178200,SNA
2013-03-15,81.059998,81.93,80.529999,81.230003,74.156242,547400,SNA
2013-03-18,80.75,81.82,80.370003,81.18,74.11058,288500,SNA
2013-03-19,81.540001,81.989998,80.82,81.400002,74.311432,235600,SNA
2013-03-20,82.0,82.599998,81.449997,81.83000200000001,74.703972,106400,SNA
2013-03-21,81.440002,81.989998,81.059998,81.239998,74.165359,220300,SNA
2013-03-22,81.459999,81.809998,81.139999,81.589996,74.484871,161100,SNA
2013-03-25,81.720001,82.16999799999999,81.389999,81.790001,74.66745,542800,SNA
2013-03-26,82.129997,82.57,81.540001,82.559998,75.370407,185600,SNA
2013-03-27,81.83000200000001,82.33000200000001,81.150002,81.690002,74.576164,305400,SNA
2013-03-28,81.690002,82.839996,81.349998,82.699997,75.498207,204700,SNA
2013-04-01,82.709999,83.089996,81.25,81.870003,74.74051700000001,237500,SNA
2013-04-02,82.269997,82.529999,81.470001,81.760002,74.64005300000001,234300,SNA
2013-04-03,81.800003,82.260002,80.82,81.059998,74.001038,280100,SNA
2013-04-04,81.239998,82.050003,80.5,82.029999,74.886574,228600,SNA
2013-04-05,81.050003,81.709999,80.449997,81.599998,74.493988,245200,SNA
2013-04-08,81.629997,82.529999,81.410004,82.480003,75.297371,137800,SNA
2013-04-09,82.75,83.25,82.139999,83.099998,75.863396,165000,SNA
2013-04-10,83.220001,84.720001,82.879997,84.68,77.305801,404500,SNA
2013-04-11,84.650002,85.5,84.160004,85.25,77.826149,300100,SNA
2013-04-12,84.889999,85.41999799999999,84.190002,84.870003,77.479233,176200,SNA
2013-04-15,84.41999799999999,84.949997,81.660004,81.660004,74.54878199999999,326200,SNA
2013-04-16,82.33000200000001,83.5,82.050003,82.650002,75.452568,418400,SNA
2013-04-17,82.0,82.699997,81.290001,82.510002,75.324768,406800,SNA
2013-04-18,82.699997,82.699997,80.650002,80.879997,73.8367,359100,SNA
2013-04-19,81.209999,81.260002,79.879997,81.16999799999999,74.101456,466900,SNA
2013-04-22,81.16999799999999,82.459999,80.910004,81.970001,74.831787,213100,SNA
2013-04-23,82.370003,82.68,81.5,82.33000200000001,75.160454,362600,SNA
2013-04-24,82.43,84.629997,82.379997,84.379997,77.031891,377400,SNA
2013-04-25,84.599998,85.879997,84.089996,85.089996,77.680077,306000,SNA
2013-04-26,85.199997,85.220001,84.410004,84.510002,77.150581,290800,SNA
2013-04-29,84.959999,85.66999799999999,84.349998,85.139999,77.725746,264900,SNA
2013-04-30,85.019997,86.239998,84.68,86.199997,78.69341999999999,231900,SNA
2013-05-01,86.199997,86.760002,84.32,84.360001,77.013672,495400,SNA
2013-05-02,84.41999799999999,85.879997,84.41999799999999,85.629997,78.17304200000001,251100,SNA
2013-05-03,86.239998,87.93,86.239998,87.25,79.651985,210700,SNA
2013-05-06,87.370003,87.82,87.07,87.290001,79.688507,229500,SNA
2013-05-07,87.349998,88.650002,87.349998,88.620003,80.902695,160900,SNA
2013-05-08,88.58000200000001,89.400002,88.58000200000001,89.279999,81.505188,162100,SNA
2013-05-09,89.190002,89.949997,88.82,89.029999,81.276993,155300,SNA
2013-05-10,89.139999,89.760002,88.790001,89.339996,81.559998,161400,SNA
2013-05-13,89.139999,89.559998,88.690002,89.110001,81.350029,170300,SNA
2013-05-14,88.989998,91.629997,88.989998,91.489998,83.522751,259100,SNA
2013-05-15,91.300003,93.019997,91.059998,92.91999799999999,84.82821700000001,394600,SNA
2013-05-16,92.139999,92.879997,90.519997,90.839996,83.269897,440600,SNA
2013-05-17,90.83000200000001,92.0,90.720001,91.66999799999999,84.030731,444700,SNA
2013-05-20,91.400002,92.139999,91.400002,91.75,84.10405,392600,SNA
2013-05-21,91.660004,92.300003,91.160004,92.279999,84.589874,281000,SNA
2013-05-22,92.379997,93.260002,90.339996,90.760002,83.196564,291900,SNA
2013-05-23,89.83000200000001,90.629997,89.660004,90.349998,82.82073199999999,367200,SNA
2013-05-24,89.910004,90.480003,89.029999,90.230003,82.710732,356400,SNA
2013-05-28,91.41999799999999,92.339996,90.860001,91.41999799999999,83.801567,282600,SNA
2013-05-29,90.690002,91.400002,90.410004,90.760002,83.196564,263200,SNA
2013-05-30,90.93,92.089996,90.5,91.470001,83.847404,188300,SNA
2013-05-31,90.980003,92.760002,90.93,91.089996,83.499054,233100,SNA
2013-06-03,91.260002,91.809998,90.089996,91.739998,84.094902,217400,SNA
2013-06-04,91.690002,92.5,90.959999,91.610001,83.97573100000001,270800,SNA
2013-06-05,91.339996,91.639999,90.25,90.370003,82.839066,224000,SNA
2013-06-06,90.239998,91.110001,89.58000200000001,90.730003,83.16906,254900,SNA
2013-06-07,91.33000200000001,92.040001,91.029999,91.82,84.168236,277900,SNA
2013-06-10,92.029999,92.239998,91.550003,91.769997,84.122383,212100,SNA
2013-06-11,90.790001,91.559998,90.050003,90.309998,82.784065,249400,SNA
2013-06-12,90.889999,91.16999799999999,88.690002,89.160004,81.729881,301200,SNA
2013-06-13,89.199997,91.16999799999999,88.779999,90.879997,83.306572,207500,SNA
2013-06-14,90.82,91.260002,90.540001,91.050003,83.462379,319800,SNA
2013-06-17,91.720001,92.33000200000001,91.339996,91.870003,84.214073,242700,SNA
2013-06-18,92.08000200000001,92.480003,91.739998,92.209999,84.525726,234800,SNA
2013-06-19,92.139999,92.629997,91.18,91.18,83.581558,222700,SNA
2013-06-20,90.150002,90.629997,88.769997,89.010002,81.592377,365000,SNA
2013-06-21,89.660004,89.779999,86.730003,88.07,80.730736,516400,SNA
2013-06-24,86.809998,87.199997,86.019997,86.269997,79.080727,418200,SNA
2013-06-25,87.0,88.139999,86.889999,87.800003,80.483215,228200,SNA
2013-06-26,88.650002,89.43,88.470001,88.900002,81.491577,184200,SNA
2013-06-27,89.610001,90.059998,89.120003,89.910004,82.417397,220100,SNA
2013-06-28,89.550003,90.089996,88.959999,89.379997,81.931564,381000,SNA
2013-07-01,89.83000200000001,91.610001,89.83000200000001,91.16999799999999,83.572388,233800,SNA
2013-07-02,90.970001,91.589996,90.209999,90.5,82.958214,247400,SNA
2013-07-03,90.07,91.0,89.699997,90.620003,83.068253,137700,SNA
2013-07-05,91.550003,92.199997,91.18,92.07,84.397377,194900,SNA
2013-07-08,92.360001,92.599998,91.540001,91.57,83.93905600000001,197600,SNA
2013-07-09,92.449997,92.839996,91.739998,92.349998,84.654053,137300,SNA
2013-07-10,92.18,92.279999,91.16999799999999,91.720001,84.07656899999999,253300,SNA
2013-07-11,93.0,94.07,92.870003,93.410004,85.625732,300800,SNA
2013-07-12,93.449997,93.540001,92.980003,93.260002,85.488235,188200,SNA
2013-07-15,93.5,95.5,93.300003,94.690002,86.799049,251200,SNA
2013-07-16,94.889999,95.059998,93.199997,93.290001,85.515732,197900,SNA
2013-07-17,93.839996,93.839996,92.370003,93.110001,85.350716,297900,SNA
2013-07-18,93.5,95.699997,93.5,95.0,87.083229,600400,SNA
2013-07-19,95.010002,95.769997,94.620003,95.440002,87.48655699999999,666100,SNA
2013-07-22,95.610001,96.5,95.349998,95.470001,87.51406899999999,303700,SNA
2013-07-23,95.599998,95.720001,94.720001,95.010002,87.0924,304100,SNA
2013-07-24,95.33000200000001,95.459999,94.620003,94.959999,87.046547,305200,SNA
2013-07-25,94.510002,95.029999,93.699997,94.66999799999999,86.780739,204900,SNA
2013-07-26,94.260002,94.629997,93.57,94.089996,86.249039,176200,SNA
2013-07-29,93.980003,95.010002,93.769997,94.57,86.68905600000001,361900,SNA
2013-07-30,95.0,95.370003,94.279999,94.870003,86.964058,284900,SNA
2013-07-31,95.089996,95.68,94.650002,94.849998,86.945724,334300,SNA
2013-08-01,95.58000200000001,96.16999799999999,95.41999799999999,95.949997,87.954041,428200,SNA
2013-08-02,95.620003,95.940002,95.16999799999999,95.800003,87.816551,199100,SNA
2013-08-05,95.449997,96.089996,93.889999,95.959999,87.963211,218500,SNA
2013-08-06,95.58000200000001,96.029999,94.980003,95.529999,87.56905400000001,341400,SNA
2013-08-07,95.339996,95.739998,94.91999799999999,95.510002,87.550735,256600,SNA
2013-08-08,95.769997,96.199997,95.379997,96.0,87.999901,189500,SNA
2013-08-09,95.690002,96.599998,95.43,96.470001,88.430725,153700,SNA
2013-08-12,96.0,98.230003,96.0,97.699997,89.558228,279300,SNA
2013-08-13,97.809998,99.050003,97.629997,98.540001,90.32821700000001,252600,SNA
2013-08-14,98.41999799999999,98.599998,97.5,97.730003,89.585732,210400,SNA
2013-08-15,96.730003,97.260002,95.650002,96.209999,88.19238299999999,261200,SNA
2013-08-16,95.889999,98.550003,95.339996,98.389999,90.190712,411400,SNA
2013-08-19,98.349998,98.629997,95.910004,95.970001,87.972397,279300,SNA
2013-08-20,96.019997,97.139999,95.5,96.239998,88.219887,210100,SNA
2013-08-21,95.769997,96.25,94.82,95.110001,87.529655,203200,SNA
2013-08-22,95.349998,96.779999,95.220001,95.839996,88.201477,316100,SNA
2013-08-23,96.040001,96.41999799999999,95.16999799999999,95.66999799999999,88.045029,198900,SNA
2013-08-26,95.709999,96.199997,94.93,95.18,87.594086,160500,SNA
2013-08-27,94.300003,94.709999,93.849998,94.16999799999999,86.66456600000001,243900,SNA
2013-08-28,94.139999,94.480003,93.650002,94.160004,86.655373,372500,SNA
2013-08-29,93.790001,95.220001,93.790001,94.809998,87.253571,145300,SNA
2013-08-30,94.970001,95.33000200000001,93.449997,93.599998,86.139999,182200,SNA
2013-09-03,95.400002,95.629997,93.349998,93.449997,86.001961,337000,SNA
2013-09-04,93.43,95.019997,93.43,94.849998,87.290382,183500,SNA
2013-09-05,94.769997,96.529999,94.769997,96.08000200000001,88.422379,281700,SNA
2013-09-06,96.470001,96.900002,95.110001,95.889999,88.24749,145100,SNA
2013-09-09,96.010002,97.410004,96.010002,96.959999,89.232208,180400,SNA
2013-09-10,97.620003,99.110001,97.5,98.010002,90.198532,159700,SNA
2013-09-11,97.989998,99.68,97.989998,98.949997,91.063599,184200,SNA
2013-09-12,98.889999,99.33000200000001,98.269997,98.480003,90.631073,96300,SNA
2013-09-13,98.779999,99.550003,97.779999,99.519997,91.588173,188500,SNA
2013-09-16,100.0,100.959999,99.459999,99.589996,91.652603,181300,SNA
2013-09-17,99.480003,99.910004,99.110001,99.739998,91.790627,129300,SNA
2013-09-18,99.57,100.370003,99.199997,100.0,92.029945,345400,SNA
2013-09-19,100.139999,101.66999799999999,99.650002,100.980003,92.931816,409200,SNA
2013-09-20,101.0,101.41999799999999,100.510002,100.839996,92.802971,618900,SNA
2013-09-23,100.629997,101.0,99.260002,100.08000200000001,92.103531,242100,SNA
2013-09-24,99.690002,101.019997,99.690002,100.41999799999999,92.41643499999999,268800,SNA
2013-09-25,100.389999,100.720001,99.379997,99.58000200000001,91.64340200000001,170300,SNA
2013-09-26,99.660004,100.150002,99.349998,100.150002,92.167969,155800,SNA
2013-09-27,99.41999799999999,100.339996,99.07,99.720001,91.77224,127700,SNA
2013-09-30,98.639999,99.849998,98.639999,99.5,91.569771,146200,SNA
2013-10-01,99.980003,100.910004,99.709999,100.75,92.720146,299300,SNA
2013-10-02,100.120003,100.599998,99.010002,100.400002,92.398026,153100,SNA
2013-10-03,99.900002,100.339996,98.309998,99.110001,91.210876,184100,SNA
2013-10-04,99.120003,100.129997,99.110001,99.589996,91.652603,139600,SNA
2013-10-07,98.849998,99.33000200000001,97.07,97.209999,89.46228,404600,SNA
2013-10-08,96.940002,97.470001,95.540001,95.629997,88.008224,237200,SNA
2013-10-09,95.760002,96.470001,94.529999,95.82,88.183075,299200,SNA
2013-10-10,96.91999799999999,98.599998,96.809998,98.599998,90.741508,222500,SNA
2013-10-11,98.18,99.269997,97.82,98.93,91.045204,160100,SNA
2013-10-14,98.620003,99.260002,98.220001,99.059998,91.16484799999999,168500,SNA
2013-10-15,99.019997,99.629997,97.610001,98.25,90.419411,174300,SNA
2013-10-16,98.389999,98.559998,97.300003,98.459999,90.612656,450600,SNA
2013-10-17,100.010002,100.760002,99.050003,100.400002,92.398026,1025500,SNA
2013-10-18,100.360001,101.870003,100.010002,101.589996,93.49320999999999,710900,SNA
2013-10-21,102.0,102.239998,101.660004,102.059998,93.92574300000001,207700,SNA
2013-10-22,102.620003,102.760002,101.760002,101.900002,93.778488,291600,SNA
2013-10-23,101.519997,101.989998,100.720001,101.300003,93.226326,395900,SNA
2013-10-24,101.459999,101.790001,101.040001,101.389999,93.309135,337700,SNA
2013-10-25,101.480003,102.199997,101.379997,102.089996,93.953339,280100,SNA
2013-10-28,101.900002,102.300003,101.370003,101.739998,93.63125600000001,275300,SNA
2013-10-29,101.900002,102.589996,101.66999799999999,102.589996,94.413498,233700,SNA
2013-10-30,102.860001,102.860001,101.220001,101.339996,93.263123,177900,SNA
2013-10-31,101.489998,104.239998,100.940002,104.07,95.775536,482500,SNA
2013-11-01,104.629997,104.75,103.129997,103.800003,95.527061,281600,SNA
2013-11-04,104.5,105.059998,103.970001,104.980003,96.612999,189200,SNA
2013-11-05,104.33000200000001,105.300003,103.93,104.910004,96.54858399999999,173500,SNA
2013-11-06,105.279999,105.760002,104.41999799999999,104.989998,96.62222299999999,143100,SNA
2013-11-07,105.019997,105.639999,103.470001,103.839996,95.563866,239300,SNA
2013-11-08,103.57,105.019997,103.129997,104.959999,96.594604,142700,SNA
2013-11-11,105.089996,105.58000200000001,104.849998,105.010002,96.640633,112500,SNA
2013-11-12,104.980003,105.139999,104.260002,104.349998,96.033226,253700,SNA
2013-11-13,103.989998,106.010002,103.989998,105.980003,97.53331,418900,SNA
2013-11-14,106.349998,107.449997,106.089996,107.0,98.472015,216700,SNA
2013-11-15,106.980003,107.440002,106.459999,107.040001,98.508842,183100,SNA
2013-11-18,107.489998,107.540001,106.0,106.18,97.71736899999999,297000,SNA
2013-11-19,106.230003,106.459999,104.940002,105.309998,96.916702,273200,SNA
2013-11-20,105.0,105.699997,104.220001,104.610001,96.67645300000001,132800,SNA
2013-11-21,104.760002,106.160004,104.709999,105.93,97.89632399999999,111400,SNA
2013-11-22,105.849998,106.279999,105.260002,106.239998,98.182823,143100,SNA
2013-11-25,106.449997,106.75,105.839996,106.41999799999999,98.34916700000001,145600,SNA
2013-11-26,106.32,106.849998,106.099998,106.349998,98.28447,135400,SNA
2013-11-27,106.309998,106.910004,105.400002,106.040001,97.998001,136800,SNA
2013-11-29,106.120003,106.650002,105.290001,106.150002,98.099655,64600,SNA
2013-12-02,105.860001,105.860001,104.699997,105.269997,97.286369,387500,SNA
2013-12-03,104.860001,105.489998,104.699997,105.400002,97.406502,157300,SNA
2013-12-04,104.620003,105.589996,103.410004,104.519997,96.593254,172900,SNA
2013-12-05,104.16999799999999,105.150002,103.910004,104.029999,96.140427,291400,SNA
2013-12-06,105.040001,106.220001,104.860001,105.959999,97.924049,214300,SNA
2013-12-09,106.019997,106.809998,105.879997,106.209999,98.15509,199300,SNA
2013-12-10,105.849998,106.58000200000001,105.33000200000001,105.589996,97.5821,167900,SNA
2013-12-11,105.510002,105.82,103.260002,103.440002,95.595184,271200,SNA
2013-12-12,103.519997,103.699997,102.889999,103.190002,95.36412800000001,306100,SNA
2013-12-13,103.489998,104.220001,102.879997,103.790001,95.918633,253200,SNA
2013-12-16,104.41999799999999,105.220001,103.379997,104.68,96.741127,204200,SNA
2013-12-17,104.620003,105.339996,103.720001,104.989998,97.027618,293600,SNA
2013-12-18,105.360001,107.510002,104.540001,107.43,99.28256999999999,248900,SNA
2013-12-19,106.93,106.980003,106.300003,106.540001,98.460052,346800,SNA
2013-12-20,106.610001,107.93,106.360001,106.889999,98.783524,294200,SNA
2013-12-23,107.459999,108.129997,106.910004,107.93,99.744637,187000,SNA
2013-12-24,108.050003,108.529999,108.050003,108.5,100.271423,73000,SNA
2013-12-26,108.599998,109.239998,108.389999,108.879997,100.62260400000001,102100,SNA
2013-12-27,108.910004,108.910004,108.08000200000001,108.269997,100.058868,98300,SNA
2013-12-30,108.239998,108.839996,108.0,108.739998,100.49320999999999,117000,SNA
2013-12-31,109.120003,109.739998,108.660004,109.519997,101.214043,257500,SNA
2014-01-02,109.279999,109.66999799999999,108.139999,108.550003,100.317635,252500,SNA
2014-01-03,108.730003,109.290001,108.470001,108.760002,100.511703,155200,SNA
2014-01-06,109.07,109.57,107.269997,107.629997,99.467392,151300,SNA
2014-01-07,108.190002,108.360001,107.41999799999999,107.879997,99.698441,164300,SNA
2014-01-08,107.83000200000001,108.18,107.0,107.760002,99.58754,188500,SNA
2014-01-09,108.089996,108.489998,107.110001,107.5,99.347252,260400,SNA
2014-01-10,108.150002,108.300003,107.129997,107.529999,99.374977,230100,SNA
2014-01-13,106.989998,107.800003,105.66999799999999,105.989998,97.951759,206400,SNA
2014-01-14,106.309998,107.93,106.089996,107.910004,99.726166,163800,SNA
2014-01-15,107.989998,108.300003,107.650002,107.980003,99.79085500000001,152100,SNA
2014-01-16,107.510002,108.519997,107.510002,107.900002,99.716927,190900,SNA
2014-01-17,108.010002,108.400002,107.32,107.66999799999999,99.504364,209200,SNA
2014-01-21,108.120003,108.410004,105.790001,105.989998,97.951759,301900,SNA
2014-01-22,106.08000200000001,106.269997,105.379997,105.489998,97.489685,286700,SNA
2014-01-23,105.010002,105.33000200000001,103.529999,103.809998,95.93710300000001,349300,SNA
2014-01-24,102.730003,103.16999799999999,100.0,100.010002,92.425301,546300,SNA
2014-01-27,100.300003,100.33000200000001,98.480003,99.41999799999999,91.880013,462700,SNA
2014-01-28,99.599998,100.41999799999999,98.599998,100.33000200000001,92.72103100000001,370200,SNA
2014-01-29,99.309998,100.650002,99.16999799999999,100.07,92.480743,392100,SNA
2014-01-30,100.900002,101.379997,100.139999,100.730003,93.090721,297100,SNA
2014-01-31,99.230003,101.379997,99.150002,100.150002,92.55468,401900,SNA
2014-02-03,99.66999799999999,100.550003,96.93,97.230003,89.85614,668400,SNA
2014-02-04,97.5,98.650002,96.239998,98.08000200000001,90.641678,453700,SNA
2014-02-05,97.769997,98.599998,96.760002,97.559998,90.161102,437400,SNA
2014-02-06,100.099998,105.239998,100.099998,105.129997,97.156982,784500,SNA
2014-02-07,106.190002,108.790001,105.32,108.660004,100.419296,656000,SNA
2014-02-10,107.529999,108.190002,106.309998,107.699997,99.532097,650000,SNA
2014-02-11,107.449997,109.730003,107.050003,109.150002,100.872108,640000,SNA
2014-02-12,109.5,109.889999,108.879997,109.010002,100.742737,425000,SNA
2014-02-13,108.029999,109.519997,107.699997,109.43,101.130875,290800,SNA
2014-02-14,108.690002,109.900002,108.470001,109.57,101.260262,306100,SNA
2014-02-18,109.43,109.889999,108.900002,109.410004,101.11239599999999,295700,SNA
2014-02-19,109.25,110.120003,108.33000200000001,108.43,100.206726,269600,SNA
2014-02-20,108.360001,109.260002,107.82,108.989998,101.134651,268000,SNA
2014-02-21,109.290001,109.449997,108.620003,108.769997,100.930511,236800,SNA
2014-02-24,109.07,109.970001,108.5,109.269997,101.394478,400000,SNA
2014-02-25,109.040001,109.610001,108.269997,108.519997,100.698532,293900,SNA
2014-02-26,108.849998,110.540001,108.839996,109.68,101.774925,432700,SNA
2014-02-27,109.559998,111.300003,109.440002,111.089996,103.08329,385400,SNA
2014-02-28,111.25,112.610001,110.83000200000001,112.16999799999999,104.085464,452600,SNA
2014-03-03,110.620003,112.0,110.199997,111.550003,103.510147,376200,SNA
2014-03-04,113.050003,113.589996,112.410004,112.900002,104.76284799999999,391700,SNA
2014-03-05,112.870003,113.25,112.440002,112.849998,104.716454,253000,SNA
2014-03-06,113.08000200000001,113.779999,112.769997,113.41999799999999,105.24536100000002,232400,SNA
2014-03-07,113.910004,114.370003,113.480003,114.18,105.95059199999999,200100,SNA
2014-03-10,113.839996,113.91999799999999,112.639999,113.190002,105.031944,165600,SNA
2014-03-11,113.639999,114.07,112.309998,112.599998,104.48446700000001,226700,SNA
2014-03-12,111.550003,112.370003,111.379997,111.949997,103.881325,185900,SNA
2014-03-13,112.550003,112.57,109.910004,110.16999799999999,102.229607,222700,SNA
2014-03-14,110.16999799999999,111.550003,110.16999799999999,111.059998,103.05547299999999,201600,SNA
2014-03-17,111.66999799999999,112.650002,111.230003,111.68,103.630791,157400,SNA
2014-03-18,111.739998,112.860001,111.739998,112.769997,104.642212,184900,SNA
2014-03-19,112.639999,113.339996,111.720001,112.110001,104.0298,273100,SNA
2014-03-20,111.699997,112.5,111.339996,112.449997,104.34528399999999,152000,SNA
2014-03-21,113.32,115.290001,112.480003,112.480003,104.37311600000001,731000,SNA
2014-03-24,112.760002,113.699997,109.949997,110.5,102.53583499999999,307700,SNA
2014-03-25,111.379997,113.019997,110.970001,112.980003,104.837082,316500,SNA
2014-03-26,113.779999,114.339996,111.0,111.040001,103.036896,383700,SNA
2014-03-27,110.550003,110.860001,109.550003,110.389999,102.43375400000001,192400,SNA
2014-03-28,110.82,112.730003,110.239998,112.199997,104.113297,208100,SNA
2014-03-31,113.510002,115.510002,112.730003,113.480003,105.301048,333900,SNA
2014-04-01,113.879997,114.040001,113.150002,113.949997,105.737167,296900,SNA
2014-04-02,114.139999,114.68,113.370003,113.540001,105.35673500000001,328700,SNA
2014-04-03,114.18,114.370003,113.160004,113.800003,105.597977,256600,SNA
2014-04-04,114.709999,115.260002,111.66999799999999,111.800003,103.742142,273600,SNA
2014-04-07,111.790001,111.870003,109.150002,109.879997,101.96051800000001,340300,SNA
2014-04-08,109.83000200000001,110.739998,108.82,110.33000200000001,102.37808199999999,297700,SNA
2014-04-09,110.68,112.32,110.400002,112.230003,104.141144,192800,SNA
2014-04-10,112.110001,112.410004,109.779999,110.010002,102.08113900000001,235000,SNA
2014-04-11,109.550003,110.379997,109.33000200000001,109.360001,101.478004,231400,SNA
2014-04-14,110.32,110.43,109.209999,109.889999,101.96978,237000,SNA
2014-04-15,109.91999799999999,110.889999,108.940002,110.529999,102.563652,252100,SNA
2014-04-16,111.269997,112.610001,111.16999799999999,112.559998,104.447342,230500,SNA
2014-04-17,113.75,116.16999799999999,112.82,115.940002,107.583748,404000,SNA
2014-04-21,115.75,116.610001,114.779999,116.370003,107.982758,337800,SNA
2014-04-22,116.839996,117.519997,116.269997,117.0,108.56733700000001,311900,SNA
2014-04-23,116.839996,117.889999,116.629997,116.910004,108.483818,261500,SNA
2014-04-24,117.639999,117.75,116.239998,117.059998,108.62301599999999,307500,SNA
2014-04-25,116.610001,116.839996,115.209999,115.470001,107.147621,259300,SNA
2014-04-28,116.339996,116.57,113.470001,115.08000200000001,106.785721,408600,SNA
2014-04-29,115.83000200000001,115.91999799999999,114.25,115.0,106.711487,390600,SNA
2014-04-30,115.089996,116.550003,114.639999,116.0,107.63941200000001,339900,SNA
2014-05-01,115.839996,116.16999799999999,114.989998,116.010002,107.648705,459800,SNA
2014-05-02,115.959999,116.900002,115.300003,115.370003,107.054832,329700,SNA
2014-05-05,115.5,116.699997,115.459999,116.010002,107.648705,331000,SNA
2014-05-06,115.610001,116.480003,115.110001,115.269997,106.96203600000001,396400,SNA
2014-05-07,115.470001,116.18,114.559998,115.760002,107.41671799999999,374900,SNA
2014-05-08,115.769997,116.68,114.959999,115.290001,106.980598,325100,SNA
2014-05-09,115.110001,115.279999,113.699997,114.790001,106.516617,434400,SNA
2014-05-12,115.489998,116.970001,115.480003,116.68,108.270432,283600,SNA
2014-05-13,117.029999,117.349998,116.16999799999999,116.300003,107.917809,336900,SNA
2014-05-14,116.370003,116.389999,115.260002,115.529999,107.20328500000001,221500,SNA
2014-05-15,115.120003,115.120003,112.709999,113.959999,105.74643700000001,357400,SNA
2014-05-16,116.839996,116.91999799999999,113.470001,114.959999,107.08783700000001,382800,SNA
2014-05-19,114.339996,115.790001,114.139999,115.519997,107.609482,217300,SNA
