Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-01-02,54.939999,56.029999,54.939999,56.02,47.300216999999996,3329400,PRU
2013-01-03,55.700001,56.009997999999996,55.279999,55.650002,46.987804,3028600,PRU
2013-01-04,55.66,56.560001,55.66,56.52,47.722389,3866800,PRU
2013-01-07,56.150002,56.32,55.48,55.790001000000004,47.105999,1944300,PRU
2013-01-08,55.470001,56.27,55.400002,55.66,46.99625,2419100,PRU
2013-01-09,55.860001000000004,56.360001000000004,55.66,56.310001,47.545074,2079300,PRU
2013-01-10,56.860001000000004,58.040001000000004,53.400002,57.900002,48.887584999999994,3889600,PRU
2013-01-11,57.98,58.0,57.060001,57.599998,48.634274,2070700,PRU
2013-01-14,57.470001,57.52,56.73,57.200001,48.296539,1248500,PRU
2013-01-15,56.720001,57.32,56.57,57.139998999999996,48.245876,2233000,PRU
2013-01-16,56.66,56.91,56.040001000000004,56.810001,47.967239,3461100,PRU
2013-01-17,57.220001,58.009997999999996,56.900002,57.740002000000004,48.752483000000005,2533800,PRU
2013-01-18,57.93,58.150002,57.459998999999996,57.709998999999996,48.72715,2226300,PRU
2013-01-22,57.68,58.580002,57.380001,58.580002,49.461731,2388300,PRU
2013-01-23,58.380001,58.439999,57.93,58.25,49.183094,1951800,PRU
2013-01-24,58.32,58.830002,58.110001000000004,58.290001000000004,49.216869,1591200,PRU
2013-01-25,58.639998999999996,59.360001000000004,58.490002000000004,59.09,49.892348999999996,2000500,PRU
2013-01-28,58.98,59.630001,58.369999,58.869999,49.706589,2971700,PRU
2013-01-29,58.639998999999996,59.0,58.490002000000004,58.75,49.605270000000004,2109000,PRU
2013-01-30,58.75,58.830002,57.869999,58.009997999999996,48.980457,2311000,PRU
2013-01-31,57.91,58.240002000000004,57.650002,57.880001,48.870701000000004,2977200,PRU
2013-02-01,58.450001,59.240002000000004,58.02,58.84,49.681263,2813500,PRU
2013-02-04,58.099998,58.220001,57.599998,57.66,48.684929,2631300,PRU
2013-02-05,57.990002000000004,58.799999,57.990002000000004,58.5,49.394184,2259800,PRU
2013-02-06,58.02,58.869999,57.720001,58.509997999999996,49.402634,2974100,PRU
2013-02-07,57.91,58.060001,55.810001,56.900002,48.043236,5972200,PRU
2013-02-08,57.18,57.610001000000004,56.830002,57.599998,48.634274,2599100,PRU
2013-02-11,57.540001000000004,57.709998999999996,57.139998999999996,57.209998999999996,48.304981,2119100,PRU
2013-02-12,57.119999,57.209998999999996,56.810001,57.0,48.127666,3556200,PRU
2013-02-13,57.099998,57.66,57.07,57.330002,48.406303,2313200,PRU
2013-02-14,56.91,57.220001,56.560001,57.060001,48.178326,2733100,PRU
2013-02-15,57.209998999999996,57.66,57.09,57.279999,48.364082,3521400,PRU
2013-02-19,57.400002,58.169998,57.299999,58.150002,49.098671,2909600,PRU
2013-02-20,58.169998,58.169998,56.0,56.049999,47.32555,4068300,PRU
2013-02-21,55.970001,56.009997999999996,54.759997999999996,55.110001000000004,46.531849,3636500,PRU
2013-02-22,55.209998999999996,56.09,55.119999,56.080002,47.697075,3147700,PRU
2013-02-25,56.529999,56.880001,54.639998999999996,54.700001,46.523354,4875100,PRU
2013-02-26,55.080002,55.290001000000004,53.700001,54.639998999999996,46.472328000000005,4245000,PRU
2013-02-27,54.610001000000004,56.0,54.0,55.860001000000004,47.509964000000004,3101900,PRU
2013-02-28,55.720001,56.209998999999996,55.259997999999996,55.57,47.263306,3276500,PRU
2013-03-01,55.099998,55.439999,54.290001000000004,54.98,46.761501,3150900,PRU
2013-03-04,54.639998999999996,55.450001,54.549999,55.43,47.144226,1970400,PRU
2013-03-05,55.860001000000004,57.59,55.68,56.759997999999996,48.275417,3934000,PRU
2013-03-06,57.200001,57.57,56.68,56.950001,48.437027,2887400,PRU
2013-03-07,57.029999,58.450001,57.0,58.23,49.525684000000005,4426200,PRU
2013-03-08,58.619999,59.709998999999996,58.52,59.599998,50.690895000000005,5027700,PRU
2013-03-11,59.400002,60.490002000000004,59.299999,60.41,51.379814,4004700,PRU
2013-03-12,60.189999,60.330002,59.560001,59.869999,50.920536,4443500,PRU
2013-03-13,60.09,60.220001,59.5,59.689999,50.767445,2338700,PRU
2013-03-14,60.049999,60.18,59.599998,60.18,51.184193,2501900,PRU
2013-03-15,59.889998999999996,60.599998,59.759997999999996,60.41,51.379814,3344600,PRU
2013-03-18,59.380001,59.990002000000004,59.0,59.400002,50.520790000000005,2647900,PRU
2013-03-19,59.740002000000004,60.049999,58.93,59.419998,50.5378,5164300,PRU
2013-03-20,59.98,60.099998,59.419998,59.599998,50.690895000000005,2594000,PRU
2013-03-21,59.040001000000004,59.130001,58.259997999999996,58.330002,49.610733,2784900,PRU
2013-03-22,58.59,58.900002,58.209998999999996,58.75,49.96796,2350600,PRU
2013-03-25,59.02,59.32,57.959998999999996,58.639998999999996,49.874404999999996,2452100,PRU
2013-03-26,59.060001,59.610001000000004,58.599998,59.59,50.682381,2422300,PRU
2013-03-27,58.939999,59.200001,58.580002,59.110001000000004,50.274139,2026200,PRU
2013-03-28,59.009997999999996,59.299999,58.720001,58.990002000000004,50.172077,2246000,PRU
2013-04-01,58.799999,59.189999,58.009997999999996,58.279999,49.568207,2002300,PRU
2013-04-02,58.740002000000004,59.52,58.41,59.040001000000004,50.214603000000004,2851000,PRU
2013-04-03,59.169998,59.330002,57.720001,57.98,49.313049,2761200,PRU
2013-04-04,58.200001,58.200001,56.5,56.959998999999996,48.445526,5077400,PRU
2013-04-05,55.529999,55.59,54.810001,55.48,47.18676,6803500,PRU
2013-04-08,55.360001000000004,55.82,54.950001,55.790001000000004,47.450417,3041600,PRU
2013-04-09,55.93,56.66,55.68,56.439999,48.003254,2934100,PRU
2013-04-10,56.889998999999996,58.299999,56.540001000000004,57.860001000000004,49.210983,3137400,PRU
2013-04-11,57.880001,58.169998,57.459998999999996,57.639998999999996,49.023876,2518500,PRU
2013-04-12,57.150002,57.59,56.400002,56.900002,48.394484999999996,2493200,PRU
2013-04-15,56.630001,56.939999,55.57,55.580002,47.271805,3226600,PRU
2013-04-16,56.27,56.84,55.880001,56.720001,48.24139,2397800,PRU
2013-04-17,55.939999,56.490002000000004,55.470001,55.880001,47.526962,2393800,PRU
2013-04-18,56.0,56.0,54.580002,54.91,46.701954,2974000,PRU
2013-04-19,55.130001,55.810001,54.91,55.77,47.433403000000006,2664400,PRU
2013-04-22,55.82,56.169998,55.029999,56.099998,47.714069,2036800,PRU
2013-04-23,56.59,58.380001,56.279999,57.939999,49.279026,3422100,PRU
2013-04-24,58.18,58.57,57.900002,58.34,49.619236,1939100,PRU
2013-04-25,58.580002,59.860001000000004,58.299999,59.34,50.469757,2721800,PRU
2013-04-26,59.049999,59.509997999999996,58.509997999999996,59.25,50.393211,1869000,PRU
2013-04-29,59.549999,60.450001,59.169998,60.290001000000004,51.277752,2287300,PRU
2013-04-30,60.169998,60.509997999999996,59.68,60.419998,51.388306,2192600,PRU
2013-05-01,60.380001,60.470001,59.18,59.279999,50.41872,3430000,PRU
2013-05-02,62.400002,64.459999,61.610001000000004,63.41,53.931366000000004,9062800,PRU
2013-05-03,64.300003,65.800003,64.18,65.199997,55.4538,4847900,PRU
2013-05-06,64.889999,65.93,64.889999,65.800003,55.964107999999996,3083700,PRU
2013-05-07,66.239998,66.870003,65.470001,65.68,55.862033999999994,4048900,PRU
2013-05-08,65.639999,66.379997,65.099998,65.970001,56.108695999999995,2690800,PRU
2013-05-09,65.900002,66.08000200000001,65.160004,65.510002,55.717449,2187100,PRU
2013-05-10,65.550003,65.699997,64.629997,65.050003,55.326214,2692600,PRU
2013-05-13,64.529999,65.139999,64.300003,65.099998,55.36874399999999,2287000,PRU
2013-05-14,65.150002,66.599998,64.91999799999999,66.599998,56.644516,2685000,PRU
2013-05-15,66.739998,68.08000200000001,66.339996,67.699997,57.580093000000005,4461700,PRU
2013-05-16,67.57,68.449997,66.940002,67.199997,57.154842,3396400,PRU
2013-05-17,67.519997,68.599998,67.230003,68.379997,58.15844,3037500,PRU
2013-05-20,68.110001,68.769997,68.050003,68.43,58.200962,2167700,PRU
2013-05-21,68.459999,68.860001,67.989998,68.050003,57.877768999999994,2613600,PRU
2013-05-22,68.129997,69.379997,67.08000200000001,67.449997,57.36745500000001,2731100,PRU
2013-05-23,66.620003,67.269997,65.800003,66.989998,56.97621899999999,2512700,PRU
2013-05-24,66.010002,66.510002,65.540001,66.459999,56.864986,1507300,PRU
2013-05-28,67.309998,68.790001,67.300003,67.870003,58.071415,2720100,PRU
2013-05-29,67.050003,70.0,66.82,69.220001,59.226517,3555800,PRU
2013-05-30,69.300003,70.760002,69.150002,70.010002,59.902477000000005,2728000,PRU
2013-05-31,69.629997,70.58000200000001,68.959999,68.970001,59.012623,3196000,PRU
2013-06-03,69.33000200000001,69.690002,67.860001,69.57,59.525997,2959500,PRU
2013-06-04,69.699997,70.639999,68.5,69.07,59.098179,3056400,PRU
2013-06-05,69.089996,69.260002,67.160004,67.449997,57.712058999999996,3459900,PRU
2013-06-06,67.519997,69.07,67.129997,69.059998,59.089611,3061400,PRU
2013-06-07,69.699997,71.809998,69.540001,71.720001,61.365593000000004,4538900,PRU
2013-06-10,71.839996,73.559998,71.809998,72.360001,61.91319300000001,3395300,PRU
2013-06-11,71.43,71.91999799999999,70.540001,70.93,60.689640000000004,2734100,PRU
2013-06-12,71.800003,71.980003,70.779999,71.010002,60.758086999999996,2935500,PRU
2013-06-13,70.870003,71.849998,70.410004,71.699997,61.348473,2402000,PRU
2013-06-14,71.559998,71.639999,70.110001,70.480003,60.304611,1955500,PRU
2013-06-17,71.269997,72.5,71.260002,72.190002,61.767742000000005,2568200,PRU
2013-06-18,72.18,73.300003,71.660004,72.970001,62.435134999999995,2866200,PRU
2013-06-19,72.779999,73.480003,72.050003,72.230003,61.80196,2343500,PRU
2013-06-20,71.470001,73.050003,70.839996,71.910004,61.528144999999995,3369200,PRU
2013-06-21,72.839996,73.010002,70.75,71.550003,61.220127000000005,4105600,PRU
2013-06-24,70.58000200000001,70.839996,69.040001,70.260002,60.116364000000004,4135400,PRU
2013-06-25,71.099998,72.0,70.290001,71.089996,60.82654599999999,3559600,PRU
2013-06-26,71.82,72.07,70.82,71.050003,60.79232,3974100,PRU
2013-06-27,71.760002,72.769997,71.519997,72.410004,61.955967,2158900,PRU
2013-06-28,72.110001,73.410004,71.720001,73.029999,62.486462,3995000,PRU
2013-07-01,73.099998,73.989998,73.07,73.300003,62.717487,2604800,PRU
2013-07-02,73.5,74.199997,73.120003,74.099998,63.401978,3240600,PRU
2013-07-03,73.199997,73.940002,72.870003,73.839996,63.17951600000001,1591400,PRU
2013-07-05,74.709999,75.68,74.529999,75.599998,64.68543199999999,2221100,PRU
2013-07-08,76.0,77.150002,76.0,76.779999,65.695053,3283900,PRU
2013-07-09,77.57,78.440002,77.16999799999999,78.099998,66.824478,2963400,PRU
2013-07-10,77.760002,78.089996,76.860001,77.43,66.251221,1912600,PRU
2013-07-11,78.629997,78.639999,76.940002,78.010002,66.74748199999999,2784100,PRU
2013-07-12,78.010002,78.370003,77.41999799999999,77.889999,66.644806,2124300,PRU
2013-07-15,78.050003,78.489998,77.440002,77.529999,66.336807,2127700,PRU
2013-07-16,77.699997,78.08000200000001,76.690002,77.33000200000001,66.165657,1643800,PRU
2013-07-17,77.610001,77.800003,76.940002,77.059998,65.93465400000001,1691100,PRU
2013-07-18,77.5,78.639999,77.480003,78.519997,67.183853,1814800,PRU
2013-07-19,78.07,78.510002,77.300003,78.190002,66.90149699999999,1482900,PRU
2013-07-22,78.470001,79.190002,78.290001,79.150002,67.72287800000001,1617100,PRU
2013-07-23,79.33000200000001,79.489998,78.66999799999999,78.93,67.534653,1607000,PRU
2013-07-24,79.389999,79.75,78.139999,78.400002,67.081184,1855900,PRU
2013-07-25,78.309998,78.730003,77.75,78.730003,67.363525,1686400,PRU
2013-07-26,77.949997,79.260002,77.800003,79.160004,67.731453,1608800,PRU
2013-07-29,79.08000200000001,79.25,78.449997,78.839996,67.457642,1208700,PRU
2013-07-30,79.120003,79.489998,78.339996,78.68,67.320747,1632800,PRU
2013-07-31,78.779999,79.989998,78.779999,78.970001,67.568901,2542400,PRU
2013-08-01,79.66999799999999,83.209999,79.66999799999999,82.620003,70.691925,3796600,PRU
2013-08-02,83.66999799999999,83.66999799999999,81.779999,82.410004,70.512245,2032500,PRU
2013-08-05,82.089996,82.870003,81.019997,82.41999799999999,70.520782,1945300,PRU
2013-08-06,82.139999,82.230003,80.519997,80.730003,69.074783,2334500,PRU
2013-08-07,80.5,80.559998,78.66999799999999,79.370003,67.91114,4165700,PRU
2013-08-08,81.269997,82.0,79.029999,80.410004,68.80100300000001,4448200,PRU
2013-08-09,80.33000200000001,81.260002,80.029999,80.58000200000001,68.946442,2845900,PRU
2013-08-12,80.029999,80.440002,79.5,79.709999,68.202049,2518600,PRU
2013-08-13,79.720001,80.779999,79.599998,80.41999799999999,68.809555,2264200,PRU
2013-08-14,80.120003,80.769997,79.959999,80.129997,68.561409,2272700,PRU
2013-08-15,79.68,79.769997,78.650002,78.739998,67.372078,2645800,PRU
2013-08-16,78.440002,79.779999,78.440002,79.610001,68.116493,2780000,PRU
2013-08-19,79.410004,79.410004,77.870003,77.900002,66.653366,2394100,PRU
2013-08-20,78.440002,78.449997,77.190002,78.089996,66.815926,1609300,PRU
2013-08-21,77.82,78.730003,77.269997,77.690002,66.473686,2265300,PRU
2013-08-22,78.089996,80.010002,78.0,79.510002,68.030914,2465900,PRU
2013-08-23,79.08000200000001,79.480003,78.230003,78.699997,67.678345,1432000,PRU
2013-08-26,78.519997,78.83000200000001,77.709999,77.839996,66.938774,1266000,PRU
2013-08-27,76.83000200000001,76.83000200000001,74.33000200000001,74.57,64.12674,3320500,PRU
2013-08-28,74.559998,75.510002,74.099998,75.07,64.556717,2383500,PRU
2013-08-29,74.949997,76.389999,74.790001,75.410004,64.849098,1423000,PRU
2013-08-30,75.559998,75.660004,74.540001,74.879997,64.393326,1474300,PRU
2013-09-03,76.019997,76.900002,75.32,75.91999799999999,65.287674,1808100,PRU
2013-09-04,76.510002,78.989998,76.510002,78.190002,67.239754,2935200,PRU
2013-09-05,78.239998,79.099998,77.91999799999999,78.050003,67.119377,1751100,PRU
2013-09-06,78.120003,78.400002,76.129997,77.550003,66.6894,2097400,PRU
2013-09-09,77.709999,78.779999,77.66999799999999,78.720001,67.695549,1951800,PRU
2013-09-10,79.57,80.980003,79.540001,80.599998,69.312263,2441500,PRU
2013-09-11,80.220001,80.980003,80.0,80.230003,68.994064,1590600,PRU
2013-09-12,80.07,80.440002,79.599998,79.949997,68.753288,1376500,PRU
2013-09-13,80.300003,80.300003,79.360001,79.690002,68.52971600000001,1275700,PRU
2013-09-16,80.730003,81.269997,80.160004,80.910004,69.578827,1969900,PRU
2013-09-17,80.970001,81.849998,80.639999,81.629997,70.197998,1600000,PRU
2013-09-18,81.370003,82.620003,79.769997,80.239998,69.00267,4075400,PRU
2013-09-19,80.699997,80.699997,78.029999,78.690002,67.669762,4575900,PRU
2013-09-20,78.75,79.239998,78.0,78.239998,67.282753,3360800,PRU
2013-09-23,78.120003,78.5,77.720001,77.980003,67.05920400000001,2218200,PRU
