Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-01-02,53.299999,54.299999,53.130001,53.880001,52.173527,860000,VMC
2013-01-03,53.91,54.220001,53.310001,53.5,51.805569,590900,VMC
2013-01-04,53.720001,53.889998999999996,53.150002,53.849998,52.144493,430200,VMC
2013-01-07,53.32,53.880001,53.099998,53.73,52.028282,369000,VMC
2013-01-08,53.57,53.849998,52.68,53.759997999999996,52.057334999999995,523500,VMC
2013-01-09,53.889998999999996,54.009997999999996,53.400002,53.75,52.047646,470400,VMC
2013-01-10,53.900002,54.25,53.439999,54.200001,52.483402000000005,614800,VMC
2013-01-11,54.080002,54.599998,53.950001,54.580002,52.85136,469600,VMC
2013-01-14,54.560001,54.740002000000004,53.540001000000004,53.869999,52.163849,420900,VMC
2013-01-15,53.380001,54.419998,53.369999,54.369999,52.64801,423300,VMC
2013-01-16,54.07,54.330002,53.650002,54.119999,52.405918,336300,VMC
2013-01-17,54.5,55.400002,54.34,55.139998999999996,53.393623,879600,VMC
2013-01-18,55.459998999999996,56.720001,55.150002,56.689999,54.89453100000001,1018100,VMC
2013-01-22,56.810001,59.48,56.630001,58.57,56.71499300000001,1301700,VMC
2013-01-23,58.43,58.57,57.419998,57.490002000000004,55.66919300000001,812800,VMC
2013-01-24,57.779999,58.41,56.959998999999996,57.5,55.678883,790300,VMC
2013-01-25,57.900002,57.970001,56.91,57.200001,55.38838199999999,915100,VMC
2013-01-28,57.25,57.450001,56.310001,56.830002,55.030108999999996,497100,VMC
2013-01-29,56.830002,59.0,56.549999,58.740002000000004,56.87959300000001,1345400,VMC
2013-01-30,58.73,58.790001000000004,56.360001000000004,56.830002,55.030108999999996,869300,VMC
2013-01-31,56.700001,57.060001,56.040001000000004,56.560001,54.76865,826300,VMC
2013-02-01,57.23,57.27,56.540001000000004,56.880001,55.078509999999994,679500,VMC
2013-02-04,56.299999,57.029999,56.200001,56.279999,54.497524,453900,VMC
2013-02-05,56.599998,56.939999,56.200001,56.360001000000004,54.574993000000006,416300,VMC
2013-02-06,56.119999,56.52,55.77,56.220001,54.439406999999996,967600,VMC
2013-02-07,56.27,56.380001,54.869999,55.41,53.655067,463400,VMC
2013-02-08,55.509997999999996,56.150002,55.509997999999996,56.080002,54.30386,394700,VMC
2013-02-11,55.970001,56.290001000000004,55.639998999999996,55.650002,53.887474,214100,VMC
2013-02-12,55.57,56.650002,55.549999,56.119999,54.342583,732300,VMC
2013-02-13,56.290001000000004,56.470001,55.75,55.860001000000004,54.090824,751100,VMC
2013-02-14,55.459998999999996,55.5,52.790001000000004,54.869999,53.132172,1673800,VMC
2013-02-15,54.849998,55.279999,54.5,55.029999,53.28710600000001,1055100,VMC
2013-02-19,55.02,55.330002,54.509997999999996,54.810001,53.07408100000001,623600,VMC
2013-02-20,54.630001,54.759997999999996,52.259997999999996,52.32,50.662933,690900,VMC
2013-02-21,51.810001,52.389998999999996,51.5,51.990002000000004,50.353016,783800,VMC
2013-02-22,52.369999,52.77,51.75,51.959998999999996,50.323959,829200,VMC
2013-02-25,52.400002,52.689999,49.349998,49.48,47.922047,961300,VMC
2013-02-26,49.990002000000004,50.709998999999996,49.349998,50.580002,48.987415000000006,725400,VMC
2013-02-27,50.52,51.419998,50.48,51.099998,49.491032000000004,699000,VMC
2013-02-28,51.099998,51.419998,50.580002,50.93,49.326389,1480400,VMC
2013-03-01,50.549999,52.25,49.950001,51.990002000000004,50.353016,761800,VMC
2013-03-04,51.619999,52.330002,51.41,52.099998,50.459545,584200,VMC
2013-03-05,52.48,54.349998,52.139998999999996,53.689999,51.999485,868000,VMC
2013-03-06,53.790001000000004,54.110001000000004,53.380001,53.5,51.815468,496000,VMC
2013-03-07,53.57,54.040001000000004,53.18,53.98,52.280361,498800,VMC
2013-03-08,54.150002,54.91,54.150002,54.720001,52.997063,488600,VMC
2013-03-11,54.540001000000004,54.790001000000004,54.139998999999996,54.639998999999996,52.919575,427300,VMC
2013-03-12,54.540001000000004,54.889998999999996,54.150002,54.279999,52.570910999999995,323900,VMC
2013-03-13,54.290001000000004,54.66,54.0,54.450001,52.735561,297100,VMC
2013-03-14,54.490002000000004,55.369999,54.490002000000004,54.810001,53.084225,547100,VMC
2013-03-15,54.57,54.889998999999996,53.939999,54.560001,52.842091,660900,VMC
2013-03-18,53.799999,54.73,53.779999,54.099998,52.396576,374300,VMC
2013-03-19,54.330002,54.48,52.84,53.040001000000004,51.369960999999996,400100,VMC
2013-03-20,53.580002,53.98,53.189999,53.740002000000004,52.047913,295500,VMC
2013-03-21,53.709998999999996,53.709998999999996,52.169998,52.25,50.604832,397800,VMC
2013-03-22,52.16,52.5,51.150002,51.43,49.810646000000006,479800,VMC
2013-03-25,51.709998999999996,52.32,51.48,51.5,49.878452,659500,VMC
2013-03-26,51.709998999999996,52.049999,50.959998999999996,51.5,49.878452,317200,VMC
2013-03-27,50.889998999999996,51.200001,50.52,51.09,49.481353999999996,271800,VMC
2013-03-28,51.139998999999996,51.84,50.389998999999996,51.700001,50.072155,723300,VMC
2013-04-01,51.700001,51.700001,50.029999,50.240002000000004,48.658112,294800,VMC
2013-04-02,50.560001,50.599998,48.779999,48.919998,47.379681,514800,VMC
2013-04-03,49.049999,49.27,47.580002,48.209998999999996,46.692032,704100,VMC
2013-04-04,48.240002000000004,48.889998999999996,48.139998999999996,48.470001,46.943855,431800,VMC
2013-04-05,47.560001,48.919998,47.540001000000004,48.830002,47.292515,526800,VMC
2013-04-08,48.939999,49.369999,48.330002,48.93,47.389362,515600,VMC
2013-04-09,48.939999,49.709998999999996,48.259997999999996,49.650002,48.086693,516700,VMC
2013-04-10,49.630001,49.91,48.650002,49.880001,48.309447999999996,472700,VMC
2013-04-11,49.849998,51.009997999999996,49.43,50.779999,49.181114,550300,VMC
2013-04-12,50.290001000000004,50.560001,48.709998999999996,48.880001,47.340934999999995,466700,VMC
2013-04-15,48.27,48.349998,45.419998,45.59,44.154522,1309000,VMC
2013-04-16,46.669998,48.700001,46.669998,48.689999,47.156921000000004,1209600,VMC
2013-04-17,48.32,48.52,47.34,47.73,46.22715,675300,VMC
2013-04-18,47.82,47.849998,45.68,46.029999,44.580666,463600,VMC
2013-04-19,46.240002000000004,46.380001,45.450001,46.049999,44.60004,1037200,VMC
2013-04-22,46.25,46.900002,45.52,46.669998,45.200520000000004,864700,VMC
2013-04-23,47.07,47.509997999999996,46.049999,46.98,45.500755,634600,VMC
2013-04-24,47.099998,48.029999,46.599998,47.759997999999996,46.256199,940700,VMC
2013-04-25,48.139998999999996,48.240002000000004,47.330002,47.419998,45.926907,703400,VMC
