Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-01-02,110.5,111.209999,110.400002,111.199997,98.626213,310100,RE
2013-01-03,111.199997,112.900002,111.110001,112.809998,100.05416899999999,523500,RE
2013-01-04,112.650002,113.190002,112.370003,112.779999,100.027565,293200,RE
2013-01-07,112.25,112.550003,110.309998,110.910004,98.369011,331900,RE
2013-01-08,111.349998,112.610001,110.809998,111.510002,98.901169,399800,RE
2013-01-09,111.839996,112.120003,111.550003,112.110001,99.433311,246700,RE
2013-01-10,112.739998,113.019997,111.709999,113.010002,100.23156,223000,RE
2013-01-11,112.949997,113.25,112.33000200000001,113.230003,100.426682,184000,RE
2013-01-14,112.849998,113.440002,112.66999799999999,112.940002,100.16947900000001,157900,RE
2013-01-15,112.339996,113.730003,112.339996,113.699997,100.843536,167400,RE
2013-01-16,113.300003,113.739998,112.690002,112.839996,100.080772,118300,RE
2013-01-17,113.040001,113.089996,112.199997,112.470001,99.752625,521700,RE
2013-01-18,112.629997,113.279999,112.269997,113.010002,100.23156,189600,RE
2013-01-22,112.690002,114.5,112.690002,114.489998,101.544205,200400,RE
2013-01-23,113.970001,114.139999,113.0,113.360001,100.541969,218800,RE
2013-01-24,113.68,114.900002,113.529999,114.66999799999999,101.703857,174400,RE
2013-01-25,114.849998,114.949997,113.870003,114.949997,101.95219399999999,229300,RE
2013-01-28,115.480003,115.480003,113.68,114.559998,101.606285,150600,RE
2013-01-29,114.449997,116.389999,114.150002,115.959999,102.847984,283900,RE
2013-01-30,115.66999799999999,115.900002,114.739998,115.449997,102.395645,344000,RE
2013-01-31,115.57,116.41999799999999,115.57,115.809998,102.714935,291600,RE
2013-02-01,116.379997,117.800003,116.230003,117.440002,104.160629,302900,RE
2013-02-04,116.910004,117.800003,116.769997,117.389999,104.116295,258900,RE
2013-02-05,117.559998,117.739998,116.790001,117.599998,104.302536,154200,RE
2013-02-06,117.16999799999999,117.860001,116.5,117.699997,104.391235,329600,RE
2013-02-07,118.449997,118.629997,116.91999799999999,118.559998,105.153999,404300,RE
2013-02-08,118.900002,120.019997,118.5,119.239998,105.757103,251000,RE
2013-02-11,119.459999,120.769997,119.459999,120.309998,106.7061,321400,RE
2013-02-12,120.07,122.32,120.07,121.290001,107.57530200000001,547500,RE
2013-02-13,121.519997,122.059998,119.959999,120.779999,107.12297099999999,436600,RE
2013-02-14,120.540001,121.32,120.059998,120.449997,106.83029199999999,322700,RE
2013-02-15,120.540001,121.199997,120.370003,121.050003,107.36246499999999,463800,RE
2013-02-19,121.0,122.760002,121.0,122.760002,108.879089,340200,RE
2013-02-20,122.720001,123.260002,122.25,122.379997,108.542068,427100,RE
2013-02-21,122.400002,125.870003,122.400002,124.510002,110.431198,860700,RE
2013-02-22,124.769997,124.769997,123.610001,123.940002,109.92566699999999,541000,RE
2013-02-25,123.5,124.839996,122.489998,122.550003,108.69283300000001,428900,RE
2013-02-26,122.879997,125.050003,122.029999,124.139999,110.103043,602400,RE
2013-02-27,124.050003,125.339996,123.870003,124.989998,110.856926,322100,RE
