Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-04-30,60.740002000000004,61.68,60.720001,61.380001,54.482124,2196300,RTN
2013-05-01,61.25,62.330002,61.240002000000004,61.66,54.730663,2142000,RTN
2013-05-02,61.66,62.759997999999996,61.470001,62.5,55.476265000000005,1852700,RTN
2013-05-03,63.02,63.209998999999996,62.59,63.040001000000004,55.955574,1579000,RTN
2013-05-06,63.169998,63.389998999999996,62.810001,62.98,55.902325,1128000,RTN
2013-05-07,63.130001,63.630001,62.990002000000004,63.459998999999996,56.32838100000001,1233000,RTN
2013-05-08,63.360001000000004,63.439999,62.889998999999996,63.16,56.062096,2309300,RTN
2013-05-09,63.259997999999996,63.790001000000004,63.0,63.459998999999996,56.32838100000001,1335100,RTN
2013-05-10,63.610001000000004,64.269997,63.439999,64.269997,57.047348,1475500,RTN
2013-05-13,64.230003,66.0,63.599998,63.93,56.745564,1004400,RTN
2013-05-14,63.970001,64.66999799999999,63.939999,64.639999,57.37577099999999,1123900,RTN
2013-05-15,64.41999799999999,65.769997,64.279999,65.769997,58.378765,1292800,RTN
2013-05-16,65.730003,66.150002,65.410004,65.639999,58.263397,1555100,RTN
2013-05-17,65.800003,66.980003,65.769997,66.889999,59.372921,3177900,RTN
2013-05-20,66.779999,67.139999,66.660004,66.779999,59.275265000000005,1234000,RTN
2013-05-21,66.849998,67.290001,66.459999,66.760002,59.25753,1421000,RTN
2013-05-22,66.68,67.440002,66.110001,66.239998,58.795967000000005,1654000,RTN
2013-05-23,65.75,67.040001,65.720001,66.75,59.24865,1413100,RTN
2013-05-24,66.610001,66.849998,66.059998,66.730003,59.2309,1115000,RTN
2013-05-28,67.290001,68.029999,67.230003,67.75,60.136276,1539400,RTN
2013-05-29,67.400002,67.489998,66.660004,67.099998,59.559311,1220700,RTN
2013-05-30,67.41999799999999,68.620003,67.300003,67.33000200000001,59.763477,1584000,RTN
2013-05-31,67.239998,68.089996,66.639999,66.639999,59.151008999999995,1956500,RTN
2013-06-03,66.300003,66.629997,65.690002,66.239998,58.795967000000005,2897400,RTN
2013-06-04,66.120003,66.639999,65.800003,66.349998,58.89360799999999,1528500,RTN
2013-06-05,66.139999,66.239998,65.339996,65.5,58.139122,1386500,RTN
2013-06-06,65.519997,66.120003,65.059998,65.980003,58.565178,1363800,RTN
2013-06-07,66.410004,67.489998,66.349998,67.410004,59.834483999999996,1907400,RTN
2013-06-10,67.440002,67.480003,66.769997,66.949997,59.42616700000001,1467300,RTN
2013-06-11,66.480003,67.18,66.220001,66.540001,59.062241,1470800,RTN
2013-06-12,67.050003,67.300003,66.559998,66.709999,59.213145999999995,1336800,RTN
2013-06-13,66.690002,68.129997,66.660004,67.66999799999999,60.065254,1873900,RTN
2013-06-14,67.360001,67.83000200000001,66.970001,67.410004,59.834483999999996,1834100,RTN
2013-06-17,68.010002,68.489998,67.349998,67.779999,60.162903,1226900,RTN
2013-06-18,68.0,68.349998,67.699997,68.07,60.4203,1855300,RTN
2013-06-19,68.07,68.07,66.82,66.900002,59.38179399999999,2434700,RTN
2013-06-20,66.589996,66.959999,66.010002,66.110001,58.680583999999996,1925300,RTN
2013-06-21,66.360001,66.68,66.040001,66.110001,58.680583999999996,2344300,RTN
2013-06-24,65.860001,66.209999,65.139999,65.510002,58.148006,1788600,RTN
2013-06-25,65.959999,66.040001,65.029999,65.32,57.979351,1453000,RTN
2013-06-26,65.809998,66.32,65.220001,65.93,58.520805,2034200,RTN
2013-06-27,66.5,66.790001,66.360001,66.440002,58.97349200000001,1730500,RTN
2013-06-28,66.349998,66.660004,65.949997,66.120003,58.689448999999996,1958000,RTN
2013-07-01,66.0,66.440002,65.43,66.099998,59.163833999999994,1585300,RTN
2013-07-02,66.050003,66.050003,64.480003,64.82,58.018154,1939100,RTN
2013-07-03,64.620003,65.279999,64.529999,65.150002,58.313515,753000,RTN
2013-07-05,65.629997,66.010002,65.150002,65.839996,58.931107,1070500,RTN
2013-07-08,66.300003,66.959999,66.139999,66.839996,59.826172,1969400,RTN
2013-07-09,67.279999,67.879997,66.739998,67.440002,60.363213,2054400,RTN
2013-07-10,67.489998,68.41999799999999,67.489998,68.18,61.025566000000005,1738600,RTN
2013-07-11,68.769997,69.489998,68.769997,69.379997,62.09964,1759800,RTN
2013-07-12,69.300003,69.599998,68.93,69.470001,62.180218,1647900,RTN
2013-07-15,69.910004,70.129997,69.68,70.040001,62.690392,1397100,RTN
2013-07-16,70.010002,70.089996,69.440002,69.559998,62.260757,1287800,RTN
2013-07-17,69.690002,69.940002,69.290001,69.459999,62.171261,1268400,RTN
2013-07-18,69.709999,69.940002,69.41999799999999,69.699997,62.386063,1717800,RTN
2013-07-19,69.739998,69.839996,69.489998,69.800003,62.475567000000005,2856200,RTN
2013-07-22,69.779999,69.870003,69.309998,69.370003,62.090683,1470400,RTN
2013-07-23,69.660004,69.940002,69.349998,69.709999,62.395012,2272200,RTN
2013-07-24,70.0,70.550003,69.730003,69.75,62.43082,2035500,RTN
2013-07-25,70.510002,70.709999,68.860001,69.75,62.43082,2365100,RTN
2013-07-26,69.599998,70.400002,69.360001,70.010002,62.663536,2546700,RTN
2013-07-29,70.0,71.239998,69.860001,70.949997,63.50489,3030200,RTN
2013-07-30,71.230003,71.550003,71.059998,71.220001,63.746570999999996,2267700,RTN
2013-07-31,71.370003,72.339996,71.32,71.839996,64.301498,2702600,RTN
2013-08-01,72.339996,73.83000200000001,72.199997,73.769997,66.028999,3591600,RTN
2013-08-02,75.480003,76.269997,74.339996,75.650002,67.71171600000001,6525600,RTN
2013-08-05,75.760002,76.389999,75.010002,76.08000200000001,68.09659599999999,3293200,RTN
2013-08-06,75.959999,76.08000200000001,75.349998,75.790001,67.837006,2499300,RTN
2013-08-07,75.75,76.550003,75.519997,76.379997,68.36509699999999,2589200,RTN
2013-08-08,76.66999799999999,77.150002,76.199997,76.800003,68.741051,2048700,RTN
2013-08-09,76.879997,77.230003,76.550003,76.980003,68.902153,2177200,RTN
2013-08-12,76.82,76.949997,75.910004,76.019997,68.042862,1704900,RTN
2013-08-13,75.970001,76.980003,75.949997,76.800003,68.741051,1405000,RTN
2013-08-14,76.620003,76.790001,76.260002,76.400002,68.383011,1541000,RTN
2013-08-15,75.800003,76.160004,75.279999,75.599998,67.666946,1461800,RTN
2013-08-16,75.470001,76.790001,75.470001,76.739998,68.687325,2961900,RTN
2013-08-19,76.480003,77.190002,76.269997,76.349998,68.33824200000001,2411000,RTN
2013-08-20,76.290001,76.75,76.029999,76.050003,68.069733,1741100,RTN
2013-08-21,75.959999,76.5,75.82,75.879997,67.91758,1547100,RTN
2013-08-22,76.150002,76.849998,76.019997,76.650002,68.606758,1059200,RTN
2013-08-23,76.760002,77.849998,76.629997,77.650002,69.50183100000001,1856100,RTN
2013-08-26,77.400002,77.93,76.93,77.019997,68.93795,1780300,RTN
2013-08-27,76.620003,77.290001,75.120003,75.260002,67.362633,2622300,RTN
2013-08-28,75.449997,76.08000200000001,75.309998,75.519997,67.595345,1943300,RTN
2013-08-29,75.410004,76.279999,75.32,75.68,67.738571,1211300,RTN
2013-08-30,75.860001,75.980003,75.18,75.410004,67.496902,1176100,RTN
2013-09-03,76.360001,76.629997,75.5,75.690002,67.74752,1464800,RTN
2013-09-04,75.75,76.559998,75.589996,76.08000200000001,68.09659599999999,1741100,RTN
2013-09-05,76.050003,76.209999,75.43,75.800003,67.845963,1531900,RTN
2013-09-06,75.989998,76.129997,74.699997,75.610001,67.675911,1544800,RTN
2013-09-09,75.75,76.07,75.5,75.849998,67.890724,1066900,RTN
2013-09-10,76.16999799999999,77.040001,76.129997,76.889999,68.82159399999999,1357300,RTN
2013-09-11,77.029999,77.43,76.75,77.43,69.304924,1368800,RTN
2013-09-12,77.190002,77.949997,77.18,77.57,69.430229,903600,RTN
2013-09-13,77.800003,78.66999799999999,77.379997,78.480003,70.244736,1612300,RTN
2013-09-16,79.089996,79.68,78.760002,79.660004,71.300926,1401300,RTN
2013-09-17,79.550003,80.360001,79.360001,80.260002,71.837952,1413500,RTN
2013-09-18,80.349998,80.800003,79.43,80.620003,72.160187,1463900,RTN
2013-09-19,80.769997,81.260002,80.550003,80.690002,72.22283900000001,980500,RTN
2013-09-20,80.519997,80.629997,78.68,79.0,70.710167,2587900,RTN
2013-09-23,79.0,79.230003,78.209999,78.690002,70.432716,1470000,RTN
2013-09-24,78.809998,79.150002,78.470001,78.709999,70.4506,1433400,RTN
2013-09-25,78.790001,78.910004,78.110001,78.720001,70.459549,1307200,RTN
2013-09-26,78.760002,79.82,78.699997,79.800003,71.426231,1331000,RTN
2013-09-27,79.760002,79.779999,78.629997,78.739998,70.47744,1637000,RTN
2013-09-30,77.379997,77.730003,76.91999799999999,77.07,69.467934,1619500,RTN
2013-10-01,77.16999799999999,78.010002,76.889999,77.809998,70.13493299999999,1292000,RTN
2013-10-02,77.550003,77.610001,75.639999,76.08000200000001,68.5756,2503700,RTN
2013-10-03,75.839996,75.93,74.43,74.91999799999999,67.53001400000001,2040900,RTN
2013-10-04,74.900002,75.0,74.029999,74.25,66.926086,2424200,RTN
2013-10-07,74.25,75.790001,74.0,75.220001,67.800438,2407600,RTN
2013-10-08,75.139999,75.269997,74.029999,74.050003,66.745827,1349900,RTN
2013-10-09,74.220001,74.519997,73.809998,73.970001,66.673721,1314700,RTN
2013-10-10,74.639999,76.260002,74.5,76.260002,68.73782299999999,1432500,RTN
2013-10-11,75.93,76.25,75.629997,76.230003,68.7108,1609300,RTN
2013-10-14,75.550003,76.529999,75.269997,76.379997,68.845978,900800,RTN
2013-10-15,76.440002,76.540001,75.610001,75.68,68.21504200000001,1406600,RTN
2013-10-16,76.209999,76.470001,75.849998,76.260002,68.73782299999999,1485600,RTN
2013-10-17,76.18,77.82,75.769997,77.629997,69.972687,1217200,RTN
2013-10-18,77.800003,77.800003,76.849998,76.860001,69.27864100000001,2056800,RTN
2013-10-21,76.970001,76.989998,74.68,75.07,67.665207,2627900,RTN
2013-10-22,75.82,76.290001,75.08000200000001,76.209999,68.692764,3173300,RTN
2013-10-23,76.199997,78.75,76.199997,78.489998,70.747856,2884000,RTN
2013-10-24,79.089996,79.41999799999999,76.910004,78.08000200000001,70.378311,2871700,RTN
2013-10-25,78.639999,80.230003,78.389999,79.959999,72.072868,2166900,RTN
2013-10-28,79.860001,81.620003,79.709999,81.089996,73.091408,2118300,RTN
2013-10-29,81.099998,81.93,81.0,81.870003,73.79447900000001,1446200,RTN
2013-10-30,82.339996,82.68,81.809998,82.099998,74.001793,1795800,RTN
2013-10-31,82.0,83.099998,81.690002,82.370003,74.24515500000001,1887500,RTN
2013-11-01,82.459999,84.43,82.459999,83.75,75.489037,2064300,RTN
2013-11-04,84.129997,84.449997,83.83000200000001,84.120003,75.822502,1519700,RTN
2013-11-05,83.989998,84.879997,83.769997,84.489998,76.156029,1476600,RTN
2013-11-06,84.910004,84.980003,83.93,84.940002,76.561653,1353000,RTN
2013-11-07,85.199997,85.730003,84.199997,84.269997,75.957741,1323400,RTN
2013-11-08,84.220001,85.559998,84.199997,85.360001,76.940216,1505800,RTN
2013-11-11,85.239998,85.410004,84.699997,85.040001,76.651794,1313000,RTN
2013-11-12,85.019997,85.32,84.5,84.849998,76.48053,1227000,RTN
2013-11-13,84.66999799999999,85.470001,84.25,85.459999,77.030365,1487500,RTN
2013-11-14,85.870003,86.010002,85.360001,85.68,77.22865300000001,1510900,RTN
2013-11-15,85.32,85.470001,84.68,85.279999,76.868126,1702300,RTN
2013-11-18,85.879997,86.370003,85.459999,85.660004,77.21064799999999,1497900,RTN
2013-11-19,85.739998,85.889999,84.970001,85.589996,77.147522,1456300,RTN
2013-11-20,85.769997,86.290001,85.08000200000001,85.5,77.066414,956800,RTN
2013-11-21,85.980003,87.309998,85.83000200000001,86.839996,78.274231,1768500,RTN
2013-11-22,86.550003,87.470001,86.470001,87.360001,78.742935,1044300,RTN
2013-11-25,87.529999,87.620003,86.900002,87.339996,78.72492199999999,1127800,RTN
2013-11-26,87.349998,88.589996,87.209999,88.389999,79.671356,2677100,RTN
2013-11-27,88.739998,89.459999,88.510002,89.150002,80.356377,1667300,RTN
2013-11-29,89.099998,89.559998,88.529999,88.68,79.932732,929400,RTN
2013-12-02,88.629997,89.160004,87.510002,87.66999799999999,79.022377,1517900,RTN
2013-12-03,87.849998,89.209999,87.68,88.779999,80.02288100000001,2496600,RTN
2013-12-04,88.290001,88.599998,85.209999,86.050003,77.562164,3778400,RTN
2013-12-05,85.959999,86.989998,85.639999,86.0,77.517105,2253800,RTN
2013-12-06,86.779999,87.360001,85.699997,86.68,78.130028,3108300,RTN
2013-12-09,86.83000200000001,87.010002,86.199997,86.849998,78.283234,1579600,RTN
2013-12-10,86.589996,87.400002,86.370003,87.010002,78.42746,1278700,RTN
2013-12-11,87.199997,87.209999,85.300003,85.400002,76.976265,1349400,RTN
2013-12-12,85.449997,86.110001,85.41999799999999,85.709999,77.255707,1253300,RTN
2013-12-13,85.849998,86.739998,85.699997,86.440002,77.913696,1076100,RTN
2013-12-16,86.5,87.190002,86.230003,86.629997,78.084946,1029400,RTN
2013-12-17,87.040001,87.230003,86.620003,86.790001,78.22917199999999,1433200,RTN
2013-12-18,87.150002,88.910004,86.18,88.730003,79.977814,1905800,RTN
2013-12-19,88.510002,88.83000200000001,87.519997,88.489998,79.76149000000001,1398000,RTN
2013-12-20,88.5,89.41999799999999,88.139999,88.389999,79.671356,2687700,RTN
2013-12-23,89.190002,89.389999,88.809998,89.089996,80.302307,1225600,RTN
2013-12-24,89.43,89.739998,89.139999,89.599998,80.762001,400600,RTN
2013-12-26,89.91999799999999,91.260002,89.629997,91.040001,82.05995899999999,991800,RTN
2013-12-27,91.239998,91.389999,90.519997,90.849998,81.888695,859800,RTN
2013-12-30,90.410004,90.650002,89.389999,90.43,82.00657700000001,1050600,RTN
2013-12-31,90.43,90.889999,90.129997,90.699997,82.251465,928900,RTN
2014-01-02,90.160004,90.160004,88.33000200000001,88.779999,80.510277,1501600,RTN
2014-01-03,88.940002,89.540001,88.57,88.82,80.546555,1287900,RTN
2014-01-06,89.239998,89.82,89.0,89.150002,80.84581,1574100,RTN
2014-01-07,89.739998,89.910004,88.349998,88.690002,80.428673,2062400,RTN
2014-01-08,88.68,89.089996,87.660004,88.959999,80.673508,2334800,RTN
2014-01-09,89.540001,90.279999,89.239998,90.0,81.616646,1713800,RTN
2014-01-10,90.059998,90.779999,89.83000200000001,90.660004,82.215172,1310800,RTN
2014-01-13,90.279999,91.349998,89.760002,89.93,81.553162,1561900,RTN
2014-01-14,90.400002,91.18,89.790001,91.139999,82.650452,1378900,RTN
2014-01-15,91.400002,91.849998,90.91999799999999,91.160004,82.668594,1756900,RTN
2014-01-16,91.07,91.120003,90.269997,90.68,82.233299,1135600,RTN
2014-01-17,90.519997,91.0,89.650002,90.07,81.680115,2076000,RTN
2014-01-21,90.800003,91.959999,90.550003,91.529999,83.00412,2797000,RTN
2014-01-22,91.349998,92.690002,91.160004,92.449997,83.838417,2335600,RTN
2014-01-23,91.989998,92.650002,90.800003,91.099998,82.614159,2212700,RTN
2014-01-24,90.099998,90.360001,88.129997,88.129997,79.920815,1997900,RTN
2014-01-27,88.550003,89.190002,87.639999,88.559998,80.310776,2149300,RTN
2014-01-28,88.470001,89.5,88.410004,89.209999,80.900238,1512000,RTN
2014-01-29,88.129997,88.949997,87.720001,88.629997,80.374252,3034200,RTN
2014-01-30,88.610001,92.300003,87.860001,91.889999,83.33058199999999,4058700,RTN
2014-01-31,92.209999,95.5,91.93,95.07,86.214371,6101500,RTN
2014-02-03,95.190002,95.83000200000001,92.389999,92.449997,83.838417,3730300,RTN
2014-02-04,91.75,91.980003,89.470001,90.980003,82.505341,4183800,RTN
2014-02-05,90.900002,93.129997,90.489998,92.75,84.110474,2874100,RTN
2014-02-06,92.709999,93.620003,92.290001,93.599998,84.88131,1890200,RTN
2014-02-07,94.029999,95.730003,93.870003,94.269997,85.488892,2875300,RTN
2014-02-10,94.300003,94.43,92.660004,93.230003,84.545761,2458900,RTN
2014-02-11,92.809998,94.760002,92.720001,94.290001,85.507042,2373200,RTN
2014-02-12,94.449997,95.739998,94.389999,95.66999799999999,86.758476,2159000,RTN
2014-02-13,95.199997,96.290001,94.910004,95.290001,86.41390200000001,2006900,RTN
2014-02-14,94.82,96.139999,94.559998,95.93,86.99427,1655200,RTN
2014-02-18,95.209999,96.349998,94.860001,95.870003,86.93985699999999,1725900,RTN
2014-02-19,96.18,97.129997,95.120003,95.160004,86.295982,2065400,RTN
2014-02-20,95.25,96.910004,95.050003,96.349998,87.37514499999999,2043800,RTN
2014-02-21,96.489998,97.349998,96.07,96.599998,87.60185200000001,2258600,RTN
2014-02-24,97.08000200000001,99.480003,97.059998,98.220001,89.07096899999999,3017400,RTN
2014-02-25,98.209999,98.57,96.519997,96.779999,87.76507600000001,1763300,RTN
2014-02-26,96.949997,97.339996,96.25,96.58000200000001,87.58371,2047300,RTN
2014-02-27,96.470001,97.589996,96.300003,97.589996,88.499649,1699300,RTN
2014-02-28,96.860001,98.949997,96.860001,97.910004,88.78984799999999,1721600,RTN
2014-03-03,96.900002,98.57,96.739998,98.199997,89.052811,1639200,RTN
2014-03-04,100.93,101.029999,100.08000200000001,100.389999,91.038826,2092400,RTN
2014-03-05,101.0,102.0,100.410004,100.690002,91.310898,1836000,RTN
2014-03-06,100.029999,101.07,100.029999,100.489998,91.129501,1436000,RTN
2014-03-07,101.0,102.150002,100.699997,101.269997,91.83683,1765900,RTN
2014-03-10,100.839996,101.08000200000001,100.099998,100.730003,91.347176,1440100,RTN
2014-03-11,100.660004,100.709999,99.029999,99.150002,89.914337,1580500,RTN
2014-03-12,98.809998,100.07,98.059998,99.739998,90.44937900000001,1795100,RTN
2014-03-13,100.050003,101.150002,98.639999,98.83000200000001,89.624153,1777900,RTN
2014-03-14,98.589996,100.940002,98.58000200000001,100.089996,90.766785,2795700,RTN
2014-03-17,100.480003,101.019997,100.120003,100.959999,91.55573299999999,1272800,RTN
2014-03-18,101.339996,101.709999,100.66999799999999,101.309998,91.87312299999999,1384700,RTN
2014-03-19,101.720001,101.800003,98.730003,99.389999,90.131989,1818400,RTN
2014-03-20,99.589996,100.410004,98.209999,98.57,89.388359,2651400,RTN
2014-03-21,98.839996,99.099998,97.389999,97.5,88.418022,3773900,RTN
2014-03-24,97.879997,97.989998,96.040001,97.33000200000001,88.263863,2355000,RTN
2014-03-25,98.139999,98.760002,97.370003,98.059998,88.92585799999999,2115600,RTN
2014-03-26,98.529999,98.720001,97.089996,97.089996,88.046211,1395900,RTN
2014-03-27,97.0,97.83000200000001,96.07,97.540001,88.454285,2096600,RTN
2014-03-28,97.889999,98.790001,97.599998,98.650002,89.460922,1695100,RTN
2014-03-31,98.279999,99.25,98.279999,98.790001,90.14067800000001,1910300,RTN
2014-04-01,99.449997,99.900002,98.440002,99.129997,90.450912,1321100,RTN
2014-04-02,99.239998,100.099998,98.849998,99.809998,91.071365,1483500,RTN
2014-04-03,100.300003,100.57,99.349998,100.040001,91.28125,1126800,RTN
2014-04-04,100.43,100.809998,97.5,97.610001,89.064003,1733600,RTN
2014-04-07,97.599998,98.18,96.529999,96.910004,88.425278,1486000,RTN
2014-04-08,96.860001,96.879997,95.449997,96.339996,87.90519,1581100,RTN
2014-04-09,97.589996,99.650002,97.16999799999999,99.41999799999999,90.715515,2481900,RTN
2014-04-10,99.120003,99.209999,96.839996,97.07,88.571259,1527600,RTN
2014-04-11,96.709999,97.339996,96.279999,96.400002,87.959923,1761700,RTN
2014-04-14,96.83000200000001,97.839996,96.459999,97.510002,88.97274,1513700,RTN
2014-04-15,97.389999,97.980003,95.870003,97.91999799999999,89.346855,1566900,RTN
2014-04-16,98.529999,99.059998,97.699997,99.029999,90.359665,1278100,RTN
2014-04-17,98.900002,100.360001,98.900002,100.129997,91.36335799999999,1217800,RTN
2014-04-21,101.5,101.620003,100.5,101.470001,92.586044,1932100,RTN
2014-04-22,101.139999,102.33000200000001,99.459999,99.5,90.788498,2381100,RTN
2014-04-23,99.91999799999999,100.860001,99.099998,100.230003,91.454605,2144700,RTN
2014-04-24,98.510002,98.510002,94.550003,95.91999799999999,87.521957,3346000,RTN
2014-04-25,96.029999,96.129997,94.639999,94.900002,86.591255,2847400,RTN
2014-04-28,96.279999,96.389999,94.5,95.440002,87.083984,2773500,RTN
2014-04-29,95.900002,96.349998,95.33000200000001,95.900002,87.5037,2501100,RTN
2014-04-30,95.879997,96.279999,95.120003,95.480003,87.120491,2564800,RTN
2014-05-01,95.360001,96.209999,94.620003,95.410004,87.056602,1925500,RTN
2014-05-02,95.370003,96.33000200000001,95.269997,95.83000200000001,87.43982700000001,2054300,RTN
2014-05-05,95.550003,96.860001,95.43,96.730003,88.26101700000001,1894800,RTN
2014-05-06,96.589996,96.639999,95.870003,95.949997,87.54933199999999,1217300,RTN
