Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-04-15,107.150002,107.910004,105.739998,105.760002,92.397224,3677400,MMM
2013-04-16,106.690002,106.849998,105.699997,106.150002,92.737953,2636800,MMM
2013-04-17,105.470001,105.800003,104.93,105.480003,92.152611,3155300,MMM
2013-04-18,105.839996,105.970001,104.279999,104.980003,91.71579,3144700,MMM
2013-04-19,105.309998,105.879997,104.82,105.709999,92.353554,3323000,MMM
2013-04-22,105.709999,106.099998,105.139999,105.800003,92.43219,2646800,MMM
2013-04-23,106.239998,107.510002,105.860001,107.389999,93.821304,3209800,MMM
2013-04-24,107.610001,108.150002,107.239998,107.870003,94.240646,3238200,MMM
2013-04-25,104.459999,105.639999,103.5,104.879997,91.628426,9027000,MMM
2013-04-26,104.970001,105.18,103.459999,103.790001,90.67614,3359400,MMM
2013-04-29,103.910004,104.199997,102.889999,103.83000200000001,90.71108199999999,2903700,MMM
2013-04-30,103.980003,104.739998,102.970001,104.709999,91.479904,3768800,MMM
2013-05-01,104.779999,105.120003,104.41999799999999,104.550003,91.340141,3258900,MMM
2013-05-02,105.040001,106.379997,104.910004,106.040001,92.64188399999999,3119500,MMM
2013-05-03,106.959999,108.599998,106.849998,107.83000200000001,94.205696,3013100,MMM
2013-05-06,107.629997,107.989998,107.449997,107.839996,94.214424,2174400,MMM
2013-05-07,107.610001,108.370003,107.550003,108.010002,94.362953,2235200,MMM
2013-05-08,108.029999,108.290001,107.769997,108.199997,94.528931,2654400,MMM
2013-05-09,108.110001,110.510002,108.110001,109.91999799999999,96.031616,4487000,MMM
2013-05-10,110.08000200000001,110.639999,109.75,110.480003,96.520889,2993300,MMM
2013-05-13,109.989998,110.720001,109.709999,110.5,96.53834499999999,2044400,MMM
2013-05-14,110.32,110.790001,110.269997,110.589996,96.616951,2481000,MMM
2013-05-15,110.400002,111.709999,110.290001,111.5,97.41201,2912600,MMM
2013-05-16,111.209999,111.699997,110.949997,111.07,97.036324,2685900,MMM
2013-05-17,111.160004,111.779999,110.940002,111.389999,97.31588,4060400,MMM
2013-05-20,111.129997,112.059998,110.959999,111.720001,97.604218,2457300,MMM
2013-05-21,112.110001,112.339996,111.519997,112.010002,97.857552,2473300,MMM
2013-05-22,111.589996,112.290001,110.57,110.790001,97.343536,3833200,MMM
2013-05-23,110.059998,110.699997,109.58000200000001,110.410004,97.00966600000001,2568400,MMM
2013-05-24,109.860001,110.489998,109.489998,110.269997,96.886658,2228400,MMM
2013-05-28,111.150002,112.379997,111.040001,111.589996,98.04644,2722000,MMM
2013-05-29,111.040001,111.360001,110.480003,111.129997,97.642288,2113600,MMM
2013-05-30,111.339996,112.0,111.010002,111.41999799999999,97.897095,2599200,MMM
2013-05-31,110.790001,112.209999,110.269997,110.269997,96.886658,3207700,MMM
2013-06-03,110.699997,110.949997,109.690002,110.610001,97.18541,2647100,MMM
2013-06-04,110.650002,111.199997,109.529999,110.019997,96.667015,2508500,MMM
2013-06-05,109.800003,109.889999,108.389999,108.589996,95.41056800000001,2690400,MMM
2013-06-06,108.459999,108.779999,107.639999,108.66999799999999,95.480858,2680800,MMM
2013-06-07,109.379997,111.120003,108.970001,111.110001,97.62471,3374900,MMM
2013-06-10,111.410004,111.449997,110.540001,110.809998,97.361115,2224100,MMM
2013-06-11,109.900002,111.08000200000001,109.510002,110.220001,96.842743,1752100,MMM
2013-06-12,110.989998,111.059998,108.949997,109.029999,95.797165,2400700,MMM
2013-06-13,108.949997,111.440002,108.58000200000001,111.199997,97.703781,2604200,MMM
2013-06-14,111.300003,112.07,110.75,111.029999,97.554428,2016800,MMM
2013-06-17,111.849998,112.870003,111.639999,111.910004,98.327614,2617800,MMM
2013-06-18,112.07,113.230003,111.900002,112.970001,99.258972,1695300,MMM
2013-06-19,112.959999,113.25,111.529999,111.57,98.02887700000001,1971700,MMM
2013-06-20,110.709999,110.760002,108.519997,108.779999,95.577507,2975600,MMM
2013-06-21,109.5,110.059998,108.739998,109.589996,96.289185,4674400,MMM
2013-06-24,108.779999,108.779999,107.150002,107.5,94.45285,3602500,MMM
2013-06-25,108.199997,108.75,107.540001,108.239998,95.103043,2676700,MMM
2013-06-26,109.07,109.980003,108.730003,109.68,96.368256,2524400,MMM
2013-06-27,110.540001,110.900002,109.970001,110.239998,96.860298,2229600,MMM
2013-06-28,109.860001,110.470001,109.139999,109.349998,96.07830799999999,3428500,MMM
2013-07-01,108.370003,110.360001,108.360001,109.309998,96.043182,2668800,MMM
2013-07-02,109.050003,109.75,108.33000200000001,108.730003,95.53355400000001,3008800,MMM
2013-07-03,108.279999,109.900002,108.209999,109.449997,96.16617600000001,1358800,MMM
2013-07-05,110.370003,111.559998,109.870003,111.540001,98.00251,2064500,MMM
2013-07-08,112.0,112.779999,111.900002,112.129997,98.520912,2571600,MMM
2013-07-09,113.089996,113.519997,112.790001,113.349998,99.59285,2196200,MMM
2013-07-10,113.379997,113.879997,112.910004,113.43,99.663155,2307500,MMM
2013-07-11,114.360001,114.75,114.16999799999999,114.529999,100.629616,2387500,MMM
2013-07-12,114.57,115.239998,114.269997,115.139999,101.165588,2291700,MMM
2013-07-15,115.139999,115.489998,114.75,114.849998,100.910782,2064400,MMM
2013-07-16,114.989998,115.440002,114.059998,114.339996,100.4627,2458400,MMM
2013-07-17,114.970001,115.269997,114.309998,114.639999,100.726295,2096600,MMM
2013-07-18,114.610001,115.75,114.57,115.480003,101.46431,2945800,MMM
2013-07-19,115.339996,116.470001,115.339996,116.190002,102.088165,3093900,MMM
2013-07-22,116.0,116.82,115.660004,116.279999,102.167236,2823500,MMM
2013-07-23,116.440002,117.300003,116.010002,116.75,102.58019300000001,2254400,MMM
2013-07-24,117.07,117.089996,116.059998,116.33000200000001,102.211174,1808800,MMM
2013-07-25,115.300003,116.900002,114.839996,116.550003,102.404472,3346700,MMM
2013-07-26,116.16999799999999,116.93,115.339996,116.910004,102.720772,2332200,MMM
2013-07-29,116.410004,116.809998,116.059998,116.610001,102.45719100000001,1460400,MMM
2013-07-30,116.900002,117.120003,116.33000200000001,116.839996,102.65926400000001,2285200,MMM
2013-07-31,117.129997,118.599998,117.010002,117.43,103.177666,2694000,MMM
2013-08-01,118.379997,119.260002,118.269997,118.410004,104.038719,2997000,MMM
2013-08-02,117.980003,118.349998,117.470001,118.260002,103.906929,1899300,MMM
2013-08-05,118.16999799999999,118.25,117.809998,117.91999799999999,103.6082,1351800,MMM
2013-08-06,117.82,117.949997,117.139999,117.5,103.239166,1841100,MMM
2013-08-07,117.300003,117.949997,117.040001,117.83000200000001,103.529106,1934000,MMM
2013-08-08,118.269997,119.0,117.639999,118.68,104.27594,2380600,MMM
2013-08-09,118.730003,119.199997,117.699997,118.309998,103.950859,2460100,MMM
2013-08-12,118.0,118.760002,117.720001,118.379997,104.012344,1647400,MMM
2013-08-13,118.519997,119.18,117.190002,118.66999799999999,104.26715899999999,2023300,MMM
2013-08-14,118.900002,118.910004,117.57,117.620003,103.344604,2021400,MMM
2013-08-15,116.91999799999999,116.91999799999999,115.639999,115.849998,101.789429,1994900,MMM
2013-08-16,115.68,116.209999,115.639999,115.900002,101.833359,2332800,MMM
2013-08-19,115.83000200000001,115.959999,115.470001,115.610001,101.57856,1829300,MMM
2013-08-20,115.519997,115.889999,115.190002,115.41999799999999,101.411613,2153600,MMM
2013-08-21,114.790001,114.839996,113.339996,113.41999799999999,100.20565,2293700,MMM
2013-08-22,113.610001,114.889999,113.339996,114.66999799999999,101.309998,2002000,MMM
2013-08-23,114.760002,115.0,113.589996,114.400002,101.071465,1953300,MMM
2013-08-26,114.379997,115.16999799999999,114.040001,114.33000200000001,101.009621,1815700,MMM
2013-08-27,113.410004,113.82,112.66999799999999,112.730003,99.596039,1907500,MMM
2013-08-28,112.510002,113.41999799999999,112.360001,113.0,99.834572,1545800,MMM
2013-08-29,112.870003,113.83000200000001,112.58000200000001,113.32,100.117287,1457200,MMM
2013-08-30,113.610001,113.739998,112.849998,113.58000200000001,100.347008,2205600,MMM
2013-09-03,114.57,114.91999799999999,112.849998,113.220001,100.028961,2168100,MMM
2013-09-04,113.08000200000001,114.860001,113.08000200000001,114.550003,101.20399499999999,2312200,MMM
2013-09-05,114.349998,115.120003,114.029999,114.870003,101.48670200000001,1947900,MMM
2013-09-06,115.089996,115.82,113.889999,115.040001,101.636902,1965600,MMM
2013-09-09,115.629997,117.139999,115.510002,116.739998,103.138855,1976800,MMM
2013-09-10,117.309998,117.870003,117.07,117.589996,103.889809,2572800,MMM
2013-09-11,117.629997,118.709999,117.589996,118.709999,104.87930300000001,1889000,MMM
2013-09-12,118.800003,118.910004,118.0,118.199997,104.428741,2399700,MMM
2013-09-13,118.489998,118.849998,118.32,118.599998,104.78215,1973300,MMM
2013-09-16,119.790001,120.0,119.059998,119.230003,105.33873,2756300,MMM
2013-09-17,119.07,120.190002,118.650002,119.93,105.957176,2436000,MMM
2013-09-18,120.25,121.510002,119.870003,121.290001,107.15871399999999,3307700,MMM
2013-09-19,121.150002,122.269997,121.150002,121.57,107.40608999999999,2912400,MMM
2013-09-20,121.5,121.93,120.010002,120.010002,106.027855,6999000,MMM
2013-09-23,120.43,121.470001,120.370003,121.110001,106.99969499999999,3468500,MMM
2013-09-24,121.239998,121.870003,120.690002,120.800003,106.725822,3585100,MMM
2013-09-25,120.889999,121.209999,120.16999799999999,120.199997,106.19571699999999,2173400,MMM
2013-09-26,120.599998,121.0,119.91999799999999,120.660004,106.602135,2240900,MMM
2013-09-27,119.970001,120.300003,119.260002,120.220001,106.21341699999999,2028100,MMM
2013-09-30,119.389999,119.959999,118.66999799999999,119.410004,105.497772,2104700,MMM
2013-10-01,119.690002,119.82,118.800003,119.620003,105.68328100000001,1854800,MMM
2013-10-02,119.129997,119.589996,118.440002,119.199997,105.312225,2056500,MMM
2013-10-03,118.709999,119.110001,117.889999,118.550003,104.737961,2525800,MMM
2013-10-04,118.370003,119.709999,118.129997,119.400002,105.488914,1983700,MMM
2013-10-07,118.559998,119.269997,118.279999,118.690002,104.86165600000001,1931200,MMM
2013-10-08,118.720001,119.220001,117.099998,117.160004,103.509911,2869000,MMM
2013-10-09,117.269997,117.959999,116.650002,117.57,103.872139,2499200,MMM
2013-10-10,118.599998,119.339996,118.32,119.339996,105.435905,2688800,MMM
2013-10-11,119.160004,120.769997,118.389999,120.720001,106.65513600000001,2492700,MMM
2013-10-14,120.260002,121.699997,120.0,121.400002,107.255928,1866800,MMM
2013-10-15,121.279999,121.379997,119.790001,119.82,105.860001,2720500,MMM
2013-10-16,120.860001,120.940002,120.139999,120.940002,106.849503,2646400,MMM
2013-10-17,120.739998,122.870003,120.709999,122.620003,108.333771,2791700,MMM
2013-10-18,122.870003,123.449997,122.400002,122.839996,108.52813700000002,2590500,MMM
2013-10-21,122.790001,123.309998,122.68,123.25,108.89036599999999,1762200,MMM
2013-10-22,123.360001,124.32,123.279999,123.800003,109.376305,2053500,MMM
2013-10-23,123.43,123.730003,122.5,123.199997,108.84619099999999,2337500,MMM
2013-10-24,122.959999,124.959999,122.699997,123.489998,109.102402,3851100,MMM
2013-10-25,123.050003,124.459999,122.870003,124.41999799999999,109.924057,2054300,MMM
2013-10-28,124.129997,125.32,123.800003,124.91999799999999,110.365784,2358400,MMM
2013-10-29,125.08000200000001,125.480003,124.620003,125.279999,110.68386100000001,1986700,MMM
2013-10-30,125.57,125.980003,124.760002,124.790001,110.250923,2107700,MMM
2013-10-31,124.970001,126.379997,124.949997,125.849998,111.187431,2327200,MMM
2013-11-01,126.760002,126.93,125.120003,125.900002,111.23162099999999,1676600,MMM
2013-11-04,125.980003,126.489998,125.559998,126.32,111.60269199999999,1741500,MMM
2013-11-05,125.75,126.459999,124.860001,126.120003,111.425995,1757900,MMM
2013-11-06,126.459999,127.32,126.230003,127.129997,112.31831399999999,1910300,MMM
2013-11-07,127.150002,127.879997,126.230003,126.410004,111.68220500000001,3188900,MMM
2013-11-08,126.029999,128.020004,126.029999,127.989998,113.07811000000001,2234300,MMM
2013-11-11,127.540001,128.169998,127.25,127.949997,113.042786,1751500,MMM
2013-11-12,128.149994,128.58999599999999,127.550003,128.360001,113.405006,2428600,MMM
2013-11-13,127.860001,128.66000400000001,127.43,128.58999599999999,113.60821499999999,2426300,MMM
2013-11-14,128.970001,130.119995,128.800003,129.78999299999998,114.668411,2569800,MMM
2013-11-15,129.149994,130.0,128.979996,129.850006,114.721428,2360400,MMM
2013-11-18,129.91000400000001,130.5,129.779999,130.130005,114.96878799999999,2148200,MMM
2013-11-19,130.020004,130.779999,129.919998,130.050003,114.89810200000001,2532500,MMM
2013-11-20,129.5,130.300003,128.550003,129.179993,114.68944499999999,2691800,MMM
2013-11-21,129.690002,130.41000400000001,129.58999599999999,130.350006,115.728241,1576100,MMM
2013-11-22,130.360001,132.550003,129.820007,131.020004,116.323074,1644800,MMM
2013-11-25,131.800003,131.869995,130.940002,131.229996,116.509506,2496300,MMM
2013-11-26,131.449997,132.639999,131.330002,132.149994,117.32629399999999,4229600,MMM
2013-11-27,132.630005,133.649994,131.940002,133.5,118.524887,2433500,MMM
2013-11-29,133.509995,134.16000400000001,133.33999599999999,133.509995,118.533791,2029000,MMM
2013-12-02,131.669998,132.0,127.389999,127.68,113.35774199999999,6897900,MMM
2013-12-03,126.059998,127.389999,125.150002,126.599998,112.39888799999999,7864500,MMM
2013-12-04,125.949997,127.589996,125.489998,126.459999,112.27458999999999,3450700,MMM
2013-12-05,126.400002,127.650002,126.220001,126.83000200000001,112.603081,2842700,MMM
2013-12-06,128.190002,128.800003,127.849998,128.610001,114.183411,2886100,MMM
2013-12-09,128.800003,129.179993,128.389999,128.570007,114.147903,2064400,MMM
2013-12-10,128.070007,128.529999,127.529999,127.550003,113.242332,2353100,MMM
2013-12-11,128.740005,129.66000400000001,126.709999,126.769997,112.549797,3897500,MMM
2013-12-12,126.629997,127.389999,125.980003,126.58000200000001,112.381142,2486700,MMM
2013-12-13,126.650002,127.349998,125.980003,126.43,112.247955,1743400,MMM
2013-12-16,126.769997,128.770004,126.470001,127.660004,113.33998100000001,2805300,MMM
2013-12-17,130.419998,131.619995,129.979996,131.389999,116.651596,6206800,MMM
2013-12-18,131.479996,135.809998,131.479996,135.800003,120.566895,5580000,MMM
2013-12-19,135.059998,136.520004,134.729996,136.41000400000001,121.10845900000001,4080900,MMM
2013-12-20,136.779999,138.08999599999999,136.600006,136.720001,121.38368999999999,5856800,MMM
2013-12-23,137.100006,137.429993,136.320007,136.800003,121.45472,3439600,MMM
2013-12-24,137.229996,137.33999599999999,136.350006,136.990005,121.623421,1311700,MMM
2013-12-26,137.300003,138.679993,137.029999,138.28999299999998,122.777542,2158200,MMM
2013-12-27,138.779999,139.399994,138.550003,139.350006,123.71866599999998,1894900,MMM
2013-12-30,139.080002,139.649994,138.78999299999998,139.419998,123.78080700000001,1714300,MMM
2013-12-31,140.0,140.429993,139.479996,140.25,124.517715,1846500,MMM
2014-01-02,138.050003,139.0,137.610001,138.130005,122.63551299999999,3052100,MMM
2014-01-03,138.369995,138.880005,138.029999,138.449997,122.91960900000001,2133300,MMM
2014-01-06,138.75,139.28999299999998,137.479996,137.630005,122.19160500000001,2712100,MMM
2014-01-07,137.449997,138.199997,137.130005,137.649994,122.209351,2525500,MMM
2014-01-08,137.479996,137.75,136.33999599999999,136.630005,121.303795,3122700,MMM
2014-01-09,137.020004,137.429993,136.199997,136.449997,121.14396699999999,2539900,MMM
2014-01-10,136.949997,137.190002,135.679993,136.179993,120.90425900000001,3254300,MMM
2014-01-13,135.809998,137.059998,134.570007,134.679993,119.572525,2633400,MMM
2014-01-14,135.110001,137.41000400000001,134.740005,137.41000400000001,121.996269,2479700,MMM
2014-01-15,137.770004,138.820007,137.559998,138.440002,122.91075900000001,3025900,MMM
2014-01-16,137.740005,138.5,137.630005,138.16000400000001,122.66216999999999,1792700,MMM
2014-01-17,137.979996,138.75,136.979996,137.309998,121.907509,2327900,MMM
2014-01-21,138.449997,138.949997,136.300003,136.990005,121.623421,2705700,MMM
2014-01-22,137.350006,137.490005,136.330002,136.479996,121.170601,2118800,MMM
2014-01-23,135.639999,135.66000400000001,133.949997,134.71000700000002,119.59918200000001,2720300,MMM
2014-01-24,133.729996,133.729996,130.220001,130.220001,115.612816,3776100,MMM
2014-01-27,130.020004,130.58999599999999,128.66000400000001,128.96000700000002,114.494156,3312800,MMM
2014-01-28,129.429993,130.009995,129.100006,129.809998,115.248802,2734200,MMM
2014-01-29,130.100006,131.270004,129.0,130.25,115.639458,3584000,MMM
2014-01-30,129.96000700000002,129.96000700000002,126.529999,128.050003,113.686226,4102600,MMM
2014-01-31,126.599998,129.199997,126.41999799999999,128.190002,113.810524,3715400,MMM
2014-02-03,128.220001,128.58999599999999,123.610001,123.900002,110.001747,4245100,MMM
2014-02-04,126.089996,127.639999,124.120003,126.720001,112.50543200000001,7412500,MMM
2014-02-05,128.009995,128.759995,125.91999799999999,127.360001,113.073624,4960000,MMM
2014-02-06,127.599998,129.199997,127.099998,128.899994,114.44088,3828400,MMM
2014-02-07,129.570007,130.389999,128.809998,130.330002,115.71048,3263200,MMM
2014-02-10,129.649994,130.41000400000001,129.020004,129.699997,115.151146,3317400,MMM
2014-02-11,129.699997,131.490005,129.649994,130.979996,116.287567,2604000,MMM
2014-02-12,130.33999599999999,131.0,130.009995,130.440002,116.569069,2100600,MMM
2014-02-13,129.28999299999998,130.380005,128.66000400000001,130.139999,116.300964,2850600,MMM
2014-02-14,129.770004,132.190002,129.5,132.119995,118.07040400000001,3030000,MMM
2014-02-18,132.309998,132.75,131.639999,131.800003,117.78443899999999,2876500,MMM
2014-02-19,131.330002,132.71000700000002,130.46000700000002,130.559998,116.67631499999999,2719400,MMM
2014-02-20,130.649994,132.029999,130.050003,131.559998,117.56995400000001,2155800,MMM
2014-02-21,131.559998,132.330002,131.300003,131.570007,117.578926,2574300,MMM
2014-02-24,131.889999,133.46000700000002,131.440002,132.199997,118.14193700000001,2454300,MMM
2014-02-25,132.270004,133.429993,131.860001,132.929993,118.794273,2863100,MMM
2014-02-26,133.130005,133.46000700000002,132.279999,132.860001,118.731728,2771100,MMM
2014-02-27,132.630005,134.580002,132.0,134.33999599999999,120.05432900000001,3124000,MMM
2014-02-28,134.190002,135.199997,133.919998,134.729996,120.40287,3179400,MMM
2014-03-03,133.070007,133.809998,131.669998,132.21000700000002,118.150856,2814400,MMM
2014-03-04,131.919998,133.080002,131.580002,132.679993,118.570877,6975500,MMM
2014-03-05,132.66000400000001,134.029999,132.190002,133.850006,119.61646299999998,3551400,MMM
2014-03-06,134.369995,134.740005,134.020004,134.080002,119.822014,2236800,MMM
2014-03-07,134.880005,135.0,133.71000700000002,134.110001,119.848831,2381400,MMM
2014-03-10,133.979996,134.080002,133.100006,133.559998,119.357285,1966100,MMM
2014-03-11,133.729996,133.83999599999999,132.229996,132.509995,118.41893799999998,1928900,MMM
2014-03-12,132.070007,132.759995,131.58999599999999,132.570007,118.47256499999999,2637000,MMM
2014-03-13,133.190002,133.669998,130.639999,130.809998,116.89971899999999,2520700,MMM
2014-03-14,130.080002,131.110001,129.699997,129.830002,116.023949,2975100,MMM
2014-03-17,130.66000400000001,132.690002,130.66000400000001,132.270004,118.204453,2529400,MMM
2014-03-18,132.490005,133.229996,132.25,132.740005,118.624496,2032800,MMM
2014-03-19,132.75,132.850006,130.580002,131.229996,117.275047,2141000,MMM
2014-03-20,131.149994,132.850006,130.860001,132.429993,118.347443,2577500,MMM
2014-03-21,133.580002,134.240005,132.899994,133.119995,118.96404299999999,5920400,MMM
2014-03-24,133.320007,133.699997,131.880005,132.419998,118.33852399999999,2793600,MMM
2014-03-25,133.66000400000001,134.529999,132.899994,134.059998,119.804123,2897600,MMM
2014-03-26,134.66000400000001,134.889999,133.08999599999999,133.08999599999999,118.93726299999999,2318900,MMM
2014-03-27,132.820007,133.490005,132.179993,132.83999599999999,118.713844,2402500,MMM
2014-03-28,133.580002,134.970001,133.179993,134.199997,119.929253,1906500,MMM
2014-03-31,134.610001,135.869995,134.580002,135.66000400000001,121.23400900000001,2711800,MMM
2014-04-01,135.880005,136.649994,135.669998,136.529999,122.011429,2370800,MMM
2014-04-02,135.990005,136.25,135.330002,136.0,121.53780400000001,3281400,MMM
2014-04-03,136.220001,137.190002,135.699997,136.139999,121.662949,2676200,MMM
2014-04-04,136.899994,137.770004,135.770004,135.860001,121.412682,2735300,MMM
2014-04-07,135.809998,136.25,134.389999,134.399994,120.107964,2807500,MMM
2014-04-08,134.440002,135.149994,133.429993,134.83999599999999,120.50116000000001,2893600,MMM
2014-04-09,135.0,135.869995,134.5,135.83999599999999,121.39484399999999,2671900,MMM
2014-04-10,135.729996,136.429993,133.899994,133.970001,119.723694,2857200,MMM
2014-04-11,133.369995,133.83999599999999,132.389999,132.389999,118.311714,2368200,MMM
2014-04-14,133.449997,133.520004,132.020004,133.149994,118.990898,2058100,MMM
2014-04-15,133.270004,134.350006,132.020004,134.08999599999999,119.830894,2119000,MMM
2014-04-16,135.169998,136.779999,134.809998,136.770004,122.22590600000001,2135200,MMM
2014-04-17,137.300003,138.25,137.25,137.729996,123.08386999999999,2645600,MMM
2014-04-21,137.25,138.71000700000002,137.179993,138.619995,123.879204,1781100,MMM
2014-04-22,138.5,139.520004,138.130005,138.889999,124.120499,2252500,MMM
2014-04-23,138.809998,138.889999,137.889999,137.990005,123.316193,2847500,MMM
2014-04-24,136.380005,136.990005,135.0,136.649994,122.118706,2847800,MMM
2014-04-25,136.5,136.96000700000002,135.690002,136.559998,122.038269,2093100,MMM
2014-04-28,137.429993,138.350006,135.970001,137.229996,122.637009,2244300,MMM
2014-04-29,137.869995,137.899994,136.559998,137.550003,122.922997,1820900,MMM
2014-04-30,137.630005,139.199997,137.330002,139.08999599999999,124.29924799999999,2904000,MMM
2014-05-01,139.5,141.490005,139.119995,140.809998,125.83633400000001,3997400,MMM
