Date,Open,High,Low,Close,Adj Close,Volume,stock
2015-10-19,76.889999,77.199997,76.290001,76.800003,69.25473000000001,1951900,KHC
2015-10-20,76.199997,77.160004,76.110001,76.870003,69.317841,1902900,KHC
2015-10-21,77.0,77.739998,76.629997,77.050003,69.480164,2370100,KHC
2015-10-22,77.220001,79.940002,77.220001,79.940002,72.08622,3951700,KHC
2015-10-23,79.150002,79.889999,77.43,77.980003,70.318794,3179000,KHC
2015-10-26,78.18,78.18,76.480003,76.809998,69.26374100000001,2563800,KHC
2015-10-27,76.209999,77.480003,76.209999,77.16999799999999,69.588371,2435200,KHC
2015-10-28,77.150002,79.199997,76.339996,79.18,71.400902,2382000,KHC
2015-10-29,78.839996,78.997002,77.84899899999999,78.650002,70.922958,1756700,KHC
2015-10-30,78.370003,78.989998,77.860001,77.970001,70.309776,2053000,KHC
2015-11-02,78.43,78.93,77.720001,78.269997,70.580292,1536500,KHC
2015-11-03,77.83000200000001,78.0,75.879997,76.43,68.921074,4489800,KHC
2015-11-04,76.32,76.667999,75.239998,75.82,68.371002,2630400,KHC
2015-11-05,76.199997,76.499001,74.75,75.41999799999999,68.010307,3347200,KHC
2015-11-06,73.75,74.5,71.58000200000001,72.010002,64.93531800000001,8819900,KHC
2015-11-09,72.0,72.68,70.849998,71.239998,64.240967,4231000,KHC
2015-11-10,71.75,72.220001,71.15100100000001,72.08000200000001,64.998436,3470400,KHC
2015-11-11,72.699997,72.860001,71.360001,72.110001,65.02550500000001,3537300,KHC
2015-11-12,71.18,71.377998,70.25,70.900002,64.448296,3931500,KHC
2015-11-13,70.620003,71.709999,70.58000200000001,70.769997,64.330109,3008000,KHC
2015-11-16,71.019997,72.110001,70.940002,71.654999,65.134567,2398400,KHC
2015-11-17,72.099998,72.129997,70.639999,71.449997,64.948212,4247400,KHC
2015-11-18,71.839996,73.035004,71.16999799999999,72.584999,65.97995,3780200,KHC
2015-11-19,73.25,73.730003,72.339996,73.339996,66.666237,2828700,KHC
2015-11-20,74.16999799999999,75.57,73.400002,73.650002,66.948036,4003200,KHC
2015-11-23,74.029999,74.540001,73.894997,74.07,67.32981099999999,2706000,KHC
2015-11-24,73.730003,74.510002,73.68,74.470001,67.69341999999999,2863900,KHC
2015-11-25,74.449997,74.91999799999999,73.849998,74.639999,67.847954,2384100,KHC
2015-11-27,74.57,75.0,74.220001,74.610001,67.820686,777300,KHC
2015-11-30,74.519997,74.860001,73.5,73.690002,66.98439,4200100,KHC
2015-12-01,74.230003,75.0,73.800003,74.470001,67.69341999999999,3749300,KHC
2015-12-02,74.209999,74.620003,72.91999799999999,73.040001,66.393547,2568600,KHC
2015-12-03,73.300003,73.68,71.089996,71.459999,64.957306,3019000,KHC
2015-12-04,71.400002,72.730003,71.07,72.220001,65.648163,4495900,KHC
2015-12-07,71.91999799999999,72.20500200000001,70.849998,71.43,64.93004599999999,3323600,KHC
2015-12-08,71.0,71.654999,70.587997,71.529999,65.020958,4519800,KHC
2015-12-09,71.160004,72.16999799999999,70.5,70.900002,64.448296,3940800,KHC
2015-12-10,70.83000200000001,71.334999,70.510002,70.839996,64.39373,2724300,KHC
2015-12-11,70.089996,70.690002,69.389999,69.690002,63.348381,3756000,KHC
2015-12-14,70.07,71.08000200000001,69.769997,70.974998,64.51645699999999,3881600,KHC
2015-12-15,71.730003,72.75,71.650002,72.010002,65.45728299999999,4168700,KHC
2015-12-16,72.610001,73.199997,71.889999,73.010002,66.366272,2176900,KHC
2015-12-17,72.949997,73.300003,71.900002,71.91999799999999,65.375458,2402700,KHC
2015-12-18,71.41999799999999,71.940002,70.629997,70.66999799999999,64.23919699999999,6568300,KHC
2015-12-21,70.519997,71.660004,70.370003,71.379997,65.416862,5466900,KHC
2015-12-22,71.639999,73.190002,71.315002,72.93,66.83736400000001,5051400,KHC
2015-12-23,73.300003,74.779999,72.989998,74.510002,68.28537,4193400,KHC
2015-12-24,74.809998,74.809998,73.879997,73.959999,67.781319,1962500,KHC
2015-12-28,73.709999,73.783997,72.889999,73.41999799999999,67.286438,5421800,KHC
2015-12-29,73.650002,74.860001,73.400002,74.690002,68.450333,4350900,KHC
2015-12-30,74.650002,74.959999,73.709999,73.75,67.588875,1779900,KHC
2015-12-31,73.370003,73.5,72.629997,72.760002,66.681572,1857100,KHC
2016-01-04,71.379997,72.849998,71.349998,72.699997,66.626579,5209400,KHC
2016-01-05,72.739998,73.58000200000001,72.279999,73.389999,67.258926,3858200,KHC
2016-01-06,72.199997,73.68,72.029999,73.529999,67.387238,3294700,KHC
2016-01-07,72.010002,72.989998,71.849998,71.900002,65.89341,4050300,KHC
2016-01-08,72.190002,72.470001,71.099998,71.18,65.233559,3092100,KHC
2016-01-11,71.349998,72.529999,70.769997,72.269997,66.23249799999999,3329000,KHC
2016-01-12,72.849998,73.349998,72.13200400000001,73.230003,67.112305,2924600,KHC
2016-01-13,73.190002,73.440002,70.639999,70.809998,64.894478,3448500,KHC
2016-01-14,70.959999,71.528,70.304001,70.739998,64.830322,4610600,KHC
2016-01-15,68.900002,70.150002,68.18,69.199997,63.418964,6551200,KHC
2016-01-19,70.010002,70.519997,69.550003,70.16999799999999,64.30793,5107100,KHC
2016-01-20,69.279999,71.58000200000001,68.739998,71.16999799999999,65.224396,4607000,KHC
2016-01-21,72.0,73.33000200000001,71.32599599999999,73.050003,66.947342,6208200,KHC
2016-01-22,73.599998,74.5,72.510002,74.389999,68.175392,3111700,KHC
2016-01-25,73.699997,74.66999799999999,73.339996,74.029999,67.845467,4123100,KHC
2016-01-26,73.370003,76.0,73.370003,75.980003,69.632568,3850200,KHC
2016-01-27,75.870003,77.150002,75.150002,75.970001,69.623413,5348200,KHC
2016-01-28,76.269997,76.989998,75.480003,76.160004,69.797531,3542400,KHC
2016-01-29,76.900002,78.220001,76.400002,78.059998,71.538803,4508200,KHC
2016-02-01,77.370003,77.480003,75.66999799999999,77.010002,70.576523,3564200,KHC
2016-02-02,75.970001,76.800003,75.720001,75.970001,69.623413,5631600,KHC
2016-02-03,76.370003,76.370003,73.83000200000001,74.889999,68.63362099999999,6239700,KHC
2016-02-04,75.040001,75.199997,72.91999799999999,74.150002,67.95545200000001,7065100,KHC
2016-02-05,74.279999,74.559998,72.139999,72.779999,66.69989,9351600,KHC
2016-02-08,72.089996,72.199997,70.18,71.220001,65.27023299999999,4704600,KHC
2016-02-09,70.599998,71.959999,70.010002,71.510002,65.53600300000001,4611000,KHC
2016-02-10,72.07,73.300003,71.712997,72.110001,66.085884,2520100,KHC
2016-02-11,70.900002,71.959999,70.17400400000001,71.440002,65.471848,3041500,KHC
2016-02-12,72.199997,72.449997,71.019997,71.91999799999999,65.911743,2985800,KHC
2016-02-16,72.900002,73.059998,71.91999799999999,72.309998,66.269165,3852100,KHC
2016-02-17,73.0,74.389999,72.5,74.239998,68.037918,3628100,KHC
2016-02-18,74.08000200000001,74.290001,73.339996,73.449997,67.313919,2755200,KHC
2016-02-19,72.900002,73.693001,72.83000200000001,73.519997,67.378075,4333500,KHC
2016-02-22,74.389999,74.389999,72.209999,73.33000200000001,67.203964,2916700,KHC
2016-02-23,73.099998,73.489998,72.559998,72.82,66.736549,2805600,KHC
2016-02-24,72.33000200000001,73.33000200000001,71.824997,72.989998,66.892349,3526500,KHC
2016-02-25,73.410004,74.980003,73.33000200000001,74.959999,68.6978,4913100,KHC
2016-02-26,78.800003,78.900002,76.650002,77.839996,71.337181,10319700,KHC
2016-02-29,77.279999,78.0,76.93,77.019997,70.585678,4885500,KHC
2016-03-01,77.660004,77.91999799999999,76.91999799999999,77.660004,71.172226,5445500,KHC
2016-03-02,77.610001,77.800003,76.120003,77.489998,71.016426,5075800,KHC
2016-03-03,77.300003,77.550003,76.459999,77.370003,70.906448,3239900,KHC
2016-03-04,77.910004,77.91999799999999,76.260002,77.199997,70.750656,3677800,KHC
2016-03-07,77.010002,77.389999,76.139999,76.5,70.109131,2574800,KHC
2016-03-08,76.010002,77.150002,75.940002,76.290001,69.91667199999999,2783700,KHC
2016-03-09,76.66999799999999,77.0,75.800003,76.629997,70.22827099999999,2631300,KHC
2016-03-10,76.980003,77.146004,75.550003,76.220001,69.852524,2107200,KHC
2016-03-11,77.260002,77.349998,76.410004,76.949997,70.52153,2342700,KHC
2016-03-14,76.879997,77.769997,76.099998,77.57,71.089737,2278300,KHC
2016-03-15,77.459999,77.82,76.82,77.779999,71.28220400000001,2924700,KHC
2016-03-16,77.980003,78.110001,76.949997,78.029999,72.043915,3400000,KHC
2016-03-17,77.58000200000001,78.099998,76.739998,78.010002,72.025444,4506000,KHC
2016-03-18,78.379997,78.389999,76.769997,77.309998,71.37913499999999,9081000,KHC
2016-03-21,76.970001,77.5,76.16999799999999,76.589996,70.714378,3203400,KHC
2016-03-22,76.989998,77.025002,76.029999,76.440002,70.57589,2615600,KHC
2016-03-23,76.57,77.059998,76.209999,76.809998,70.91748,2295800,KHC
2016-03-24,76.769997,77.269997,75.859001,76.459999,70.59434499999999,3356700,KHC
2016-03-28,76.620003,77.93,76.059998,77.760002,71.794624,3581800,KHC
2016-03-29,77.58000200000001,78.809998,77.029999,78.800003,72.754829,3860700,KHC
2016-03-30,78.91999799999999,79.050003,78.269997,78.900002,72.84716,3339900,KHC
2016-03-31,78.949997,78.949997,78.279999,78.559998,72.533241,3400300,KHC
2016-04-01,78.529999,79.160004,78.114998,79.08000200000001,73.013351,3418200,KHC
2016-04-04,78.970001,79.089996,78.379997,78.849998,72.800995,3495200,KHC
2016-04-05,78.470001,78.849998,77.889999,78.010002,72.025444,2679600,KHC
2016-04-06,78.41999799999999,78.41999799999999,77.5,78.360001,72.348602,2413900,KHC
2016-04-07,78.019997,78.290001,77.025002,77.5,71.554565,3216400,KHC
2016-04-08,77.970001,78.599998,77.540001,78.470001,72.450165,2139000,KHC
2016-04-11,78.730003,79.0,77.849998,77.910004,71.933121,2894800,KHC
2016-04-12,78.0,78.629997,77.540001,78.33000200000001,72.3209,2324000,KHC
2016-04-13,78.68,78.730003,77.089996,77.400002,71.462242,3246400,KHC
2016-04-14,77.400002,77.815002,76.889999,77.16999799999999,71.249886,3146900,KHC
2016-04-15,77.559998,78.290001,77.129997,78.050003,72.06235500000001,3042200,KHC
2016-04-18,77.91999799999999,78.360001,77.269997,78.339996,72.330116,2204800,KHC
2016-04-19,78.339996,78.879997,77.860001,78.300003,72.293198,2591200,KHC
2016-04-20,78.339996,78.68,77.5,77.91999799999999,71.94234499999999,1867400,KHC
2016-04-21,77.790001,77.91999799999999,76.640999,76.739998,70.852859,2110700,KHC
2016-04-22,76.699997,78.150002,76.699997,78.099998,72.108528,2409800,KHC
2016-04-25,77.879997,78.839996,77.540001,78.730003,72.690208,2323800,KHC
2016-04-26,78.709999,79.550003,78.510002,78.699997,72.662498,2315700,KHC
2016-04-27,79.220001,79.5,77.989998,79.099998,73.03181500000001,2249600,KHC
2016-04-28,78.550003,79.230003,78.089996,78.360001,72.348602,1962600,KHC
2016-04-29,77.610001,78.285004,77.129997,78.07,72.080833,3208700,KHC
2016-05-02,78.07,80.25,78.0,79.519997,73.419586,3700700,KHC
2016-05-03,79.019997,79.290001,78.221001,78.68,72.64404300000001,2508200,KHC
2016-05-04,78.480003,80.300003,78.290001,79.980003,73.84431500000001,4543800,KHC
2016-05-05,82.959999,84.16999799999999,82.5,82.970001,76.604935,8629300,KHC
2016-05-06,82.83000200000001,84.040001,81.940002,84.0,77.555931,3993600,KHC
2016-05-09,84.0,84.790001,83.639999,84.260002,77.795959,3272300,KHC
2016-05-10,84.440002,86.199997,84.230003,86.139999,79.531746,3585500,KHC
2016-05-11,85.970001,86.540001,85.190002,85.199997,78.663849,2824500,KHC
2016-05-12,85.480003,86.660004,85.150002,86.339996,79.71639300000001,2427500,KHC
2016-05-13,86.029999,86.449997,84.720001,85.129997,78.599228,2857300,KHC
2016-05-16,85.33000200000001,86.239998,85.040001,85.870003,79.282455,2061900,KHC
2016-05-17,85.690002,86.059998,81.769997,82.160004,75.857079,7395100,KHC
2016-05-18,81.949997,82.278999,80.459999,81.18,74.952248,8695600,KHC
2016-05-19,80.849998,83.019997,80.610001,83.0,76.632614,3932800,KHC
2016-05-20,82.400002,82.860001,81.82,82.41999799999999,76.09713,2720100,KHC
2016-05-23,82.510002,83.25,82.41999799999999,82.809998,76.45719100000001,1980600,KHC
2016-05-24,83.129997,84.375,82.699997,84.220001,77.759033,2385600,KHC
2016-05-25,83.559998,84.779999,83.129997,84.269997,78.340057,2563100,KHC
2016-05-26,84.019997,84.82,83.760002,83.809998,77.91243,2419200,KHC
2016-05-27,83.660004,84.260002,83.5,84.099998,78.18203000000001,1272800,KHC
2016-05-31,84.160004,84.440002,82.67400400000001,83.190002,77.336052,3943700,KHC
2016-06-01,83.089996,83.989998,83.0,83.949997,78.04257199999999,1955400,KHC
2016-06-02,83.879997,84.790001,83.550003,84.779999,78.814178,2143400,KHC
2016-06-03,85.0,85.41999799999999,84.699997,85.300003,79.29759200000001,3031400,KHC
2016-06-06,85.5,85.599998,84.690002,84.989998,79.009384,2551900,KHC
2016-06-07,85.16999799999999,85.68,84.620003,84.75,78.78627,2454400,KHC
2016-06-08,85.059998,85.41999799999999,84.33000200000001,85.18,79.18602800000001,1757200,KHC
2016-06-09,84.91999799999999,85.730003,84.779999,85.620003,79.59506999999999,2098600,KHC
2016-06-10,85.599998,85.599998,84.709999,85.339996,79.334755,2118000,KHC
2016-06-13,85.269997,85.75,84.644997,84.949997,78.97219799999999,2790400,KHC
2016-06-14,84.940002,85.290001,84.33000200000001,84.879997,78.907127,2637500,KHC
2016-06-15,85.0,85.389999,84.360001,84.839996,78.86994200000001,2967400,KHC
2016-06-16,84.68,85.32,83.980003,85.279999,79.278984,2333400,KHC
2016-06-17,85.339996,85.370003,84.019997,84.82,78.851357,5526500,KHC
2016-06-20,85.489998,86.5,85.237999,85.5,79.48350500000001,2854100,KHC
2016-06-21,85.540001,86.440002,85.489998,85.690002,79.660126,1953700,KHC
2016-06-22,85.940002,85.989998,85.08000200000001,85.209999,79.21390500000001,1961400,KHC
2016-06-23,85.940002,86.388,85.425003,86.370003,80.29229000000001,2452200,KHC
2016-06-24,83.699997,85.099998,83.41999799999999,83.730003,77.838066,11942100,KHC
2016-06-27,83.230003,83.849998,82.5,83.629997,77.745087,3458500,KHC
2016-06-28,83.876999,84.790001,83.0,84.769997,78.804863,3569400,KHC
2016-06-29,85.029999,86.33000200000001,84.699997,86.099998,80.04128299999999,3348300,KHC
2016-06-30,86.389999,88.629997,86.16999799999999,88.480003,82.253807,5571200,KHC
2016-07-01,88.58000200000001,89.400002,88.150002,88.239998,82.03070100000001,2551300,KHC
2016-07-05,88.190002,89.489998,87.5,88.739998,82.495514,3320400,KHC
2016-07-06,88.650002,89.764999,88.25,89.739998,83.425133,3331700,KHC
2016-07-07,89.57,89.82,88.809998,89.309998,83.025391,2525600,KHC
2016-07-08,89.93,90.260002,89.129997,89.849998,83.527405,3703300,KHC
2016-07-11,89.93,90.150002,89.309998,89.839996,83.518105,2860500,KHC
2016-07-12,89.489998,89.720001,87.629997,87.800003,81.621658,4362900,KHC
2016-07-13,87.83000200000001,89.08000200000001,87.629997,89.019997,82.755798,2702400,KHC
2016-07-14,89.139999,89.247002,87.860001,88.339996,82.12365,3457800,KHC
2016-07-15,88.900002,89.220001,88.129997,88.860001,82.607079,2311700,KHC
2016-07-18,89.08000200000001,89.300003,88.540001,89.099998,82.830177,1769400,KHC
2016-07-19,88.839996,89.110001,88.260002,88.970001,82.709328,1751700,KHC
2016-07-20,88.870003,88.949997,87.940002,88.16999799999999,81.96563,2229500,KHC
2016-07-21,88.099998,88.190002,87.327003,87.639999,81.472916,2081100,KHC
2016-07-22,88.019997,88.489998,87.815002,88.160004,81.956314,2022900,KHC
2016-07-25,88.160004,88.43,87.83000200000001,88.410004,82.188744,1447400,KHC
2016-07-26,88.540001,88.790001,87.040001,87.059998,80.93373100000001,1553100,KHC
2016-07-27,87.379997,87.459999,85.199997,85.629997,79.604355,3853000,KHC
2016-07-28,85.68,86.209999,85.239998,85.959999,79.91113299999999,2190300,KHC
2016-07-29,86.230003,86.629997,85.860001,86.389999,80.310867,1778900,KHC
2016-08-01,86.300003,86.58000200000001,85.519997,85.970001,79.920425,2778500,KHC
2016-08-02,85.75,85.75,84.639999,85.150002,79.15812700000001,2832300,KHC
2016-08-03,85.309998,85.475998,84.25,84.900002,78.925728,2491500,KHC
2016-08-04,85.129997,85.639999,84.68,85.540001,79.520691,3154800,KHC
2016-08-05,89.849998,90.489998,88.5,88.790001,82.541985,5106200,KHC
2016-08-08,88.709999,88.790001,87.589996,88.75,82.504807,2428000,KHC
2016-08-09,88.93,89.989998,88.735001,89.779999,83.46231800000001,2275800,KHC
2016-08-10,89.769997,89.949997,88.970001,89.349998,83.062576,1423100,KHC
2016-08-11,89.709999,90.43,89.290001,89.440002,83.146263,2572500,KHC
2016-08-12,89.230003,90.470001,89.230003,89.559998,83.257797,1539100,KHC
2016-08-15,89.709999,89.889999,88.849998,89.08000200000001,82.81156899999999,1661000,KHC
2016-08-16,89.029999,89.16999799999999,88.254997,88.959999,82.70002,2259300,KHC
2016-08-17,89.050003,89.470001,88.239998,89.410004,83.118362,1832700,KHC
2016-08-18,89.300003,89.860001,89.099998,89.760002,83.443726,1823000,KHC
2016-08-19,89.599998,90.199997,89.349998,89.91999799999999,83.592484,1694900,KHC
2016-08-22,89.879997,90.389999,89.519997,89.970001,83.638954,2092800,KHC
2016-08-23,90.25,90.480003,89.347,89.470001,83.174141,2020000,KHC
2016-08-24,88.839996,88.989998,88.029999,88.949997,83.249023,2581200,KHC
2016-08-25,88.989998,89.940002,88.693001,88.900002,83.202225,1825900,KHC
2016-08-26,89.040001,89.449997,87.91999799999999,88.16999799999999,82.519012,1863600,KHC
2016-08-29,88.349998,88.809998,88.129997,88.57,82.893372,1670300,KHC
2016-08-30,88.629997,88.824997,87.769997,87.970001,82.33183299999999,1841500,KHC
2016-08-31,88.110001,89.82,88.110001,89.489998,83.754402,2696400,KHC
2016-09-01,89.57,89.709999,88.540001,89.480003,83.745049,2215500,KHC
2016-09-02,89.900002,90.540001,89.110001,89.610001,83.86670699999999,2062100,KHC
2016-09-06,89.690002,90.18,89.135002,89.739998,83.988373,1786400,KHC
2016-09-07,89.230003,89.809998,88.959999,89.790001,84.035187,3344800,KHC
2016-09-08,89.699997,89.790001,88.709999,89.190002,83.47363299999999,2175700,KHC
2016-09-09,88.239998,88.370003,85.949997,85.970001,80.460014,3837900,KHC
2016-09-12,85.58000200000001,88.699997,85.349998,88.559998,82.88401,3015000,KHC
2016-09-13,89.269997,89.269997,87.449997,88.269997,82.612595,2579800,KHC
2016-09-14,88.129997,88.82,87.379997,87.68,82.06041,1898400,KHC
2016-09-15,87.360001,89.260002,87.32,89.16999799999999,83.454918,1912600,KHC
2016-09-16,88.83000200000001,89.129997,87.650002,88.940002,83.239655,4476800,KHC
2016-09-19,88.879997,89.0,86.900002,86.970001,81.395912,4027700,KHC
2016-09-20,87.480003,87.720001,87.099998,87.120003,81.536301,3018400,KHC
2016-09-21,87.260002,88.160004,86.760002,87.910004,82.275673,2592400,KHC
2016-09-22,88.629997,89.160004,88.339996,89.050003,83.342621,1516800,KHC
2016-09-23,89.190002,89.5,88.66999799999999,88.83000200000001,83.136711,1467000,KHC
2016-09-26,88.779999,88.980003,88.059998,88.529999,82.85592700000001,1487400,KHC
2016-09-27,88.760002,89.489998,88.519997,89.230003,83.51106999999999,1530300,KHC
2016-09-28,89.58000200000001,89.620003,88.809998,89.550003,83.81057,1628700,KHC
2016-09-29,89.230003,89.43,88.410004,88.57,82.893372,1411800,KHC
2016-09-30,89.0,89.910004,88.849998,89.510002,83.773117,2499200,KHC
2016-10-03,89.25,89.459999,88.75,89.08000200000001,83.370674,1857900,KHC
2016-10-04,89.290001,89.290001,87.690002,88.019997,82.37861600000001,1940500,KHC
2016-10-05,88.32,88.32,87.339996,87.379997,81.77963299999999,1910900,KHC
2016-10-06,87.029999,87.660004,86.779999,87.489998,81.882591,1172000,KHC
2016-10-07,87.760002,87.760002,86.699997,87.400002,81.798355,1723500,KHC
2016-10-10,87.440002,88.66999799999999,87.440002,88.5,82.82785,1969000,KHC
2016-10-11,88.239998,88.5,87.059998,87.239998,81.648605,2508700,KHC
2016-10-12,88.459999,88.459999,87.0,87.139999,81.55502299999999,3072600,KHC
2016-10-13,86.790001,87.32,86.5,87.050003,81.470795,2861900,KHC
2016-10-14,87.339996,88.699997,87.059998,88.529999,82.85592700000001,2388900,KHC
2016-10-17,88.720001,89.0,88.029999,88.83000200000001,83.136711,2208400,KHC
2016-10-18,90.089996,90.150002,88.900002,88.93,83.230293,2543800,KHC
2016-10-19,88.93,88.949997,87.550003,88.08000200000001,82.434776,2721000,KHC
2016-10-20,87.220001,88.760002,87.220001,87.959999,82.32247199999999,2662100,KHC
2016-10-21,87.650002,88.18,86.980003,87.91999799999999,82.285034,2086600,KHC
2016-10-24,88.610001,89.220001,88.511002,88.910004,83.211586,1744500,KHC
2016-10-25,89.230003,89.68,88.16999799999999,88.360001,82.696815,3220100,KHC
2016-10-26,88.510002,88.699997,87.910004,88.08000200000001,82.434776,1513400,KHC
2016-10-27,88.16999799999999,88.370003,87.181,87.690002,82.069786,2127800,KHC
2016-10-28,87.480003,88.66999799999999,87.480003,88.08000200000001,82.434776,1771100,KHC
2016-10-31,88.440002,89.160004,88.309998,88.949997,83.249023,3577400,KHC
2016-11-01,89.0,89.18,88.110001,88.370003,82.706192,2542700,KHC
2016-11-02,88.629997,88.690002,87.980003,88.150002,82.500282,1916700,KHC
2016-11-03,88.120003,88.370003,86.129997,86.25,80.722061,5041900,KHC
