Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-03-20,170.029999,172.399994,169.860001,172.119995,162.614304,468900,SHW
2013-03-21,171.130005,171.990005,168.869995,168.91000400000001,159.581558,623800,SHW
2013-03-22,169.259995,170.71000700000002,167.869995,168.169998,158.88241599999998,506400,SHW
2013-03-25,169.03999299999998,170.149994,167.33999599999999,168.21000700000002,158.920242,455500,SHW
2013-03-26,169.720001,170.080002,168.429993,169.41000400000001,160.053955,555800,SHW
2013-03-27,168.5,169.46000700000002,167.630005,169.279999,159.931107,433100,SHW
2013-03-28,169.199997,170.0,168.029999,168.889999,159.562668,547100,SHW
2013-04-01,168.369995,169.490005,167.020004,167.570007,158.315582,626900,SHW
2013-04-02,168.529999,168.529999,166.929993,167.91000400000001,158.63678000000002,448900,SHW
2013-04-03,168.270004,168.479996,162.220001,164.949997,155.840256,902100,SHW
2013-04-04,165.33999599999999,166.449997,164.199997,165.619995,156.473267,530600,SHW
2013-04-05,163.490005,165.880005,162.639999,165.820007,156.662216,573200,SHW
2013-04-08,165.619995,166.46000700000002,164.050003,165.830002,156.671661,519000,SHW
2013-04-09,166.259995,166.66000400000001,164.389999,166.33999599999999,157.15348799999998,480000,SHW
2013-04-10,166.46000700000002,168.440002,165.720001,168.270004,158.976913,498000,SHW
2013-04-11,168.169998,171.639999,167.630005,171.020004,161.575027,751700,SHW
2013-04-12,170.259995,171.800003,169.46000700000002,170.740005,161.31054699999999,619000,SHW
2013-04-15,172.610001,174.869995,168.369995,168.610001,159.298126,1259700,SHW
2013-04-16,169.75,175.46000700000002,169.75,174.529999,164.89119,1574000,SHW
2013-04-17,173.800003,174.83999599999999,170.479996,170.889999,161.452209,1632200,SHW
2013-04-18,169.990005,177.009995,168.610001,174.880005,165.22186299999998,1886200,SHW
2013-04-19,175.0,179.809998,174.580002,179.03999299999998,169.1521,1541000,SHW
2013-04-22,177.929993,181.270004,176.75,180.690002,170.710999,710300,SHW
2013-04-23,181.100006,182.33999599999999,179.830002,181.449997,171.429031,1070700,SHW
2013-04-24,181.800003,182.610001,180.610001,181.029999,171.032181,501600,SHW
2013-04-25,182.100006,184.779999,181.699997,184.229996,174.05551100000002,894100,SHW
2013-04-26,184.279999,184.550003,181.229996,183.220001,173.10124199999998,674300,SHW
2013-04-29,183.369995,183.570007,181.880005,182.71000700000002,172.619415,520300,SHW
2013-04-30,182.229996,183.130005,180.83999599999999,183.110001,172.997375,575500,SHW
2013-05-01,182.5,183.21000700000002,180.979996,181.100006,171.098328,498400,SHW
2013-05-02,181.919998,184.690002,181.770004,184.130005,173.96101399999998,491000,SHW
2013-05-03,185.0,188.28999299999998,185.0,187.979996,177.598343,704700,SHW
2013-05-06,187.96000700000002,188.080002,186.029999,187.770004,177.399948,516300,SHW
2013-05-07,187.699997,189.690002,187.380005,189.279999,178.826538,616400,SHW
2013-05-08,189.240005,189.979996,188.529999,189.619995,179.147827,453300,SHW
2013-05-09,189.78999299999998,190.139999,188.33999599999999,188.399994,177.995163,649200,SHW
2013-05-10,188.679993,189.66000400000001,187.669998,188.0,177.617249,630600,SHW
2013-05-13,187.770004,188.16000400000001,186.83999599999999,187.699997,177.333801,754300,SHW
2013-05-14,187.779999,194.550003,187.779999,193.53999299999998,182.851273,1092400,SHW
2013-05-15,193.16000400000001,194.0,192.100006,193.559998,183.343857,537800,SHW
2013-05-16,193.229996,193.229996,189.470001,189.979996,179.95283500000002,627200,SHW
2013-05-17,190.75,191.889999,190.029999,190.820007,180.748474,565100,SHW
2013-05-20,190.470001,191.440002,188.020004,188.71000700000002,178.749832,619100,SHW
2013-05-21,188.449997,190.83999599999999,188.449997,189.949997,179.924408,418200,SHW
2013-05-22,190.0,191.119995,186.550003,187.130005,177.25323500000002,617800,SHW
2013-05-23,185.41000400000001,188.119995,184.169998,186.080002,176.258682,561900,SHW
2013-05-24,188.03999299999998,189.779999,186.130005,189.199997,179.213974,549200,SHW
2013-05-28,191.03999299999998,193.220001,190.880005,191.899994,181.77148400000002,647000,SHW
2013-05-29,190.029999,191.75,189.279999,189.990005,179.96228,556200,SHW
2013-05-30,190.300003,192.300003,190.100006,190.940002,180.86213700000002,596100,SHW
2013-05-31,190.369995,191.889999,188.529999,188.529999,178.57933,714100,SHW
2013-06-03,188.5,189.070007,184.550003,187.300003,177.414276,640200,SHW
2013-06-04,186.389999,187.820007,182.139999,182.600006,172.962357,661100,SHW
2013-06-05,181.199997,182.800003,178.009995,178.929993,169.486023,842400,SHW
2013-06-06,178.53999299999998,181.580002,178.119995,181.490005,171.91090400000002,696800,SHW
2013-06-07,183.479996,183.869995,181.830002,183.259995,173.587524,425100,SHW
2013-06-10,183.860001,183.979996,182.470001,183.869995,174.165298,409600,SHW
2013-06-11,181.429993,184.029999,180.860001,181.440002,171.863586,468500,SHW
2013-06-12,181.740005,182.78999299999998,177.940002,178.220001,168.81350700000002,503600,SHW
2013-06-13,178.21000700000002,184.78999299999998,177.5,184.479996,174.74311799999998,499800,SHW
2013-06-14,184.03999299999998,184.5,182.440002,183.08999599999999,173.42648300000002,398900,SHW
2013-06-17,184.429993,184.559998,181.899994,183.470001,173.78642299999998,545900,SHW
2013-06-18,183.600006,184.559998,182.199997,184.300003,174.57261699999998,274000,SHW
2013-06-19,183.770004,184.610001,181.520004,181.729996,172.13824499999998,435700,SHW
2013-06-20,179.5,181.41000400000001,175.619995,175.899994,166.615952,875700,SHW
2013-06-21,176.509995,176.520004,170.059998,173.100006,163.96376,1510400,SHW
2013-06-24,171.740005,175.740005,170.600006,173.820007,164.645767,790600,SHW
2013-06-25,174.75,177.740005,174.360001,175.779999,166.502304,815400,SHW
2013-06-26,176.740005,178.759995,176.279999,178.110001,168.709305,405200,SHW
2013-06-27,179.139999,180.110001,176.869995,179.179993,169.722855,700300,SHW
2013-06-28,178.71000700000002,179.139999,176.570007,176.600006,167.279007,646800,SHW
2013-07-01,177.550003,180.25,177.16000400000001,178.580002,169.154526,322900,SHW
2013-07-02,178.309998,180.83999599999999,178.309998,179.630005,170.149139,527200,SHW
2013-07-03,178.199997,181.009995,178.199997,179.83999599999999,170.34797700000001,224700,SHW
2013-07-05,180.610001,182.509995,178.619995,182.479996,172.848648,300200,SHW
2013-07-08,182.600006,183.71000700000002,181.309998,182.300003,172.678177,501800,SHW
2013-07-09,183.240005,184.699997,182.520004,183.71000700000002,174.013779,487800,SHW
2013-07-10,184.309998,185.33999599999999,182.360001,184.850006,175.093582,752000,SHW
2013-07-11,188.720001,188.720001,186.110001,186.880005,177.016434,775200,SHW
2013-07-12,186.399994,189.91000400000001,185.970001,187.360001,177.47116100000002,655400,SHW
2013-07-15,187.360001,190.679993,184.119995,184.399994,174.667328,748200,SHW
2013-07-16,184.399994,185.270004,182.350006,182.759995,173.113892,858100,SHW
2013-07-17,180.570007,184.949997,180.570007,183.190002,173.521164,722400,SHW
2013-07-18,164.75,172.820007,163.630005,167.940002,159.07608000000002,5804000,SHW
2013-07-19,168.350006,173.28999299999998,168.050003,172.860001,163.73641999999998,1483700,SHW
2013-07-22,172.020004,173.479996,170.300003,171.550003,162.495544,914900,SHW
2013-07-23,171.53999299999998,172.71000700000002,169.149994,171.800003,162.732376,1141100,SHW
2013-07-24,172.029999,173.550003,170.380005,172.059998,162.978653,1113300,SHW
2013-07-25,171.259995,174.399994,170.809998,172.940002,163.81221000000002,1365300,SHW
2013-07-26,172.179993,173.5,170.929993,172.830002,163.708023,761100,SHW
2013-07-29,170.559998,174.600006,170.559998,174.309998,165.109863,703500,SHW
2013-07-30,173.770004,175.369995,173.41000400000001,174.979996,165.744507,599000,SHW
2013-07-31,174.809998,175.649994,173.619995,174.169998,164.977264,833800,SHW
2013-08-01,174.350006,177.03999299999998,174.350006,176.429993,167.11795,639600,SHW
2013-08-02,176.990005,179.279999,175.720001,179.050003,169.59973100000002,802500,SHW
2013-08-05,178.020004,178.630005,175.83999599999999,176.830002,167.496857,609400,SHW
2013-08-06,176.520004,177.21000700000002,174.029999,177.169998,167.818939,1266400,SHW
2013-08-07,176.270004,176.639999,172.830002,175.509995,166.246506,1064900,SHW
2013-08-08,175.830002,177.720001,175.399994,177.149994,167.800003,551200,SHW
2013-08-09,176.279999,177.600006,175.130005,177.070007,167.724228,666600,SHW
2013-08-12,176.28999299999998,178.050003,174.770004,177.83999599999999,168.453583,558800,SHW
2013-08-13,177.0,177.830002,175.16000400000001,175.78999299999998,166.511795,716600,SHW
2013-08-14,175.110001,176.0,170.0,170.059998,161.543671,1172600,SHW
2013-08-15,169.350006,169.529999,166.509995,168.979996,160.517807,1253500,SHW
2013-08-16,168.21000700000002,169.919998,168.119995,168.690002,160.242325,713800,SHW
2013-08-19,168.639999,169.300003,166.66000400000001,167.520004,159.130844,944100,SHW
2013-08-20,167.58999599999999,172.25,167.58999599999999,171.91000400000001,163.301041,1150100,SHW
2013-08-21,172.130005,173.449997,170.610001,171.110001,162.541092,764900,SHW
2013-08-22,171.190002,172.46000700000002,169.759995,171.91000400000001,163.301041,368500,SHW
2013-08-23,171.75,172.949997,170.199997,172.520004,163.880478,498100,SHW
2013-08-26,172.360001,172.919998,171.360001,171.850006,163.24406399999998,433500,SHW
2013-08-27,169.940002,169.990005,166.320007,167.199997,158.826904,1032900,SHW
2013-08-28,167.41000400000001,170.399994,167.080002,169.369995,160.888229,479100,SHW
2013-08-29,168.940002,172.21000700000002,168.399994,172.050003,163.43399,646400,SHW
2013-08-30,172.070007,174.559998,171.91000400000001,172.399994,163.76646399999998,848200,SHW
2013-09-03,172.919998,174.970001,170.320007,171.080002,162.512589,522600,SHW
2013-09-04,171.08999599999999,173.139999,170.399994,172.350006,163.71899399999998,534300,SHW
2013-09-05,173.28999299999998,176.16000400000001,173.28999299999998,174.360001,165.628342,545600,SHW
2013-09-06,174.360001,175.559998,171.979996,172.690002,164.041977,816100,SHW
2013-09-09,173.850006,175.850006,173.050003,174.91000400000001,166.150818,379800,SHW
2013-09-10,175.610001,176.0,174.41000400000001,175.229996,166.454773,299300,SHW
2013-09-11,175.619995,177.479996,174.639999,176.610001,167.76564,456000,SHW
2013-09-12,176.300003,177.139999,174.360001,174.630005,165.884872,368600,SHW
2013-09-13,174.479996,175.520004,174.149994,174.919998,166.160294,231900,SHW
2013-09-16,178.059998,179.770004,176.130005,177.5,168.611084,848800,SHW
2013-09-17,177.360001,178.240005,175.470001,175.679993,166.882233,1249800,SHW
2013-09-18,176.050003,182.610001,176.050003,182.03999299999998,172.923721,1598400,SHW
2013-09-19,182.0,184.470001,181.25,181.580002,172.486771,1023900,SHW
2013-09-20,181.630005,182.490005,179.869995,180.110001,171.09037800000002,750000,SHW
2013-09-23,182.880005,183.149994,180.490005,181.5,172.41081200000002,745700,SHW
2013-09-24,180.419998,181.690002,178.91000400000001,180.0,170.985931,619700,SHW
2013-09-25,179.979996,180.369995,178.649994,179.860001,170.85289,583000,SHW
2013-09-26,180.0,182.779999,179.850006,182.529999,173.389206,466400,SHW
2013-09-27,181.940002,182.25,179.889999,180.429993,171.39437900000001,427400,SHW
2013-09-30,179.100006,182.320007,177.759995,182.179993,173.056671,1042300,SHW
2013-10-01,182.16000400000001,185.300003,181.559998,184.520004,175.279541,641200,SHW
2013-10-02,182.179993,184.729996,182.179993,184.690002,175.441055,460400,SHW
2013-10-03,183.53999299999998,184.83999599999999,182.08999599999999,182.919998,173.759659,504100,SHW
2013-10-04,183.309998,186.820007,183.100006,186.479996,177.141357,864900,SHW
2013-10-07,185.0,185.300003,181.25,181.300003,172.220779,582200,SHW
2013-10-08,182.029999,182.029999,176.309998,176.449997,167.613678,722100,SHW
2013-10-09,178.070007,179.110001,174.490005,175.309998,166.530746,646600,SHW
2013-10-10,178.009995,179.300003,177.050003,179.28999299999998,170.311462,730600,SHW
2013-10-11,179.0,182.199997,178.949997,180.169998,171.147369,478700,SHW
2013-10-14,179.25,180.580002,178.729996,180.08999599999999,171.071381,337000,SHW
2013-10-15,179.28999299999998,180.490005,177.899994,180.080002,171.061905,428200,SHW
2013-10-16,180.949997,182.139999,178.779999,181.440002,172.35379,840400,SHW
2013-10-17,181.169998,185.970001,181.169998,185.0,175.735504,575300,SHW
2013-10-18,185.270004,185.899994,183.130005,184.559998,175.317566,953800,SHW
2013-10-21,183.809998,184.199997,181.740005,183.21000700000002,174.035156,639200,SHW
2013-10-22,184.179993,187.229996,183.929993,186.380005,177.046387,1018100,SHW
2013-10-23,185.330002,186.21000700000002,184.119995,184.559998,175.317566,757500,SHW
2013-10-24,184.929993,187.25,183.850006,187.0,177.63536100000002,1388100,SHW
2013-10-25,191.0,195.320007,190.0,195.070007,185.30123899999998,1231200,SHW
2013-10-28,194.580002,194.990005,191.770004,192.820007,183.163879,815100,SHW
2013-10-29,192.550003,194.720001,191.520004,194.440002,184.702774,518600,SHW
2013-10-30,185.990005,189.699997,185.979996,188.470001,179.031723,1706000,SHW
2013-10-31,188.470001,189.009995,185.350006,188.0,178.585266,764900,SHW
2013-11-01,188.809998,189.080002,184.389999,184.669998,175.422043,911300,SHW
2013-11-04,185.0,186.83999599999999,184.690002,186.020004,176.704453,623200,SHW
2013-11-05,185.91000400000001,186.020004,183.550003,184.559998,175.317566,552400,SHW
2013-11-06,186.190002,186.66000400000001,184.679993,185.53999299999998,176.248474,374000,SHW
2013-11-07,185.300003,186.21000700000002,180.440002,181.020004,171.954819,669300,SHW
2013-11-08,181.360001,185.53999299999998,181.059998,185.509995,176.219986,638900,SHW
2013-11-11,184.699997,185.33999599999999,183.979996,184.369995,175.137054,526200,SHW
2013-11-12,184.220001,185.850006,183.669998,184.5,175.26049799999998,637800,SHW
2013-11-13,183.669998,185.509995,183.649994,185.380005,176.57501200000002,944300,SHW
2013-11-14,181.600006,187.100006,181.600006,187.009995,178.12756299999998,562900,SHW
2013-11-15,186.800003,187.53999299999998,186.330002,186.869995,177.994247,615500,SHW
2013-11-18,187.0,187.399994,185.25,185.83999599999999,177.013123,447000,SHW
2013-11-19,185.179993,186.800003,185.08999599999999,185.679993,176.860764,327300,SHW
2013-11-20,185.679993,186.419998,184.169998,184.639999,175.870163,408100,SHW
2013-11-21,184.979996,186.669998,184.399994,186.580002,177.718002,402100,SHW
2013-11-22,186.270004,187.979996,185.66000400000001,187.570007,178.661011,450300,SHW
2013-11-25,187.490005,187.529999,184.380005,184.83999599999999,176.060608,417900,SHW
2013-11-26,184.820007,185.41000400000001,183.449997,184.300003,175.54628,496500,SHW
2013-11-27,184.949997,184.949997,182.949997,183.53999299999998,174.822388,207200,SHW
2013-11-29,183.479996,184.300003,182.830002,183.029999,174.336624,153300,SHW
2013-12-02,183.41000400000001,184.28999299999998,180.779999,181.139999,172.53637700000002,438700,SHW
2013-12-03,180.5,181.130005,178.800003,179.809998,171.269577,539200,SHW
2013-12-04,178.399994,181.66000400000001,177.800003,181.080002,172.47924799999998,907600,SHW
2013-12-05,180.199997,182.71000700000002,180.03999299999998,181.729996,173.098373,534000,SHW
2013-12-06,183.179993,186.270004,182.429993,184.830002,176.051117,580900,SHW
2013-12-09,184.830002,187.330002,184.830002,185.520004,176.70834399999998,633800,SHW
2013-12-10,185.639999,187.5,184.5,184.690002,175.917801,773400,SHW
2013-12-11,184.46000700000002,184.46000700000002,180.78999299999998,181.190002,172.584045,687000,SHW
2013-12-12,179.770004,180.0,177.669998,179.440002,170.917175,1062000,SHW
2013-12-13,179.440002,180.190002,177.529999,177.970001,169.516937,571700,SHW
2013-12-16,178.669998,179.389999,176.83999599999999,177.309998,168.888321,523700,SHW
2013-12-17,172.279999,178.320007,170.630005,177.309998,168.888321,1397100,SHW
2013-12-18,177.08999599999999,180.0,175.78999299999998,179.919998,171.374313,1056800,SHW
2013-12-19,179.929993,180.66000400000001,178.53999299999998,180.149994,171.59343,442800,SHW
2013-12-20,181.179993,183.03999299999998,179.779999,182.149994,173.498398,992300,SHW
2013-12-23,180.899994,182.179993,177.320007,181.419998,172.803116,833600,SHW
2013-12-24,181.380005,182.990005,180.91000400000001,182.690002,174.012756,207000,SHW
2013-12-26,183.33999599999999,183.509995,182.21000700000002,182.820007,174.136597,200700,SHW
2013-12-27,183.279999,183.690002,181.820007,182.5,173.83178700000002,294100,SHW
2013-12-30,182.490005,183.300003,181.860001,182.25,173.593658,314700,SHW
2013-12-31,182.66000400000001,183.800003,182.619995,183.5,174.784302,344900,SHW
2014-01-02,182.029999,183.0,180.690002,182.41000400000001,173.746078,515700,SHW
2014-01-03,181.860001,184.020004,181.720001,182.800003,174.117569,407200,SHW
2014-01-06,183.270004,184.610001,182.279999,182.690002,174.012756,584100,SHW
2014-01-07,184.899994,188.169998,184.570007,187.610001,178.699081,1238700,SHW
2014-01-08,187.600006,189.759995,186.429993,189.679993,180.67073100000002,1248400,SHW
2014-01-09,189.600006,189.929993,188.070007,188.869995,179.899246,681400,SHW
2014-01-10,189.919998,192.979996,189.179993,192.83999599999999,183.68066399999998,931800,SHW
2014-01-13,191.860001,193.0,190.630005,191.190002,182.109039,572100,SHW
2014-01-14,192.389999,193.520004,190.449997,193.479996,184.29023700000002,557500,SHW
2014-01-15,193.28999299999998,193.83999599999999,192.399994,193.139999,183.966461,548600,SHW
2014-01-16,192.520004,194.25,192.080002,193.509995,184.31883200000001,415700,SHW
2014-01-17,194.149994,195.720001,193.699997,194.119995,184.899857,797200,SHW
2014-01-21,196.009995,198.149994,195.279999,198.029999,188.62416100000002,955000,SHW
2014-01-22,197.240005,198.470001,196.570007,197.33999599999999,187.966934,610400,SHW
2014-01-23,195.779999,196.970001,194.559998,195.119995,185.85238600000002,677400,SHW
2014-01-24,194.91000400000001,195.130005,190.619995,190.800003,181.73761000000002,810900,SHW
2014-01-27,191.490005,192.520004,189.309998,190.570007,181.518509,720100,SHW
2014-01-28,194.630005,194.630005,190.360001,191.679993,182.575775,539200,SHW
2014-01-29,190.130005,192.800003,187.75,189.119995,180.137405,1021800,SHW
2014-01-30,183.990005,186.71000700000002,181.58999599999999,183.740005,175.012878,1610800,SHW
2014-01-31,181.71000700000002,183.679993,180.669998,183.259995,174.55571,1089100,SHW
2014-02-03,183.53999299999998,183.679993,176.610001,176.880005,168.47872900000002,1253000,SHW
2014-02-04,177.259995,179.429993,176.440002,177.949997,169.497894,723400,SHW
2014-02-05,176.75,177.610001,174.28999299999998,175.600006,167.25953700000002,1246700,SHW
2014-02-06,176.380005,179.229996,175.449997,179.190002,170.679001,1070600,SHW
2014-02-07,178.08999599999999,182.71000700000002,178.08999599999999,182.559998,173.888931,907700,SHW
2014-02-10,181.33999599999999,182.979996,180.820007,182.350006,173.688904,578500,SHW
2014-02-11,183.110001,184.149994,181.78999299999998,183.419998,174.708099,663400,SHW
2014-02-12,184.53999299999998,188.419998,184.21000700000002,186.830002,177.956146,1170400,SHW
2014-02-13,185.770004,190.570007,185.050003,190.419998,181.375595,1047400,SHW
2014-02-14,189.770004,191.940002,189.059998,191.169998,182.089981,740800,SHW
2014-02-18,191.009995,192.240005,190.830002,191.46000700000002,182.36625700000002,741600,SHW
2014-02-19,191.0,194.759995,190.770004,193.080002,183.909256,1029100,SHW
2014-02-20,193.850006,194.91000400000001,192.53999299999998,193.399994,184.214066,836100,SHW
2014-02-21,193.070007,194.639999,192.470001,193.58999599999999,184.39505,734700,SHW
2014-02-24,193.610001,197.880005,193.610001,194.529999,185.29039,956100,SHW
2014-02-25,194.360001,198.699997,193.800003,197.369995,187.995514,975600,SHW
2014-02-26,197.619995,199.979996,197.33999599999999,198.559998,189.128983,716400,SHW
2014-02-27,197.669998,199.490005,197.21000700000002,198.820007,189.902664,634900,SHW
2014-02-28,198.83999599999999,201.5,197.889999,200.479996,191.488205,901500,SHW
2014-03-03,198.53999299999998,200.199997,197.58999599999999,199.5,190.552155,560300,SHW
2014-03-04,202.21000700000002,203.380005,200.100006,203.169998,194.057556,639700,SHW
2014-03-05,203.110001,203.809998,202.28999299999998,203.279999,194.162628,597700,SHW
2014-03-06,203.309998,204.889999,202.179993,203.0,193.895203,604000,SHW
2014-03-07,204.600006,208.630005,204.119995,206.71000700000002,197.438797,1341600,SHW
2014-03-10,205.820007,206.860001,204.58999599999999,206.100006,196.856155,565300,SHW
2014-03-11,206.259995,206.970001,204.809998,204.979996,195.78636200000003,537800,SHW
2014-03-12,204.0,204.899994,203.270004,204.240005,195.079575,606600,SHW
2014-03-13,205.020004,206.190002,201.759995,202.190002,193.121567,472900,SHW
2014-03-14,202.0,204.119995,201.25,202.080002,193.016418,504200,SHW
2014-03-17,202.809998,205.369995,202.809998,204.220001,195.060486,401000,SHW
2014-03-18,204.440002,205.619995,204.0,204.800003,195.614441,454700,SHW
2014-03-19,205.0,205.889999,201.110001,202.229996,193.159698,654500,SHW
2014-03-20,201.300003,202.610001,200.199997,202.119995,193.054626,475600,SHW
2014-03-21,203.96000700000002,203.970001,199.809998,200.41000400000001,191.421356,1026600,SHW
2014-03-24,201.0,201.479996,197.699997,198.570007,189.663864,519300,SHW
2014-03-25,199.860001,200.83999599999999,197.83999599999999,197.970001,189.09082,483100,SHW
2014-03-26,198.899994,199.570007,195.770004,195.770004,186.989471,401500,SHW
2014-03-27,195.770004,195.770004,192.520004,194.21000700000002,185.49946599999998,537400,SHW
2014-03-28,194.429993,196.449997,193.929993,194.690002,185.95786999999999,361600,SHW
2014-03-31,195.479996,197.350006,194.729996,197.130005,188.288452,399200,SHW
2014-04-01,197.729996,199.21000700000002,196.979996,199.08999599999999,190.160538,493800,SHW
2014-04-02,198.919998,200.979996,198.029999,200.070007,191.09660300000002,605000,SHW
2014-04-03,200.770004,202.979996,199.279999,200.5,191.507324,665500,SHW
2014-04-04,198.820007,199.100006,192.330002,193.889999,185.193771,1523900,SHW
2014-04-07,195.08999599999999,195.729996,190.020004,190.320007,181.783936,951200,SHW
2014-04-08,190.639999,192.440002,189.550003,191.899994,183.29303000000002,550800,SHW
2014-04-09,192.889999,194.770004,191.46000700000002,194.639999,185.91014099999998,630400,SHW
2014-04-10,194.369995,195.360001,189.690002,190.029999,181.50688200000002,567100,SHW
2014-04-11,188.669998,191.070007,188.25,188.529999,180.074173,541500,SHW
2014-04-14,189.570007,192.21000700000002,188.46000700000002,190.110001,181.583267,534300,SHW
2014-04-15,190.58999599999999,191.759995,188.25,191.559998,182.968246,723500,SHW
2014-04-16,193.479996,194.240005,191.28999299999998,192.25,183.627304,898000,SHW
2014-04-17,194.0,200.0,193.300003,197.58999599999999,188.727829,1405500,SHW
2014-04-21,198.509995,199.380005,196.559998,197.759995,188.890182,636700,SHW
2014-04-22,197.759995,203.050003,197.649994,202.729996,193.637299,861900,SHW
2014-04-23,203.399994,204.309998,201.820007,201.949997,192.892258,690100,SHW
2014-04-24,203.619995,203.929993,200.369995,201.03999299999998,192.023071,667400,SHW
2014-04-25,200.169998,201.009995,198.990005,200.729996,191.727005,896800,SHW
2014-04-28,201.899994,202.0,195.610001,198.820007,189.902664,956000,SHW
2014-04-29,199.199997,200.0,197.380005,199.78999299999998,190.829163,574800,SHW
2014-04-30,199.53999299999998,200.46000700000002,199.199997,199.83999599999999,190.876923,675700,SHW
2014-05-01,199.5,200.389999,198.630005,199.889999,190.92468300000002,435700,SHW
2014-05-02,199.880005,201.570007,199.830002,200.860001,191.851135,597600,SHW
2014-05-05,199.309998,200.740005,198.28999299999998,199.66000400000001,190.70498700000002,500500,SHW
2014-05-06,198.96000700000002,199.860001,197.330002,198.429993,189.53010600000002,611700,SHW
