Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-01-02,43.59,43.740002000000004,43.220001,43.490002000000004,39.843864,1972400,ABC
2013-01-03,43.540001000000004,43.549999,43.200001,43.400002,39.761414,2026700,ABC
2013-01-04,43.220001,43.720001,43.009997999999996,43.689999,40.027107,2461500,ABC
2013-01-07,43.700001,43.889998999999996,43.5,43.830002,40.155376000000004,1803600,ABC
2013-01-08,43.759997999999996,44.099998,43.73,43.77,40.100407000000004,1533000,ABC
2013-01-09,43.810001,43.990002000000004,43.580002,43.77,40.100407000000004,1513300,ABC
2013-01-10,43.950001,43.990002000000004,43.689999,43.889998999999996,40.210335,1579900,ABC
2013-01-11,43.919998,44.0,43.509997999999996,43.84,40.164528000000004,1414800,ABC
2013-01-14,43.990002000000004,44.369999,43.799999,44.290001000000004,40.576813,1367400,ABC
2013-01-15,44.279999,45.169998,44.200001,45.07,41.291401,2429500,ABC
2013-01-16,45.110001000000004,45.310001,44.889998999999996,45.02,41.245602000000005,1780300,ABC
2013-01-17,45.27,45.68,45.209998999999996,45.52,41.703686,1419900,ABC
2013-01-18,45.470001,45.849998,45.279999,45.849998,42.006008,1809700,ABC
2013-01-22,45.900002,45.91,45.310001,45.619999,41.795291999999996,1467800,ABC
2013-01-23,45.669998,46.59,45.599998,46.18,42.308338,3324400,ABC
2013-01-24,45.919998,46.150002,44.73,45.720001,41.886909,3580300,ABC
2013-01-25,45.779999,45.84,44.869999,45.029999,41.254753,2906200,ABC
2013-01-28,45.060001,45.209998999999996,44.869999,45.110001000000004,41.328068,2041900,ABC
2013-01-29,45.130001,45.77,45.02,45.540001000000004,41.722004,2363500,ABC
2013-01-30,45.619999,45.98,45.5,45.580002,41.758659,2208300,ABC
2013-01-31,45.52,45.560001,45.169998,45.369999,41.566261,2837600,ABC
2013-02-01,45.400002,46.77,45.400002,46.529999,42.629005,3978600,ABC
2013-02-04,46.349998,46.610001000000004,45.990002000000004,46.040001000000004,42.18008,2611500,ABC
2013-02-05,46.189999,46.459998999999996,46.029999,46.279999,42.39996,1950900,ABC
2013-02-06,46.18,46.470001,46.169998,46.470001,42.574036,3034800,ABC
2013-02-07,46.48,46.619999,45.990002000000004,46.400002,42.509895,2420000,ABC
2013-02-08,46.52,46.900002,46.459998999999996,46.889998999999996,42.958828000000004,1232800,ABC
2013-02-11,46.849998,47.0,46.5,46.759997999999996,42.839725,1115900,ABC
2013-02-12,46.700001,47.049999,46.599998,46.959998999999996,43.022949,1318800,ABC
2013-02-13,46.740002000000004,46.900002,46.599998,46.639998999999996,42.921721999999995,2645300,ABC
2013-02-14,46.669998,46.990002000000004,46.599998,46.77,43.041363,1941900,ABC
2013-02-15,46.77,47.09,46.509997999999996,46.599998,42.884914,2962100,ABC
2013-02-19,46.669998,47.240002000000004,46.619999,47.220001,43.455486,1831500,ABC
2013-02-20,47.220001,47.389998999999996,46.59,46.610001000000004,42.894119,1970300,ABC
2013-02-21,46.48,46.619999,46.16,46.48,42.774475,1432400,ABC
