Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-01-02,43.419998,43.540001000000004,43.110001000000004,43.540001000000004,38.515312,1390800,TAP
2013-01-03,43.43,43.43,42.720001,42.939999,37.984547,2186400,TAP
2013-01-04,42.959998999999996,43.029999,42.560001,42.75,37.816486,1444000,TAP
2013-01-07,42.709998999999996,42.939999,41.860001000000004,41.959998999999996,37.117653000000004,1989300,TAP
2013-01-08,41.77,42.040001000000004,41.259997999999996,41.830002,37.002659,1710800,TAP
2013-01-09,41.98,42.189999,41.779999,42.110001000000004,37.250343,857300,TAP
2013-01-10,42.34,42.5,42.09,42.34,37.4538,907800,TAP
2013-01-11,42.560001,43.23,42.459998999999996,42.689999,37.763409,927700,TAP
2013-01-14,42.650002,42.900002,42.310001,42.900002,37.949181,738500,TAP
2013-01-15,42.75,43.119999,42.580002,43.080002,38.108406,665400,TAP
2013-01-16,43.09,43.560001,43.0,43.490002000000004,38.471084999999995,1038000,TAP
2013-01-17,43.77,44.240002000000004,43.48,44.209998999999996,39.107997999999995,1047100,TAP
2013-01-18,44.27,44.889998999999996,44.029999,44.84,39.665302000000004,1219200,TAP
2013-01-22,44.860001000000004,45.580002,44.669998,45.279999,40.054504,1742400,TAP
2013-01-23,45.169998,45.400002,44.700001,44.860001000000004,39.682972,1103600,TAP
2013-01-24,44.93,45.669998,44.93,45.470001,40.222588,1013100,TAP
2013-01-25,45.490002000000004,45.529999,44.880001,45.119999,39.912975,1161100,TAP
2013-01-28,45.169998,45.169998,44.849998,45.139998999999996,39.930664,760600,TAP
2013-01-29,45.080002,45.540001000000004,45.060001,45.52,40.266819,732100,TAP
2013-01-30,45.389998999999996,45.75,45.23,45.59,40.328734999999995,899800,TAP
2013-01-31,45.48,45.57,44.860001000000004,45.18,39.966045,2141400,TAP
2013-02-01,45.490002000000004,45.759997999999996,45.189999,45.369999,40.134116999999996,959400,TAP
2013-02-04,45.040001000000004,45.080002,44.110001000000004,44.139998999999996,39.046065999999996,1410700,TAP
2013-02-05,44.330002,44.740002000000004,44.220001,44.580002,39.435291,1103300,TAP
2013-02-06,44.419998,44.419998,44.02,44.110001000000004,39.019527000000004,1240700,TAP
2013-02-07,44.080002,44.369999,44.080002,44.310001,39.196449,725100,TAP
2013-02-08,44.290001000000004,44.5,44.23,44.41,39.284912,840700,TAP
2013-02-11,44.32,44.450001,44.0,44.049999,38.966457,785000,TAP
2013-02-12,44.07,44.349998,43.900002,44.220001,39.116837,1167100,TAP
2013-02-13,44.290001000000004,44.619999,44.25,44.619999,39.470669,1105700,TAP
2013-02-14,44.689999,45.349998,43.91,43.970001,38.895695,2011900,TAP
2013-02-15,44.080002,44.23,43.380001,43.529999,38.506462,1855800,TAP
2013-02-19,43.720001,45.27,43.720001,45.099998,39.895275,2195300,TAP
2013-02-20,45.07,45.259997999999996,44.57,44.599998,39.452984,1501000,TAP
2013-02-21,44.509997999999996,44.709998999999996,44.09,44.490002000000004,39.355678999999995,1480100,TAP
2013-02-22,44.619999,46.5,44.439999,46.48,41.116028,2685500,TAP
2013-02-25,46.48,47.09,46.080002,46.080002,40.762188,2103400,TAP
2013-02-26,46.119999,46.5,44.91,45.0,39.806824,2404100,TAP
2013-02-27,44.919998,45.119999,44.310001,44.790001000000004,39.621063,1681200,TAP
2013-02-28,44.34,44.669998,44.02,44.209998999999996,39.389412,2784800,TAP
2013-03-01,44.09,45.259997999999996,44.09,45.240002000000004,40.307102,1976800,TAP
2013-03-04,45.209998999999996,45.349998,45.009997999999996,45.220001,40.289284,1269200,TAP
2013-03-05,45.299999,47.0,45.27,46.970001,41.848461,2210900,TAP
2013-03-06,46.990002000000004,47.0,46.509997999999996,46.580002,41.500992,1055100,TAP
2013-03-07,46.68,46.959998999999996,46.470001,46.580002,41.500992,803300,TAP
2013-03-08,46.75,47.389998999999996,46.560001,47.369999,42.204848999999996,1033300,TAP
2013-03-11,47.369999,48.73,47.150002,48.560001,43.265095,1935700,TAP
2013-03-12,48.540001000000004,48.540001000000004,47.799999,48.09,42.846336,1488600,TAP
2013-03-13,48.189999,48.93,48.049999,48.799999,43.478928,1143000,TAP
2013-03-14,48.84,48.84,48.25,48.369999,43.095806,1016000,TAP
2013-03-15,48.23,48.580002,48.099998,48.459998999999996,43.175999,1243000,TAP
2013-03-18,47.900002,48.220001,47.73,48.0,42.766151,873100,TAP
2013-03-19,48.080002,48.419998,47.639998999999996,47.830002,42.614693,922100,TAP
2013-03-20,47.98,49.049999,47.880001,48.91,43.576931,1556100,TAP
2013-03-21,48.75,48.84,48.459998999999996,48.560001,43.265095,863900,TAP
2013-03-22,48.799999,49.040001000000004,48.509997999999996,48.959998999999996,43.621475,745000,TAP
2013-03-25,48.990002000000004,49.150002,48.43,48.59,43.291813,846600,TAP
2013-03-26,48.599998,49.290001000000004,48.5,49.27,43.897675,913600,TAP
2013-03-27,48.93,48.959998999999996,48.459998999999996,48.490002000000004,43.202728,768500,TAP
2013-03-28,48.419998,48.98,48.400002,48.93,43.594753000000004,900400,TAP
