Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-01-02,36.744999,37.314999,36.580002,37.255001,34.718288,3187800,BWA
2013-01-03,37.09,37.5,36.889998999999996,37.195,34.662365,2483600,BWA
2013-01-04,37.400002,37.439999,36.615002000000004,36.895,34.382785999999996,3607600,BWA
2013-01-07,36.669998,36.904999,36.450001,36.744999,34.243,3441200,BWA
2013-01-08,36.650002,36.735001000000004,36.07,36.244999,33.77705,2099400,BWA
2013-01-09,36.48,36.755001,36.23,36.305,33.83297,1373600,BWA
2013-01-10,36.685001,36.685001,36.044998,36.235001000000004,33.767734999999995,1658200,BWA
2013-01-11,36.224998,36.34,35.705002,35.849998,33.408955,1268000,BWA
2013-01-14,35.875,36.09,35.509997999999996,35.985001000000004,33.534744,1346400,BWA
2013-01-15,35.584998999999996,37.0,35.584998999999996,36.814999,34.308234999999996,2385200,BWA
2013-01-16,37.5,38.735001000000004,37.445,37.775002,35.202873,5086200,BWA
2013-01-17,38.075001,38.174999,37.68,38.0,35.412548,1954000,BWA
2013-01-18,37.955002,38.005001,37.165001000000004,37.814999,35.240142999999996,2496200,BWA
2013-01-22,37.860001000000004,38.040001000000004,37.529999,37.775002,35.202873,1863800,BWA
2013-01-23,37.674999,38.025002,37.389998999999996,37.560001,35.002514,1720400,BWA
2013-01-24,37.599998,38.389998999999996,37.450001,38.264998999999996,35.659508,2006600,BWA
2013-01-25,38.424999,38.790001000000004,38.224998,38.645,36.01363,2095400,BWA
2013-01-28,38.744999,39.209998999999996,38.125,38.125,35.529037,2038000,BWA
2013-01-29,38.035,38.095001,37.564999,37.955002,35.370616999999996,1905800,BWA
2013-01-30,37.84,38.119999,37.555,37.59,35.03046,1931400,BWA
2013-01-31,37.5,37.5,36.970001,37.09,34.564514,2231000,BWA
2013-02-01,37.450001,37.689999,36.724998,37.255001,34.718288,3269600,BWA
2013-02-04,36.849998,36.950001,36.540001000000004,36.654999,34.15913,1940400,BWA
2013-02-05,36.735001000000004,37.310001,36.700001,37.125,34.597134000000004,1465200,BWA
2013-02-06,36.91,37.384997999999996,36.895,37.064999,34.541218,1303400,BWA
2013-02-07,37.16,37.32,36.330002,36.695,34.196404,1303200,BWA
2013-02-08,36.75,37.470001,36.685001,37.470001,34.918636,1137600,BWA
2013-02-11,37.375,37.669998,37.220001,37.465,34.913975,852200,BWA
2013-02-12,37.415001000000004,37.900002,37.415001000000004,37.705002,35.137638,2890600,BWA
2013-02-13,37.880001,38.075001,37.404999,37.584998999999996,35.02581,2573200,BWA
2013-02-14,37.450001,38.349998,37.084998999999996,37.57,35.011833,3869800,BWA
2013-02-15,37.605,38.470001,37.360001000000004,38.055,35.463809999999995,3755600,BWA
2013-02-19,38.110001000000004,38.595001,38.064999,38.400002,35.785323999999996,2419000,BWA
2013-02-20,38.380001,38.494999,37.814999,37.834998999999996,35.258781,1697000,BWA
2013-02-21,37.610001000000004,37.715,36.810001,37.189999,34.657703000000005,2446400,BWA
2013-02-22,37.380001,37.560001,36.919998,37.224998,34.690315000000005,1870200,BWA
2013-02-25,37.514998999999996,37.740002000000004,36.384997999999996,36.389998999999996,33.912178000000004,1801400,BWA
2013-02-26,36.654999,36.720001,36.029999,36.669998,34.173115,1287600,BWA
2013-02-27,36.66,37.560001,36.415001000000004,37.419998,34.872046999999995,1317000,BWA
2013-02-28,37.41,37.639998999999996,37.205002,37.205002,34.671688,1762200,BWA
2013-03-01,36.98,37.865002000000004,36.785,37.535,34.979202,2366800,BWA
2013-03-04,37.400002,37.555,36.985001000000004,37.325001,34.783516,1231600,BWA
2013-03-05,37.549999,37.825001,37.455002,37.759997999999996,35.188889,2560200,BWA
2013-03-06,37.845001,38.77,37.790001000000004,38.59,35.962379,2403600,BWA
2013-03-07,38.66,39.134997999999996,38.529999,38.755001,36.116141999999996,2067800,BWA
2013-03-08,38.970001,39.799999,38.830002,39.75,37.043392,1937200,BWA
2013-03-11,39.575001,39.945,39.424999,39.735001000000004,37.0294,1954400,BWA
2013-03-12,39.75,39.939999,39.419998,39.639998999999996,36.940887,1710600,BWA
2013-03-13,39.584998999999996,39.720001,39.349998,39.564999,36.870991,1396200,BWA
2013-03-14,39.669998,40.029999,39.490002000000004,39.965,37.243748,2197800,BWA
2013-03-15,40.049999,40.049999,39.639998999999996,39.880001,37.164539000000005,2138800,BWA
2013-03-18,39.264998999999996,39.485001000000004,38.509997999999996,39.290001000000004,36.614719,2051200,BWA
2013-03-19,39.375,39.68,38.634997999999996,38.994999,36.339794,2240200,BWA
2013-03-20,39.215,39.544998,39.09,39.220001,36.549479999999996,1650400,BWA
2013-03-21,38.799999,39.049999,38.325001,38.564999,35.939071999999996,2493400,BWA
2013-03-22,38.755001,38.794998,38.0,38.209998999999996,35.60825,1239600,BWA
2013-03-25,38.549999,38.59,37.669998,38.009997999999996,35.421859999999995,2132600,BWA
2013-03-26,38.23,38.695,37.93,38.689999,36.055561,1444800,BWA
2013-03-27,38.395,38.990002000000004,38.154999,38.900002,36.25127,1431400,BWA
2013-03-28,38.794998,38.98,38.275002,38.669998,36.03693,1466800,BWA
2013-04-01,38.685001,38.73,38.23,38.345001,35.734055,1246000,BWA
2013-04-02,38.485001000000004,38.59,37.485001000000004,37.66,35.095698999999996,2182800,BWA
2013-04-03,37.744999,37.814999,37.139998999999996,37.23,34.694969,2649600,BWA
2013-04-04,37.330002,37.424999,36.27,36.994999,34.475975,4503000,BWA
2013-04-05,36.365002000000004,36.689999,36.064999,36.610001000000004,34.117203,1916000,BWA
2013-04-08,36.555,36.705002,36.084998999999996,36.290001000000004,33.818981,2259400,BWA
2013-04-09,36.355,36.52,36.005001,36.27,33.800346000000005,1871600,BWA
2013-04-10,36.43,37.380001,36.360001000000004,37.360001000000004,34.816124,2407400,BWA
2013-04-11,37.349998,37.895,37.290001000000004,37.700001,35.132979999999996,1383200,BWA
2013-04-12,37.415001000000004,37.529999,37.115002000000004,37.404999,34.858067,1516200,BWA
2013-04-15,37.035,37.290001000000004,35.869999,35.91,33.464855,2046800,BWA
2013-04-16,36.360001000000004,37.080002,36.294998,37.040001000000004,34.517921,2008400,BWA
2013-04-17,36.549999,36.650002,35.445,35.810001,33.371674,2435800,BWA
2013-04-18,35.924999,36.099998,35.215,35.419998,33.008228,1725600,BWA
2013-04-19,35.639998999999996,36.509997999999996,35.560001,36.345001,33.870239,1692800,BWA
2013-04-22,36.404999,36.724998,35.775002,36.375,33.898196999999996,2308200,BWA
2013-04-23,36.5,36.715,36.244999,36.68,34.18243,2525800,BWA
2013-04-24,36.790001000000004,37.605,36.674999,37.584998999999996,35.02581,2401000,BWA
2013-04-25,38.505001,39.215,37.889998999999996,38.775002,36.134781,3884000,BWA
2013-04-26,39.0,39.310001,38.785,38.965,36.311848,2109000,BWA
2013-04-29,39.18,39.625,38.764998999999996,39.59,36.894279,2254000,BWA
2013-04-30,39.59,39.689999,38.919998,39.084998999999996,36.423668,2295400,BWA
2013-05-01,38.985001000000004,39.235001000000004,38.650002,38.810001,36.1674,1739800,BWA
2013-05-02,38.919998,39.130001,38.764998999999996,38.880001,36.232632,1232000,BWA
2013-05-03,39.384997999999996,39.990002000000004,39.380001,39.669998,36.968834,1676600,BWA
2013-05-06,39.584998999999996,39.915001000000004,39.544998,39.68,36.978161,1324000,BWA
2013-05-07,39.82,40.310001,39.509997999999996,40.305,37.560612,1533200,BWA
2013-05-08,40.23,41.174999,40.23,41.055,38.259533000000005,1940800,BWA
2013-05-09,41.080002,41.419998,40.825001,40.884997999999996,38.101105,1628000,BWA
2013-05-10,40.985001000000004,41.209998999999996,40.665001000000004,41.110001000000004,38.310787,1124200,BWA
2013-05-13,40.884997999999996,41.115002000000004,40.68,40.959998999999996,38.170998,1067600,BWA
2013-05-14,40.91,41.779999,40.91,41.669998,38.832657,1493200,BWA
2013-05-15,41.619999,42.029999,41.419998,41.935001,39.07962,1816600,BWA
2013-05-16,41.82,42.220001,41.535,41.610001000000004,38.776749,1801800,BWA
2013-05-17,41.619999,42.689999,41.615002000000004,42.674999,39.769226,1887800,BWA
2013-05-20,42.605,42.645,42.154999,42.404999,39.517609,1185600,BWA
2013-05-21,42.43,42.535,41.904999,41.974998,39.116882000000004,1968600,BWA
2013-05-22,41.935001,42.200001,40.994999,41.34,38.525127000000005,2314800,BWA
2013-05-23,40.834998999999996,41.325001,40.68,41.075001,38.278168,1452600,BWA
2013-05-24,40.759997999999996,41.154999,40.57,40.98,38.189636,1258200,BWA
2013-05-28,41.654999,42.029999,41.264998999999996,41.345001,38.529789,1620400,BWA
2013-05-29,41.035,41.720001,41.035,41.43,38.609004999999996,1716400,BWA
2013-05-30,41.490002000000004,41.814999,41.365002000000004,41.395,38.576392999999996,1255800,BWA
2013-05-31,41.220001,41.419998,40.535,40.535,37.774947999999995,1632600,BWA
2013-06-03,40.709998999999996,41.145,39.814999,40.264998999999996,37.523327,2266000,BWA
2013-06-04,40.235001000000004,40.544998,39.759997999999996,40.189999,37.453426,1553400,BWA
2013-06-05,40.049999,40.200001,39.404999,39.724998,37.020084000000004,1582200,BWA
