Date,Open,High,Low,Close,Adj Close,Volume,stock
2015-11-03,45.968105,48.490856,45.968105,47.950264000000004,43.4035,1540800,WRK
2015-11-04,49.409855,49.409855,47.860168,47.977295,43.427963,1134000,WRK
2015-11-05,45.031082,47.382647999999996,43.427338,46.292458,41.902889,4367500,WRK
2015-11-06,45.878006,48.409766999999995,45.878006,48.346699,43.762337,1559000,WRK
2015-11-09,46.067215000000004,48.734119,46.058205,46.760971000000005,42.326980999999996,1659900,WRK
2015-11-10,47.382647999999996,47.382647999999996,45.346428,46.247409999999995,41.862109999999994,1334800,WRK
2015-11-11,45.445534,46.806019,45.445534,46.454636,42.049686,889000,WRK
2015-11-12,45.409496000000004,45.878006,44.364357,44.391388,40.182078999999995,1494500,WRK
2015-11-13,44.076042,45.031082,43.634563,43.74268,39.594883,1822500,WRK
2015-11-16,43.787727000000004,43.918369,42.931796999999996,43.184071,39.089252,2630100,WRK
2015-11-17,41.706459,44.184162,41.706459,43.021893,39.283577,2552400,WRK
2015-11-18,42.922787,44.70673,42.922787,44.661682,40.780871999999995,1966200,WRK
2015-11-19,44.409405,45.499596000000004,44.1301,45.211281,41.282719,1706400,WRK
2015-11-20,45.373459000000004,45.679790000000004,44.904945,45.148212,41.225128000000005,1094700,WRK
2015-11-23,44.247231,45.850978999999995,44.247231,45.409496000000004,41.463707,1325600,WRK
2015-11-24,47.409676,47.409676,45.085144,45.499596000000004,41.545978999999996,1910900,WRK
2015-11-25,44.986034000000004,45.968105,44.139111,45.30138,41.364994,1027900,WRK
2015-11-27,45.157222999999995,45.661770000000004,45.040997,45.418507,41.471939,320800,WRK
2015-11-30,46.941165999999996,46.941165999999996,45.517612,45.616721999999996,41.652927000000005,1622500,WRK
2015-12-01,45.751869,46.598793,45.409496000000004,45.968105,41.973782,1171800,WRK
2015-12-02,44.841877000000004,46.463646000000004,44.841877000000004,45.382465,41.439029999999995,1203500,WRK
2015-12-03,46.941165999999996,46.941165999999996,45.058113,45.526623,41.570667,1380900,WRK
2015-12-04,45.652763,45.751869,44.850887,45.427517,41.480167,918700,WRK
2015-12-07,44.427425,45.427517,44.058021999999994,44.112083,40.279034,1709800,WRK
2015-12-08,44.021984,44.310299,43.229118,43.247139000000004,39.48925,1367600,WRK
2015-12-09,43.373276000000004,43.985943,42.79665,43.292187,39.530376000000004,1697300,WRK
2015-12-10,42.373188,43.553474,41.895668,42.265068,38.592514,3481100,WRK
2015-12-11,41.607353,42.328136,41.093792,41.228939000000004,37.646415999999995,1741800,WRK
2015-12-14,41.129833000000005,41.382107,39.553112,39.778358000000004,36.321888,2298300,WRK
2015-12-15,40.246868,41.050545,39.237770000000005,39.255790999999995,35.844727,3622300,WRK
2015-12-16,39.652221999999995,40.553204,38.516983,40.472115,36.955353,4424000,WRK
2015-12-17,40.354988,40.805477,40.021622,40.427067,36.914223,3713300,WRK
2015-12-18,40.526173,40.888366999999995,39.679249,39.7243,36.272514,5553400,WRK
2015-12-21,39.868458000000004,40.409046000000004,39.661232,40.075684,36.593376,3794700,WRK
2015-12-22,40.129742,40.327957,39.035049,39.679249,36.23138,2775300,WRK
2015-12-23,40.057663,41.107307,39.70628,41.003693,37.440739,1909000,WRK
2015-12-24,41.165871,41.544284999999995,40.805477,41.003693,37.440739,490700,WRK
2015-12-28,40.913596999999996,41.13884,40.463104,41.111813,37.539471,1047200,WRK
2015-12-29,41.391117,41.715469,41.156859999999995,41.328049,37.736916,978600,WRK
2015-12-30,41.183890999999996,41.512749,41.012703,41.228939000000004,37.646415999999995,1166600,WRK
2015-12-31,40.949635,41.765021999999995,40.904587,41.102802000000004,37.531242,1079000,WRK
2016-01-04,40.373005,41.021713,39.9991,41.012703,37.448966999999996,1827200,WRK
2016-01-05,41.057755,41.179386,40.760428999999995,40.985676,37.42429,1739100,WRK
2016-01-06,40.273899,40.449589,39.643211,39.850437,36.387699,1529800,WRK
2016-01-07,39.030544,40.165779,38.877377,39.454006,36.025719,2213600,WRK
2016-01-08,39.22876,39.345886,37.606991,37.778178999999994,34.495506,3284000,WRK
2016-01-11,37.904315999999994,38.021442,35.507702,35.823048,32.710266,4134900,WRK
2016-01-12,36.057301,36.435715,34.147221,34.552662,31.550264000000002,3926800,WRK
2016-01-13,34.165240999999995,36.057301,34.13821,34.201279,31.229418,5187200,WRK
2016-01-14,34.363457000000004,35.075233000000004,33.714748,34.687809,31.673664000000002,1965500,WRK
2016-01-15,33.831875,34.381477000000004,33.246239,33.381386,30.480760999999998,2701900,WRK
2016-01-19,33.732769,33.858906,32.631766999999996,32.849808,29.995375,2639100,WRK
2016-01-20,32.327236,33.129112,31.101902000000003,32.480404,29.658072999999998,2975000,WRK
2016-01-21,32.642582,33.66069,32.237137,32.804756,29.954239,1828900,WRK
2016-01-22,33.561581,34.399494,33.255249,34.003063,31.048424,2079100,WRK
2016-01-25,30.696459,30.804577000000002,28.407965,28.930534,26.416662,9308400,WRK
2016-01-26,29.191817999999998,29.678349,28.705288,28.903505,26.391981,3183700,WRK
2016-01-27,28.588161,30.372104999999998,28.588161,29.372015,26.819782,2291300,WRK
2016-01-28,29.552212,30.002703000000004,28.498062,28.516083000000002,26.038223000000002,2737500,WRK
2016-01-29,28.705288,31.903774,28.561132,31.786648,29.024599,5725800,WRK
2016-02-01,31.345167,31.768627000000002,30.092802000000002,31.543383000000002,28.802473,3979500,WRK
2016-02-02,30.759527000000002,30.984773999999998,30.020722999999997,30.056763,27.44503,3362800,WRK
2016-02-03,30.588340999999996,30.912695000000003,29.633301,30.011713,27.403893,4158600,WRK
2016-02-04,29.849536999999998,31.128931,29.831515999999997,31.020813,28.325309999999998,3664600,WRK
2016-02-05,30.822598,31.408236,30.002703000000004,30.092802000000002,27.477938,1556400,WRK
2016-02-08,29.912605,30.083792,28.651229999999998,29.002613,26.482481,2294500,WRK
2016-02-09,28.534101,29.666636999999998,28.498062,29.453103999999996,26.893824,3197200,WRK
2016-02-10,28.498062,29.867556,28.191729,28.245789000000002,26.124029,3432700,WRK
2016-02-11,27.768266999999998,28.200739000000002,26.786198,26.975403000000004,24.949072,3316700,WRK
2016-02-12,27.371836,28.011532,27.137581,27.957473999999998,25.857374,2520900,WRK
2016-02-16,28.380936,28.552121999999997,27.65114,28.389946000000002,26.257357,2611400,WRK
2016-02-17,28.777366999999998,29.840527,28.570140999999996,29.471123,27.25732,2227300,WRK
2016-02-18,29.597261,29.876565999999997,28.831427,29.489143,27.273989,2207700,WRK
2016-02-19,28.534101,29.272907,27.534012,28.434994,26.299023,3909700,WRK
2016-02-22,29.705378999999997,29.705378999999997,28.615190999999996,29.14677,26.957331,1655900,WRK
2016-02-23,28.984592,29.444094,28.768358000000003,29.353996000000002,27.148993,1605700,WRK
2016-02-24,28.840436999999998,29.399044,28.525093,29.110731,26.924002,1846800,WRK
2016-02-25,29.335976000000002,29.723398,28.687269,29.209839000000002,27.015665000000002,1593800,WRK
2016-02-26,29.317957,30.717182,29.002613,30.236958,27.965626,2345900,WRK
2016-02-29,29.317957,31.705559,29.317957,30.426165,28.140621000000003,3126000,WRK
2016-03-01,30.795567,31.908278999999997,30.615371999999997,31.894765999999997,29.498905,2145000,WRK
2016-03-02,31.714569,33.318317,31.597440999999996,33.246239,30.748857,3201100,WRK
2016-03-03,33.093071,34.084152,33.093071,33.949005,31.398836,2714700,WRK
2016-03-04,34.156231,34.237320000000004,32.642582,33.120102,30.632195,3555000,WRK
2016-03-07,33.011982,33.507523,32.10199,32.651588000000004,30.198877000000003,2330100,WRK
2016-03-08,32.291199,32.556988,31.228039000000003,31.858727000000002,29.465571999999998,2660800,WRK
2016-03-09,32.12001,32.471394000000004,31.786648,32.074963000000004,29.665567,2658500,WRK
2016-03-10,32.111,32.363277000000004,31.137939000000003,31.570412,29.198912,1904700,WRK
2016-03-11,32.011894,33.327328,31.683034999999997,33.300297,30.798851000000003,1726100,WRK
2016-03-14,32.70565,34.60672,32.70565,34.255337,31.68215,2748000,WRK
2016-03-15,34.174252,34.174252,32.795746,33.354355,30.848854,1418000,WRK
2016-03-16,33.381386,34.462563,32.98045,34.22831,31.657164,2243900,WRK
2016-03-17,34.012074,35.66988,34.012074,35.489684999999994,32.823788,2891200,WRK
2016-03-18,35.588791,35.949184,34.498604,35.525723,32.857113,8906500,WRK
2016-03-21,35.381565,36.622219,35.381565,36.13839,33.423752,3071800,WRK
2016-03-22,35.750969,36.435715,35.606812,36.210468,33.490421000000005,2411800,WRK
2016-03-23,35.913146999999995,36.1474,35.165329,35.318497,32.665451000000004,1393600,WRK
2016-03-24,34.804939000000005,34.904045,34.372467,34.71484,32.107147,1686000,WRK
2016-03-28,34.831965999999994,34.922066,34.282368,34.651771999999994,32.048805,1239300,WRK
2016-03-29,34.318409,35.120281,33.696728,35.102261,32.465466,1523000,WRK
2016-03-30,35.129292,35.426617,33.786827,34.462563,31.873819,1675600,WRK
2016-03-31,34.381477000000004,35.201370000000004,34.309399,35.165329,32.523788,2544000,WRK
2016-04-01,34.940086,35.57077,34.651771999999994,35.318497,32.665451000000004,2192400,WRK
2016-04-04,35.138302,35.489684999999994,34.039103999999995,34.093163,31.532159999999998,1499800,WRK
2016-04-05,33.7598,33.921974,32.606541,32.858814,30.390533,1669000,WRK
2016-04-06,32.786739000000004,33.669701,32.786739000000004,33.65168,31.123852000000003,1499900,WRK
2016-04-07,33.282276,33.741779,33.142624,33.336338,30.832188000000002,2015800,WRK
2016-04-08,32.002884,33.696728,32.002884,33.507523,30.990513,2084400,WRK
2016-04-11,33.867915999999994,34.291378,33.363365,33.543564,31.023849,1154200,WRK
2016-04-12,33.525543,34.282368,33.300297,34.183258,31.615494,1577900,WRK
2016-04-13,34.444546,35.273449,34.318409,35.237408,32.590462,1501300,WRK
2016-04-14,35.318497,35.318497,34.273357,34.516624,31.923817,1620800,WRK
2016-04-15,34.345436,35.120281,34.345436,34.795929,32.182140000000004,1953900,WRK
2016-04-18,34.291378,35.147312,34.291378,35.147312,32.50713,1532000,WRK
2016-04-19,35.363544,36.318588,35.327507000000004,35.850075,33.157101000000004,1864900,WRK
2016-04-20,35.850075,36.102352,35.521217,35.633842,32.957115,1615700,WRK
2016-04-21,35.507702,36.201458,35.453644,35.507702,32.84045,1827600,WRK
2016-04-22,34.994144,36.913235,34.994144,36.706009,33.948738,3184300,WRK
2016-04-25,36.26453,36.489773,35.111271,35.805027,33.115437,1972200,WRK
2016-04-26,35.796017,36.868187,35.796017,36.760067,33.998734000000006,2399000,WRK
2016-04-27,36.696999,37.733128,36.63393,37.507884999999995,34.690376,2245200,WRK
2016-04-28,37.156502,38.129562,36.814129,37.616001000000004,34.790371,3670300,WRK
2016-04-29,39.210739000000004,40.080189000000004,36.859177,37.7061,34.873707,3154900,WRK
2016-05-02,37.661049,37.661049,36.498783,37.22858,34.432053,2123900,WRK
2016-05-03,36.967293,36.967293,35.489684999999994,35.976215,33.273762,2594600,WRK
2016-05-04,35.651859,35.651859,34.543652,35.102261,32.807434,2563800,WRK
2016-05-05,35.201370000000004,36.318588,34.958103,36.210468,33.843189,2019200,WRK
2016-05-06,36.084332,36.967293,35.778,36.850165999999994,34.441067,1785500,WRK
2016-05-09,36.886208,37.561943,36.769077,37.453823,35.005257,1937400,WRK
2016-05-10,37.796196,38.264709,37.305164000000005,38.228668,35.729446,2521600,WRK
2016-05-11,38.300746999999994,38.976486,37.59798,38.544014000000004,36.024174,2921100,WRK
2016-05-12,38.931435,39.282818,38.110640999999994,38.300746999999994,35.79681,1675200,WRK
2016-05-13,38.246689,38.64312,37.67907,38.345797999999995,35.838916999999995,2390200,WRK
2016-05-16,39.330002,41.099998,38.290001000000004,39.630001,37.039165000000004,3935500,WRK
2016-05-17,39.200001,39.209998999999996,37.580002,37.970001,35.48769,3815300,WRK
2016-05-18,38.009997999999996,38.439999,37.102001,37.400002,34.954956,1927800,WRK
2016-05-19,37.439999,37.439999,36.119999,37.0,34.581103999999996,1488500,WRK
2016-05-20,37.049999,37.919998,37.009997999999996,37.900002,35.422268,1768100,WRK
2016-05-23,37.830002,38.349998,37.77,38.049999,35.562462,1809200,WRK
2016-05-24,38.23,38.849998,38.049999,38.689999,36.160618,1678400,WRK
2016-05-25,39.029999,39.779999,38.689999,39.400002,36.824196,1438200,WRK
2016-05-26,39.639998999999996,39.639998999999996,38.790001000000004,39.32,36.749432,992000,WRK
2016-05-27,39.310001,39.849998,39.099998,39.779999,37.179363,1002000,WRK
2016-05-31,40.080002,40.110001000000004,39.34,39.610001000000004,37.020477,1516100,WRK
2016-06-01,39.610001000000004,39.639998999999996,39.07,39.59,37.001781,1119200,WRK
2016-06-02,39.16,39.900002,39.16,39.869999,37.263477,1593600,WRK
2016-06-03,39.950001,39.959998999999996,39.110001000000004,39.740002000000004,37.141975,753300,WRK
2016-06-06,40.029999,40.32,39.685001,40.240002000000004,37.609283000000005,1189300,WRK
2016-06-07,40.290001000000004,40.560001,39.93,40.16,37.534519,993400,WRK
2016-06-08,40.349998,40.59,39.924999,40.470001,37.824257,1227800,WRK
2016-06-09,40.439999,40.439999,39.720001,40.299999,37.665366999999996,670600,WRK
2016-06-10,39.919998,39.919998,38.634997999999996,39.0,36.450352,1300100,WRK
2016-06-13,38.619999,39.189999,37.919998,37.970001,35.48769,1575100,WRK
2016-06-14,37.82,37.939999,37.299999,37.84,35.366188,1146300,WRK
2016-06-15,38.139998999999996,39.009997999999996,38.018002,38.369999,35.861542,1236800,WRK
2016-06-16,38.220001,38.990002000000004,37.779999,38.939999,36.394271999999994,1198000,WRK
2016-06-17,38.75,39.98,38.75,39.73,37.132629,2146900,WRK
2016-06-20,40.5,41.169998,39.779999,40.75,38.085949,2236500,WRK
2016-06-21,40.689999,41.23,40.505001,40.900002,38.226139,1446200,WRK
2016-06-22,41.139998999999996,41.139998999999996,40.380001,40.459998999999996,37.814903,1187500,WRK
2016-06-23,41.189999,41.529999,40.91,41.509997999999996,38.796257000000004,1753000,WRK
2016-06-24,39.32,40.029999,38.380001,38.59,36.067153999999995,3441200,WRK
2016-06-27,38.07,38.209998999999996,35.77,35.869999,33.524975,1898200,WRK
2016-06-28,36.34,37.369999,35.91,37.27,34.83345,1540000,WRK
2016-06-29,37.98,38.360001000000004,37.32,37.98,35.497036,1215400,WRK
2016-06-30,38.07,38.880001,37.639998999999996,38.869999,36.32885,1925000,WRK
2016-07-01,38.849998,39.439999,38.68,39.049999,36.497085999999996,1128500,WRK
2016-07-05,38.849998,38.849998,36.395,37.040001000000004,34.618491999999996,2567300,WRK
2016-07-06,36.990002000000004,37.470001,36.330002,37.419998,34.97364,2601400,WRK
2016-07-07,37.610001000000004,38.040001000000004,36.830002,37.16,34.73064,1474000,WRK
2016-07-08,37.75,38.639998999999996,37.709998999999996,38.549999,36.02977,1575800,WRK
2016-07-11,38.610001000000004,39.07,38.450001,38.869999,36.32885,848700,WRK
2016-07-12,39.439999,40.005001,39.259997999999996,39.740002000000004,37.141975,1254800,WRK
2016-07-13,40.02,40.09,39.139998999999996,39.610001000000004,37.020477,1193700,WRK
2016-07-14,40.0,40.330002,39.389998999999996,40.209998999999996,37.581245,1799100,WRK
2016-07-15,42.16,43.18,41.150002,42.509997999999996,39.730881,3627200,WRK
2016-07-18,42.32,43.355,41.889998999999996,43.25,40.422508,1945000,WRK
2016-07-19,43.099998,43.400002,42.66,42.919998,40.114082,999200,WRK
2016-07-20,43.16,43.84,42.790001000000004,43.580002,40.730934000000005,1595000,WRK
2016-07-21,43.740002000000004,44.139998999999996,43.139998999999996,43.290001000000004,40.459891999999996,1098300,WRK
2016-07-22,43.299999,43.34,42.98,43.130001,40.310349,827800,WRK
2016-07-25,42.82,43.130001,42.470001,42.84,40.03931,1164200,WRK
2016-07-26,42.639998999999996,43.720001,42.639998999999996,43.630001,40.777664,1043300,WRK
2016-07-27,43.860001000000004,43.860001000000004,42.889998999999996,43.240002000000004,40.413166,1259200,WRK
2016-07-28,42.919998,43.32,42.540001000000004,42.77,39.973888,974600,WRK
2016-07-29,42.459998999999996,42.959998999999996,42.16,42.91,40.104733,2357000,WRK
2016-08-01,42.880001,42.93,41.68,41.919998,39.179455,2006400,WRK
2016-08-02,41.580002,41.73,40.650002,41.009997999999996,38.328945000000004,2183600,WRK
2016-08-03,40.68,42.240002000000004,40.630001,41.950001,39.207493,2221500,WRK
2016-08-04,42.43,44.990002000000004,42.43,43.720001,40.861782,3864300,WRK
2016-08-05,44.119999,44.59,43.82,44.080002,41.198242,1825600,WRK
2016-08-08,44.080002,44.290001000000004,43.709998999999996,44.009997999999996,41.13282,1470300,WRK
2016-08-09,44.139998999999996,44.580002,43.740002000000004,43.830002,40.964588,2063900,WRK
2016-08-10,43.84,44.869999,43.23,43.860001000000004,41.346378,2104900,WRK
2016-08-11,44.759997999999996,45.299999,43.889998999999996,45.27,42.675568,2051800,WRK
2016-08-12,45.110001000000004,45.34,44.189999,44.470001,41.921417,1466400,WRK
2016-08-15,44.790001000000004,44.869999,43.950001,44.0,41.478352,1437900,WRK
2016-08-16,44.389998999999996,45.540001000000004,44.32,44.860001000000004,42.28907,1335700,WRK
2016-08-17,45.040001000000004,45.560001,44.59,45.490002000000004,42.882957,1326100,WRK
2016-08-18,45.509997999999996,45.990002000000004,45.115002000000004,45.57,42.958374,1720600,WRK
2016-08-19,45.220001,45.740002000000004,44.625,45.41,42.807541,1672100,WRK
2016-08-22,44.830002,45.25,43.57,44.349998,41.808292,2441400,WRK
2016-08-23,44.77,45.200001,44.584998999999996,44.68,42.119381,1486100,WRK
2016-08-24,44.669998,44.860001000000004,44.330002,44.470001,41.921417,1134300,WRK
2016-08-25,44.439999,47.330002,44.23,47.07,44.372406,3930700,WRK
2016-08-26,47.34,48.700001,47.220001,48.049999,45.296242,4419500,WRK
2016-08-29,47.970001,48.799999,47.970001,48.59,45.805298,2025700,WRK
2016-08-30,48.59,48.880001,48.18,48.540001000000004,45.758167,1624900,WRK
2016-08-31,48.16,48.439999,47.639998999999996,47.900002,45.154839,1832500,WRK
2016-09-01,48.009997999999996,48.560001,47.720001,48.509997999999996,45.729884999999996,1754700,WRK
2016-09-02,48.900002,48.970001,48.349998,48.549999,45.767590000000006,1183800,WRK
2016-09-06,48.720001,49.139998999999996,48.419998,48.830002,46.031548,1354100,WRK
2016-09-07,48.84,49.18,48.41,49.080002,46.267216,1242400,WRK
2016-09-08,48.959998999999996,49.119999,48.005001,48.189999,45.428222999999996,2138700,WRK
2016-09-09,47.259997999999996,47.609001,46.16,46.490002000000004,43.825649,2813500,WRK
2016-09-12,45.959998999999996,47.48,45.740002000000004,47.290001000000004,44.579807,2187100,WRK
2016-09-13,46.599998,47.490002000000004,46.23,46.560001,43.891636,2030600,WRK
2016-09-14,46.709998999999996,46.759997999999996,45.639998999999996,45.970001,43.335453,1697300,WRK
2016-09-15,46.02,46.93,45.759997999999996,46.529999,43.863354,3471100,WRK
2016-09-16,47.200001,48.93,46.880001,47.720001,44.985157,3440100,WRK
2016-09-19,48.25,48.669998,47.669998,47.669998,44.938023,1505500,WRK
2016-09-20,47.98,48.360001000000004,47.200001,47.240002000000004,44.532665,1392100,WRK
2016-09-21,47.779999,48.369999,47.459998999999996,48.290001000000004,45.522495,1742400,WRK
2016-09-22,48.52,49.130001,47.959998999999996,48.360001000000004,45.588482,1729400,WRK
2016-09-23,48.610001000000004,49.049999,48.110001000000004,48.400002,45.626186,1282200,WRK
2016-09-26,48.099998,48.220001,47.610001000000004,47.689999,44.956879,1214800,WRK
