Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-01-02,55.549999,57.349998,55.549999,56.450001,47.050041,4103900,ETN
2013-01-03,56.299999,56.93,56.09,56.369999,46.983368,3124700,ETN
2013-01-04,56.650002,56.82,56.349998,56.75,47.300090999999995,2312200,ETN
2013-01-07,56.470001,56.490002000000004,55.189999,55.75,46.466602,3184000,ETN
2013-01-08,55.529999,56.02,55.02,55.02,45.858158,4252900,ETN
2013-01-09,55.34,55.919998,55.259997999999996,55.77,46.483276000000004,2627100,ETN
2013-01-10,56.0,56.049999,55.009997999999996,55.93,46.616634000000005,3524600,ETN
2013-01-11,55.400002,55.950001,55.080002,55.75,46.466602,2753400,ETN
2013-01-14,55.82,55.98,55.16,55.330002,46.116547,2037600,ETN
2013-01-15,55.200001,55.779999,55.200001,55.59,46.333244,2164300,ETN
2013-01-16,55.540001000000004,55.540001000000004,55.0,55.099998,45.924839,2600300,ETN
2013-01-17,55.48,56.52,55.279999,56.419998,47.025032,3511000,ETN
2013-01-18,56.560001,57.029999,55.75,56.669998,47.23341,3589700,ETN
2013-01-22,56.75,56.990002000000004,55.970001,56.98,47.491783,3274300,ETN
2013-01-23,56.759997999999996,56.84,56.380001,56.560001,47.141723999999996,2386900,ETN
2013-01-24,56.5,57.48,56.279999,57.310001,47.766827,3866500,ETN
2013-01-25,57.400002,57.73,57.049999,57.52,47.941868,2887200,ETN
2013-01-28,57.68,57.860001000000004,57.060001,57.25,47.716831,2093100,ETN
2013-01-29,57.209998999999996,57.610001000000004,56.82,57.540001000000004,47.958538,1665300,ETN
2013-01-30,57.43,57.66,56.869999,56.950001,47.466782,1903600,ETN
2013-01-31,56.700001,57.110001000000004,56.470001,56.950001,47.466782,2888700,ETN
2013-02-01,57.650002,58.869999,57.099998,57.52,47.941868,6602600,ETN
2013-02-04,56.080002,57.299999,55.599998,56.580002,47.158401,5462000,ETN
2013-02-05,56.93,60.450001,56.02,59.369999,49.483807,10292000,ETN
2013-02-06,59.400002,59.82,59.0,59.650002,49.717186,6833800,ETN
2013-02-07,59.759997999999996,59.790001000000004,58.599998,58.880001,49.075409,4628200,ETN
2013-02-08,58.950001,59.599998,58.82,58.919998,49.108742,4440900,ETN
2013-02-11,58.830002,59.77,58.810001,59.669998,49.733856,2990600,ETN
2013-02-12,59.68,60.299999,59.439999,60.209998999999996,50.183929,2833100,ETN
2013-02-13,60.41,61.470001,60.310001,61.040001000000004,50.875721,3033900,ETN
2013-02-14,60.669998,61.459998999999996,60.610001000000004,61.240002000000004,51.042423,2522500,ETN
2013-02-15,61.52,61.540001000000004,60.73,60.869999,50.734039,2936200,ETN
2013-02-19,61.049999,61.549999,61.049999,61.490002000000004,51.250801,2514500,ETN
2013-02-20,61.610001000000004,61.709998999999996,60.619999,60.740002000000004,50.625679,3834000,ETN
2013-02-21,60.240002000000004,60.279999,59.290001000000004,59.450001,49.550495,3778600,ETN
2013-02-22,59.790001000000004,60.360001000000004,59.689999,59.75,49.800540999999996,2711600,ETN
2013-02-25,60.32,61.060001,59.25,59.27,49.400467,4589900,ETN
2013-02-26,59.959998999999996,60.23,58.93,59.560001,49.642174,3254500,ETN
2013-02-27,59.439999,61.98,59.32,61.689999,51.417496,3003100,ETN
2013-02-28,61.529999,62.560001,61.25,61.970001,51.650871,3798800,ETN
2013-03-01,61.450001,63.630001,61.169998,62.66,52.225975,5229000,ETN
2013-03-04,62.509997999999996,62.849998,61.029999,62.119999,51.775890000000004,3951500,ETN
2013-03-05,62.41,63.119999,62.009997999999996,62.150002,51.800884,3418400,ETN
2013-03-06,62.400002,62.939999,61.950001,62.619999,52.192627,2813000,ETN
2013-03-07,62.369999,62.509997999999996,61.799999,62.02,52.041595,1915000,ETN
2013-03-08,62.459998999999996,63.419998,62.240002000000004,63.349998,53.157612,2581400,ETN
2013-03-11,63.110001000000004,63.5,62.830002,63.389998999999996,53.191166,1703500,ETN
2013-03-12,63.290001000000004,63.290001000000004,61.959998999999996,62.84,52.729656000000006,2716900,ETN
2013-03-13,62.849998,63.59,62.57,63.419998,53.216339000000005,3144800,ETN
2013-03-14,63.790001000000004,63.810001,62.810001,63.169998,53.006565,2793500,ETN
2013-03-15,62.880001,63.240002000000004,62.509997999999996,62.57,52.503101,4203300,ETN
2013-03-18,61.900002,62.439999,61.57,61.830002,51.882156,2596200,ETN
2013-03-19,62.0,62.099998,60.779999,61.389998999999996,51.512947,2409000,ETN
2013-03-20,61.959998999999996,62.849998,61.939999,62.68,52.595397999999996,2487500,ETN
2013-03-21,62.389998999999996,63.27,62.25,62.619999,52.545055000000005,3024400,ETN
2013-03-22,62.849998,63.490002000000004,62.630001,63.27,53.09046899999999,2609000,ETN
2013-03-25,63.18,63.66,61.919998,61.98,52.008018,3461700,ETN
2013-03-26,62.220001,62.450001,61.139998999999996,61.16,51.31995,3364700,ETN
2013-03-27,60.709998999999996,61.200001,60.349998,60.740002000000004,50.967521999999995,5384300,ETN
2013-03-28,60.860001000000004,61.459998999999996,60.599998,61.25,51.395477,4510100,ETN
2013-04-01,61.25,62.150002,60.810001,61.18,51.336731,3277100,ETN
2013-04-02,61.560001,61.68,60.68,60.93,51.126945,2706500,ETN
2013-04-03,61.130001,61.23,58.549999,59.25,49.717247,5596300,ETN
2013-04-04,59.200001,59.82,58.93,59.529999,49.952202,3921500,ETN
2013-04-05,58.630001,59.400002,58.27,59.32,49.775985999999996,3303000,ETN
2013-04-08,59.310001,60.34,59.130001,60.330002,50.623492999999996,2720200,ETN
2013-04-09,60.48,60.720001,59.799999,60.470001,50.740963,3067600,ETN
2013-04-10,60.470001,61.240002000000004,60.099998,61.119999,51.286381,2475800,ETN
2013-04-11,61.169998,62.880001,61.099998,61.689999,51.764683000000005,2978800,ETN
2013-04-12,61.240002000000004,61.490002000000004,60.0,60.299999,50.598309,2648000,ETN
2013-04-15,59.900002,60.040001000000004,57.09,57.220001,48.013859000000004,4962000,ETN
2013-04-16,58.099998,59.18,58.0,59.049999,49.549434999999995,3128400,ETN
2013-04-17,58.540001000000004,58.549999,56.720001,57.349998,48.122935999999996,4571300,ETN
2013-04-18,57.5,57.580002,55.41,55.799999,46.822327,6419500,ETN
2013-04-19,55.779999,57.189999,55.689999,56.959998999999996,47.795685,4691200,ETN
2013-04-22,57.0,57.419998,56.450001,56.889998999999996,47.736954,3818100,ETN
2013-04-23,57.009997999999996,58.599998,56.98,58.16,48.802620000000005,3767000,ETN
2013-04-24,58.02,58.830002,58.02,58.619999,49.18861,2911900,ETN
2013-04-25,58.91,59.240002000000004,58.639998999999996,58.689999,49.247355999999996,2487100,ETN
2013-04-26,59.150002,59.369999,57.959998999999996,58.650002,49.213783,3571100,ETN
2013-04-29,60.41,62.029999,60.040001000000004,60.279999,50.581534999999995,6078800,ETN
