Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-01-02,58.330002,58.950001,58.310001,58.75,54.248160999999996,6091400,AXP
2013-01-03,58.799999,59.259997999999996,58.630001,59.0,54.479004,5017000,AXP
2013-01-04,59.080002,59.66,58.459998999999996,59.610001000000004,55.042252000000005,4017200,AXP
2013-01-07,59.279999,59.990002000000004,59.279999,59.860001000000004,55.273098,3859400,AXP
2013-01-08,59.68,60.32,59.529999,60.200001,55.587047999999996,4960900,AXP
2013-01-09,60.419998,60.900002,60.150002,60.259997999999996,55.642452,5885600,AXP
2013-01-10,60.439999,60.790001000000004,60.09,60.790001000000004,56.131840000000004,6545300,AXP
2013-01-11,60.5,61.970001,60.310001,61.240002000000004,56.54735600000001,10492500,AXP
2013-01-14,60.779999,61.389998999999996,60.709998999999996,61.209998999999996,56.519661,5176600,AXP
2013-01-15,60.150002,60.84,60.029999,60.759997999999996,56.104137,6399000,AXP
2013-01-16,60.82,60.849998,60.48,60.619999,55.974865,4020900,AXP
2013-01-17,61.099998,61.200001,60.580002,60.740002000000004,56.085678,4684200,AXP
2013-01-18,59.869999,60.279999,58.900002,59.779999,55.199234,9935600,AXP
2013-01-22,59.619999,59.900002,59.009997999999996,59.400002,54.848354,7228400,AXP
2013-01-23,59.220001,59.290001000000004,58.799999,58.93,54.414375,6265300,AXP
2013-01-24,59.139998999999996,59.509997999999996,59.009997999999996,59.299999,54.756016,5430800,AXP
2013-01-25,59.57,59.700001,59.189999,59.5,54.940681000000005,4124000,AXP
2013-01-28,59.360001000000004,59.549999,58.700001,59.07,54.54363299999999,5216200,AXP
2013-01-29,59.080002,59.57,58.950001,59.450001,54.894527000000004,5533100,AXP
2013-01-30,59.240002000000004,59.669998,59.16,59.330002,54.783722,5894100,AXP
2013-01-31,59.369999,59.82,58.810001,58.810001,54.303566000000004,5940900,AXP
2013-02-01,59.330002,60.119999,59.299999,59.91,55.31926,6036400,AXP
2013-02-04,59.459998999999996,59.740002000000004,59.209998999999996,59.41,54.857581999999994,4618600,AXP
2013-02-05,59.779999,60.900002,59.68,60.66,56.01179499999999,6394000,AXP
2013-02-06,59.93,60.810001,59.93,60.560001,55.919464000000005,6304600,AXP
2013-02-07,60.560001,62.34,60.549999,62.139998999999996,57.378387,11977900,AXP
2013-02-08,62.060001,62.330002,61.48,61.799999,57.064434,6734900,AXP
2013-02-11,61.700001,62.049999,61.360001000000004,61.98,57.230647999999995,3436100,AXP
2013-02-12,62.09,62.560001,61.950001,62.200001,57.433804,4255200,AXP
2013-02-13,62.450001,62.759997999999996,61.889998999999996,62.099998,57.341457,3409000,AXP
2013-02-14,62.080002,62.650002,61.830002,62.34,57.56306800000001,4432600,AXP
2013-02-15,62.57,62.68,61.43,61.689999,56.962879,5354400,AXP
2013-02-19,61.669998,62.400002,61.669998,62.279999,57.507656000000004,3598900,AXP
