Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-01-02,38.540001000000004,38.985001000000004,38.482498,38.845001,35.309013,15826400,V
2013-01-03,39.2775,39.52,38.705002,38.875,35.336288,14937200,V
2013-01-04,38.900002,39.297501000000004,38.695,39.192501,35.624889,10376000,V
2013-01-07,39.235001000000004,39.692501,39.200001,39.4725,35.879406,10242400,V
2013-01-08,39.412498,39.84,39.252499,39.84,36.213444,11800400,V
2013-01-09,40.349998,40.637501,39.927502000000004,40.447497999999996,36.765656,17552800,V
2013-01-10,40.5075,40.692501,39.817501,40.127499,36.47477,16313600,V
2013-01-11,39.945,40.3125,39.875,40.290001000000004,36.622478,9578000,V
2013-01-14,40.32,40.452498999999996,39.887501,40.162498,36.506584000000004,8877600,V
2013-01-15,39.955002,40.162498,39.772498999999996,40.112499,36.46114,6696000,V
2013-01-16,40.0275,40.195,39.827498999999996,40.049999,36.404331,5464400,V
2013-01-17,40.25,40.272498999999996,39.9025,39.970001,36.331604,7833600,V
2013-01-18,39.630001,39.6325,39.125,39.567501,35.965759000000006,13812400,V
2013-01-22,39.669998,39.919998,39.445,39.762501,36.143005,6918000,V
2013-01-23,39.572497999999996,39.990002000000004,39.52,39.762501,36.143005,7108800,V
2013-01-24,39.825001,40.0425,39.724998,39.889998999999996,36.258896,6794000,V
2013-01-25,39.98,40.035,39.7575,39.959998999999996,36.322521,6701600,V
2013-01-28,40.07,40.145,39.075001,39.087502,35.529446,13532000,V
2013-01-29,38.935001,39.272498999999996,38.779999,39.165001000000004,35.599895000000004,11664000,V
2013-01-30,39.247501,39.772498999999996,38.6875,38.752499,35.22493,18708000,V
2013-01-31,39.75,39.875,39.087502,39.477501000000004,35.883938,16685600,V
2013-02-01,39.75,39.869999,39.337502,39.639998999999996,36.031647,12738400,V
2013-02-04,39.442501,39.599998,39.139998999999996,39.162498,35.597618,10532000,V
2013-02-05,39.404999,39.900002,39.200001,39.8825,36.252075,11105200,V
2013-02-06,39.805,40.220001,39.654999,40.205002,36.545227000000004,15056800,V
2013-02-07,39.744999,39.947497999999996,39.240002000000004,39.264998999999996,35.690784,20182800,V
2013-02-08,39.349998,39.735001000000004,39.275002,39.450001,35.858936,12914000,V
2013-02-11,39.395,39.5425,38.985001000000004,39.0825,35.524906,11032400,V
2013-02-12,39.209998999999996,39.424999,39.105,39.200001,35.631706,9805600,V
2013-02-13,39.112499,39.3475,38.535,38.692501,35.468987,13917600,V
2013-02-14,38.650002,39.162498,38.575001,38.994999,35.746296,12760000,V
2013-02-15,39.087502,39.52,38.935001,39.497501,36.206932,17884400,V
2013-02-19,39.502499,39.697497999999996,39.165001000000004,39.4025,36.119839,13210000,V
2013-02-20,39.279999,39.4025,38.797501000000004,38.855,35.617954,15688800,V
2013-02-21,38.779999,39.572497999999996,38.697497999999996,39.360001000000004,36.080878999999996,14220800,V
2013-02-22,39.575001,39.895,39.172501000000004,39.857498,36.536934,11738000,V
2013-02-25,39.799999,40.087502,38.9725,38.9725,35.725658,11183200,V
2013-02-26,39.002499,39.647498999999996,39.002499,39.4575,36.17025,11354000,V
2013-02-27,39.362499,40.025002,39.325001,39.967499,36.637772,8318000,V
2013-02-28,40.084998999999996,40.084998999999996,39.577498999999996,39.66,36.355885,11228000,V
2013-03-01,39.482498,39.715,39.162498,39.52,36.227546999999994,13212000,V
2013-03-04,39.439999,39.884997999999996,39.387501,39.875,36.552979,6570000,V
2013-03-05,40.022498999999996,40.445,39.965,40.072497999999996,36.734024,10267600,V
2013-03-06,40.215,40.424999,40.049999,40.264998999999996,36.910488,7516000,V
2013-03-07,40.217499,40.445,39.912498,40.127499,36.784434999999995,8687200,V
2013-03-08,40.334998999999996,40.349998,39.9725,40.1675,36.821106,9571600,V
2013-03-11,40.342499,40.400002,40.102501000000004,40.294998,36.937992,6742000,V
2013-03-12,40.169998,40.2425,39.7575,39.950001,36.621722999999996,8340800,V
2013-03-13,39.875,40.099998,39.712502,39.842499,36.52317,11021600,V
2013-03-14,39.849998,40.267502,39.825001,40.165001000000004,36.818813,14853600,V
2013-03-15,40.0075,40.16,39.6325,39.637501,36.335262,17599600,V
2013-03-18,39.32,39.794998,39.099998,39.517502,36.225258000000004,15162800,V
2013-03-19,39.5,39.837502,38.919998,39.0,35.750873999999996,17652400,V
2013-03-20,39.25,39.9925,39.18,39.8325,36.514010999999996,16070400,V
2013-03-21,39.612499,39.932499,39.450001,39.450001,36.16338,14883200,V
2013-03-22,39.552502000000004,40.040001000000004,39.43,40.022498999999996,36.688183,18790400,V
2013-03-25,40.1875,41.07,40.125,41.0,37.584251,19336800,V
2013-03-26,41.224998,41.945,41.134997999999996,41.865002000000004,38.377182,17264800,V
2013-03-27,41.6525,42.307499,41.377499,42.165001000000004,38.652190999999995,13371200,V
2013-03-28,42.1875,42.740002000000004,42.032501,42.459998999999996,38.922607,12456400,V
2013-04-01,42.4375,42.747501,41.724998,41.837502,38.351982,13235200,V
2013-04-02,42.105,42.224998,41.827498999999996,41.987499,38.489483,9582000,V
2013-04-03,42.105,42.1325,41.07,41.1875,37.756126,16624800,V
2013-04-04,41.355,41.6325,41.252499,41.619999,38.152596,8903600,V
2013-04-05,41.052502000000004,41.355,40.897498999999996,41.290001000000004,37.85009,7962400,V
2013-04-08,41.41,41.592499,41.119999,41.572497999999996,38.109047,6125600,V
2013-04-09,41.7075,41.720001,41.002499,41.1875,37.756126,6004400,V
2013-04-10,41.2425,41.825001,41.2425,41.747501,38.269482,8996400,V
2013-04-11,41.75,41.974998,41.555,41.904999,38.41386,6590000,V
2013-04-12,41.477501000000004,41.7075,41.275002,41.4375,37.985298,7076800,V
2013-04-15,41.154999,41.220001,40.322497999999996,40.322497999999996,36.963188,10774000,V
2013-04-16,40.662498,41.200001,40.625,41.177502000000004,37.746956,10092000,V
2013-04-17,40.935001,41.0075,40.485001000000004,40.557499,37.178616,9543600,V
2013-04-18,40.647498999999996,40.8475,40.317501,40.352501000000004,36.9907,21010800,V
2013-04-19,40.52,41.0275,40.4375,40.990002000000004,37.575092,7620400,V
2013-04-22,40.892502,41.087502,40.622501,40.8825,37.476535999999996,5403600,V
2013-04-23,41.067501,41.419998,40.8825,41.415001000000004,37.964676000000004,6324000,V
2013-04-24,41.415001000000004,41.892502,41.400002,41.764998999999996,38.285511,7447200,V
2013-04-25,41.977501000000004,42.619999,41.860001000000004,42.189999,38.675117,9322800,V
2013-04-26,42.189999,42.400002,41.785,41.807499,38.324474,6127200,V
2013-04-29,41.932499,42.125,41.790001000000004,41.974998,38.47802,10694400,V
2013-04-30,42.147498999999996,42.474998,42.009997999999996,42.115002000000004,38.606353999999996,12161600,V
2013-05-01,41.747501,42.064999,40.900002,41.505001,38.04718,12252400,V
2013-05-02,42.5,44.915001000000004,42.5,43.849998,40.196815,30677200,V
2013-05-03,44.240002000000004,45.209998999999996,44.107498,44.884997999999996,41.145584,15026400,V
2013-05-06,44.834998999999996,45.192501,44.532501,44.7225,40.996624,13084000,V
2013-05-07,44.872501,44.965,44.305,44.947497999999996,41.202881,11876400,V
2013-05-08,44.865002000000004,44.875,44.424999,44.814999,41.081413,14449200,V
2013-05-09,44.807499,44.970001,44.557499,44.645,40.925587,11501200,V
2013-05-10,44.669998,44.755001,44.387501,44.6875,40.964542,13837600,V
2013-05-13,44.645,45.110001000000004,44.532501,44.732498,41.005790999999995,12480000,V
2013-05-14,44.744999,45.372501,44.66,45.080002,41.324345,16074800,V
2013-05-15,45.0,45.447497999999996,44.919998,45.439999,41.961521000000005,13624400,V
2013-05-16,45.435001,45.435001,44.945,44.950001,41.509045,9913600,V
2013-05-17,45.220001,46.145,45.130001,46.142502,42.610248999999996,13248800,V
