Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-01-02,64.120003,64.665001,63.66,64.230003,55.318497,4572800,UNP
2013-01-03,64.125,65.175003,64.04499799999999,64.32,55.396,3647200,UNP
2013-01-04,64.41999799999999,65.489998,64.150002,65.445,56.364906000000005,2994800,UNP
2013-01-07,65.199997,65.245003,64.58000200000001,65.135002,56.097935,2467200,UNP
2013-01-08,65.04499799999999,65.199997,64.5,65.089996,56.059169999999995,2360400,UNP
2013-01-09,65.29499799999999,65.889999,65.139999,65.445,56.364906000000005,2188200,UNP
2013-01-10,65.550003,65.875,64.964996,65.54499799999999,56.45103100000001,3252600,UNP
2013-01-11,65.724998,66.04499799999999,65.339996,65.485001,56.399353000000005,3058200,UNP
2013-01-14,65.510002,66.0,65.489998,65.66999799999999,56.558693000000005,1664800,UNP
2013-01-15,65.489998,65.824997,65.20500200000001,65.720001,56.601765,1659200,UNP
2013-01-16,65.485001,65.904999,65.324997,65.68,56.567314,2030600,UNP
2013-01-17,66.099998,66.135002,65.584999,65.834999,56.700802,3135400,UNP
2013-01-18,66.040001,66.260002,65.400002,66.245003,57.053920999999995,4041200,UNP
2013-01-22,66.230003,66.910004,66.190002,66.860001,57.583583999999995,4833400,UNP
2013-01-23,66.760002,68.095001,66.760002,67.675003,58.285526000000004,7295400,UNP
2013-01-24,67.224998,67.75,66.065002,66.91999799999999,57.635265000000004,8240600,UNP
2013-01-25,67.264999,67.709999,66.629997,67.385002,58.035743999999994,5000400,UNP
2013-01-28,67.599998,67.599998,66.165001,66.434998,57.217548,4223000,UNP
2013-01-29,66.394997,67.489998,66.349998,67.379997,58.031441,5077200,UNP
2013-01-30,66.985001,66.985001,65.25,65.584999,56.485477,7019000,UNP
2013-01-31,65.629997,66.214996,65.459999,65.730003,56.610378000000004,3792200,UNP
2013-02-01,66.41999799999999,67.07,66.190002,66.980003,57.686951,4580200,UNP
2013-02-04,66.375,66.739998,65.885002,65.995003,56.8386,4016200,UNP
2013-02-05,66.25,66.775002,66.055,66.57,57.333828000000004,3359600,UNP
2013-02-06,66.175003,66.675003,66.175003,66.620003,57.376884,3918800,UNP
2013-02-07,66.514999,66.665001,65.754997,66.0,56.842903,4032600,UNP
2013-02-08,66.190002,66.58000200000001,66.099998,66.574997,57.338127,3439800,UNP
2013-02-11,66.529999,67.129997,66.459999,66.709999,57.454403000000006,2562400,UNP
2013-02-12,66.739998,67.425003,66.629997,67.334999,57.992691,2777400,UNP
2013-02-13,67.459999,67.894997,67.404999,67.644997,58.259674,4591800,UNP
2013-02-14,67.305,68.089996,67.25,68.084999,58.638638,3769200,UNP
2013-02-15,68.144997,68.514999,68.125,68.415001,58.922852,5727600,UNP
2013-02-19,68.660004,68.815002,68.059998,68.764999,59.224274,4356600,UNP
2013-02-20,68.879997,69.0,67.339996,67.360001,58.014229,7028400,UNP
2013-02-21,67.18,67.425003,66.940002,67.125,57.811817000000005,4811000,UNP
2013-02-22,67.264999,68.139999,67.004997,68.010002,58.574036,2995000,UNP
2013-02-25,68.300003,68.800003,66.574997,66.589996,57.351043999999995,4231600,UNP
2013-02-26,66.849998,67.239998,66.394997,66.970001,58.282238,3681600,UNP
2013-02-27,66.974998,68.629997,66.724998,68.355003,59.487572,4601400,UNP
2013-02-28,68.574997,69.254997,68.220001,68.555,59.661632999999995,5579800,UNP
2013-03-01,68.20500200000001,68.775002,67.75,68.285004,59.426651,3058800,UNP
2013-03-04,68.135002,69.269997,68.040001,69.175003,60.201202,3182600,UNP
2013-03-05,69.555,69.879997,69.110001,69.540001,60.518845,3330800,UNP
2013-03-06,70.0,70.41999799999999,69.184998,69.480003,60.466632999999995,2966600,UNP
2013-03-07,69.445,69.614998,68.125,68.510002,59.622459,3782400,UNP
2013-03-08,68.824997,69.565002,68.5,69.349998,60.353504,2666000,UNP
2013-03-11,69.385002,69.995003,69.364998,69.845001,60.784293999999996,2554200,UNP
2013-03-12,70.0,70.084999,69.150002,69.5,60.484024,2331600,UNP
2013-03-13,69.43,69.900002,69.059998,69.779999,60.727715,2477400,UNP
2013-03-14,70.0,70.559998,69.760002,70.5,61.354313,3144800,UNP
2013-03-15,70.18,70.889999,70.074997,70.845001,61.65455600000001,4888600,UNP
2013-03-18,69.949997,70.785004,69.910004,70.105003,61.010555000000004,4153800,UNP
2013-03-19,70.114998,70.385002,69.389999,69.790001,60.736416000000006,3777200,UNP
2013-03-20,70.375,70.480003,69.349998,69.565002,60.540615,3969400,UNP
2013-03-21,69.125,69.625,68.864998,69.184998,60.209904,4511800,UNP
2013-03-22,69.364998,69.665001,69.035004,69.57,60.544949,3637400,UNP
2013-03-25,69.980003,70.129997,68.449997,68.595001,59.69643000000001,4657800,UNP
2013-03-26,69.139999,69.860001,69.010002,69.739998,60.692902000000004,3189200,UNP
2013-03-27,69.305,70.459999,69.110001,70.415001,61.280331000000004,3905200,UNP
2013-03-28,70.550003,71.5,70.410004,71.20500200000001,61.96785,4166200,UNP
2013-04-01,71.20500200000001,71.485001,69.959999,70.050003,60.962695999999994,2735000,UNP
2013-04-02,70.510002,71.33000200000001,70.220001,70.410004,61.275997,4067800,UNP
2013-04-03,70.410004,70.690002,69.175003,69.41999799999999,60.414413,4445600,UNP
2013-04-04,69.29499799999999,69.410004,68.43,69.230003,60.249072999999996,5253000,UNP
2013-04-05,68.144997,69.394997,68.0,69.269997,60.283882,3861200,UNP
2013-04-08,69.199997,69.980003,69.135002,69.809998,60.753822,2522200,UNP
2013-04-09,70.014999,70.324997,69.440002,69.864998,60.80169300000001,2687400,UNP
2013-04-10,70.0,70.775002,69.910004,70.650002,61.484840000000005,3428000,UNP
2013-04-11,70.864998,71.209999,70.245003,70.699997,61.528362,3628000,UNP
2013-04-12,70.699997,71.184998,70.254997,70.635002,61.47180600000001,3634400,UNP
2013-04-15,70.230003,70.260002,67.875,67.879997,59.074203000000004,5059000,UNP
2013-04-16,68.504997,69.91999799999999,68.434998,69.805,60.749469999999995,4191400,UNP
2013-04-17,69.385002,69.45500200000001,68.084999,68.470001,59.58765,5513800,UNP
2013-04-18,70.230003,71.815002,69.910004,71.230003,61.989616000000005,7812200,UNP
2013-04-19,71.614998,73.019997,71.230003,72.925003,63.464741000000004,5384200,UNP
2013-04-22,73.025002,74.099998,72.635002,73.720001,64.156601,4932200,UNP
2013-04-23,73.974998,74.195,73.16999799999999,73.714996,64.152245,3959600,UNP
2013-04-24,73.915001,74.050003,73.055,73.650002,64.095665,3961800,UNP
2013-04-25,74.065002,74.635002,73.720001,74.110001,64.495995,2913200,UNP
2013-04-26,74.209999,74.355003,73.665001,73.760002,64.191414,1927000,UNP
2013-04-29,73.535004,73.964996,73.239998,73.709999,64.147873,3148200,UNP
2013-04-30,73.745003,74.0,73.160004,73.980003,64.382866,3405600,UNP
2013-05-01,73.834999,74.300003,72.695,72.834999,63.386391,2630800,UNP
2013-05-02,72.945,73.925003,72.93,73.584999,64.039101,3015800,UNP
2013-05-03,74.375,75.57,74.305,74.714996,65.02250699999999,4007200,UNP
2013-05-06,74.800003,75.870003,74.779999,75.699997,65.879738,3009400,UNP
2013-05-07,75.995003,77.0,75.83000200000001,76.860001,66.889259,3687400,UNP
2013-05-08,76.525002,77.724998,76.25,77.690002,67.61158,3576400,UNP
2013-05-09,77.345001,77.639999,76.574997,76.834999,66.867485,3412000,UNP
2013-05-10,77.0,77.434998,76.504997,77.150002,67.14164,2284200,UNP
2013-05-13,76.985001,77.54499799999999,76.290001,76.949997,66.967575,2297000,UNP
2013-05-14,76.900002,78.54499799999999,76.769997,78.470001,68.290398,3341000,UNP
2013-05-15,78.07,79.055,77.91999799999999,79.014999,68.76469399999999,2730800,UNP
