Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-02-28,39.98,40.32,39.799999,40.130001,35.953506,1769400,TEL
2013-03-01,39.959998999999996,40.439999,39.560001,40.23,36.043087,1330200,TEL
2013-03-04,40.139998999999996,40.509997999999996,39.98,40.450001,36.240204,1359400,TEL
2013-03-05,40.669998,41.09,40.669998,40.830002,36.580662,1371900,TEL
2013-03-06,40.990002000000004,41.540001000000004,40.860001000000004,41.439999,37.127159000000006,1377900,TEL
2013-03-07,41.57,41.709998999999996,41.41,41.490002000000004,37.171963,1361800,TEL
2013-03-08,41.669998,42.25,41.509997999999996,42.220001,37.825989,1511000,TEL
2013-03-11,42.080002,42.200001,41.880001,42.049999,37.673664,1404300,TEL
2013-03-12,42.049999,42.220001,41.669998,42.09,37.709511,1687000,TEL
2013-03-13,42.139998999999996,42.209998999999996,41.849998,41.919998,37.557213,1461700,TEL
2013-03-14,42.009997999999996,42.599998,42.009997999999996,42.540001000000004,38.112679,1479600,TEL
2013-03-15,42.279999,42.419998,41.560001,41.830002,37.476574,2457300,TEL
2013-03-18,41.349998,41.990002000000004,41.25,41.630001,37.29739,1079800,TEL
2013-03-19,41.77,41.84,41.259997999999996,41.650002,37.315308,1332900,TEL
2013-03-20,42.0,42.16,41.720001,42.110001000000004,37.727428,1258500,TEL
2013-03-21,41.700001,41.959998999999996,41.369999,41.560001,37.234676,1545500,TEL
2013-03-22,41.759997999999996,41.869999,41.540001000000004,41.82,37.467625,1197400,TEL
2013-03-25,41.959998999999996,42.27,41.279999,41.540001000000004,37.216759,1429800,TEL
2013-03-26,41.689999,41.869999,41.599998,41.68,37.342194,1262800,TEL
2013-03-27,41.470001,41.779999,41.310001,41.610001000000004,37.279472,1871200,TEL
2013-03-28,41.689999,41.990002000000004,41.57,41.93,37.56617,1746200,TEL
2013-04-01,41.939999,41.990002000000004,41.400002,41.599998,37.2705,1097000,TEL
2013-04-02,41.810001,41.950001,41.259997999999996,41.459998999999996,37.145077,1391900,TEL
2013-04-03,41.599998,41.990002000000004,41.220001,41.330002,37.028622,1618900,TEL
2013-04-04,41.540001000000004,41.889998999999996,41.169998,41.41,37.100281,1466000,TEL
2013-04-05,40.860001000000004,41.240002000000004,40.580002,41.139998999999996,36.858398,1699400,TEL
2013-04-08,41.09,41.290001000000004,41.07,41.27,36.974857,1299600,TEL
2013-04-09,41.349998,41.529999,41.189999,41.41,37.100281,974700,TEL
2013-04-10,41.150002,41.939999,40.889998999999996,41.759997999999996,37.413857,2126400,TEL
2013-04-11,41.68,42.209998999999996,41.580002,42.02,37.646797,1752500,TEL
2013-04-12,41.91,41.990002000000004,41.419998,41.610001000000004,37.279472,1749800,TEL
2013-04-15,41.48,41.5,40.34,40.34,36.141655,1684100,TEL
2013-04-16,40.639998999999996,41.400002,40.52,41.369999,37.064448999999996,1423600,TEL
2013-04-17,40.900002,40.990002000000004,39.450001,39.73,35.595131,2452200,TEL
2013-04-18,39.790001000000004,39.889998999999996,38.790001000000004,39.110001000000004,35.039658,2431000,TEL
2013-04-19,39.23,39.439999,38.75,39.380001,35.281555,1419800,TEL
2013-04-22,39.41,39.73,39.09,39.549999,35.433865000000004,1648400,TEL
2013-04-23,39.68,40.5,39.68,40.5,36.285,1654000,TEL
2013-04-24,40.75,42.259997999999996,40.75,42.16,37.772228000000005,2290000,TEL
2013-04-25,42.32,43.200001,42.279999,42.91,38.444168,2047400,TEL
2013-04-26,42.950001,42.950001,42.259997999999996,42.43,38.014126,1794000,TEL
2013-04-29,42.41,42.93,42.41,42.91,38.444168,1258900,TEL
2013-04-30,42.830002,43.619999,42.490002000000004,43.549999,39.01757,2311400,TEL
2013-05-01,43.27,43.5,42.68,42.720001,38.273952,1623600,TEL
2013-05-02,43.049999,43.599998,42.82,43.490002000000004,38.963809999999995,1442400,TEL
2013-05-03,43.790001000000004,44.75,43.669998,44.439999,39.814938,1966300,TEL
2013-05-06,44.080002,44.959998999999996,44.080002,44.880001,40.209148,1174800,TEL
2013-05-07,44.900002,45.23,44.68,44.73,40.074757,1664600,TEL
2013-05-08,44.669998,45.080002,44.439999,44.900002,40.22707,2304800,TEL
2013-05-09,44.91,44.98,44.34,44.5,39.86869,2052100,TEL
2013-05-10,44.52,44.740002000000004,44.380001,44.490002000000004,39.859745000000004,1545700,TEL
2013-05-13,44.459998999999996,44.5,44.310001,44.349998,39.734303000000004,1404600,TEL
2013-05-14,44.299999,44.939999,44.240002000000004,44.93,40.253952000000005,1417700,TEL
2013-05-15,44.73,45.400002,44.599998,45.27,40.558559,1164800,TEL
2013-05-16,45.23,45.709998999999996,45.18,45.32,40.603352,1208100,TEL
2013-05-17,45.34,46.02,45.330002,45.990002000000004,41.203621000000005,1774800,TEL
2013-05-20,45.720001,46.439999,45.68,46.09,41.293213,1661700,TEL
2013-05-21,46.169998,46.209998999999996,45.77,45.959998999999996,41.17675,1331700,TEL
2013-05-22,46.130001,46.459998999999996,45.240002000000004,45.5,40.764621999999996,1855100,TEL
2013-05-23,45.189999,45.84,45.080002,45.560001,40.818386,1494200,TEL
2013-05-24,45.259997999999996,45.43,44.799999,45.279999,40.567509,865900,TEL
2013-05-28,45.540001000000004,45.860001000000004,45.349998,45.369999,40.648151,1653700,TEL
2013-05-29,44.84,45.110001000000004,44.599998,44.610001000000004,40.188697999999995,1974100,TEL
2013-05-30,44.73,45.610001000000004,44.709998999999996,45.150002,40.675182,1580300,TEL
2013-05-31,45.02,45.52,44.389998999999996,44.389998999999996,39.990497999999995,2200700,TEL
2013-06-03,44.549999,45.150002,44.330002,44.990002000000004,40.531029,1709000,TEL
2013-06-04,44.98,45.349998,44.57,44.830002,40.386879,1495700,TEL
2013-06-05,44.630001,44.740002000000004,44.130001,44.450001,40.044567,1732500,TEL
2013-06-06,44.490002000000004,44.669998,43.880001,44.450001,40.044567,1474600,TEL
2013-06-07,44.619999,45.689999,44.619999,45.529999,41.017521,1672700,TEL
2013-06-10,45.650002,45.740002000000004,45.119999,45.200001,40.720234000000005,1198000,TEL
2013-06-11,44.669998,45.150002,44.419998,44.889998999999996,40.440948,1521400,TEL
2013-06-12,45.23,45.360001000000004,44.619999,44.700001,40.269783000000004,1523900,TEL
2013-06-13,44.669998,45.740002000000004,44.490002000000004,45.619999,41.098602,867200,TEL
2013-06-14,45.68,45.880001,45.290001000000004,45.419998,40.918419,1021100,TEL
2013-06-17,45.689999,46.360001000000004,45.599998,46.169998,41.594082,1308000,TEL
2013-06-18,46.110001000000004,46.889998999999996,46.080002,46.869999,42.224701,1114400,TEL
2013-06-19,46.860001000000004,46.860001000000004,45.810001,45.970001,41.413914,1638700,TEL
2013-06-20,45.5,45.599998,44.669998,44.77,40.332844,1884200,TEL
2013-06-21,45.139998999999996,45.66,44.759997999999996,45.610001000000004,41.089591999999996,2999800,TEL
2013-06-24,45.150002,45.18,44.02,44.09,39.720234000000005,2233300,TEL
2013-06-25,45.080002,45.360001000000004,44.580002,45.23,40.747253,1278200,TEL
2013-06-26,45.709998999999996,45.75,45.330002,45.419998,40.918419,1532900,TEL
2013-06-27,45.73,46.099998,45.720001,45.740002000000004,41.206699,1355400,TEL
2013-06-28,45.610001000000004,45.900002,45.189999,45.540001000000004,41.026531,1467900,TEL
2013-07-01,45.799999,46.619999,45.799999,46.41,41.810303000000005,1451800,TEL
2013-07-02,46.220001,46.529999,45.93,46.200001,41.621105,1378000,TEL
2013-07-03,45.959998999999996,46.369999,45.77,46.27,41.684174,985600,TEL
2013-07-05,46.689999,46.82,46.360001000000004,46.700001,42.071552000000004,1498000,TEL
2013-07-08,46.950001,47.130001,46.490002000000004,46.560001,41.945434999999996,1775300,TEL
2013-07-09,46.900002,47.139998999999996,46.450001,46.57,41.954437,1898300,TEL
2013-07-10,46.5,46.849998,46.48,46.700001,42.071552000000004,2204400,TEL
2013-07-11,47.5,47.5,46.779999,47.09,42.422909000000004,1485600,TEL
2013-07-12,47.049999,47.57,46.959998999999996,47.459998999999996,42.756229,1115100,TEL
2013-07-15,47.450001,47.709998999999996,47.279999,47.279999,42.594066999999995,1253400,TEL
2013-07-16,47.389998999999996,47.43,46.970001,47.189999,42.513,2086700,TEL
2013-07-17,47.52,48.110001000000004,47.369999,47.810001,43.071552000000004,1512900,TEL
2013-07-18,47.740002000000004,47.990002000000004,47.380001,47.799999,43.062534,1237000,TEL
2013-07-19,47.759997999999996,47.82,47.580002,47.77,43.035503000000006,2003200,TEL
2013-07-22,47.860001000000004,48.119999,47.82,48.099998,43.332798,1054700,TEL
2013-07-23,48.169998,48.169998,47.830002,47.950001,43.197662,1876100,TEL
2013-07-24,48.290001000000004,50.900002,48.290001000000004,50.759997999999996,45.729164000000004,5074300,TEL
2013-07-25,50.759997999999996,51.360001000000004,50.52,50.700001,45.675114,2840500,TEL
2013-07-26,50.540001000000004,50.860001000000004,50.32,50.52,45.512951,1726300,TEL
2013-07-29,50.23,50.709998999999996,50.23,50.349998,45.359790999999994,1562900,TEL
2013-07-30,50.5,50.709998999999996,50.369999,50.43,45.431881,1313500,TEL
2013-07-31,50.580002,51.459998999999996,50.360001000000004,51.040001000000004,45.981419,1878100,TEL
2013-08-01,51.48,51.610001000000004,51.189999,51.52,46.413845,1275800,TEL
2013-08-02,51.360001000000004,51.630001,51.279999,51.509997999999996,46.404839,1634100,TEL
2013-08-05,51.450001,51.610001000000004,51.349998,51.5,46.395824,1306300,TEL
2013-08-06,51.43,51.549999,51.189999,51.349998,46.260692999999996,1718600,TEL
2013-08-07,51.080002,51.18,50.669998,50.709998999999996,45.684128,1819400,TEL
2013-08-08,50.950001,51.119999,50.630001,50.630001,45.612053,2144100,TEL
2013-08-09,50.650002,50.75,50.43,50.639998999999996,45.621063,1509400,TEL
2013-08-12,50.310001,50.73,50.25,50.700001,45.675114,1519600,TEL
2013-08-13,50.700001,50.990002000000004,50.5,50.75,45.720161,2273300,TEL
2013-08-14,50.720001,50.91,50.450001,50.490002000000004,45.485935,1557800,TEL
2013-08-15,49.950001,49.950001,49.299999,49.540001000000004,44.630096,1274000,TEL
2013-08-16,49.450001,49.619999,49.240002000000004,49.400002,44.503966999999996,1444000,TEL
2013-08-19,49.299999,49.43,49.150002,49.18,44.305763,933900,TEL
2013-08-20,49.41,49.799999,49.139998999999996,49.669998,44.747189,977400,TEL
2013-08-21,49.610001000000004,50.139998999999996,49.41,49.77,44.837292,1200000,TEL
2013-08-22,50.0,50.330002,49.900002,50.02,45.062515000000005,1229900,TEL
2013-08-23,50.18,50.32,49.919998,50.080002,45.116566,1295500,TEL
2013-08-26,50.060001,50.139998999999996,49.799999,49.93,44.981434,1203000,TEL
2013-08-27,49.389998999999996,49.549999,48.41,48.689999,43.864326,1923700,TEL
2013-08-28,48.490002000000004,48.869999,48.290001000000004,48.82,44.208434999999994,1215500,TEL
2013-08-29,48.709998999999996,49.779999,48.619999,49.59,44.905693,1458900,TEL
2013-08-30,49.57,49.599998,48.75,49.0,44.371429,1607700,TEL
2013-09-03,49.650002,50.16,49.25,49.34,44.679321,1611000,TEL
2013-09-04,49.41,50.439999,49.360001000000004,50.18,45.439976,2428000,TEL
2013-09-05,50.189999,50.52,50.09,50.290001000000004,45.53957,1444000,TEL
2013-09-06,50.450001,50.5,49.540001000000004,50.220001,45.4762,918000,TEL
2013-09-09,50.700001,51.27,50.700001,50.950001,46.137238,2306100,TEL
2013-09-10,51.349998,53.279999,51.349998,52.990002000000004,47.984531,2826900,TEL
2013-09-11,52.759997999999996,53.040001000000004,52.59,52.970001,47.966419,1410500,TEL
2013-09-12,52.98,53.23,52.689999,52.84,47.848704999999995,975600,TEL
2013-09-13,53.560001,53.650002,52.860001000000004,53.439999,48.392021,2134400,TEL
2013-09-16,54.110001000000004,54.189999,53.299999,53.490002000000004,48.437305,1877700,TEL
2013-09-17,53.490002000000004,53.810001,53.32,53.509997999999996,48.455421,1806200,TEL
2013-09-18,53.5,53.66,53.150002,53.540001000000004,48.48259,2591900,TEL
2013-09-19,53.619999,53.91,53.34,53.389998999999996,48.346756,1193200,TEL
2013-09-20,53.380001,53.66,53.02,53.099998,48.084145,2120500,TEL
2013-09-23,53.029999,53.099998,52.150002,52.400002,47.450264000000004,1417200,TEL
2013-09-24,52.400002,52.720001,52.09,52.32,47.377819,1722800,TEL
2013-09-25,52.330002,52.540001000000004,51.860001000000004,52.43,47.477436,2499000,TEL
2013-09-26,52.490002000000004,52.720001,51.919998,52.16,47.232933,1196800,TEL
2013-09-27,51.889998999999996,52.130001,51.720001,51.959998999999996,47.051834,1082400,TEL
2013-09-30,51.639998999999996,52.09,51.34,51.779999,46.888828000000004,1324300,TEL
2013-10-01,51.779999,52.279999,51.700001,52.07,47.151443,1266700,TEL
2013-10-02,51.68,52.049999,51.450001,52.049999,47.13332,1160500,TEL
2013-10-03,51.84,52.02,51.23,51.57,46.698662,1181500,TEL
2013-10-04,51.580002,52.380001,51.43,52.119999,47.196715999999995,855800,TEL
2013-10-07,51.52,51.759997999999996,51.360001000000004,51.470001,46.608115999999995,813200,TEL
2013-10-08,51.529999,51.799999,50.73,50.75,45.956134999999996,1445500,TEL
2013-10-09,50.77,50.889998999999996,49.220001,49.91,45.195479999999996,2218300,TEL
2013-10-10,50.389998999999996,51.43,50.360001000000004,51.330002,46.481342,1479500,TEL
2013-10-11,51.290001000000004,52.139998999999996,51.130001,51.98,47.069931,1810100,TEL
2013-10-14,51.73,52.560001,51.59,52.200001,47.269157,1199900,TEL
2013-10-15,51.900002,52.209998999999996,51.099998,51.209998999999996,46.372677,1940400,TEL
2013-10-16,51.560001,51.740002000000004,51.27,51.709998999999996,46.825439,1663000,TEL
2013-10-17,51.529999,52.509997999999996,51.48,52.48,47.522701,1298200,TEL
2013-10-18,52.869999,53.59,52.759997999999996,53.57,48.509739,1592000,TEL
2013-10-21,53.509997999999996,54.09,53.330002,53.669998,48.600291999999996,1114200,TEL
2013-10-22,53.790001000000004,54.150002,53.549999,53.880001,48.79047,1283300,TEL
2013-10-23,53.720001,53.810001,53.110001000000004,53.470001,48.419197,1798600,TEL
2013-10-24,53.669998,53.959998999999996,53.439999,53.740002000000004,48.663692,1871500,TEL
2013-10-25,53.810001,53.950001,53.459998999999996,53.599998,48.536910999999996,1355900,TEL
2013-10-28,55.810001,55.810001,53.099998,53.18,48.156586,1400200,TEL
2013-10-29,53.209998999999996,53.400002,52.810001,52.990002000000004,47.984531,2110600,TEL
2013-10-30,53.150002,53.369999,50.970001,51.040001000000004,46.218739,4254800,TEL
2013-10-31,51.060001,51.889998999999996,50.759997999999996,51.490002000000004,46.626228000000005,1846700,TEL
2013-11-01,51.549999,52.119999,50.919998,51.209998999999996,46.372677,2102200,TEL
2013-11-04,51.549999,52.150002,51.41,51.900002,46.997498,2045000,TEL
2013-11-05,51.52,52.080002,51.259997999999996,51.759997999999996,46.870715999999994,2269500,TEL
2013-11-06,51.970001,52.470001,51.810001,52.32,47.377819,2219800,TEL
2013-11-07,52.59,52.77,51.639998999999996,51.73,46.843555,1792100,TEL
2013-11-08,51.66,52.240002000000004,51.450001,52.220001,47.287265999999995,1501200,TEL
2013-11-11,52.040001000000004,52.34,51.48,51.810001,46.916,1174600,TEL
2013-11-12,51.700001,52.139998999999996,51.529999,51.91,47.006546,1387100,TEL
2013-11-13,51.66,52.200001,51.389998999999996,52.200001,47.269157,1569200,TEL
2013-11-14,52.110001000000004,52.560001,51.610001000000004,51.610001000000004,46.73489,2625200,TEL
2013-11-15,51.66,52.450001,51.5,52.389998999999996,47.441208,2717900,TEL
2013-11-18,52.07,52.959998999999996,52.009997999999996,52.5,47.540833,2135200,TEL
2013-11-19,52.720001,52.959998999999996,50.849998,50.939999,46.128178000000005,3025100,TEL
2013-11-20,51.360001000000004,51.77,51.209998999999996,51.369999,46.517555,1589900,TEL
2013-11-21,51.27,53.200001,51.27,53.169998,48.147529999999996,2632500,TEL
2013-11-22,53.27,53.439999,52.759997999999996,52.990002000000004,47.984531,1744400,TEL
2013-11-25,52.889998999999996,53.200001,52.75,52.959998999999996,47.957367,1129700,TEL
2013-11-26,52.799999,53.139998999999996,52.560001,52.57,47.82999,1978700,TEL
2013-11-27,52.77,53.099998,52.490002000000004,52.529999,47.793591,1086300,TEL
2013-11-29,52.599998,53.099998,52.599998,52.720001,47.96648,722800,TEL
2013-12-02,52.639998999999996,53.220001,52.439999,52.880001,48.112041,1581500,TEL
2013-12-03,52.599998,53.09,52.59,52.860001000000004,48.093841999999995,2160200,TEL
2013-12-04,52.619999,53.18,52.529999,53.029999,48.248508,1843600,TEL
2013-12-05,52.919998,53.290001000000004,52.68,53.049999,48.266712,2490000,TEL
2013-12-06,53.5,53.700001,53.41,53.619999,48.785315999999995,1724500,TEL
2013-12-09,53.740002000000004,53.849998,53.299999,53.450001,48.630642,1183800,TEL
2013-12-10,53.299999,53.939999,53.189999,53.75,48.903591,1306000,TEL
2013-12-11,53.669998,53.77,52.93,53.07,48.284908,1628700,TEL
2013-12-12,52.950001,53.110001000000004,52.09,52.169998,47.466053,2296400,TEL
2013-12-13,52.279999,52.509997999999996,51.860001000000004,51.98,47.293182,1967600,TEL
2013-12-16,52.040001000000004,52.5,51.98,52.09,47.39328,1606700,TEL
2013-12-17,52.099998,52.34,51.970001,52.099998,47.402363,1812900,TEL
2013-12-18,52.32,53.169998,51.650002,53.150002,48.357693,3064800,TEL
2013-12-19,53.110001000000004,53.23,52.889998999999996,53.009997999999996,48.23032,2230900,TEL
2013-12-20,52.970001,53.93,52.93,53.740002000000004,48.894501,2192700,TEL
2013-12-23,54.0,54.299999,53.939999,54.259997999999996,49.367603,895700,TEL
2013-12-24,54.25,54.5,54.189999,54.470001,49.558678,363000,TEL
2013-12-26,54.5,54.759997999999996,54.25,54.580002,49.658756,585600,TEL
2013-12-27,54.580002,54.869999,54.52,54.529999,49.613265999999996,734900,TEL
2013-12-30,54.529999,54.66,54.310001,54.5,49.585978999999995,1108200,TEL
2013-12-31,54.639998999999996,55.110001000000004,54.639998999999996,55.110001000000004,50.140972,1103200,TEL
2014-01-02,54.889998999999996,54.990002000000004,54.360001000000004,54.450001,49.540493,1557200,TEL
2014-01-03,54.5,54.700001,54.259997999999996,54.490002000000004,49.576865999999995,1160100,TEL
2014-01-06,54.700001,54.810001,54.16,54.459998999999996,49.549576,1670400,TEL
2014-01-07,54.52,55.0,54.41,54.900002,49.949905,1782100,TEL
2014-01-08,54.779999,55.220001,54.720001,55.139998999999996,50.168262,1485200,TEL
2014-01-09,55.16,55.700001,55.16,55.529999,50.523102,1689500,TEL
2014-01-10,55.73,55.950001,55.259997999999996,55.439999,50.441208,1381800,TEL
2014-01-13,55.439999,55.779999,55.25,55.549999,50.541290000000004,1808800,TEL
2014-01-14,55.169998,55.759997999999996,54.91,55.700001,50.677776,1655100,TEL
2014-01-15,55.52,56.060001,55.419998,55.43,50.432114,2187600,TEL
2014-01-16,55.459998999999996,56.099998,55.380001,55.549999,50.541290000000004,1381900,TEL
2014-01-17,55.66,56.189999,55.560001,55.939999,50.896137,1485000,TEL
2014-01-21,56.150002,56.400002,55.68,56.299999,51.223667,2153300,TEL
2014-01-22,58.049999,61.139998999999996,58.0,60.0,54.590054,5112100,TEL
2014-01-23,60.0,60.470001,58.990002000000004,59.18,53.844002,3782600,TEL
2014-01-24,59.040001000000004,59.07,57.279999,57.32,52.151711,2744600,TEL
2014-01-27,56.799999,57.990002000000004,56.16,57.16,52.00613,4441100,TEL
2014-01-28,56.529999,57.150002,56.07,57.02,51.878761,3470400,TEL
2014-01-29,56.580002,57.34,56.360001000000004,56.759997999999996,51.642196999999996,1915400,TEL
2014-01-30,57.349998,58.0,57.16,57.73,52.524733999999995,2229000,TEL
2014-01-31,57.060001,57.060001,56.419998,56.509997999999996,51.414738,1831600,TEL
2014-02-03,56.59,56.639998999999996,54.630001,55.279999,50.295643,2571400,TEL
2014-02-04,54.98,55.330002,54.68,55.099998,50.13187,2059000,TEL
2014-02-05,54.220001,55.080002,54.169998,54.939999,49.986305,1840300,TEL
2014-02-06,55.150002,55.880001,54.970001,55.610001000000004,50.595882,1553300,TEL
2014-02-07,56.110001000000004,56.650002,55.77,56.610001000000004,51.505726,1776800,TEL
2014-02-10,56.599998,56.849998,55.98,56.259997999999996,51.187279,1326500,TEL
2014-02-11,56.369999,56.900002,56.23,56.77,51.651295000000005,1838400,TEL
2014-02-12,56.900002,57.5,56.900002,57.099998,51.951541999999996,1534800,TEL
2014-02-13,56.860001000000004,57.380001,56.490002000000004,57.27,52.106209,1314800,TEL
2014-02-14,57.209998999999996,57.43,56.93,57.240002000000004,52.078922,970500,TEL
2014-02-18,57.32,57.68,57.25,57.48,52.297278999999996,1700400,TEL
2014-02-19,57.380001,58.16,57.240002000000004,57.43,52.251793,1873900,TEL
2014-02-20,57.5,58.009997999999996,57.150002,57.48,52.297278999999996,2150400,TEL
2014-02-21,57.529999,57.759997999999996,57.16,57.470001,52.288177000000005,2472700,TEL
2014-02-24,57.66,58.279999,57.66,57.970001,52.743099,2607200,TEL
2014-02-25,57.970001,57.970001,57.43,57.720001,52.515640000000005,1355300,TEL
2014-02-26,57.5,58.240002000000004,57.34,57.68,52.707531,1908500,TEL
2014-02-27,57.549999,58.32,57.380001,58.23,53.210120999999994,1620100,TEL
2014-02-28,58.330002,59.049999,58.099998,58.580002,53.529949,2210000,TEL
2014-03-03,57.990002000000004,58.389998999999996,57.549999,58.220001,53.200981000000006,1360600,TEL
2014-03-04,58.91,60.029999,58.900002,60.0,54.827526,2180800,TEL
2014-03-05,59.91,59.959998999999996,58.91,58.950001,53.868061,1850900,TEL
2014-03-06,59.07,59.209998999999996,58.580002,58.799999,53.730991,991300,TEL
2014-03-07,59.049999,59.439999,58.91,59.110001000000004,54.014258999999996,1212000,TEL
2014-03-10,58.939999,59.169998,58.439999,58.91,53.831493,794900,TEL
2014-03-11,58.970001,59.169998,57.75,57.889998999999996,52.899432999999995,1041300,TEL
2014-03-12,57.610001000000004,57.860001000000004,57.040001000000004,57.799999,52.817192000000006,1223600,TEL
2014-03-13,58.09,58.369999,57.18,57.32,52.378574,1545200,TEL
2014-03-14,57.32,57.700001,56.919998,57.0,52.086151,2054600,TEL
2014-03-17,57.299999,58.25,57.299999,58.040001000000004,53.036503,804400,TEL
2014-03-18,57.959998999999996,58.77,57.959998999999996,58.66,53.603054,890300,TEL
2014-03-19,58.580002,58.799999,57.669998,57.919998,52.926853,960400,TEL
2014-03-20,57.869999,59.25,57.790001000000004,59.240002000000004,54.133053000000004,1519500,TEL
2014-03-21,59.709998999999996,60.73,59.490002000000004,60.16,54.973732,4447100,TEL
2014-03-24,60.029999,60.43,59.169998,59.669998,54.52598199999999,2107500,TEL
2014-03-25,59.810001,60.34,59.509997999999996,60.099998,54.918903,1749200,TEL
2014-03-26,60.16,60.400002,59.009997999999996,59.080002,53.98684300000001,1547100,TEL
2014-03-27,58.889998999999996,59.490002000000004,58.610001000000004,59.060001,53.96856700000001,1148200,TEL
2014-03-28,59.23,59.959998999999996,58.990002000000004,59.509997999999996,54.379771999999996,1302300,TEL
2014-03-31,59.91,60.610001000000004,59.82,60.209998999999996,55.019428000000005,2046600,TEL
2014-04-01,60.560001,60.740002000000004,59.950001,60.259997999999996,55.065113000000004,2450700,TEL
2014-04-02,60.48,61.900002,60.360001000000004,61.689999,56.371838000000004,2940600,TEL
2014-04-03,61.900002,62.0,61.110001000000004,61.450001,56.152522999999995,2234900,TEL
2014-04-04,61.790001000000004,62.16,59.799999,59.98,54.809254,2435800,TEL
2014-04-07,59.650002,59.740002000000004,58.759997999999996,59.029999,53.941157999999994,1681100,TEL
2014-04-08,59.02,59.27,58.400002,59.099998,54.005116,1729600,TEL
2014-04-09,59.189999,60.25,58.919998,60.23,55.037701,1621100,TEL
2014-04-10,60.32,60.540001000000004,58.59,58.73,53.667010999999995,1325000,TEL
2014-04-11,59.419998,59.84,58.82,58.849998,53.776665,1759900,TEL
2014-04-14,59.290001000000004,59.650002,58.529999,59.290001000000004,54.178741,1365700,TEL
2014-04-15,59.419998,59.93,58.810001,59.75,54.599079,1603700,TEL
2014-04-16,60.099998,60.880001,59.84,60.810001,55.56770699999999,1275300,TEL
2014-04-17,60.389998999999996,61.299999,60.389998999999996,61.07,55.805285999999995,966400,TEL
2014-04-21,61.110001000000004,61.43,60.459998999999996,61.360001000000004,56.070285999999996,1499100,TEL
2014-04-22,61.369999,61.91,61.099998,61.34,56.052006000000006,1774400,TEL
