Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-02-27,68.910004,69.360001,68.089996,69.209999,66.114952,2069000,HUM
2013-02-28,69.139999,69.5,68.010002,68.260002,65.20744300000001,2933900,HUM
2013-03-01,68.050003,68.260002,67.519997,67.879997,64.844437,2884600,HUM
2013-03-04,67.550003,67.779999,66.650002,66.849998,63.860512,2970500,HUM
2013-03-05,66.949997,67.779999,66.879997,67.440002,64.424133,2007500,HUM
2013-03-06,67.459999,67.769997,66.68,67.0,64.003815,2933300,HUM
2013-03-07,67.089996,67.709999,67.010002,67.389999,64.376358,1928200,HUM
2013-03-08,67.470001,68.599998,67.230003,68.029999,64.987732,1873100,HUM
2013-03-11,67.739998,68.489998,67.739998,68.33000200000001,65.27433,1443300,HUM
2013-03-12,68.260002,68.540001,67.610001,68.540001,65.47493,1880500,HUM
2013-03-13,68.489998,68.889999,67.949997,68.839996,65.76149699999999,1586100,HUM
2013-03-14,68.900002,69.269997,68.410004,69.230003,66.134079,2224000,HUM
2013-03-15,69.309998,69.790001,69.059998,69.790001,66.669022,1932500,HUM
2013-03-18,69.349998,71.370003,68.989998,70.360001,67.213554,2332700,HUM
2013-03-19,70.489998,71.07,70.040001,70.269997,67.12755600000001,1658900,HUM
2013-03-20,70.720001,71.18,69.309998,69.449997,66.34423100000001,2034500,HUM
2013-03-21,69.07,69.660004,67.860001,68.360001,65.302971,3304400,HUM
2013-03-22,67.559998,68.07,65.879997,67.099998,64.099335,4092700,HUM
2013-03-25,67.25,67.309998,66.16999799999999,66.699997,63.717209,2731800,HUM
2013-03-26,66.699997,67.480003,66.440002,66.699997,63.96656,1401000,HUM
2013-03-27,66.849998,69.800003,66.800003,68.720001,65.90377,4089400,HUM
2013-03-28,68.629997,69.449997,68.050003,69.110001,66.277794,2543800,HUM
2013-04-01,69.339996,75.66999799999999,69.07,75.019997,71.94558,7861600,HUM
2013-04-02,82.470001,82.470001,78.660004,79.110001,75.867989,12176600,HUM
2013-04-03,79.18,81.410004,78.83000200000001,79.809998,76.539291,4236000,HUM
2013-04-04,79.790001,81.279999,79.019997,79.599998,76.337906,3219500,HUM
2013-04-05,78.5,79.58000200000001,77.599998,78.269997,75.06240799999999,1868100,HUM
2013-04-08,78.349998,78.349998,77.040001,77.66999799999999,74.487,2135300,HUM
2013-04-09,77.910004,78.610001,77.489998,78.029999,74.83225300000001,1967500,HUM
2013-04-10,78.489998,79.349998,78.410004,78.83000200000001,75.599464,2073200,HUM
2013-04-11,79.0,79.190002,78.43,78.82,75.58988199999999,1798600,HUM
2013-04-12,78.550003,78.739998,77.25,77.559998,74.381485,2260800,HUM
2013-04-15,77.239998,78.41999799999999,75.900002,75.940002,72.827896,1912900,HUM
2013-04-16,76.440002,77.339996,75.58000200000001,76.25,73.12518299999999,1906800,HUM
2013-04-17,75.809998,76.139999,74.400002,74.550003,71.494865,2890100,HUM
2013-04-18,72.879997,72.879997,70.58000200000001,72.209999,69.250748,4850100,HUM
2013-04-19,72.510002,73.449997,71.650002,73.050003,70.05632,2335400,HUM
2013-04-22,72.989998,73.360001,72.120003,72.32,69.356247,1652900,HUM
2013-04-23,72.540001,73.720001,72.230003,72.879997,69.893303,1934800,HUM
2013-04-24,73.400002,73.709999,71.949997,72.099998,69.145256,2288900,HUM
2013-04-25,72.389999,73.07,72.190002,73.050003,70.05632,1882800,HUM
2013-04-26,72.860001,74.0,72.860001,73.489998,70.478287,1247400,HUM
2013-04-29,73.559998,74.0,73.089996,73.120003,70.123451,1261100,HUM
2013-04-30,73.150002,74.150002,72.129997,74.110001,71.07289899999999,2046800,HUM
2013-05-01,76.18,79.879997,76.089996,77.559998,74.381485,5256400,HUM
2013-05-02,77.620003,77.940002,74.91999799999999,75.309998,72.223686,2831400,HUM
2013-05-03,75.470001,76.0,73.629997,73.93,70.900269,2341000,HUM
2013-05-06,75.900002,77.120003,75.449997,75.489998,72.396339,2432400,HUM
2013-05-07,75.5,77.32,74.809998,76.879997,73.729362,2558100,HUM
2013-05-08,76.790001,78.82,76.690002,78.730003,75.50354,3045300,HUM
2013-05-09,78.440002,79.010002,76.879997,78.059998,74.861008,2639500,HUM
2013-05-10,78.120003,80.269997,77.980003,80.089996,76.807808,3276800,HUM
2013-05-13,79.82,80.16999799999999,78.790001,79.769997,76.50093100000001,2484000,HUM
2013-05-14,79.629997,80.209999,79.129997,79.489998,76.232391,1114700,HUM
2013-05-15,79.120003,79.889999,78.540001,79.5,76.241989,1409400,HUM
2013-05-16,79.18,80.0,78.849998,79.349998,76.098145,1532800,HUM
2013-05-17,79.370003,81.389999,79.050003,80.449997,77.153061,1619000,HUM
2013-05-20,80.339996,80.339996,79.459999,79.620003,76.357079,867300,HUM
2013-05-21,79.519997,80.050003,78.839996,79.519997,76.261185,934300,HUM
2013-05-22,79.400002,80.550003,78.650002,79.16999799999999,75.925522,1229600,HUM
2013-05-23,78.459999,80.010002,77.980003,79.839996,76.568069,1193100,HUM
2013-05-24,79.41999799999999,79.650002,78.230003,78.93,75.695358,1091700,HUM
2013-05-28,79.389999,80.980003,79.339996,80.550003,77.24895500000001,1150100,HUM
2013-05-29,80.309998,81.440002,80.150002,81.220001,77.891533,1239800,HUM
2013-05-30,81.25,83.400002,80.720001,83.029999,79.627312,1457000,HUM
2013-05-31,82.75,82.910004,80.660004,80.779999,77.469543,1774200,HUM
2013-06-03,81.16999799999999,81.16999799999999,79.33000200000001,80.629997,77.325684,1253500,HUM
2013-06-04,80.459999,81.25,80.0,80.18,76.894127,1211400,HUM
2013-06-05,80.0,80.370003,78.550003,79.199997,75.954308,1002300,HUM
2013-06-06,79.199997,80.029999,78.790001,79.980003,76.702309,776200,HUM
2013-06-07,80.440002,81.190002,79.82,81.019997,77.699699,901400,HUM
2013-06-10,81.059998,82.110001,81.040001,81.769997,78.418976,740000,HUM
2013-06-11,81.010002,82.290001,80.360001,81.389999,78.054558,781700,HUM
2013-06-12,81.779999,82.0,80.760002,80.910004,77.594215,569500,HUM
2013-06-13,80.900002,81.870003,80.150002,81.459999,78.121666,867100,HUM
2013-06-14,81.32,82.050003,80.800003,80.93,77.61338,816900,HUM
2013-06-17,81.260002,82.440002,81.150002,82.239998,78.869698,997900,HUM
2013-06-18,82.089996,83.709999,82.029999,83.599998,80.17398100000001,949900,HUM
2013-06-19,83.599998,85.360001,83.379997,84.160004,80.711044,2217900,HUM
2013-06-20,83.510002,84.790001,83.150002,83.629997,80.202736,1895200,HUM
2013-06-21,84.230003,84.959999,84.019997,84.910004,81.43029,2001900,HUM
2013-06-24,84.440002,85.900002,84.0,84.599998,81.13299599999999,1782200,HUM
2013-06-25,85.019997,85.269997,84.040001,84.410004,80.950783,1390400,HUM
2013-06-26,84.709999,85.480003,83.910004,84.160004,80.970024,1304400,HUM
2013-06-27,84.25,85.559998,84.110001,85.16999799999999,81.941727,1281500,HUM
2013-06-28,85.08000200000001,85.099998,84.089996,84.379997,81.181694,1477200,HUM
2013-07-01,84.849998,86.300003,84.839996,85.190002,81.960991,1171600,HUM
2013-07-02,85.0,85.220001,82.33000200000001,82.93,79.786644,1219700,HUM
2013-07-03,82.699997,83.550003,82.139999,83.050003,79.902084,784900,HUM
2013-07-05,83.540001,83.739998,82.610001,83.68,80.50823199999999,554000,HUM
2013-07-08,84.290001,84.769997,83.889999,84.269997,81.075859,866700,HUM
2013-07-09,84.940002,86.290001,84.849998,85.18,81.951378,1439400,HUM
2013-07-10,85.18,85.639999,84.57,84.93,81.710823,872900,HUM
2013-07-11,85.709999,86.5,85.0,86.199997,82.932686,668700,HUM
2013-07-12,86.550003,87.25,85.410004,85.529999,82.288094,1005700,HUM
2013-07-15,85.529999,85.769997,85.050003,85.099998,81.87439,1108600,HUM
2013-07-16,84.91999799999999,85.75,83.730003,85.160004,81.932114,1061200,HUM
2013-07-17,85.629997,86.089996,84.879997,85.43,82.191879,1043900,HUM
2013-07-18,86.230003,89.489998,86.230003,88.339996,84.991585,2556400,HUM
2013-07-19,87.339996,89.089996,87.089996,89.08000200000001,85.703552,1384600,HUM
2013-07-22,89.339996,90.400002,88.739998,89.989998,86.579041,879400,HUM
2013-07-23,90.370003,90.860001,89.57,90.589996,87.15630300000001,1107000,HUM
2013-07-24,90.959999,91.610001,90.300003,91.57,88.099144,1218800,HUM
2013-07-25,91.150002,91.150002,89.08000200000001,90.360001,86.93502,1021500,HUM
2013-07-26,89.68,90.33000200000001,88.089996,89.739998,86.338516,846800,HUM
2013-07-29,90.099998,90.959999,89.66999799999999,90.639999,87.204422,834900,HUM
2013-07-30,91.139999,91.33000200000001,88.760002,89.260002,85.87670899999999,1011400,HUM
2013-07-31,90.110001,92.739998,89.260002,91.260002,87.800919,2230400,HUM
2013-08-01,90.389999,91.370003,89.0,91.309998,87.849014,1802700,HUM
2013-08-02,90.959999,91.33000200000001,89.599998,89.889999,86.482849,1046800,HUM
2013-08-05,89.91999799999999,91.559998,89.889999,91.25,87.791298,1126200,HUM
2013-08-06,91.279999,92.08000200000001,90.449997,91.779999,88.30119300000001,913200,HUM
2013-08-07,92.199997,92.959999,91.690002,91.849998,88.368538,1498500,HUM
2013-08-08,92.08000200000001,94.139999,91.910004,93.790001,90.235008,1359100,HUM
2013-08-09,93.209999,93.91999799999999,92.949997,93.389999,89.85018199999999,839300,HUM
2013-08-12,92.809998,93.440002,92.559998,93.300003,89.763588,688400,HUM
2013-08-13,93.16999799999999,93.91999799999999,93.16999799999999,93.370003,89.830917,837000,HUM
2013-08-14,93.58000200000001,93.58000200000001,92.510002,92.68,89.167084,648700,HUM
2013-08-15,92.010002,92.5,90.900002,91.389999,87.925987,1600200,HUM
2013-08-16,90.989998,92.190002,90.989998,91.529999,88.060654,833500,HUM
2013-08-19,91.279999,92.33000200000001,91.279999,91.709999,88.233841,788300,HUM
2013-08-20,91.589996,91.849998,91.139999,91.690002,88.21461500000001,1108400,HUM
2013-08-21,91.730003,92.019997,91.040001,91.510002,88.041443,704900,HUM
2013-08-22,91.83000200000001,93.620003,91.639999,93.480003,89.936768,599300,HUM
2013-08-23,93.620003,94.58000200000001,93.449997,94.33000200000001,90.754547,683000,HUM
2013-08-26,94.57,94.66999799999999,93.699997,93.849998,90.292732,453500,HUM
2013-08-27,92.33000200000001,93.33000200000001,92.0,92.699997,89.18633299999999,1383900,HUM
2013-08-28,92.650002,93.300003,92.400002,92.82,89.301773,518100,HUM
2013-08-29,92.610001,93.720001,92.309998,93.190002,89.65774499999999,611800,HUM
2013-08-30,93.68,93.93,91.849998,92.08000200000001,88.589828,770000,HUM
2013-09-03,92.809998,94.650002,92.809998,94.349998,90.773804,702600,HUM
2013-09-04,94.260002,94.699997,93.449997,94.699997,91.110504,770500,HUM
2013-09-05,94.699997,96.75,94.470001,96.260002,92.61138199999999,869000,HUM
2013-09-06,96.279999,96.699997,94.68,95.639999,92.0149,860400,HUM
2013-09-09,95.57,96.0,95.190002,95.440002,91.822479,830200,HUM
2013-09-10,95.93,97.300003,95.440002,97.089996,93.409927,1053900,HUM
2013-09-11,97.230003,98.089996,96.540001,97.970001,94.256592,1187700,HUM
2013-09-12,97.980003,98.190002,97.449997,97.730003,94.025681,861000,HUM
2013-09-13,98.160004,98.639999,97.91999799999999,98.239998,94.51635,556300,HUM
2013-09-16,99.08000200000001,99.849998,98.870003,99.559998,95.78628499999999,627200,HUM
2013-09-17,99.440002,99.68,98.440002,99.599998,95.824791,813600,HUM
2013-09-18,99.529999,99.690002,96.050003,96.949997,93.275215,1711900,HUM
2013-09-19,96.949997,97.360001,93.83000200000001,94.709999,91.120148,1924200,HUM
2013-09-20,95.089996,96.220001,94.900002,95.529999,91.909058,1780900,HUM
2013-09-23,95.41999799999999,95.809998,94.230003,95.290001,91.678154,999000,HUM
2013-09-24,95.510002,97.0,95.139999,96.0,92.361244,1241100,HUM
2013-09-25,95.839996,96.32,94.510002,94.739998,91.14899399999999,1031300,HUM
2013-09-26,94.879997,95.650002,93.0,93.779999,90.483253,1508600,HUM
2013-09-27,93.410004,94.190002,93.08000200000001,93.879997,90.57975,1220900,HUM
2013-09-30,93.540001,93.650002,91.480003,93.33000200000001,90.049088,1719400,HUM
2013-10-01,93.660004,95.720001,93.660004,95.349998,91.99805500000001,1028100,HUM
2013-10-02,94.970001,95.120003,93.730003,94.870003,91.53495,675800,HUM
2013-10-03,94.599998,95.489998,94.07,94.379997,91.062164,553400,HUM
2013-10-04,94.650002,96.849998,94.540001,96.540001,93.146225,699900,HUM
2013-10-07,96.16999799999999,96.16999799999999,94.510002,94.709999,91.38054699999999,805100,HUM
2013-10-08,94.529999,95.0,92.970001,93.0,89.730698,792600,HUM
2013-10-09,93.379997,93.650002,92.93,93.209999,89.933296,836600,HUM
2013-10-10,93.980003,96.400002,93.940002,95.760002,92.39363900000001,911600,HUM
2013-10-11,95.769997,96.029999,95.279999,95.650002,92.28750600000001,770600,HUM
2013-10-14,95.220001,95.870003,94.339996,95.66999799999999,92.30680100000001,681400,HUM
2013-10-15,95.32,95.949997,94.589996,94.82,91.48671,693000,HUM
2013-10-16,95.25,96.650002,95.209999,96.629997,93.233063,776900,HUM
2013-10-17,93.75,93.91999799999999,92.18,93.849998,90.550797,2660900,HUM
2013-10-18,94.290001,94.790001,90.83000200000001,91.230003,88.022903,4959200,HUM
2013-10-21,91.040001,91.75,90.190002,91.5,88.283394,1420100,HUM
2013-10-22,91.5,93.66999799999999,91.5,92.82,89.556984,1105100,HUM
2013-10-23,92.849998,93.029999,91.0,91.870003,88.640381,982500,HUM
2013-10-24,92.110001,92.58000200000001,90.989998,91.33000200000001,88.119392,1262600,HUM
2013-10-25,91.33000200000001,91.839996,91.019997,91.540001,88.322006,814900,HUM
2013-10-28,91.5,91.949997,91.08000200000001,91.599998,88.379875,1025000,HUM
2013-10-29,91.379997,91.66999799999999,90.699997,91.650002,88.428139,1160700,HUM
2013-10-30,91.660004,92.33000200000001,90.83000200000001,91.209999,88.00359300000001,1140800,HUM
2013-10-31,91.449997,92.860001,90.959999,92.150002,88.910545,1590800,HUM
2013-11-01,92.309998,93.110001,91.91999799999999,93.010002,89.74033399999999,1019200,HUM
2013-11-04,93.349998,94.690002,93.230003,94.129997,90.82094599999999,1461200,HUM
2013-11-05,93.690002,94.66999799999999,93.220001,93.949997,90.647301,1457600,HUM
2013-11-06,91.839996,97.360001,91.339996,95.870003,92.499786,2782100,HUM
2013-11-07,97.0,97.0,95.010002,95.480003,92.123489,1626600,HUM
2013-11-08,95.650002,96.290001,94.360001,95.190002,91.843689,1590300,HUM
2013-11-11,95.370003,96.739998,95.129997,96.150002,92.76992800000001,980100,HUM
2013-11-12,95.900002,96.629997,95.599998,96.379997,92.99185899999999,1068400,HUM
2013-11-13,95.910004,96.599998,95.540001,96.57,93.17517099999999,947800,HUM
2013-11-14,96.849998,97.66999799999999,96.66999799999999,97.459999,94.03388199999999,1129100,HUM
2013-11-15,97.400002,98.279999,97.08000200000001,98.269997,94.815407,1116900,HUM
2013-11-18,98.260002,98.91999799999999,97.650002,98.639999,95.172386,863600,HUM
2013-11-19,98.93,99.400002,97.809998,98.639999,95.172386,2012800,HUM
2013-11-20,99.050003,101.410004,98.699997,100.279999,96.754761,2011100,HUM
2013-11-21,100.190002,101.599998,99.620003,99.720001,96.21443199999999,2007400,HUM
2013-11-22,99.800003,101.589996,99.760002,101.25,97.69064300000001,1628200,HUM
2013-11-25,101.519997,103.5,101.349998,103.480003,99.84227800000001,870900,HUM
2013-11-26,103.599998,104.589996,103.379997,103.889999,100.23786899999999,1585700,HUM
2013-11-27,103.519997,104.050003,103.029999,103.779999,100.131714,1068400,HUM
2013-11-29,103.809998,104.690002,103.809998,103.989998,100.334328,427900,HUM
2013-12-02,104.010002,105.800003,103.809998,105.25,101.550034,993500,HUM
2013-12-03,104.900002,105.120003,103.900002,104.760002,101.077263,1162500,HUM
2013-12-04,104.639999,104.730003,102.449997,103.760002,100.112427,1356600,HUM
2013-12-05,103.489998,104.059998,101.82,101.910004,98.327454,1264500,HUM
2013-12-06,103.029999,104.150002,102.870003,104.0,100.343994,1261800,HUM
2013-12-09,103.779999,104.949997,103.779999,104.41999799999999,100.749207,1004400,HUM
2013-12-10,104.040001,104.470001,103.440002,103.629997,99.98698399999999,1061300,HUM
2013-12-11,103.989998,104.739998,101.699997,101.93,98.34674100000001,1627900,HUM
2013-12-12,101.68,102.400002,99.690002,100.470001,96.93807199999999,1482500,HUM
2013-12-13,100.849998,102.029999,99.620003,99.910004,96.397758,862000,HUM
2013-12-16,99.900002,100.849998,98.989998,100.110001,96.59072900000001,907700,HUM
2013-12-17,100.18,100.25,98.760002,99.07,95.587265,763100,HUM
2013-12-18,99.629997,101.110001,98.620003,100.730003,97.188934,992700,HUM
2013-12-19,100.220001,101.860001,99.199997,101.690002,98.115189,1853600,HUM
2013-12-20,101.949997,102.589996,101.110001,101.889999,98.308174,1065000,HUM
2013-12-23,102.389999,103.599998,102.019997,103.07,99.446671,714200,HUM
2013-12-24,103.209999,103.790001,103.08000200000001,103.260002,99.629997,351400,HUM
2013-12-26,103.290001,103.779999,102.849998,103.529999,99.890488,403300,HUM
2013-12-27,103.16999799999999,103.980003,102.779999,103.050003,99.68737,480400,HUM
2013-12-30,103.150002,103.41999799999999,102.32,102.480003,99.135971,553100,HUM
2013-12-31,102.66999799999999,103.529999,102.050003,103.220001,99.851799,856800,HUM
2014-01-02,102.760002,103.879997,102.300003,102.839996,99.484215,1393500,HUM
2014-01-03,102.860001,103.040001,101.58000200000001,101.760002,98.43944499999999,1234400,HUM
2014-01-06,102.300003,102.379997,99.959999,100.760002,97.472076,1850200,HUM
2014-01-07,98.720001,101.349998,98.5,100.550003,97.268936,2561700,HUM
2014-01-08,100.660004,100.660004,98.949997,99.400002,96.156464,2332700,HUM
2014-01-09,99.800003,100.400002,98.989998,98.989998,95.759834,2261100,HUM
2014-01-10,97.0,98.769997,95.010002,96.959999,93.796082,4074500,HUM
2014-01-13,96.940002,97.75,95.970001,96.029999,92.896423,1863600,HUM
2014-01-14,96.040001,96.910004,95.5,96.790001,93.63163,1005900,HUM
2014-01-15,96.790001,97.650002,96.519997,97.129997,93.960548,1440500,HUM
2014-01-16,96.720001,97.099998,95.129997,96.160004,93.022186,1130900,HUM
2014-01-17,96.0,97.16999799999999,95.83000200000001,96.57,93.418808,1597200,HUM
2014-01-21,96.690002,96.940002,95.269997,95.660004,92.538498,1407600,HUM
2014-01-22,96.139999,96.489998,95.559998,96.139999,93.00282299999999,1346100,HUM
2014-01-23,95.910004,97.839996,95.800003,96.190002,93.051224,1744300,HUM
2014-01-24,95.300003,96.32,94.910004,96.0,92.867386,1729400,HUM
2014-01-27,96.120003,96.769997,94.849998,96.040001,92.906113,1585200,HUM
2014-01-28,96.0,96.739998,95.699997,96.019997,92.886742,1192600,HUM
2014-01-29,95.18,98.589996,94.199997,96.519997,93.37043800000001,2280400,HUM
2014-01-30,96.91999799999999,98.91999799999999,96.809998,98.16999799999999,94.96659100000001,1083600,HUM
2014-01-31,97.029999,97.68,96.800003,97.300003,94.124985,1410100,HUM
2014-02-03,97.190002,97.33000200000001,95.879997,96.360001,93.215652,2038800,HUM
2014-02-04,96.470001,97.58000200000001,95.309998,97.470001,94.289452,2046400,HUM
2014-02-05,91.0,96.879997,91.0,95.709999,92.58686800000001,4642900,HUM
2014-02-06,95.57,96.809998,94.699997,96.660004,93.505859,2161400,HUM
2014-02-07,96.010002,96.57,94.559998,95.970001,92.838394,2251600,HUM
2014-02-10,95.779999,96.470001,94.709999,96.470001,93.322067,1662500,HUM
2014-02-11,96.540001,97.540001,94.879997,97.269997,94.095963,1382500,HUM
2014-02-12,97.300003,98.230003,95.389999,95.589996,92.470787,1417200,HUM
2014-02-13,95.519997,97.230003,95.279999,97.019997,93.85412600000001,1510500,HUM
2014-02-14,96.860001,101.610001,96.860001,100.230003,96.95938100000001,2759000,HUM
2014-02-18,100.730003,103.959999,100.349998,102.309998,98.971497,2349000,HUM
2014-02-19,101.93,102.940002,101.760002,101.980003,98.652283,1607600,HUM
2014-02-20,100.910004,102.91999799999999,100.910004,102.239998,98.90379300000001,1846600,HUM
2014-02-21,102.720001,104.110001,102.370003,102.82,99.46488199999999,3455300,HUM
2014-02-24,102.860001,114.760002,102.709999,113.690002,109.98015600000001,6568800,HUM
2014-02-25,113.370003,114.110001,109.91999799999999,110.489998,106.884583,3411100,HUM
2014-02-26,108.139999,112.720001,108.139999,110.309998,106.710457,2554700,HUM
2014-02-27,110.260002,111.279999,109.779999,110.620003,107.010345,1255100,HUM
2014-02-28,110.790001,113.089996,110.459999,112.459999,108.79029799999999,1718100,HUM
2014-03-03,114.199997,115.0,111.620003,112.220001,108.558136,1942600,HUM
2014-03-04,113.07,113.519997,111.779999,112.349998,108.683884,1761400,HUM
2014-03-05,111.760002,112.93,110.959999,111.959999,108.30661,1143100,HUM
2014-03-06,112.389999,113.290001,111.18,111.470001,107.83256499999999,1463400,HUM
2014-03-07,110.769997,111.230003,109.839996,110.91999799999999,107.30056,1446700,HUM
2014-03-10,110.709999,110.970001,110.110001,110.879997,107.26183300000001,989400,HUM
2014-03-11,111.190002,111.190002,110.199997,110.360001,106.758812,1170000,HUM
2014-03-12,110.110001,111.269997,109.809998,110.989998,107.368248,1363700,HUM
2014-03-13,111.16999799999999,111.260002,109.459999,109.620003,106.042961,1782300,HUM
2014-03-14,109.720001,110.58000200000001,109.209999,109.489998,105.91720600000001,3355800,HUM
2014-03-17,109.949997,112.0,109.889999,111.540001,107.900322,861100,HUM
2014-03-18,111.41999799999999,113.699997,111.41999799999999,113.449997,109.74798600000001,1005800,HUM
2014-03-19,113.529999,117.510002,113.370003,116.959999,113.143456,2083500,HUM
2014-03-20,116.949997,119.93,116.809998,118.779999,114.90406000000002,1702900,HUM
2014-03-21,119.68,119.809998,116.970001,116.989998,113.17248500000001,2034800,HUM
2014-03-24,117.199997,117.629997,113.760002,113.790001,110.076897,1714600,HUM
2014-03-25,113.75,115.790001,113.389999,114.199997,110.47351100000002,923000,HUM
2014-03-26,114.82,115.08000200000001,112.389999,112.93,109.244965,813900,HUM
2014-03-27,113.099998,113.5,111.599998,112.059998,108.663147,719000,HUM
2014-03-28,112.559998,113.949997,112.389999,113.08000200000001,109.65223700000001,617800,HUM
2014-03-31,113.769997,113.879997,111.150002,112.720001,109.303146,1267100,HUM
2014-04-01,112.769997,115.010002,112.440002,113.269997,109.836479,1503100,HUM
2014-04-02,113.559998,113.559998,111.83000200000001,112.16999799999999,108.769814,1337400,HUM
2014-04-03,112.559998,114.139999,111.970001,114.089996,110.631599,1260100,HUM
2014-04-04,114.360001,114.889999,111.75,112.209999,108.808601,1653200,HUM
2014-04-07,112.199997,114.07,111.75,112.0,108.604973,1798100,HUM
2014-04-08,112.199997,113.129997,108.650002,111.269997,107.897102,2467600,HUM
2014-04-09,111.66999799999999,114.18,111.400002,113.900002,110.44738000000001,1514300,HUM
2014-04-10,113.809998,114.389999,109.209999,109.660004,106.335907,2023700,HUM
2014-04-11,108.470001,109.779999,107.900002,108.160004,104.881371,1277000,HUM
2014-04-14,108.57,109.32,107.610001,109.25,105.938324,1360400,HUM
2014-04-15,109.519997,110.010002,108.18,109.650002,106.326202,1268400,HUM
2014-04-16,110.129997,110.550003,108.18,108.800003,105.501976,925700,HUM
2014-04-17,105.550003,107.18,103.889999,104.739998,101.565048,3110500,HUM
2014-04-21,105.230003,106.239998,104.08000200000001,105.379997,102.185631,2237200,HUM
2014-04-22,105.519997,108.349998,105.519997,107.879997,104.60985600000001,1559100,HUM
2014-04-23,107.449997,109.0,106.370003,107.870003,104.600174,1341900,HUM
2014-04-24,108.970001,109.809998,108.370003,108.82,105.52136999999999,1179400,HUM
2014-04-25,108.32,109.400002,108.050003,109.18,105.870453,901400,HUM
2014-04-28,109.540001,109.589996,107.910004,108.970001,105.666817,1214200,HUM
2014-04-29,109.540001,109.650002,108.43,109.050003,105.74439199999999,882000,HUM
2014-04-30,109.32,112.220001,108.879997,109.75,106.423172,1334200,HUM
2014-05-01,110.519997,111.050003,109.019997,109.41999799999999,106.10315700000001,1207000,HUM
2014-05-02,109.550003,110.260002,108.699997,108.889999,105.58924099999999,1170500,HUM
2014-05-05,108.739998,110.559998,108.160004,110.120003,106.78196000000001,1944100,HUM
2014-05-06,110.220001,111.0,109.690002,109.790001,106.461952,2836000,HUM
2014-05-07,110.019997,119.860001,107.989998,119.050003,115.441254,4073200,HUM
2014-05-08,119.050003,119.120003,116.08000200000001,116.720001,113.18189199999999,2055400,HUM
2014-05-09,116.730003,120.089996,116.309998,120.040001,116.40126799999999,1293100,HUM
