Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-04-09,78.158653,78.63768,77.0952,78.14907099999999,63.089317,6703900,OXY
2013-04-10,78.196976,78.369423,77.602974,77.94787600000001,62.926899,5169300,OXY
2013-04-11,80.477158,81.186127,79.998131,80.66877,65.123459,15315900,OXY
2013-04-12,80.055611,80.23764,79.001747,79.892738,64.49698599999999,8174200,OXY
2013-04-15,79.07839200000001,79.327484,77.29639399999999,77.315559,62.416419999999995,6382200,OXY
2013-04-16,78.40774499999999,78.42690999999999,77.152687,78.177811,63.112499,4674700,OXY
2013-04-17,77.55506899999999,77.909554,76.13713800000001,77.076042,62.223071999999995,6184600,OXY
2013-04-18,77.210167,77.73710600000001,76.070076,76.558685,61.80540500000001,4993200,OXY
2013-04-19,76.980232,77.219749,75.840141,76.271271,61.573364,4709800,OXY
2013-04-22,76.33833299999999,77.353882,75.686852,77.181427,62.308128,4169300,OXY
2013-04-23,77.488007,79.087967,77.0952,78.264038,63.182125,5725700,OXY
2013-04-24,78.42690999999999,81.013672,78.42690999999999,80.79332,65.22399899999999,7712300,OXY
2013-04-25,80.084351,84.23275799999999,79.087967,81.962158,66.167603,9961300,OXY
2013-04-26,81.818443,83.284279,80.965767,83.025604,67.026115,5896600,OXY
2013-04-29,83.705826,84.347725,82.39328,84.175278,67.954224,9771300,OXY
2013-04-30,84.692627,86.12014,84.48185699999999,85.516563,69.037048,8174600,OXY
2013-05-01,84.769272,85.123756,83.39924599999999,83.878281,67.714462,7570100,OXY
2013-05-02,84.39563000000001,84.750114,83.265121,84.39563000000001,68.132133,5591200,OXY
2013-05-03,85.19081899999999,88.132072,85.171661,86.95365100000001,70.197189,12371800,OXY
2013-05-06,86.886589,87.183586,85.363274,85.61236600000001,69.114388,6523900,OXY
2013-05-07,85.784821,86.177628,84.922562,85.50698100000001,69.02932,5802100,OXY
2013-05-08,85.497398,86.158463,85.123756,85.535721,69.052498,4449900,OXY
2013-05-09,85.535721,85.59320799999999,84.204018,84.501015,68.217201,6160200,OXY
2013-05-10,84.2136,85.43991899999999,84.2136,85.430336,68.96743000000001,5453800,OXY
2013-05-13,85.33453399999999,86.733299,85.123756,86.733299,70.019318,5828400,OXY
2013-05-14,86.704559,87.595558,86.484207,87.212334,70.406029,6248500,OXY
2013-05-15,86.72371700000001,87.269814,86.14888,87.116524,70.32869000000001,4203300,OXY
2013-05-16,86.742882,88.074585,86.445885,87.212334,70.406029,4557500,OXY
2013-05-17,87.317719,88.94641899999999,86.867432,88.94641899999999,71.805939,6758200,OXY
2013-05-20,88.94641899999999,89.808678,88.79312900000001,89.760773,72.463371,3505000,OXY
2013-05-21,89.66497,90.46015899999999,89.118874,89.157196,71.976097,4434500,OXY
2013-05-22,88.697327,89.435036,86.503365,87.27939599999999,70.460175,7986200,OXY
2013-05-23,86.225525,86.771622,85.171661,86.733299,70.019318,4850900,OXY
2013-05-24,86.417137,87.394363,85.679436,86.97281600000001,70.212677,4032900,OXY
2013-05-28,88.62068199999999,89.56916,88.37158199999999,88.76438900000001,71.658989,5233000,OXY
2013-05-29,88.563194,90.920029,88.285362,90.584709,73.12853199999999,7267700,OXY
2013-05-30,90.498482,91.552353,89.961967,90.776321,73.283234,6389200,OXY
2013-05-31,90.776321,91.56192800000001,88.20871700000001,88.20871700000001,71.210403,10026100,OXY
2013-06-03,89.09970899999999,90.345192,88.582359,90.316452,72.911964,7061500,OXY
2013-06-04,90.009872,91.312836,89.847,90.30686999999999,72.90424300000001,6706200,OXY
2013-06-05,89.51168100000001,90.450577,88.879356,89.463776,72.22359499999999,5432100,OXY
2013-06-06,89.042229,89.482933,88.00752299999999,88.668587,72.097443,6056000,OXY
2013-06-07,89.109291,89.69371,88.17997,89.214676,72.54145799999999,6731200,OXY
2013-06-10,89.166779,89.47335799999999,88.227875,88.419487,71.894882,4485600,OXY
2013-06-11,87.557236,88.65900400000001,86.80994399999999,87.423103,71.08470200000001,5057900,OXY
2013-06-12,88.045845,88.419487,86.829109,87.135689,70.851028,3161300,OXY
2013-06-13,87.193169,89.607483,87.00155600000001,89.13803100000001,72.479134,4163900,OXY
2013-06-14,89.252998,89.435036,87.490166,88.036263,71.583267,2508900,OXY
2013-06-17,88.773972,89.329643,87.959618,88.726067,72.144165,2782400,OXY
2013-06-18,88.524872,89.339226,88.33326,88.553619,72.003952,2964300,OXY
2013-06-19,88.745232,89.291321,87.911713,87.911713,71.48200200000001,3198700,OXY
2013-06-20,87.011139,87.12610600000001,84.77885400000001,85.20998399999999,69.28519399999999,5681000,OXY
2013-06-21,85.99559,86.80994399999999,84.845917,86.14888,70.048622,7738400,OXY
2013-06-24,85.114174,85.8423,83.887856,84.912987,69.04370899999999,5889100,OXY
2013-06-25,85.50698100000001,85.50698100000001,84.204018,84.951309,69.074875,3617000,OXY
2013-06-26,86.158463,86.27343,84.587242,85.50698100000001,69.52668800000001,3608700,OXY
2013-06-27,86.13930500000001,87.432686,85.765656,86.52253,70.35244,3520400,OXY
2013-06-28,86.21595,86.484207,85.46865799999999,85.48782299999999,69.511116,3592200,OXY
2013-07-01,86.14888,86.80036199999999,85.93811,86.24469,70.126526,2959300,OXY
2013-07-02,86.29259499999999,87.528488,86.13930500000001,86.771622,70.55497700000001,3433300,OXY
2013-07-03,86.32133499999999,86.417137,85.296211,85.99559,69.923973,2541800,OXY
2013-07-05,86.27343,87.269814,85.602791,87.020721,70.75752299999999,2464600,OXY
2013-07-08,87.710526,88.323685,86.742882,87.03029599999999,70.765312,3164700,OXY
2013-07-09,87.614716,87.835068,85.832726,86.16804499999999,70.064217,5461300,OXY
2013-07-10,86.378815,86.42671999999999,85.38243100000001,85.535721,69.550049,4772400,OXY
2013-07-11,86.656654,86.915329,85.698593,86.627914,70.438126,4046800,OXY
2013-07-12,86.436302,86.599174,85.727333,86.436302,70.28231,4169100,OXY
2013-07-15,86.39798,87.145264,85.746498,86.71414200000001,70.50824,2814400,OXY
2013-07-16,86.838684,87.087784,85.018372,85.899788,69.846085,4326800,OXY
2013-07-17,86.033913,86.445885,85.650688,86.16804499999999,70.064217,3299900,OXY
2013-07-18,86.417137,87.82549300000001,86.359657,87.442268,71.10028100000001,2962700,OXY
2013-07-19,87.796745,88.534454,87.106941,88.227875,71.739082,4195900,OXY
2013-07-22,88.23745699999999,88.706909,87.768005,88.11290699999999,71.645607,2606100,OXY
2013-07-23,88.170395,88.78355400000001,87.950035,88.170395,71.69234499999999,2811400,OXY
2013-07-24,88.294937,88.40033000000001,86.58959200000001,87.183586,70.889961,3137500,OXY
2013-07-25,86.915329,87.40394599999999,86.39798,87.231491,70.92890899999999,2409400,OXY
2013-07-26,86.52253,87.087784,86.01475500000001,86.94407700000001,70.69522099999999,2588500,OXY
2013-07-29,86.915329,86.934494,85.679436,86.68539399999999,70.484848,3974300,OXY
2013-07-30,86.608749,86.752464,82.508247,84.61598199999999,68.802216,8490600,OXY
2013-07-31,84.807594,86.033913,84.472275,85.31536899999999,69.370888,5524000,OXY
2013-08-01,85.89020500000001,86.32133499999999,85.372856,86.081818,69.994095,3549500,OXY
2013-08-02,85.918945,86.187202,84.750114,85.19081899999999,69.2696,3720400,OXY
2013-08-05,85.123756,85.162079,84.37647199999999,84.453117,68.669777,3788900,OXY
2013-08-06,84.568085,85.02795400000001,84.12737299999999,84.48185699999999,68.69315300000001,3400400,OXY
2013-08-07,84.299828,84.60640699999999,83.94534300000001,84.194435,68.459457,3162600,OXY
2013-08-08,84.39563000000001,85.095016,83.495056,84.769272,68.926865,4169400,OXY
2013-08-09,84.52018000000001,85.305786,84.22318299999999,84.57766,68.771049,3746500,OXY
2013-08-12,84.165695,84.711792,83.849533,84.587242,68.778839,3171900,OXY
2013-08-13,84.61598199999999,84.62556500000001,84.108215,84.18486,68.45165300000001,4456900,OXY
2013-08-14,84.24234,84.596825,83.753731,84.00282299999999,68.30365,3363400,OXY
2013-08-15,83.677086,83.839958,83.063927,83.341766,67.766129,3598700,OXY
2013-08-16,83.236374,83.332184,82.096283,82.881897,67.392212,4247900,OXY
2013-08-19,82.776505,83.859116,82.41244499999999,82.498672,67.080605,2994700,OXY
2013-08-20,82.48909,83.11183199999999,82.18251,82.345383,66.955956,2926200,OXY
2013-08-21,81.990898,82.469925,81.348991,81.799286,66.511925,4529600,OXY
2013-08-22,81.923836,83.159729,81.760963,82.508247,67.088371,2567800,OXY
2013-08-23,82.69986,84.692627,82.527412,84.472275,68.685364,4027400,OXY
2013-08-26,84.62556500000001,85.238724,84.156113,84.23275799999999,68.490608,3064800,OXY
2013-08-27,83.667503,84.309402,83.456734,83.68666800000001,68.04656999999999,3154900,OXY
2013-08-28,83.705826,85.02795400000001,83.705826,84.472275,68.685364,2871800,OXY
2013-08-29,84.318985,85.33453399999999,84.261505,84.510597,68.716522,3843400,OXY
2013-08-30,86.005173,86.100983,84.261505,84.510597,68.716522,3144300,OXY
2013-09-03,85.20998399999999,85.257889,84.03157,84.759697,68.919067,2571600,OXY
2013-09-04,84.62556500000001,86.46504200000001,84.529762,86.005173,69.93177,3670800,OXY
2013-09-05,85.947693,86.608749,85.8423,85.976433,69.908401,2095400,OXY
2013-09-06,85.784821,86.005173,84.90340400000001,85.267464,69.851913,2597800,OXY
2013-09-09,85.257889,86.081818,85.248306,85.93811,70.401321,2805800,OXY
2013-09-10,85.976433,86.21595,85.047112,85.899788,70.369904,2877300,OXY
2013-09-11,85.899788,87.011139,85.784821,87.011139,71.280334,2481900,OXY
2013-09-12,86.752464,87.78716999999999,86.532104,87.193169,71.429482,3939800,OXY
2013-09-13,87.461426,88.975166,85.545303,85.73691600000001,70.236488,9711700,OXY
2013-09-16,86.45546,86.656654,85.708176,85.918945,70.38561999999999,4381800,OXY
2013-09-17,86.043495,87.566811,85.918945,87.164429,71.405914,2872300,OXY
2013-09-18,87.260231,88.956001,86.991974,88.438652,72.449776,3944100,OXY
2013-09-19,88.563194,88.994324,87.950035,88.24704,72.29280899999999,3115300,OXY
2013-09-20,88.352425,88.515297,87.7201,87.7201,71.86113,4974200,OXY
2013-09-23,87.308136,87.796745,87.106941,87.538071,71.712013,4695400,OXY
2013-09-24,87.585976,89.559578,87.557236,88.908096,72.834335,4045300,OXY
2013-09-25,89.291321,89.38713100000001,88.515297,89.013489,72.920662,4001300,OXY
2013-09-26,89.81826,90.441002,89.157196,89.655388,73.44651800000001,5344100,OXY
2013-09-27,89.942802,90.536804,89.38713100000001,90.498482,74.137199,4420000,OXY
2013-09-30,89.463776,89.72245,88.898521,89.617065,73.415154,4175600,OXY
2013-10-01,89.52125500000001,90.508064,89.444611,90.43141899999999,74.08225999999999,2487900,OXY
2013-10-02,90.230225,90.987091,89.22425799999999,90.833801,74.41190300000001,3526700,OXY
2013-10-03,90.766739,91.015839,89.789513,90.441002,74.090103,3778000,OXY
2013-10-04,90.46974200000001,91.619415,90.191902,91.408638,74.88282,2650000,OXY
2013-10-07,90.642189,91.90683,90.46974200000001,91.28409599999999,74.780785,2906200,OXY
2013-10-08,91.06373599999999,91.236191,89.588326,89.636223,73.430832,3396900,OXY
2013-10-09,89.885323,90.354774,89.023064,90.019447,73.74477399999999,3181500,OXY
2013-10-10,90.996674,91.858932,90.402672,91.111641,74.63951899999999,3429900,OXY
2013-10-11,90.69967700000001,91.791862,90.287704,91.485283,74.945595,2816700,OXY
2013-10-14,91.00625600000001,91.916412,90.642189,91.69606,75.118271,2479300,OXY
2013-10-15,91.54276999999999,92.261314,91.044579,91.236191,74.741539,3195300,OXY
2013-10-16,91.96431700000001,93.161896,91.676895,92.903214,76.107185,4152800,OXY
2013-10-17,92.740349,93.966667,92.615799,93.966667,76.978371,3708600,OXY
2013-10-18,94.407372,94.560661,92.175087,94.167854,77.143196,7148200,OXY
2013-10-21,94.09120899999999,94.09120899999999,92.702026,92.979858,76.169975,3748400,OXY
2013-10-22,93.305603,93.88044000000001,92.749924,93.717567,76.7743,3773800,OXY
2013-10-23,93.171471,93.200218,91.408638,91.648155,75.079018,3791700,OXY
2013-10-24,91.935577,93.22895799999999,91.485283,92.960701,76.154259,2336600,OXY
2013-10-25,92.836151,93.008606,92.06012,92.816994,76.036537,2380800,OXY
2013-10-28,92.816994,93.688828,91.504448,93.44931,76.55455,3535500,OXY
2013-10-29,93.77505500000001,93.890022,91.9739,92.433769,75.72261,5349900,OXY
2013-10-30,92.807411,93.861275,91.149963,92.03138,75.39298199999999,4069800,OXY
2013-10-31,92.16551199999999,93.161896,91.389481,92.050545,75.40866899999999,3732400,OXY
2013-11-01,92.02179699999999,92.232574,90.623032,91.638573,75.071198,3238200,OXY
2013-11-04,92.194252,93.717567,91.90683,93.63134000000001,76.70367399999999,4413500,OXY
2013-11-05,93.286438,93.286438,92.194252,92.634956,75.887421,3862300,OXY
2013-11-06,92.989441,93.40140500000001,92.00264,92.941536,76.13858,3684800,OXY
2013-11-07,92.65412099999999,92.82656899999999,91.418221,91.830185,75.228165,4034000,OXY
2013-11-08,91.69606,92.424187,91.552353,92.290054,75.604874,5004400,OXY
2013-11-11,92.414604,93.008606,92.136765,92.941536,76.13858,2381000,OXY
2013-11-12,92.615799,92.76908900000001,91.341576,91.628998,75.063339,3182000,OXY
2013-11-13,91.293671,92.97028399999999,91.111641,92.931961,76.13073,3392100,OXY
2013-11-14,92.95111800000001,93.554695,92.433769,93.39183,76.50745400000001,3454100,OXY
2013-11-15,93.47805,93.660088,92.740349,93.44931,76.55455,3490300,OXY
2013-11-18,93.506798,93.660088,92.606216,93.008606,76.193527,2830700,OXY
2013-11-19,92.836151,93.24811600000001,91.983475,92.836151,76.052246,2933800,OXY
2013-11-20,93.056503,93.69841,92.730766,93.10440799999999,76.27201099999999,2940600,OXY
2013-11-21,93.410988,94.579826,93.056503,94.51275600000001,77.42574300000001,2752600,OXY
2013-11-22,94.627724,95.250465,93.8517,95.20255999999999,77.990822,3148300,OXY
2013-11-25,95.145081,95.145081,93.219376,93.382248,76.499611,3982100,OXY
2013-11-26,93.40140500000001,93.976242,92.979858,93.535538,76.625206,2620900,OXY
2013-11-27,93.40140500000001,93.506798,90.814644,91.207451,74.71800999999999,4711200,OXY
2013-11-29,91.217026,91.925995,90.55596899999999,90.97751600000001,74.529625,2351000,OXY
2013-12-02,91.140381,91.389481,90.134415,90.785904,74.372665,3214000,OXY
2013-12-03,90.75715600000001,91.590675,90.115257,90.345192,74.011635,5076400,OXY
2013-12-04,90.345192,91.073318,89.81826,90.623032,74.239235,4173500,OXY
2013-12-05,90.441002,90.479324,89.444611,89.51168100000001,73.328812,4770100,OXY
2013-12-06,90.00029,90.575127,88.65900400000001,88.76438900000001,73.240288,4405600,OXY
2013-12-09,88.687744,89.847,88.49613199999999,89.233841,73.62763199999999,5280700,OXY
2013-12-10,89.24342299999999,89.291321,88.572777,88.611099,73.113785,4249300,OXY
2013-12-11,88.486549,88.898521,87.499748,87.70094300000001,72.36281600000001,4825100,OXY
2013-12-12,87.605133,88.256615,87.164429,87.413521,72.125656,4452400,OXY
2013-12-13,87.413521,87.653038,86.829109,87.288979,72.02291899999999,3455400,OXY
2013-12-16,87.490166,87.97878299999999,86.924911,87.135689,71.896446,3801100,OXY
2013-12-17,87.135689,87.145264,86.350075,86.42671999999999,71.311447,4778600,OXY
2013-12-18,86.94407700000001,88.467392,86.599174,88.39074699999999,72.931984,5058200,OXY
2013-12-19,88.017105,89.22425799999999,87.662621,89.032646,73.461617,4418000,OXY
2013-12-20,88.908096,89.5979,88.65900400000001,88.908096,73.35884899999999,5187500,OXY
2013-12-23,89.49251600000001,89.942802,89.26258100000001,89.320068,73.698776,2335300,OXY
2013-12-24,89.329643,89.617065,88.773972,89.559578,73.896393,996400,OXY
2013-12-26,89.550003,90.163162,89.22425799999999,90.086517,74.33116899999999,2137500,OXY
2013-12-27,90.21106,90.967934,89.942802,90.872124,74.979401,2089300,OXY
2013-12-30,90.670937,91.322418,90.393097,90.584709,74.742233,2327800,OXY
2013-12-31,90.967934,91.322418,90.27813,91.111641,75.177025,2807300,OXY
2014-01-02,90.546387,90.862549,89.49251600000001,89.914063,74.188873,2873100,OXY
2014-01-03,89.97155,90.297287,88.984741,89.5979,73.928024,2972700,OXY
2014-01-06,89.923645,90.163162,89.291321,89.866158,74.149361,3315800,OXY
2014-01-07,90.60386700000001,91.676895,90.143997,91.54276999999999,75.532753,3852500,OXY
2014-01-08,91.00625600000001,91.399063,90.249382,90.814644,74.931961,3674400,OXY
2014-01-09,90.862549,91.130806,90.12484,90.862549,74.97148100000001,3266900,OXY
2014-01-10,91.06373599999999,91.092484,89.49251600000001,89.914063,74.188873,3555400,OXY
2014-01-13,89.444611,90.15358,87.614716,87.70094300000001,72.36281600000001,5376200,OXY
2014-01-14,88.074585,88.486549,87.633881,88.438652,72.971519,4575000,OXY
2014-01-15,88.86977399999999,88.975166,86.934494,87.624298,72.299591,5104400,OXY
2014-01-16,87.499748,88.08416700000001,87.241074,87.921295,72.544647,3942300,OXY
2014-01-17,87.892555,88.103325,86.752464,86.771622,71.596024,4104000,OXY
2014-01-21,87.394363,87.68177800000001,85.63153100000001,86.19678499999999,71.121735,5196800,OXY
2014-01-22,86.72371700000001,87.45184300000001,85.89020500000001,87.145264,71.904327,4096500,OXY
2014-01-23,86.857849,86.857849,85.430336,85.669853,70.68695100000001,4565400,OXY
2014-01-24,85.037529,85.104599,83.91660300000001,84.309402,69.56443,4941300,OXY
2014-01-27,84.261505,84.443535,83.159729,83.437569,68.845062,3742500,OXY
2014-01-28,83.619598,84.836342,83.52379599999999,84.60640699999999,69.809502,3093500,OXY
2014-01-29,83.629181,84.683052,83.351341,84.136955,69.42215,4273900,OXY
2014-01-30,85.018372,85.48782299999999,82.872314,84.596825,69.801582,5764700,OXY
2014-01-31,84.09863299999999,85.00878900000001,83.169312,83.897438,69.224503,6052300,OXY
2014-02-03,84.11779,84.64473000000001,83.514214,83.581276,68.963638,6500900,OXY
2014-02-04,83.753731,84.347725,82.948959,83.485474,68.88458299999999,6458400,OXY
2014-02-05,83.744148,84.09863299999999,82.297478,83.629181,69.003174,5835300,OXY
2014-02-06,83.93576,85.229141,83.93576,84.769272,69.943901,5611200,OXY
2014-02-07,85.075851,87.09736600000001,84.64473000000001,86.790787,71.611839,5158200,OXY
2014-02-10,86.656654,87.298553,86.378815,86.886589,71.690895,4535700,OXY
2014-02-11,86.991974,88.23745699999999,86.924911,87.758423,72.41024,3937100,OXY
2014-02-12,88.218292,88.812294,87.99794,88.323685,72.87665600000001,3496200,OXY
2014-02-13,87.57639300000001,88.630264,87.327301,88.40033000000001,72.939903,3870400,OXY
2014-02-14,90.69009399999999,92.03138,90.316452,91.743965,75.698746,9163800,OXY
2014-02-18,92.069702,92.481667,91.312836,92.24215699999999,76.109802,6052500,OXY
2014-02-19,92.02179699999999,92.452927,90.891289,90.95835100000001,75.050537,5606100,OXY
2014-02-20,91.015839,91.58109300000001,90.776321,91.399063,75.414177,3995100,OXY
2014-02-21,91.322418,91.94515200000001,90.929611,91.389481,75.406265,3857900,OXY
2014-02-24,92.136765,92.529572,91.69606,92.040962,75.94381700000001,4829000,OXY
2014-02-25,91.84935,92.02179699999999,91.121223,91.801445,75.746193,3021500,OXY
2014-02-26,91.9739,91.9739,90.661354,91.207451,75.256073,3914600,OXY
2014-02-27,91.102058,91.54276999999999,90.709259,91.523605,75.51693,2966200,OXY
2014-02-28,91.734383,93.094826,91.734383,92.472092,76.299538,4173300,OXY
2014-03-03,91.772705,92.807411,91.475708,92.02179699999999,75.927986,3550000,OXY
2014-03-04,92.50083199999999,93.57386,92.366699,93.14273100000001,76.85289,3452200,OXY
2014-03-05,93.372665,93.65050500000001,92.711601,92.788246,76.56039399999999,3197200,OXY
2014-03-06,92.02179699999999,92.50083199999999,91.791862,92.232574,76.69704399999999,3116600,OXY
2014-03-07,93.200218,93.32476,92.299637,93.056503,77.38221,3097400,OXY
2014-03-10,93.066086,93.286438,92.567894,93.14273100000001,77.453896,2502800,OXY
2014-03-11,93.315186,93.382248,92.050545,92.366699,76.808571,2600200,OXY
2014-03-12,91.83976700000001,92.433769,91.54276999999999,92.347542,76.79265600000001,3178000,OXY
2014-03-13,92.65412099999999,92.855316,91.523605,91.791862,76.33058199999999,2736700,OXY
2014-03-14,91.399063,92.519989,91.293671,92.472092,76.896225,3080500,OXY
2014-03-17,92.587059,92.931961,92.337959,92.788246,77.15911899999999,2553500,OXY
2014-03-18,93.037346,93.73673199999999,92.519989,93.181053,77.485764,3019700,OXY
2014-03-19,93.171471,93.296021,90.56554399999999,91.149963,75.796791,4797700,OXY
2014-03-20,90.766739,90.776321,87.375198,89.032646,74.03611,11349900,OXY
2014-03-21,89.454193,91.054161,88.821877,90.12484,74.94433599999999,11467500,OXY
2014-03-24,90.43141899999999,90.642189,89.358391,89.933228,74.78501899999999,4578000,OXY
2014-03-25,90.584709,91.140381,90.20148499999999,90.680511,75.406418,4532000,OXY
2014-03-26,90.843384,90.967934,89.463776,89.617065,74.522087,5498800,OXY
2014-03-27,89.617065,90.85296600000001,89.147614,90.670937,75.39846,4563400,OXY
2014-03-28,91.06373599999999,91.58109300000001,90.345192,91.54276999999999,76.123451,4450500,OXY
2014-03-31,91.993057,92.02179699999999,91.044579,91.293671,75.916313,4050700,OXY
2014-04-01,91.389481,91.399063,90.642189,90.920029,75.605583,4604000,OXY
2014-04-02,90.642189,92.261314,90.421837,91.993057,76.497879,6867700,OXY
2014-04-03,92.405022,92.606216,92.00264,92.462509,76.88825200000001,3724300,OXY
2014-04-04,92.884056,92.912796,90.393097,90.584709,75.326752,5862200,OXY
2014-04-07,90.74758100000001,90.833801,89.636223,89.66497,74.56192800000001,4641700,OXY
2014-04-08,89.885323,91.025414,89.358391,90.967934,75.645432,3443700,OXY
2014-04-09,91.399063,92.00264,90.843384,91.94515200000001,76.458038,3247500,OXY
2014-04-10,91.772705,92.347542,90.393097,90.479324,75.239098,4330300,OXY
2014-04-11,90.143997,91.092484,89.415871,89.415871,74.354774,5336100,OXY
2014-04-14,90.07693499999999,90.805061,89.396713,90.364349,75.143509,3071100,OXY
