Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-01-02,89.400002,90.349998,89.33000200000001,90.120003,75.029076,7377200,MCD
2013-01-03,90.309998,90.699997,90.160004,90.629997,75.453682,5473500,MCD
2013-01-04,90.620003,90.790001,89.66999799999999,89.849998,74.80430600000001,5374100,MCD
2013-01-07,89.769997,91.050003,89.25,90.910004,75.686798,5820900,MCD
2013-01-08,90.540001,90.959999,89.970001,90.940002,75.711777,6285200,MCD
2013-01-09,90.800003,91.239998,90.360001,90.809998,75.603561,4822100,MCD
2013-01-10,91.349998,91.639999,91.029999,91.400002,76.094749,4393300,MCD
2013-01-11,91.940002,91.980003,91.050003,91.730003,76.36949200000001,3692600,MCD
2013-01-14,91.760002,92.120003,91.43,91.529999,76.202995,3828100,MCD
2013-01-15,91.110001,91.629997,90.860001,91.510002,76.186348,3910400,MCD
2013-01-16,91.129997,91.32,90.910004,91.099998,75.844971,2925800,MCD
2013-01-17,91.449997,92.099998,91.309998,91.760002,76.394485,4044600,MCD
2013-01-18,92.07,92.300003,91.849998,92.260002,76.810738,5579900,MCD
2013-01-22,92.150002,93.33000200000001,91.809998,92.949997,77.385178,6967300,MCD
2013-01-23,93.449997,93.75,92.25,93.480003,77.826431,9368000,MCD
2013-01-24,93.58000200000001,93.599998,93.019997,93.309998,77.684898,5157200,MCD
2013-01-25,93.309998,93.940002,93.279999,93.720001,78.026237,5461600,MCD
2013-01-28,93.940002,94.58000200000001,93.639999,94.360001,78.55905899999999,4564600,MCD
2013-01-29,94.150002,94.989998,94.050003,94.91999799999999,79.025307,4929700,MCD
2013-01-30,94.879997,95.099998,94.43,94.66999799999999,78.817177,4657600,MCD
2013-01-31,94.599998,95.290001,94.459999,95.290001,79.333344,5740500,MCD
2013-02-01,95.58000200000001,96.32,95.5,95.949997,79.88282,5481100,MCD
2013-02-04,95.400002,95.790001,94.5,94.599998,78.758873,5933300,MCD
2013-02-05,94.589996,95.540001,94.510002,94.910004,79.016968,4952800,MCD
2013-02-06,94.489998,95.33000200000001,94.410004,95.07,79.150177,4482700,MCD
2013-02-07,95.029999,95.059998,94.07,94.629997,78.783867,5619600,MCD
2013-02-08,94.389999,95.480003,94.360001,94.870003,78.983673,5331600,MCD
2013-02-11,94.75,95.309998,94.599998,95.16999799999999,79.233452,3557600,MCD
2013-02-12,95.050003,95.339996,94.809998,95.099998,79.17517099999999,4526900,MCD
2013-02-13,94.639999,94.75,93.480003,94.0,78.25936899999999,6663100,MCD
2013-02-14,93.860001,93.889999,93.190002,93.559998,77.893036,5360900,MCD
2013-02-15,93.809998,94.309998,93.209999,93.900002,78.176117,5094100,MCD
2013-02-19,94.139999,94.489998,93.769997,93.849998,78.134476,4401900,MCD
2013-02-20,93.93,94.480003,93.75,93.910004,78.184433,4023800,MCD
2013-02-21,93.440002,94.449997,93.300003,94.139999,78.375908,4424600,MCD
2013-02-22,94.269997,95.25,93.849998,95.25,79.300064,4421300,MCD
2013-02-25,95.379997,96.779999,95.260002,96.139999,80.041016,9028000,MCD
2013-02-26,96.349998,96.57,96.050003,96.220001,80.10762,6451100,MCD
2013-02-27,95.360001,95.949997,95.110001,95.730003,80.342621,4326800,MCD
2013-02-28,95.709999,96.220001,95.510002,95.900002,80.485291,3967600,MCD
2013-03-01,95.68,95.82,94.959999,95.68,80.300652,3823200,MCD
2013-03-04,95.599998,95.66999799999999,94.870003,95.07,79.78868100000001,4636900,MCD
2013-03-05,95.540001,96.099998,95.33000200000001,95.809998,80.40975999999999,5643000,MCD
2013-03-06,95.949997,96.82,95.93,96.809998,81.249023,5052000,MCD
2013-03-07,96.639999,97.160004,96.639999,97.089996,81.484016,4566400,MCD
2013-03-08,98.129997,98.949997,98.029999,98.709999,82.84360500000001,8838100,MCD
2013-03-11,98.459999,98.889999,98.279999,98.889999,82.994698,4853400,MCD
2013-03-12,98.860001,98.870003,98.529999,98.760002,82.88559000000001,3856000,MCD
2013-03-13,98.739998,99.470001,98.540001,99.379997,83.405914,3896600,MCD
2013-03-14,99.360001,99.379997,98.900002,99.309998,83.34716800000001,3649900,MCD
2013-03-15,98.970001,99.699997,98.82,99.66999799999999,83.6493,6388000,MCD
2013-03-18,98.949997,99.339996,98.209999,98.57,82.726135,3934500,MCD
2013-03-19,98.779999,98.989998,98.199997,98.400002,82.58345,4648500,MCD
2013-03-20,98.589996,98.900002,98.589996,98.769997,82.893967,3534900,MCD
2013-03-21,98.5,98.879997,98.41999799999999,98.529999,82.692551,3523400,MCD
2013-03-22,98.519997,99.620003,98.519997,99.269997,83.31360600000001,4160000,MCD
2013-03-25,99.459999,99.599998,98.120003,98.239998,82.449158,4932500,MCD
2013-03-26,98.349998,98.66999799999999,98.260002,98.5,82.667381,4434000,MCD
2013-03-27,98.190002,99.290001,98.18,98.900002,83.003059,4401700,MCD
2013-03-28,98.879997,99.779999,98.66999799999999,99.690002,83.666092,3954700,MCD
2013-04-01,99.410004,99.68,98.849998,99.050003,83.128967,3155800,MCD
2013-04-02,99.400002,100.41999799999999,99.029999,100.260002,84.144485,5136800,MCD
2013-04-03,100.209999,100.5,99.059998,99.25,83.296814,4454400,MCD
2013-04-04,99.540001,100.809998,99.529999,100.629997,84.454994,5860600,MCD
2013-04-05,100.16999799999999,101.470001,99.809998,101.41999799999999,85.118011,5693000,MCD
2013-04-08,101.08000200000001,101.5,100.849998,101.5,85.185188,4163600,MCD
2013-04-09,101.5,101.5,100.57,101.059998,84.815887,3690400,MCD
2013-04-10,101.120003,101.739998,101.010002,101.489998,85.176773,3159400,MCD
2013-04-11,101.339996,102.470001,101.339996,101.989998,85.596405,4049400,MCD
2013-04-12,101.5,103.699997,101.5,103.589996,86.939217,5714000,MCD
2013-04-15,103.139999,103.440002,102.129997,102.150002,85.73066700000001,5643600,MCD
2013-04-16,102.400002,103.050003,102.019997,103.040001,86.477631,3199300,MCD
2013-04-17,102.559998,103.110001,102.0,102.540001,86.057991,4191500,MCD
2013-04-18,102.08000200000001,102.230003,100.099998,101.910004,85.529282,5696900,MCD
2013-04-19,100.58000200000001,101.440002,99.449997,99.91999799999999,83.8591,8227700,MCD
2013-04-22,99.349998,99.660004,98.379997,99.32,83.355576,5620500,MCD
2013-04-23,99.269997,100.239998,99.209999,99.760002,83.72485400000001,5753500,MCD
2013-04-24,100.089996,101.239998,100.089996,101.019997,84.78231,4593000,MCD
2013-04-25,101.269997,101.629997,100.849998,100.940002,84.715179,3529400,MCD
2013-04-26,100.83000200000001,100.989998,100.400002,100.889999,84.67321,3113600,MCD
2013-04-29,101.559998,102.519997,101.150002,102.18,85.755852,3417700,MCD
2013-04-30,102.269997,102.360001,101.559998,102.139999,85.72229,4205200,MCD
2013-05-01,101.980003,102.440002,101.33000200000001,101.379997,85.08445,2720100,MCD
2013-05-02,101.459999,102.339996,101.120003,102.059998,85.65514399999999,3821100,MCD
2013-05-03,102.91999799999999,103.339996,102.550003,102.91999799999999,86.376915,4109400,MCD
2013-05-06,102.760002,102.800003,102.050003,102.07,85.663528,3314200,MCD
2013-05-07,102.089996,102.519997,101.790001,102.290001,85.848167,4304200,MCD
2013-05-08,102.279999,102.279999,100.760002,100.949997,84.723557,5228800,MCD
2013-05-09,100.779999,101.230003,99.459999,99.690002,83.666092,10628500,MCD
2013-05-10,99.949997,100.199997,99.400002,100.199997,84.094124,5036900,MCD
2013-05-13,100.019997,100.699997,99.800003,100.379997,84.245193,3154100,MCD
2013-05-14,100.480003,101.489998,100.440002,101.199997,84.93337199999999,3810800,MCD
2013-05-15,101.300003,102.029999,101.300003,101.949997,85.562828,3402600,MCD
2013-05-16,101.58000200000001,101.779999,100.839996,101.120003,84.866249,4251800,MCD
2013-05-17,101.099998,101.900002,100.800003,101.540001,85.218719,4015300,MCD
2013-05-20,101.239998,101.940002,101.239998,101.540001,85.218719,2233100,MCD
2013-05-21,101.650002,102.620003,101.41999799999999,102.139999,85.72229,4078600,MCD
2013-05-22,102.18,102.400002,101.410004,101.739998,85.386574,4648200,MCD
2013-05-23,101.139999,101.510002,100.349998,101.029999,84.790718,13743100,MCD
