Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-01-02,64.699997,65.190002,64.43,65.150002,55.475311,725700,GPC
2013-01-03,65.449997,65.91999799999999,65.269997,65.400002,55.688179000000005,580900,GPC
2013-01-04,65.620003,65.699997,64.57,65.629997,55.884018000000005,664300,GPC
2013-01-07,65.459999,65.459999,64.980003,65.209999,55.52639,525500,GPC
2013-01-08,65.0,65.489998,64.470001,65.139999,55.466784999999994,832300,GPC
2013-01-09,65.160004,65.739998,65.139999,65.720001,55.960655,494200,GPC
2013-01-10,66.040001,66.5,64.980003,65.639999,55.892531999999996,643700,GPC
2013-01-11,65.58000200000001,65.709999,64.75,65.040001,55.381634,528600,GPC
2013-01-14,65.160004,65.510002,64.959999,65.300003,55.60303100000001,427500,GPC
2013-01-15,65.190002,65.709999,64.989998,65.639999,55.892531999999996,323500,GPC
2013-01-16,65.33000200000001,65.489998,65.190002,65.309998,55.611534,343000,GPC
2013-01-17,65.589996,65.889999,65.41999799999999,65.41999799999999,55.7052,483600,GPC
2013-01-18,65.599998,65.709999,65.230003,65.41999799999999,55.7052,975000,GPC
2013-01-22,65.440002,66.07,65.18,66.059998,56.250156000000004,614200,GPC
2013-01-23,65.970001,66.410004,65.589996,65.879997,56.096901,393100,GPC
2013-01-24,66.139999,66.879997,65.83000200000001,66.599998,56.709984,499300,GPC
2013-01-25,66.860001,67.0,66.459999,66.980003,57.03355,439400,GPC
2013-01-28,66.940002,66.989998,66.349998,66.660004,56.761078000000005,540000,GPC
2013-01-29,67.029999,68.41999799999999,66.849998,68.239998,58.106441000000004,1319500,GPC
2013-01-30,68.300003,68.41999799999999,67.529999,67.599998,57.56148100000001,659200,GPC
2013-01-31,67.519997,68.139999,67.110001,68.029999,57.927611999999996,1093500,GPC
2013-02-01,68.510002,69.010002,68.220001,68.940002,58.70249200000001,751200,GPC
2013-02-04,68.529999,68.760002,68.400002,68.599998,58.412983,1055400,GPC
2013-02-05,68.889999,69.470001,68.639999,69.199997,58.923878,601800,GPC
2013-02-06,69.199997,69.410004,68.860001,69.410004,59.102715,485400,GPC
2013-02-07,69.699997,70.07,69.16999799999999,69.5,59.179329,802200,GPC
2013-02-08,69.57,69.989998,69.57,69.91999799999999,59.536949,533100,GPC
2013-02-11,69.91999799999999,70.110001,69.470001,69.889999,59.511421,417500,GPC
2013-02-12,69.870003,70.230003,69.839996,70.190002,59.76688000000001,659400,GPC
2013-02-13,70.199997,70.620003,69.889999,70.540001,60.064903,600700,GPC
2013-02-14,70.550003,70.870003,70.360001,70.790001,60.277763,581600,GPC
2013-02-15,70.91999799999999,71.440002,70.839996,71.440002,60.831249,837200,GPC
2013-02-19,70.910004,70.910004,68.290001,68.75,58.54069499999999,2307900,GPC
2013-02-20,68.790001,69.639999,68.75,69.0,58.75359,925300,GPC
2013-02-21,68.91999799999999,68.980003,68.300003,68.639999,58.447047999999995,907500,GPC
2013-02-22,69.0,69.58000200000001,68.849998,69.57,59.238926,476100,GPC
2013-02-25,69.870003,69.93,68.589996,68.839996,58.617343999999996,877600,GPC
2013-02-26,69.150002,69.41999799999999,68.620003,69.260002,58.974971999999994,798100,GPC
