Date,Open,High,Low,Close,Adj Close,Volume,stock
2014-02-04,128.279999,130.970001,127.589996,130.600006,117.0802,2339300,WHR
2014-02-05,129.53999299999998,130.729996,128.240005,130.380005,116.88296499999998,1876000,WHR
2014-02-06,130.78999299999998,133.630005,130.520004,133.600006,119.76963799999999,1890900,WHR
2014-02-07,134.53999299999998,137.270004,133.600006,136.550003,122.41423,1958000,WHR
2014-02-10,136.580002,138.820007,135.729996,136.58999599999999,122.45008899999999,1519900,WHR
2014-02-11,136.570007,138.53999299999998,136.279999,137.970001,123.687248,1507800,WHR
2014-02-12,138.630005,139.820007,136.58999599999999,137.929993,123.651375,1250100,WHR
2014-02-13,136.740005,139.08999599999999,136.259995,138.429993,124.099617,868300,WHR
2014-02-14,138.41000400000001,140.380005,137.619995,138.559998,124.21616399999999,1381000,WHR
2014-02-18,139.059998,140.25,135.860001,136.66000400000001,122.51288600000001,1432900,WHR
2014-02-19,136.679993,137.070007,134.690002,135.110001,121.123337,1257000,WHR
2014-02-20,135.429993,138.259995,133.389999,138.009995,123.723091,1314500,WHR
2014-02-21,138.28999299999998,139.66000400000001,138.050003,138.800003,124.43132800000001,1170900,WHR
2014-02-24,139.509995,142.08999599999999,138.820007,140.869995,126.287003,1219300,WHR
2014-02-25,140.869995,142.21000700000002,140.240005,140.729996,126.161514,1195300,WHR
2014-02-26,140.850006,143.619995,138.899994,142.300003,128.13806200000002,1190600,WHR
2014-02-27,142.070007,145.490005,142.0,145.029999,130.596375,1110700,WHR
2014-02-28,144.740005,146.5,143.029999,144.630005,130.236206,1284000,WHR
2014-03-03,142.440002,144.380005,141.759995,143.139999,128.894501,1382700,WHR
2014-03-04,144.919998,146.78999299999998,144.580002,145.880005,131.36178600000002,1108300,WHR
2014-03-05,145.649994,148.630005,144.869995,147.779999,133.072693,1318200,WHR
2014-03-06,148.270004,148.869995,146.949997,147.490005,132.811569,648900,WHR
2014-03-07,148.96000700000002,149.399994,145.720001,145.990005,131.460876,903400,WHR
2014-03-10,145.729996,145.779999,144.580002,145.699997,131.199722,985500,WHR
2014-03-11,145.949997,146.649994,143.740005,144.419998,130.047089,891400,WHR
2014-03-12,144.41000400000001,144.429993,142.0,144.050003,129.713928,865300,WHR
2014-03-13,144.399994,145.300003,140.490005,141.690002,127.588776,933500,WHR
2014-03-14,141.630005,143.009995,140.800003,142.080002,127.939972,1026000,WHR
2014-03-17,142.5,146.369995,142.5,144.979996,130.551392,985200,WHR
2014-03-18,145.470001,146.800003,144.809998,146.330002,131.766998,644600,WHR
2014-03-19,146.96000700000002,147.889999,144.740005,146.350006,131.78500400000001,663900,WHR
2014-03-20,145.860001,145.91000400000001,143.809998,144.720001,130.31723,739400,WHR
2014-03-21,145.78999299999998,146.610001,144.479996,144.929993,130.50633200000001,1264300,WHR
2014-03-24,145.869995,146.070007,141.600006,142.949997,128.723373,756300,WHR
2014-03-25,143.880005,145.809998,143.429993,145.350006,130.884521,772100,WHR
2014-03-26,146.050003,147.03999299999998,142.520004,142.639999,128.44426,677800,WHR
2014-03-27,142.350006,144.300003,142.050003,143.080002,128.840454,681300,WHR
2014-03-28,143.779999,147.119995,143.53999299999998,146.75,132.145203,761200,WHR
2014-03-31,147.580002,149.570007,146.830002,149.46000700000002,134.585526,909500,WHR
2014-04-01,149.729996,154.21000700000002,149.059998,153.300003,138.043335,1237500,WHR
2014-04-02,153.300003,154.360001,152.240005,153.630005,138.3405,781600,WHR
2014-04-03,154.21000700000002,154.41000400000001,152.149994,153.08999599999999,137.854233,835100,WHR
2014-04-04,154.699997,156.71000700000002,151.729996,152.0,136.872696,1361100,WHR
2014-04-07,151.639999,153.350006,145.940002,147.820007,133.108688,1276900,WHR
2014-04-08,147.529999,149.869995,146.029999,147.979996,133.252777,982300,WHR
2014-04-09,149.33999599999999,151.08999599999999,147.309998,150.080002,135.143814,871200,WHR
2014-04-10,149.690002,151.03999299999998,147.179993,147.380005,132.712494,916900,WHR
2014-04-11,146.429993,150.830002,145.5,147.779999,133.072693,1230900,WHR
2014-04-14,149.059998,150.570007,146.96000700000002,148.369995,133.603958,717500,WHR
2014-04-15,149.300003,152.369995,148.429993,151.46000700000002,136.38648999999998,1120800,WHR
2014-04-16,152.929993,154.800003,151.71000700000002,154.759995,139.358047,1010400,WHR
2014-04-17,154.940002,155.649994,153.119995,153.75,138.448578,785300,WHR
2014-04-21,154.369995,154.850006,153.0,154.380005,139.015839,597500,WHR
2014-04-22,154.5,155.580002,153.66000400000001,154.860001,139.44808999999998,869200,WHR
2014-04-23,154.33999599999999,154.389999,152.53999299999998,153.529999,138.250427,722400,WHR
2014-04-24,154.300003,155.25,152.33999599999999,154.66000400000001,139.267975,859800,WHR
2014-04-25,151.330002,155.809998,149.020004,155.419998,139.952347,1533600,WHR
2014-04-28,155.899994,156.66000400000001,151.0,154.380005,139.015839,1414000,WHR
2014-04-29,154.21000700000002,154.389999,150.720001,152.259995,137.106827,984500,WHR
2014-04-30,152.169998,153.58999599999999,151.470001,153.380005,138.115402,585900,WHR
2014-05-01,152.96000700000002,154.970001,151.419998,152.199997,137.05278,752500,WHR
2014-05-02,152.550003,154.940002,151.389999,152.5,137.322983,643200,WHR
2014-05-05,152.009995,153.779999,151.03999299999998,152.490005,137.313965,487100,WHR
2014-05-06,152.020004,152.880005,149.220001,149.380005,134.513474,884700,WHR
