Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-05-03,36.016045,36.729053,35.935829,36.07843,30.105496999999996,10344600,MET
2013-05-06,36.158646000000005,36.541889000000005,36.00713,36.319072999999996,30.306296999999997,6779500,MET
2013-05-07,36.488415,36.622105,36.105171,36.34581,30.559997999999997,6181800,MET
2013-05-08,36.247772,36.800358,36.185383,36.764706,30.912212,6242800,MET
2013-05-09,36.720141999999996,36.74688,35.962565999999995,36.176472,30.417614,9283500,MET
2013-05-10,36.319072999999996,36.693405,36.105171,36.684490000000004,30.844772,7760900,MET
2013-05-13,36.631015999999995,37.201427,36.586452,37.076648999999996,31.174511,7209100,MET
2013-05-14,36.916222,38.128341999999996,36.916222,38.110516,32.043785,9767600,MET
2013-05-15,38.012478,38.431374,37.620319,38.360073,32.25362,9031700,MET
2013-05-16,38.288769,38.431374,37.834225,37.941177,31.901403000000002,7494000,MET
2013-05-17,38.074867,38.707664,38.057041,38.573975,32.433468,7671400,MET
2013-05-20,38.493763,38.65419,38.270947,38.591801000000004,32.448463000000004,4880200,MET
2013-05-21,38.556149,38.957218,38.092693,38.163994,32.088757,7329600,MET
2013-05-22,38.208557,38.823528,37.450981,37.664883,31.669094,9538500,MET
2013-05-23,37.139038,37.959003,36.925133,37.869877,31.841448,8541700,MET
2013-05-24,37.513371,37.540108000000004,37.032084999999995,37.468807,31.504227,5607600,MET
2013-05-28,38.083778,38.65419,37.985741,38.538326,32.403496000000004,8174200,MET
2013-05-29,38.146167999999996,39.598929999999996,38.030304,39.153296999999995,32.920567,12257400,MET
2013-05-30,39.090908,40.017826,39.028519,39.518715,33.227821,7241600,MET
2013-05-31,39.242424,40.33868,39.081996999999994,39.402851,33.130404999999996,16367100,MET
2013-06-03,39.812836,39.937611,38.663101,39.581103999999996,33.280285,11521500,MET
2013-06-04,39.52763,40.124779,38.930481,39.180035,32.943058,11209300,MET
2013-06-05,39.12656,39.269161,38.039215000000006,38.315509999999996,32.216156,11678000,MET
2013-06-06,38.324421,38.975044,37.843136,38.966133,32.763199,8690200,MET
2013-06-07,39.376114,40.240643,39.144386,40.160427,33.767384,8638300,MET
2013-06-10,40.401070000000004,40.962565999999995,40.240643,40.641712,34.172047,9152400,MET
2013-06-11,40.008911,40.329769,39.607841,39.643494,33.332733000000005,8889700,MET
2013-06-12,40.0,40.20499,39.429588,39.634583,33.325249,6289000,MET
2013-06-13,39.500893,40.142601,39.12656,40.026737,33.654968,6199400,MET
2013-06-14,39.893046999999996,39.991089,39.001781,39.18895,32.950546,7219900,MET
2013-06-17,39.66132,40.151516,39.590019,40.017826,33.647472,6991800,MET
2013-06-18,40.178253000000005,40.552586,39.991089,40.47237,34.029663,4886800,MET
2013-06-19,40.427807,41.14082,39.875221,40.303032,33.887271999999996,11428600,MET
2013-06-20,39.812836,41.122993,39.696968,40.213905,33.812344,12387100,MET
2013-06-21,40.686275,40.721924,39.554367,40.142601,33.752384,15154900,MET
2013-06-24,39.545456,39.66132,38.636364,39.18895,32.950546,12177600,MET
2013-06-25,39.536541,40.196079,39.12656,39.946526,33.587521,10460400,MET
2013-06-26,40.401070000000004,40.668449,39.812836,40.463459,34.022171,9941400,MET
2013-06-27,40.766487,41.096256,40.570412,41.087345,34.546734,9271100,MET
2013-06-28,40.962565999999995,41.096256,40.650622999999996,40.784313,34.291954,7620800,MET
2013-07-01,41.131908,41.666668,41.122993,41.4795,34.876472,7001300,MET
2013-07-02,41.336899,41.836006,41.274509,41.506237,34.898952,7190800,MET
2013-07-03,41.122993,41.381462,41.00713,41.238861,34.674133000000005,3632000,MET
2013-07-05,41.666668,42.388591999999996,41.666668,42.352940000000004,35.610874,6472100,MET
2013-07-08,42.629234000000004,42.843136,42.379681,42.825314,36.008045,5852100,MET
2013-07-09,43.217468,43.529410999999996,42.754009,43.475937,36.555103,8464100,MET
2013-07-10,43.333332,43.680927000000004,43.155079,43.324421,36.4277,7160100,MET
2013-07-11,43.85918,43.894829,42.798573,43.279858000000004,36.390223999999996,9071400,MET
2013-07-12,43.333332,43.743317,42.994652,43.743317,36.779919,6895200,MET
2013-07-15,43.484848,43.725491,43.217468,43.262032,36.375248,7423100,MET
2013-07-16,43.279858000000004,43.600712,42.798573,42.834225,36.015541,6475000,MET
2013-07-17,42.967915000000005,43.092693,42.326202,42.629234000000004,35.843182,7642200,MET
2013-07-18,42.825314,43.609627,42.540108000000004,43.529410999999996,36.60006,10110500,MET
2013-07-19,43.4492,43.5205,42.727272,43.351158,36.450188,6954600,MET
2013-07-22,43.538326,44.010696,43.458110999999995,43.912655,36.922298,8324100,MET
2013-07-23,44.12656,44.358288,43.877007,43.983955,36.982258,5884600,MET
2013-07-24,44.224598,44.438503000000004,43.680927000000004,43.734402,36.772419,6325200,MET
2013-07-25,43.663101,43.680927000000004,43.155079,43.556149,36.622536,7072600,MET
2013-07-26,43.25312,43.65419,43.04813,43.609627,36.667515,5853500,MET
2013-07-29,43.502674,43.663101,43.163994,43.324421,36.4277,4135800,MET
2013-07-30,43.565063,43.609627,42.709446,42.985741,36.142941,6384400,MET
2013-07-31,43.065952,43.885918,43.003567,43.155079,36.285315999999995,10207200,MET
2013-08-01,43.734402,46.033867,43.734402,45.87344,38.570946,13303700,MET
2013-08-02,45.427807,45.614975,45.053474,45.276291,38.068859,8238500,MET
2013-08-05,45.098038,45.490196000000005,44.643494,45.035652,37.866535,5643300,MET
2013-08-06,44.910872999999995,44.910872999999995,44.081996999999994,44.18895,37.154613,5638400,MET
2013-08-07,43.796791,44.224598,43.395721,44.117645,37.32695,6896300,MET
2013-08-08,44.429588,44.821746999999995,43.698753,44.349377000000004,37.52301,7195700,MET
2013-08-09,44.144386,44.509803999999995,43.966133,44.358288,37.530556,4669200,MET
2013-08-12,43.957218,44.197860999999996,43.5205,43.565063,36.859417,5513500,MET
2013-08-13,43.734402,44.251335,43.360073,44.153296999999995,37.357109,7242900,MET
2013-08-14,44.046345,44.376114,43.351158,43.395721,36.716148,6515700,MET
2013-08-15,43.119431,43.119431,42.486629,42.736187,36.158131,8240000,MET
2013-08-16,42.593582,43.538326,42.566845,43.030304,36.406979,6297000,MET
2013-08-19,42.878788,43.155079,42.397503,42.433155,35.901749,5356400,MET
2013-08-20,42.450981,42.807487,41.987522,42.673798,36.105346999999995,5552400,MET
2013-08-21,42.522282000000004,43.137257,42.183601,42.629234000000004,36.067638,7054300,MET
2013-08-22,42.789660999999995,43.645275,42.789660999999995,43.351158,36.678452,6943700,MET
2013-08-23,43.368984000000005,43.440284999999996,42.843136,43.012478,36.391888,6267300,MET
2013-08-26,43.074867,43.190731,42.682709,42.709446,36.135509000000006,5779800,MET
2013-08-27,42.130123,42.192513,40.81105,40.864529,34.574562,10348200,MET
2013-08-28,40.87344,41.194297999999996,40.570412,40.962565999999995,34.657509000000005,6822500,MET
2013-08-29,40.962565999999995,41.720141999999996,40.864529,41.390373,35.019459000000005,4714300,MET
2013-08-30,41.4795,41.5508,40.998219,41.167557,34.830948,4549900,MET
2013-09-03,41.74688,42.486629,41.515152,41.969696,35.509621,6917500,MET
2013-09-04,42.789660999999995,43.65419,42.317291,43.119431,36.482388,8112300,MET
2013-09-05,43.110516,43.627453,43.021389,43.137257,36.497463,4915300,MET
2013-09-06,43.288769,43.315509999999996,42.201427,42.762924,36.180744,5230900,MET
2013-09-09,42.789660999999995,43.25312,42.762924,43.199642,36.550255,5465900,MET
2013-09-10,43.663101,44.367203,43.58289,44.224598,37.417439,6477600,MET
2013-09-11,44.180035,44.367203,43.814617,44.162209000000004,37.364651,3957900,MET
2013-09-12,44.206771999999994,44.269161,43.770053999999995,43.92157,37.161053,4451700,MET
2013-09-13,43.957218,43.966133,43.440284999999996,43.5205,36.82172,5646600,MET
2013-09-16,43.975044,44.313725,43.645275,43.983955,37.213844,8115300,MET
2013-09-17,44.046345,44.545456,43.78788,44.456329,37.613499,5738900,MET
2013-09-18,44.39394,45.267379999999996,43.030304,43.342247,36.670906,15418700,MET
2013-09-19,43.413548,43.4492,41.773617,41.960784999999994,35.502078999999995,19305500,MET
2013-09-20,42.299465000000005,42.78075,42.165775,42.326202,35.811249,15516500,MET
2013-09-23,42.281639,42.602497,42.023174,42.210339000000005,35.713223,6389400,MET
2013-09-24,42.147949,42.522282000000004,41.755795,41.987522,35.524708000000004,6855000,MET
2013-09-25,42.005348,42.860962,42.005348,42.647059999999996,36.082714,8514700,MET
2013-09-26,42.825314,43.083778,42.263813,42.406418,35.879115999999996,5364600,MET
2013-09-27,42.014259,42.263813,41.711231,42.076648999999996,35.600117,6575500,MET
2013-09-30,41.532978,42.023174,41.319072999999996,41.844921,35.404049,9569000,MET
2013-10-01,41.844921,42.397503,41.800358,42.272728,35.766009999999994,6293200,MET
2013-10-02,41.889484,41.987522,41.390373,41.978611,35.517165999999996,8089100,MET
2013-10-03,41.853832000000004,41.996433,41.105171,41.81818,35.381423999999996,6701900,MET
2013-10-04,41.907307,42.540108000000004,41.720141999999996,42.504456,35.962067,6187800,MET
2013-10-07,42.023174,42.210339000000005,41.568626,41.81818,35.381423999999996,4186100,MET
2013-10-08,41.764706,41.960784999999994,41.229946000000005,41.399288,35.027015999999996,6127200,MET
2013-10-09,41.470589000000004,41.541889000000005,40.775402,41.336899,34.97422,6832100,MET
2013-10-10,42.023174,42.878788,41.996433,42.878788,36.278774,6052600,MET
2013-10-11,42.727272,43.4492,42.584671,43.440284999999996,36.753849,5706000,MET
2013-10-14,43.137257,43.573975,42.745098,43.377895,36.701069,4619600,MET
2013-10-15,43.306595,43.618538,43.04813,43.083778,36.452217,4411500,MET
2013-10-16,43.529410999999996,44.180035,43.315509999999996,43.939392,37.176144,5683100,MET
2013-10-17,43.698753,44.18895,43.467022,43.92157,37.161053,6661500,MET
2013-10-18,44.144386,44.269161,43.502674,44.073082,37.289246,5644300,MET
2013-10-21,44.135471,44.233513,43.832443,44.18895,37.38728,3875000,MET
2013-10-22,44.26025,44.39394,43.672016,43.814617,37.070564000000005,6121200,MET
2013-10-23,43.547237,43.636364,42.736187,43.012478,36.391888,6504100,MET
2013-10-24,43.039215000000006,43.342247,42.709446,43.288769,36.625656,6103100,MET
2013-10-25,43.413548,43.725491,43.208557,43.342247,36.670906,5493300,MET
2013-10-28,43.360073,43.458110999999995,43.003567,43.306595,36.640743,5267900,MET
2013-10-29,43.422459,43.894829,43.315509999999996,43.850266,37.100727,5440400,MET
2013-10-30,43.939392,44.028519,43.306595,43.672016,36.949913,4873500,MET
2013-10-31,42.103386,43.039215000000006,41.889484,42.165775,35.675526,11442200,MET
2013-11-01,42.263813,42.611408000000004,41.987522,42.174686,35.68306,7281600,MET
2013-11-04,42.290554,42.843136,42.165775,42.843136,36.248627,7038000,MET
2013-11-05,42.771834999999996,42.994652,42.522282000000004,42.843136,36.248627,4976100,MET
2013-11-06,42.789660999999995,43.155079,42.397503,42.745098,36.3993,6980900,MET
2013-11-07,42.887699,43.529410999999996,42.388591999999996,42.415329,36.118496,6315000,MET
2013-11-08,42.638145,45.151516,42.424244,44.688057,38.053814,14018000,MET
2013-11-11,44.563278000000004,44.688057,44.090908,44.474152000000004,37.871674,5058300,MET
2013-11-12,44.367203,44.500893,43.698753,43.948307,37.423893,6184200,MET
2013-11-13,43.761139,44.643494,43.573975,44.590019,37.970345,7627000,MET
2013-11-14,44.848484,45.971481,44.723709,45.802139000000004,39.002522,12519200,MET
2013-11-15,45.677361,46.426025,45.677361,46.354725,39.473064,8984100,MET
2013-11-18,46.319072999999996,47.254902,46.265598,46.506237,39.602089,9548100,MET
2013-11-19,46.506237,46.836006,46.247772,46.631015999999995,39.708335999999996,6574600,MET
2013-11-20,47.228165000000004,47.335117,46.319072999999996,46.381462,39.495834,6649300,MET
2013-11-21,46.639927,47.201427,46.310162,47.192513,40.186474,6334500,MET
2013-11-22,47.165775,47.228165000000004,46.657753,46.925133,39.958794,5573300,MET
2013-11-25,47.192513,47.21925,46.524063,46.737968,39.799419,6347900,MET
2013-11-26,46.836006,47.183601,46.791443,46.81818,39.867717999999996,4858500,MET
2013-11-27,46.871658000000004,46.960784999999994,46.461674,46.702315999999996,39.769054,3627900,MET
2013-11-29,46.711231,46.978611,46.461674,46.515152,39.609673,2957900,MET
2013-12-02,46.720141999999996,47.308376,46.452763,46.532978,39.624855,5282700,MET
2013-12-03,46.41711,46.434937,45.508022,45.757576,38.964560999999996,6393300,MET
2013-12-04,45.686275,46.399288,45.401070000000004,45.695187,38.911429999999996,6591100,MET
2013-12-05,45.659538,46.016045,45.409981,45.499107,38.744473,5372200,MET
2013-12-06,46.07843,46.568626,45.802139000000004,46.051693,39.215012,5825300,MET
2013-12-09,46.247772,46.559715000000004,45.891265999999995,46.07843,39.237784999999995,8006000,MET
2013-12-10,45.837790999999996,46.408198999999996,45.597149,46.21212,39.351631,5252900,MET
2013-12-11,46.167557,46.363636,45.713013000000004,45.837790999999996,39.032871,6599300,MET
2013-12-12,45.81105,46.07843,45.508022,45.623886,38.850719,5401800,MET
2013-12-13,45.918003000000006,45.962565999999995,45.401070000000004,45.623886,38.850719,7151200,MET
2013-12-16,45.855614,46.07843,45.668449,45.730839,38.941788,6845900,MET
2013-12-17,45.766487,45.793228000000006,45.098038,45.222815999999995,38.509190000000004,7363900,MET
2013-12-18,45.481285,46.372547,44.679146,46.256683,39.389571999999994,14360200,MET
2013-12-19,46.434937,46.729053,46.096256,46.586452,39.670387,5943900,MET
2013-12-20,46.5508,47.522282000000004,46.41711,47.344028,40.315498,11353200,MET
2013-12-23,47.566845,47.834225,47.272728,47.388591999999996,40.353443,5787500,MET
2013-12-24,47.317291,47.852051,47.308376,47.834225,40.732918,1955500,MET
2013-12-26,47.878788,48.270947,47.771834999999996,48.146167999999996,40.99855,4667700,MET
2013-12-27,48.244205,48.413548,47.994652,48.092693,40.953014,4546100,MET
2013-12-30,48.110516,48.217468,47.540108000000004,47.682709,40.603889,3730000,MET
2013-12-31,47.950089,48.18182,47.709446,48.057041,40.922649,3261200,MET
2014-01-02,47.727272,47.745098,47.139038,47.406418,40.368626,4353100,MET
2014-01-03,48.003567,48.163994,47.575756,47.959003,40.839176,4131600,MET
2014-01-06,47.673798,48.146167999999996,47.459891999999996,47.754009,40.664612,6439300,MET
2014-01-07,48.163994,48.333332,47.424244,47.566845,40.505234,4634300,MET
2014-01-08,47.976826,48.565063,47.700534999999995,48.297684000000004,41.127583,5712900,MET
2014-01-09,48.342247,48.725491,48.226383,48.618538,41.400795,5969300,MET
2014-01-10,48.618538,48.752228,47.78075,48.217468,41.059269,5250700,MET
2014-01-13,48.039215000000006,48.475937,47.139038,47.210339000000005,40.201653,6719600,MET
2014-01-14,47.709446,47.905525,47.130123,47.762924,40.672211,4658800,MET
2014-01-15,47.887699,48.484848,47.852051,48.413548,41.226242,5627100,MET
2014-01-16,48.324421,48.324421,47.549019,47.647059999999996,40.573532,4382000,MET
2014-01-17,47.664883,47.736187,47.058823,47.201427,40.194077,5421800,MET
2014-01-21,47.620319,47.647059999999996,46.862743,46.942959,39.973965,7253200,MET
2014-01-22,46.996433,47.21925,46.639927,46.782532,39.837348999999996,3928000,MET
2014-01-23,46.452763,46.452763,45.588234,45.837790999999996,39.032871,6525800,MET
2014-01-24,45.436721999999996,45.481285,44.081996999999994,44.12656,37.575684,10481400,MET
2014-01-27,44.12656,44.340462,43.083778,43.600712,37.127899,12445400,MET
2014-01-28,43.975044,44.509803999999995,43.930481,44.233513,37.666756,5661600,MET
2014-01-29,43.716578999999996,44.233513,43.440284999999996,43.538326,37.074776,5211200,MET
2014-01-30,43.939392,44.545456,43.868092,44.367203,37.780602,4407800,MET
2014-01-31,43.502674,44.286986999999996,43.262032,43.716578999999996,37.226559,6838200,MET
2014-02-03,43.725491,43.823528,41.871658000000004,41.942959,35.716251,10782100,MET
2014-02-04,42.112301,42.878788,41.996433,42.584671,36.502026,7024600,MET
2014-02-05,42.477717999999996,42.647059999999996,41.942959,42.495544,36.425629,6380000,MET
2014-02-06,42.673798,43.315509999999996,42.254902,43.306595,37.120827,7504600,MET
2014-02-07,43.591801000000004,43.814617,43.101603999999995,43.770053999999995,37.518085,6321500,MET
2014-02-10,43.743317,43.78788,43.030304,43.279858000000004,37.0979,5116400,MET
2014-02-11,43.244205,44.500893,43.235294,44.349377000000004,38.014671,8947700,MET
2014-02-12,44.509803999999995,45.142601,44.117645,44.456329,38.106334999999994,7368300,MET
2014-02-13,44.456329,44.607841,43.538326,44.572193,38.205653999999996,7433500,MET
2014-02-14,44.447414,45.053474,44.242424,44.910872999999995,38.49596,4976500,MET
2014-02-18,44.901962,45.614975,44.848484,45.516933,39.015446000000004,8120600,MET
2014-02-19,45.47237,46.131908,45.106953000000004,45.240643,38.778618,8287500,MET
2014-02-20,45.311943,45.445633,44.634583,45.196079,38.740425,6175400,MET
2014-02-21,45.196079,45.463459,45.017826,45.026737,38.595276,5115800,MET
2014-02-24,45.026737,45.588234,44.982174,45.33868,38.862663,6239700,MET
2014-02-25,45.294117,45.311943,44.812836,45.035652,38.602917,4725100,MET
2014-02-26,43.975044,45.035652,43.975044,44.536541,38.175098,7411300,MET
2014-02-27,44.474152000000004,45.035652,43.948307,45.035652,38.602917,8605000,MET
2014-02-28,45.008911,45.802139000000004,44.830658,45.160427,38.709872999999995,11120800,MET
2014-03-03,44.474152000000004,44.848484,44.26025,44.625668,38.251488,6832500,MET
2014-03-04,45.454544,45.784313,45.258469,45.623886,39.107128,6701800,MET
2014-03-05,45.579322999999995,46.61319,45.481285,46.426025,39.794697,6894500,MET
2014-03-06,46.693405,47.032084999999995,46.657753,46.675579,40.008598,6128100,MET
2014-03-07,47.156864,47.78075,47.103386,47.370765999999996,40.604492,6399700,MET
2014-03-10,47.745098,47.896614,47.237076,47.557934,40.764922999999996,7499500,MET
2014-03-11,47.655972,47.700534999999995,47.058823,47.21925,40.474616999999995,6230300,MET
2014-03-12,46.862743,46.960784999999994,46.488415,46.960784999999994,40.253063,8155700,MET
2014-03-13,47.147949,47.308376,46.051693,46.114082,39.527306,6134900,MET
2014-03-14,45.989304,46.363636,45.802139000000004,46.087345,39.504379,4653400,MET
2014-03-17,46.604279,46.844921,46.033867,46.194297999999996,39.596061999999996,5583000,MET
2014-03-18,46.274509,46.720141999999996,46.167557,46.657753,39.993317,4871700,MET
2014-03-19,46.702315999999996,47.575756,46.631015999999995,47.326202,40.566288,9134500,MET
2014-03-20,47.263813,48.101603999999995,47.228165000000004,47.816399,40.986469,6230500,MET
2014-03-21,48.297684000000004,48.440284999999996,47.557934,47.611408000000004,40.810759999999995,9238000,MET
2014-03-24,47.887699,48.163994,47.344028,47.691624,40.879517,5792200,MET
2014-03-25,48.413548,48.573975,47.647059999999996,48.368984000000005,41.460121,8638900,MET
2014-03-26,48.636364,48.841353999999995,47.638145,47.754009,40.932990999999994,8202900,MET
2014-03-27,47.566845,47.629234000000004,46.488415,46.666668,40.000965,6649500,MET
2014-03-28,46.791443,47.192513,46.434937,46.844921,40.153759,5317000,MET
2014-03-31,47.174686,47.513371,46.934048,47.058823,40.337105,5900200,MET
2014-04-01,48.511585,48.511585,47.424244,47.629234000000004,40.826031,6656600,MET
2014-04-02,47.691624,48.155079,47.477717999999996,47.807487,40.978828,6552000,MET
2014-04-03,47.843136,48.146167999999996,47.593582,48.057041,41.192738,6235700,MET
2014-04-04,48.404635999999996,48.529410999999996,47.023174,47.094475,40.367657,6407500,MET
2014-04-07,47.014259,47.049911,45.508022,45.784313,39.244633,11487100,MET
2014-04-08,45.623886,46.238861,45.20499,46.087345,39.504379,9167400,MET
2014-04-09,46.274509,46.684490000000004,45.623886,46.666668,40.000965,5279700,MET
2014-04-10,46.693405,46.737968,44.893046999999996,44.893046999999996,38.480678999999995,8228200,MET
2014-04-11,44.545456,44.893046999999996,43.805702000000004,43.841353999999995,37.579208,11843000,MET
2014-04-14,44.402851,44.777184000000005,43.4492,44.001781,37.716724,9413800,MET
2014-04-15,44.162209000000004,44.652405,43.618538,44.456329,38.106334999999994,6744400,MET
2014-04-16,44.875221,45.062389,44.322639,45.053474,38.618195,6231000,MET
2014-04-17,45.0,45.989304,44.928699,45.632797,39.114765000000006,5983500,MET
2014-04-21,45.20499,45.668449,45.20499,45.588234,39.076561,5084100,MET
2014-04-22,45.579322999999995,46.452763,45.427807,46.256683,39.64954,7071700,MET
2014-04-23,46.185383,46.541889000000005,46.158646000000005,46.265598,39.657181,4753000,MET
2014-04-24,46.506237,46.622105,45.828876,46.301247,39.687733,5468800,MET
2014-04-25,46.21212,46.265598,45.303032,45.53476,39.030727,6592000,MET
