Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-05-06,63.150002,63.529999,63.060001,63.5,59.649029000000006,2420900,AON
2013-05-07,63.5,63.869999,63.330002,63.709998999999996,59.846302,1953200,AON
2013-05-08,63.77,64.949997,63.669998,64.800003,60.870205000000006,2516200,AON
2013-05-09,64.760002,64.989998,64.370003,64.470001,60.560215,2296200,AON
2013-05-10,64.489998,64.93,64.300003,64.5,60.588390000000004,1451700,AON
2013-05-13,64.279999,65.559998,64.279999,65.540001,61.56533100000001,1573600,AON
2013-05-14,65.41999799999999,66.08000200000001,65.379997,65.91999799999999,61.922287,1622400,AON
2013-05-15,65.779999,66.5,65.699997,66.440002,62.410725,1260300,AON
2013-05-16,66.190002,66.58000200000001,66.110001,66.220001,62.20407900000001,1557900,AON
2013-05-17,66.459999,66.730003,66.190002,66.290001,62.269833,1721700,AON
2013-05-20,66.16999799999999,66.629997,65.83000200000001,66.110001,62.100735,1425900,AON
2013-05-21,65.889999,66.440002,65.889999,66.18,62.166504,1041300,AON
2013-05-22,66.120003,66.589996,65.559998,65.75,61.762581000000004,1530900,AON
2013-05-23,65.089996,65.489998,64.760002,65.260002,61.30230699999999,1864000,AON
2013-05-24,65.040001,65.769997,64.849998,65.730003,61.743801,1642700,AON
2013-05-28,66.099998,66.699997,65.940002,66.029999,62.025604,1480200,AON
2013-05-29,65.589996,66.739998,65.239998,66.300003,62.27923199999999,2410600,AON
2013-05-30,66.290001,67.260002,66.16999799999999,66.410004,62.382565,1427600,AON
2013-05-31,65.879997,66.33000200000001,63.639998999999996,63.669998,59.808719999999994,4335000,AON
2013-06-03,63.689999,64.260002,62.939999,63.720001,59.855701,2166100,AON
2013-06-04,63.740002000000004,63.959998999999996,62.900002,63.080002,59.254505,1470000,AON
2013-06-05,63.02,63.380001,62.740002000000004,62.91,59.094818000000004,1342800,AON
2013-06-06,62.939999,64.050003,62.639998999999996,64.029999,60.1469,1129500,AON
2013-06-07,64.730003,65.610001,64.540001,65.550003,61.574715000000005,1756100,AON
2013-06-10,65.610001,65.760002,64.93,65.16999799999999,61.217743000000006,1420400,AON
2013-06-11,64.699997,65.57,64.029999,65.199997,61.245937,1041900,AON
2013-06-12,65.610001,65.610001,64.809998,64.839996,60.907761,941300,AON
2013-06-13,64.849998,65.720001,64.519997,65.529999,61.55591999999999,1287500,AON
2013-06-14,65.540001,65.699997,64.83000200000001,64.889999,60.954723,1113200,AON
2013-06-17,65.190002,65.730003,64.91999799999999,65.379997,61.415024,1377900,AON
2013-06-18,65.540001,65.699997,65.050003,65.629997,61.64986,1238400,AON
2013-06-19,65.449997,65.68,63.849998,63.889998999999996,60.0154,1433400,AON
2013-06-20,63.389998999999996,63.82,62.700001,62.860001000000004,59.047844,1356400,AON
2013-06-21,63.25,63.580002,62.790001000000004,63.259997999999996,59.423592000000006,1434400,AON
2013-06-24,62.869999,63.220001,62.189999,62.84,59.029072,920200,AON
2013-06-25,63.27,63.900002,63.209998999999996,63.689999,59.827515000000005,1534000,AON
2013-06-26,64.18,64.540001,63.759997999999996,64.440002,60.532043,1137100,AON
2013-06-27,64.739998,65.0,64.610001,64.959999,61.02050799999999,764000,AON
2013-06-28,64.57,64.739998,63.950001,64.349998,60.447494999999996,3201800,AON
2013-07-01,64.870003,65.610001,64.550003,65.360001,61.396232999999995,1097000,AON
2013-07-02,65.190002,65.91999799999999,64.709999,65.089996,61.142605,1248100,AON
2013-07-03,64.639999,64.940002,64.199997,64.610001,60.69173000000001,457000,AON
2013-07-05,65.029999,65.660004,64.889999,65.660004,61.678062,532100,AON
2013-07-08,65.760002,66.339996,65.059998,65.43,61.461987,1195300,AON
2013-07-09,65.879997,66.489998,65.139999,65.370003,61.405621,1265200,AON
2013-07-10,65.279999,65.720001,65.040001,65.300003,61.339874,1201400,AON
2013-07-11,66.190002,67.25,66.099998,67.160004,63.087063,735200,AON
2013-07-12,67.110001,67.25,66.410004,67.019997,62.955578,837600,AON
2013-07-15,66.940002,67.870003,66.779999,67.41999799999999,63.331314,1056100,AON
2013-07-16,67.5,67.690002,66.730003,67.160004,63.087063,1439200,AON
2013-07-17,67.449997,67.760002,66.900002,67.379997,63.29373199999999,649300,AON
2013-07-18,67.5,67.949997,67.16999799999999,67.510002,63.415852,1127600,AON
2013-07-19,67.5,67.599998,67.050003,67.480003,63.387657,1248600,AON
2013-07-22,67.5,67.739998,67.379997,67.510002,63.415852,809700,AON
2013-07-23,67.480003,67.629997,66.970001,67.059998,62.993141,831700,AON
2013-07-24,67.150002,67.220001,66.720001,66.879997,62.824051000000004,1130700,AON
2013-07-25,66.449997,67.589996,66.410004,67.550003,63.453433999999994,1252400,AON
2013-07-26,67.089996,67.529999,66.120003,67.529999,63.434631,1128300,AON
2013-07-29,67.470001,67.470001,66.339996,66.529999,62.495289,901700,AON
2013-07-30,66.800003,67.68,66.66999799999999,67.41999799999999,63.498348,1315600,AON
2013-07-31,67.650002,68.279999,67.400002,67.5,63.573677,1713400,AON
2013-08-01,67.870003,69.589996,67.870003,68.650002,64.65679200000001,2535400,AON
2013-08-02,68.629997,69.150002,68.230003,69.08000200000001,65.061775,1489100,AON
2013-08-05,68.849998,69.08000200000001,68.550003,68.93,64.920517,1090500,AON
2013-08-06,68.690002,69.230003,68.449997,68.970001,64.958168,1901200,AON
2013-08-07,68.720001,68.949997,68.349998,68.639999,64.647377,1071000,AON
2013-08-08,68.949997,69.300003,68.779999,69.019997,65.005264,1400100,AON
2013-08-09,68.32,69.309998,68.32,69.08000200000001,65.061775,1300600,AON
2013-08-12,68.699997,69.160004,68.0,68.150002,64.185875,1496700,AON
2013-08-13,68.349998,69.040001,68.269997,68.849998,64.845161,1206700,AON
2013-08-14,68.760002,69.16999799999999,68.400002,68.839996,64.835724,1208100,AON
2013-08-15,68.300003,68.610001,67.870003,68.029999,64.07285300000001,1518700,AON
2013-08-16,67.949997,68.709999,67.900002,68.389999,64.411919,2937500,AON
2013-08-19,68.139999,69.110001,68.139999,68.529999,64.54377,1443700,AON
2013-08-20,68.5,68.809998,68.25,68.510002,64.52493299999999,2070400,AON
2013-08-21,68.370003,68.57,67.769997,68.019997,64.06343100000001,1496300,AON
2013-08-22,68.089996,68.790001,68.07,68.599998,64.609695,1438900,AON
2013-08-23,68.599998,68.720001,68.379997,68.5,64.515511,1269000,AON
2013-08-26,68.43,68.660004,67.720001,67.760002,63.818557999999996,1810800,AON
2013-08-27,67.07,67.32,66.220001,66.260002,62.405795999999995,1492900,AON
2013-08-28,66.220001,67.559998,66.08000200000001,66.949997,63.055659999999996,1805200,AON
2013-08-29,66.660004,67.559998,66.599998,66.93,63.036846,1177300,AON
2013-08-30,66.970001,67.0,66.120003,66.379997,62.518826000000004,866100,AON
2013-09-03,67.16999799999999,67.489998,66.260002,66.690002,62.810802,661800,AON
2013-09-04,66.769997,66.940002,66.339996,66.550003,62.678946999999994,947100,AON
2013-09-05,66.440002,67.040001,66.269997,66.730003,62.848456999999996,853300,AON
2013-09-06,66.790001,67.029999,65.910004,66.489998,62.622429000000004,917200,AON
2013-09-09,66.82,67.699997,66.610001,67.699997,63.762039,808000,AON
2013-09-10,68.199997,68.650002,68.019997,68.650002,64.65679200000001,1275600,AON
2013-09-11,68.5,68.769997,68.269997,68.510002,64.52493299999999,1234800,AON
2013-09-12,68.400002,68.629997,68.16999799999999,68.410004,64.430748,1076100,AON
2013-09-13,68.5,68.889999,68.269997,68.519997,64.53433199999999,1037000,AON
2013-09-16,69.120003,69.440002,68.510002,69.110001,65.09004200000001,2246000,AON
2013-09-17,69.25,70.08000200000001,69.239998,70.010002,65.937675,1502600,AON
2013-09-18,70.16999799999999,73.959999,70.059998,73.949997,69.648499,4088000,AON
2013-09-19,73.93,75.93,73.93,75.139999,70.769272,4256900,AON
2013-09-20,75.160004,76.059998,74.93,75.519997,71.12718199999999,4066600,AON
2013-09-23,75.349998,76.220001,75.08000200000001,75.529999,71.136589,2087100,AON
2013-09-24,75.550003,76.300003,75.199997,76.019997,71.598099,1860600,AON
2013-09-25,76.040001,76.279999,75.150002,75.5,71.108345,1590100,AON
2013-09-26,75.610001,76.029999,75.239998,75.41999799999999,71.032974,1299600,AON
2013-09-27,75.349998,75.559998,74.940002,75.07,70.703354,1476200,AON
2013-09-30,74.480003,74.860001,74.220001,74.440002,70.110016,2104800,AON
2013-10-01,74.629997,74.720001,73.260002,73.650002,69.36595200000001,6392100,AON
2013-10-02,73.33000200000001,73.83000200000001,72.589996,73.629997,69.34713,1960500,AON
2013-10-03,73.599998,73.620003,72.440002,72.720001,68.490059,2194800,AON
2013-10-04,72.690002,73.029999,72.279999,72.83000200000001,68.593643,2482500,AON
2013-10-07,72.089996,72.629997,72.029999,72.150002,67.953209,1046500,AON
2013-10-08,72.150002,72.379997,71.360001,71.379997,67.227997,1291000,AON
2013-10-09,71.480003,71.68,70.720001,71.25,67.10556,1418000,AON
2013-10-10,71.900002,73.010002,71.900002,72.93,68.687828,2814800,AON
2013-10-11,72.989998,73.239998,72.809998,73.099998,68.847939,1929100,AON
2013-10-14,72.91999799999999,73.709999,72.650002,73.690002,69.403633,1428300,AON
2013-10-15,73.410004,73.900002,72.559998,72.629997,68.40529599999999,2317100,AON
2013-10-16,73.110001,73.949997,73.07,73.849998,69.554314,2362300,AON
2013-10-17,73.599998,74.489998,73.33000200000001,74.199997,69.883949,2529200,AON
2013-10-18,74.449997,75.550003,74.120003,75.389999,71.004745,2481300,AON
2013-10-21,75.300003,75.43,74.849998,75.099998,70.73159799999999,820700,AON
2013-10-22,75.41999799999999,76.519997,75.370003,76.360001,71.918312,2594500,AON
2013-10-23,75.940002,75.989998,75.540001,75.849998,71.437958,1594100,AON
2013-10-24,76.150002,76.900002,75.449997,75.58000200000001,71.183693,2730100,AON
2013-10-25,75.190002,78.75,74.599998,77.540001,73.029678,4473000,AON
2013-10-28,77.589996,78.400002,77.550003,78.07,73.528839,2067100,AON
2013-10-29,78.139999,79.739998,77.989998,79.709999,75.073448,3496100,AON
2013-10-30,79.489998,80.41999799999999,78.510002,80.239998,75.738907,3859300,AON
2013-10-31,80.120003,80.150002,79.08000200000001,79.089996,74.653397,2230800,AON
2013-11-01,79.379997,79.449997,78.440002,78.769997,74.351372,1640200,AON
2013-11-04,78.879997,78.989998,77.790001,78.620003,74.209778,1542400,AON
2013-11-05,78.489998,79.08000200000001,78.32,78.690002,74.275864,1947900,AON
2013-11-06,79.150002,80.07,78.739998,80.050003,75.559563,1835900,AON
2013-11-07,80.209999,80.220001,79.379997,79.43,74.97435,2007600,AON
2013-11-08,79.389999,80.629997,79.230003,80.599998,76.078705,1779400,AON
2013-11-11,80.620003,81.730003,80.559998,81.699997,77.117012,1384100,AON
2013-11-12,81.260002,81.440002,80.32,80.57,76.05040699999999,933600,AON
2013-11-13,79.150002,80.18,79.150002,80.16999799999999,75.672852,2130300,AON
2013-11-14,80.410004,81.32,80.199997,80.809998,76.276939,1336700,AON
2013-11-15,80.720001,81.58000200000001,80.610001,81.58000200000001,77.00376899999999,2342900,AON
2013-11-18,81.599998,81.82,81.019997,81.16999799999999,76.616737,855300,AON
2013-11-19,81.25,81.82,80.360001,80.529999,76.01265699999999,1388500,AON
2013-11-20,80.870003,81.290001,80.16999799999999,80.43,75.918221,1028100,AON
2013-11-21,80.660004,81.519997,80.639999,81.379997,76.81495699999999,1077200,AON
2013-11-22,81.68,82.550003,81.019997,82.550003,77.919342,1499000,AON
2013-11-25,82.5,82.5,81.300003,81.370003,76.805504,1225600,AON
2013-11-26,81.559998,82.300003,81.290001,81.870003,77.277473,1898600,AON
2013-11-27,81.889999,82.370003,81.730003,82.290001,77.67392,1055800,AON
2013-11-29,82.209999,82.41999799999999,81.540001,81.639999,77.060379,432600,AON
2013-12-02,81.550003,82.529999,81.220001,81.860001,77.26804399999999,1072100,AON
2013-12-03,81.610001,82.550003,81.559998,81.879997,77.286926,1239300,AON
2013-12-04,81.550003,82.16999799999999,81.040001,81.470001,76.89990999999999,1149300,AON
2013-12-05,81.129997,81.720001,81.019997,81.459999,76.89048000000001,1076700,AON
2013-12-06,82.559998,82.949997,82.33000200000001,82.75,78.10809300000001,1226900,AON
2013-12-09,82.610001,83.339996,82.379997,82.900002,78.249687,1176700,AON
2013-12-10,82.300003,83.279999,82.230003,83.07,78.41014100000001,1359900,AON
2013-12-11,82.870003,83.239998,81.589996,81.75,77.164215,1382800,AON
2013-12-12,81.519997,82.279999,81.519997,81.900002,77.30579399999999,1300400,AON
2013-12-13,82.040001,82.389999,81.43,81.610001,77.032051,783600,AON
2013-12-16,81.889999,82.33000200000001,81.459999,81.849998,77.25859100000001,1216200,AON
2013-12-17,82.059998,82.339996,81.360001,81.82,77.23028599999999,1297300,AON
2013-12-18,82.0,84.059998,81.739998,83.93,79.22191600000001,2070300,AON
2013-12-19,83.510002,83.66999799999999,82.16999799999999,83.089996,78.42905400000001,1721000,AON
2013-12-20,83.400002,83.720001,82.91999799999999,82.940002,78.28744499999999,2458400,AON
2013-12-23,83.339996,83.550003,82.300003,82.68,78.04203000000001,1183100,AON
2013-12-24,82.68,83.800003,82.660004,83.620003,78.929321,584700,AON
2013-12-26,83.650002,84.0,82.970001,83.470001,78.787712,937400,AON
2013-12-27,83.889999,84.0,82.93,83.410004,78.731087,1084600,AON
2013-12-30,83.129997,83.870003,83.089996,83.25,78.580055,1540300,AON
2013-12-31,83.559998,84.33000200000001,83.529999,83.889999,79.184135,970500,AON
2014-01-02,83.360001,83.699997,82.260002,82.360001,77.739983,1209200,AON
2014-01-03,82.690002,82.980003,82.339996,82.599998,77.96653,860400,AON
2014-01-06,83.019997,83.209999,81.720001,81.739998,77.154762,1214100,AON
2014-01-07,82.339996,82.660004,82.110001,82.300003,77.68335,1474200,AON
2014-01-08,82.120003,82.220001,81.510002,81.900002,77.30579399999999,1880600,AON
2014-01-09,82.150002,83.75,82.150002,83.650002,78.957611,1372100,AON
2014-01-10,83.66999799999999,83.720001,82.260002,82.519997,77.891014,1081900,AON
2014-01-13,82.150002,82.449997,80.68,80.91999799999999,76.380775,1370400,AON
2014-01-14,81.370003,82.980003,81.040001,82.910004,78.259148,1259600,AON
2014-01-15,83.0,83.41999799999999,82.83000200000001,83.400002,78.721642,1161500,AON
2014-01-16,83.150002,84.040001,82.980003,84.019997,79.306862,891800,AON
2014-01-17,84.41999799999999,84.510002,83.980003,84.150002,79.429581,961600,AON
2014-01-21,84.349998,84.629997,83.440002,83.699997,79.004829,1128100,AON
2014-01-22,83.699997,83.959999,82.279999,82.760002,78.117554,2078600,AON
2014-01-23,82.010002,82.059998,80.639999,81.290001,76.730003,1805300,AON
2014-01-24,80.599998,80.910004,78.410004,78.410004,74.011566,1899100,AON
2014-01-27,78.66999799999999,80.099998,78.489998,78.93,74.502411,2021500,AON
2014-01-28,79.18,80.360001,79.18,80.08000200000001,75.587891,1192700,AON
2014-01-29,79.510002,80.33000200000001,79.32,79.550003,75.087624,2565800,AON
2014-01-30,80.029999,80.75,79.610001,80.739998,76.378876,2000400,AON
2014-01-31,79.230003,80.879997,77.849998,80.459999,76.114029,1937100,AON
2014-02-03,80.190002,80.459999,76.809998,76.879997,72.727386,2763500,AON
2014-02-04,77.309998,77.709999,76.739998,77.400002,73.21929200000001,2108200,AON
2014-02-05,77.209999,77.860001,76.980003,77.470001,73.285515,1791000,AON
2014-02-06,77.599998,77.980003,76.489998,77.33000200000001,73.153076,1940000,AON
2014-02-07,78.190002,81.199997,77.900002,81.019997,76.64376800000001,2565700,AON
2014-02-10,80.910004,81.720001,80.540001,81.650002,77.239723,1596500,AON
2014-02-11,81.25,83.629997,80.93,83.18,78.687088,2672800,AON
2014-02-12,83.07,84.120003,82.989998,83.43,78.923599,1436800,AON
2014-02-13,82.68,84.410004,82.650002,84.32,79.765518,1622100,AON
2014-02-14,84.019997,85.41999799999999,83.949997,85.230003,80.626373,1584000,AON
2014-02-18,84.239998,85.839996,83.25,85.160004,80.56015,1836700,AON
2014-02-19,85.029999,85.690002,84.410004,84.779999,80.200676,1666500,AON
2014-02-20,84.510002,85.800003,84.25,85.410004,80.796638,1624500,AON
2014-02-21,85.559998,86.449997,85.43,86.220001,81.562889,2023600,AON
2014-02-24,85.860001,87.269997,85.860001,86.68,81.998024,1800200,AON
2014-02-25,86.410004,86.779999,85.949997,86.160004,81.506126,1548100,AON
2014-02-26,86.209999,86.33000200000001,85.220001,85.33000200000001,80.720955,1788200,AON
2014-02-27,85.599998,86.540001,85.360001,85.760002,81.12773100000001,2369100,AON
2014-02-28,85.75,85.949997,84.870003,85.599998,80.976372,3064700,AON
2014-03-03,84.860001,85.07,84.08000200000001,84.629997,80.058777,1082800,AON
2014-03-04,85.589996,86.110001,85.339996,85.699997,81.070976,1439200,AON
2014-03-05,86.120003,86.16999799999999,85.43,85.879997,81.241241,1406900,AON
2014-03-06,86.129997,86.739998,85.769997,86.559998,81.884514,1473300,AON
2014-03-07,86.989998,87.449997,86.529999,86.949997,82.253456,967000,AON
2014-03-10,86.720001,87.190002,86.150002,86.66999799999999,81.988571,1030500,AON
2014-03-11,86.980003,87.389999,86.059998,86.290001,81.62910500000001,1603400,AON
2014-03-12,85.690002,86.33000200000001,85.309998,85.519997,80.900696,1587400,AON
2014-03-13,85.519997,85.779999,83.18,83.199997,78.706001,3130000,AON
2014-03-14,83.099998,84.16999799999999,83.08000200000001,83.41999799999999,78.914139,1531300,AON
2014-03-17,83.269997,84.650002,83.07,84.57,80.002014,1191400,AON
2014-03-18,84.709999,85.57,84.32,85.540001,80.919617,989800,AON
2014-03-19,85.5,85.519997,84.160004,84.230003,79.680382,1282100,AON
2014-03-20,84.029999,85.440002,83.489998,85.41999799999999,80.806107,1007600,AON
2014-03-21,86.239998,86.25,85.25,85.860001,81.222336,1973700,AON
2014-03-24,86.029999,86.339996,84.239998,84.239998,79.689835,1313400,AON
2014-03-25,84.739998,84.970001,83.510002,83.900002,79.36820999999999,1112700,AON
2014-03-26,84.18,84.400002,82.989998,83.0,78.516808,943500,AON
2014-03-27,82.66999799999999,83.059998,82.120003,82.449997,77.99651300000001,988200,AON
2014-03-28,82.610001,83.639999,82.279999,82.620003,78.157333,939600,AON
2014-03-31,83.25,84.339996,83.25,84.279999,79.727684,1494700,AON
2014-04-01,84.58000200000001,84.949997,84.18,84.800003,80.219589,898200,AON
2014-04-02,84.769997,85.050003,84.349998,84.489998,79.926331,756300,AON
2014-04-03,84.779999,84.900002,83.93,84.220001,79.670914,748700,AON
2014-04-04,84.769997,84.91999799999999,82.550003,82.620003,78.157333,1085300,AON
2014-04-07,82.470001,82.599998,80.980003,81.120003,76.738365,1365800,AON
2014-04-08,81.07,81.839996,80.760002,81.199997,76.814041,1201700,AON
2014-04-09,81.57,82.699997,80.970001,82.599998,78.138428,1207700,AON
2014-04-10,82.58000200000001,82.769997,79.629997,79.879997,75.56532299999999,1865200,AON
2014-04-11,78.779999,80.120003,78.599998,79.43,75.139626,2114600,AON
2014-04-14,79.970001,81.230003,79.699997,80.440002,76.095085,1042900,AON
2014-04-15,80.470001,81.279999,79.720001,81.25,76.861343,1160000,AON
2014-04-16,81.970001,82.480003,81.58000200000001,82.360001,77.911392,1078300,AON
2014-04-17,82.480003,82.480003,81.790001,82.139999,77.703255,1046400,AON
2014-04-21,82.190002,82.470001,81.720001,82.029999,77.59921999999999,699300,AON
2014-04-22,82.0,82.540001,81.599998,82.239998,77.79786700000001,684000,AON
2014-04-23,82.08000200000001,82.489998,81.91999799999999,82.059998,77.627579,939400,AON
2014-04-24,82.480003,82.550003,81.459999,82.190002,77.75056500000001,1466800,AON
2014-04-25,82.139999,86.290001,81.68,84.949997,80.361496,2809000,AON
2014-04-28,85.529999,85.940002,83.550003,84.25,79.69929499999999,1913500,AON
2014-04-29,84.43,85.360001,84.41999799999999,84.660004,80.325508,1546900,AON
2014-04-30,84.650002,85.190002,84.230003,84.879997,80.534225,1987200,AON
2014-05-01,84.660004,85.949997,84.510002,85.389999,81.018127,1388600,AON
2014-05-02,85.440002,85.860001,84.83000200000001,85.040001,80.68604300000001,1419100,AON
2014-05-05,84.370003,85.41999799999999,84.150002,85.150002,80.790421,1279900,AON
2014-05-06,85.040001,85.489998,84.57,84.760002,80.42040300000001,1336200,AON
2014-05-07,84.940002,86.82,84.940002,86.360001,81.938469,2021700,AON
2014-05-08,85.980003,86.769997,85.550003,85.68,81.29328199999999,1097200,AON
2014-05-09,85.610001,85.860001,84.730003,85.529999,81.150963,1668000,AON
2014-05-12,86.0,86.489998,85.599998,86.220001,81.80564100000001,1284600,AON
2014-05-13,86.220001,86.900002,86.0,86.440002,82.01438900000001,1146600,AON
