Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-01-02,32.945,34.040001000000004,32.884997999999996,34.040001000000004,31.862036,2546000,APH
2013-01-03,33.75,33.939999,33.465,33.605,31.454860999999998,1888200,APH
2013-01-04,33.610001000000004,33.695,33.389998999999996,33.470001,31.328499,1079400,APH
2013-01-07,33.435001,33.544998,33.055,33.514998999999996,31.370615,1218800,APH
2013-01-08,33.445,33.560001,33.145,33.345001,31.211503999999998,866200,APH
2013-01-09,33.419998,33.790001000000004,33.400002,33.755001,31.595263,1032200,APH
2013-01-10,33.93,34.0,33.615002000000004,33.924999,31.754389,900000,APH
2013-01-11,33.970001,34.240002000000004,33.779999,34.185001,31.997753000000003,1255200,APH
2013-01-14,34.224998,34.615002000000004,33.919998,34.09,31.908834000000002,943800,APH
2013-01-15,33.845001,34.185001,33.735001000000004,34.174999,31.988388,1583000,APH
2013-01-16,34.174999,34.314999,33.98,34.130001,31.946271999999997,2295200,APH
2013-01-17,34.025002,34.465,33.445,33.915001000000004,31.745037,2155600,APH
2013-01-18,34.07,34.224998,33.625,33.785,31.623339,1910000,APH
2013-01-22,33.75,33.904999,33.610001000000004,33.904999,31.735671999999997,3020600,APH
2013-01-23,33.880001,33.904999,33.639998999999996,33.830002,31.665460999999997,1686200,APH
2013-01-24,33.945,34.264998999999996,33.73,33.875,31.707590000000003,1209800,APH
2013-01-25,33.915001000000004,33.990002000000004,33.720001,33.849998,31.684183,1073400,APH
2013-01-28,33.849998,33.849998,33.564999,33.66,31.506332,995800,APH
2013-01-29,33.645,33.93,33.560001,33.889998999999996,31.721628000000003,1711200,APH
2013-01-30,33.884997999999996,33.965,33.845001,33.895,31.726307000000002,1217000,APH
2013-01-31,33.93,34.040001000000004,33.630001,33.785,31.623339,1201600,APH
2013-02-01,34.060001,34.365002000000004,33.889998999999996,34.235001000000004,32.044556,1320200,APH
2013-02-04,34.025002,34.145,33.665001000000004,33.75,31.590595,1838400,APH
2013-02-05,33.919998,34.474998,33.73,34.445,32.241116,1236800,APH
2013-02-06,34.244999,34.834998999999996,34.130001,34.775002,32.549999,1147400,APH
2013-02-07,34.73,34.82,34.294998,34.744999,32.521923,1386800,APH
2013-02-08,34.759997999999996,35.419998,34.759997999999996,35.220001,32.966541,1497600,APH
2013-02-11,35.235001000000004,35.474998,35.080002,35.205002,32.952496000000004,1002000,APH
2013-02-12,35.244999,35.485001000000004,35.084998999999996,35.200001,32.947811,2354400,APH
2013-02-13,35.305,35.459998999999996,34.904999,35.055,32.812096000000004,1175400,APH
2013-02-14,34.945,35.275002,34.860001000000004,35.049999,32.807415,1806600,APH
2013-02-15,35.150002,35.334998999999996,34.990002000000004,35.209998999999996,32.957172,2522800,APH
2013-02-19,35.275002,35.465,35.18,35.445,33.177139000000004,1373600,APH
2013-02-20,35.470001,35.654999,34.735001000000004,34.744999,32.521923,1279800,APH
2013-02-21,34.605,34.889998999999996,34.43,34.639998999999996,32.423640999999996,1599200,APH
2013-02-22,34.860001000000004,35.404999,34.799999,35.400002,33.135025,1260000,APH
2013-02-25,35.59,35.630001,34.584998999999996,34.584998999999996,32.372153999999995,1129400,APH
2013-02-26,34.77,35.169998,34.669998,35.044998,32.802719,1229400,APH
2013-02-27,34.945,35.555,34.84,35.34,33.07885,1170200,APH
2013-02-28,35.365002000000004,35.634997999999996,35.23,35.43,33.163101,1222600,APH
2013-03-01,35.290001000000004,35.880001,35.09,35.855,33.560905,1325800,APH
2013-03-04,35.709998999999996,36.044998,35.575001,35.985001000000004,33.682587,1367600,APH
2013-03-05,36.125,36.439999,36.035,36.290001000000004,33.968078999999996,1418400,APH
2013-03-06,36.439999,36.575001,36.23,36.395,34.066345,951800,APH
2013-03-07,36.415001000000004,36.445,36.169998,36.259997999999996,33.939991,1306400,APH
2013-03-08,36.43,36.695,36.27,36.619999,34.276958,1061400,APH
2013-03-11,36.564999,36.68,36.415001000000004,36.564999,34.323887,1150600,APH
2013-03-12,36.509997999999996,36.57,36.115002000000004,36.330002,34.103302,1023400,APH
2013-03-13,36.345001,36.599998,36.334998999999996,36.450001,34.215946,818200,APH
2013-03-14,36.599998,36.880001,36.52,36.625,34.380219,1155000,APH
2013-03-15,36.455002,36.505001,36.040001000000004,36.195,33.97657,1479800,APH
2013-03-18,35.889998999999996,36.310001,35.845001,36.235001000000004,34.014111,1116600,APH
2013-03-19,36.400002,36.494999,35.939999,36.174999,33.95779,1348600,APH
2013-03-20,36.470001,36.695,36.299999,36.580002,34.337967,963600,APH
2013-03-21,36.16,36.66,35.685001,36.375,34.145538,1180600,APH
2013-03-22,35.779999,36.610001000000004,35.625,36.610001000000004,34.366138,887800,APH
2013-03-25,36.744999,36.75,36.209998999999996,36.299999,34.075134000000006,911600,APH
2013-03-26,36.375,36.610001000000004,36.330002,36.595001,34.352039000000005,619000,APH
2013-03-27,36.330002,36.59,36.209998999999996,36.575001,34.333271,731800,APH
2013-03-28,36.544998,37.355,36.470001,37.325001,35.037312,1712800,APH
2013-04-01,37.384997999999996,37.384997999999996,36.669998,36.759997999999996,34.506939,1108000,APH
2013-04-02,36.805,37.09,36.740002000000004,36.855,34.596123,804000,APH
2013-04-03,36.939999,37.044998,36.605,36.66,34.413071,972600,APH
2013-04-04,36.630001,36.939999,36.555,36.615002000000004,34.370831,724800,APH
2013-04-05,36.025002,36.264998999999996,35.724998,36.025002,33.816990000000004,1646400,APH
2013-04-08,36.119999,36.52,36.009997999999996,36.52,34.281647,597200,APH
2013-04-09,36.595001,36.645,36.099998,36.5,34.262875,982800,APH
2013-04-10,36.575001,37.205002,36.470001,37.18,34.901196,989600,APH
2013-04-11,37.16,37.459998999999996,36.994999,37.384997999999996,35.093632,856800,APH
2013-04-12,37.014998999999996,37.200001,36.57,36.744999,34.492851,936200,APH
2013-04-15,36.610001000000004,36.610001000000004,35.75,35.75,33.558842,1916400,APH
2013-04-16,36.009997999999996,36.759997999999996,36.0,36.755001,34.502239,1108200,APH
2013-04-17,36.465,36.485001000000004,35.580002,36.130001,33.915562,2044800,APH
2013-04-18,36.130001,36.744999,35.044998,36.115002000000004,33.90147,2432000,APH
2013-04-19,36.095001,36.400002,35.619999,36.389998999999996,34.159618,1428000,APH
2013-04-22,36.459998999999996,37.095001,36.395,36.900002,34.638371,1247800,APH
2013-04-23,37.025002,37.125,36.505001,36.990002000000004,34.722839,1045000,APH
2013-04-24,37.044998,37.294998,36.955002,37.185001,34.905899,1340800,APH
2013-04-25,37.255001,37.93,36.884997999999996,37.645,35.337696,1135400,APH
2013-04-26,37.580002,37.580002,37.125,37.150002,34.873034999999994,733000,APH
2013-04-29,37.025002,37.599998,37.025002,37.450001,35.154652,956200,APH
2013-04-30,37.445,37.77,37.314999,37.759997999999996,35.445652,1342800,APH
2013-05-01,37.75,38.0,37.580002,37.764998999999996,35.450336,1698000,APH
2013-05-02,38.599998,38.599998,37.810001,37.895,35.572369,1889600,APH
2013-05-03,38.264998999999996,38.625,38.205002,38.580002,36.215393,1679200,APH
2013-05-06,38.5,38.755001,38.34,38.580002,36.215393,1399400,APH
2013-05-07,38.575001,38.994999,38.555,38.945,36.558018,886800,APH
2013-05-08,38.889998999999996,39.005001,38.735001000000004,38.990002000000004,36.600262,896000,APH
2013-05-09,38.955002,39.345001,38.950001,39.125,36.726982,807600,APH
2013-05-10,39.310001,40.145,39.220001,40.145,37.684464,1535000,APH
2013-05-13,40.060001,40.075001,39.724998,39.919998,37.473267,1083000,APH
2013-05-14,39.919998,40.41,39.919998,40.41,37.933223999999996,784000,APH
2013-05-15,40.345001,40.695,40.115002000000004,40.68,38.186679999999996,964200,APH
2013-05-16,40.645,40.915001000000004,40.580002,40.709998999999996,38.214844,961800,APH
2013-05-17,40.880001,41.685001,40.825001,41.645,39.092537,1136600,APH
2013-05-20,41.514998999999996,41.615002000000004,40.869999,40.965,38.454212,1784000,APH
2013-05-21,40.950001,41.055,40.365002000000004,40.5,38.017708,1345200,APH
2013-05-22,39.939999,40.355,38.555,38.82,36.440681,2927800,APH
2013-05-23,38.514998999999996,39.125,38.400002,39.0,36.609646000000005,1721600,APH
2013-05-24,38.779999,39.264998999999996,38.669998,39.169998,36.769222,1098400,APH
