Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-01-02,58.110001000000004,59.349998,57.110001000000004,58.93,52.760344999999994,5809600,TIF
2013-01-03,60.139998999999996,61.990002000000004,58.939999,60.279999,53.96900600000001,4886600,TIF
2013-01-04,61.009997999999996,61.599998,60.560001,61.18,54.774784,2627200,TIF
2013-01-07,60.970001,61.360001000000004,60.130001,61.099998,54.70315600000001,2171400,TIF
2013-01-08,61.099998,63.110001000000004,60.650002,62.599998,56.046116000000005,4260900,TIF
2013-01-09,62.540001000000004,63.759997999999996,62.41,63.259997999999996,56.637016,2929800,TIF
2013-01-10,58.73,61.5,58.650002,60.400002,54.076446999999995,10797500,TIF
2013-01-11,60.0,60.400002,59.529999,60.279999,53.96900600000001,3145700,TIF
2013-01-14,60.610001000000004,61.279999,60.299999,61.25,54.837452,3848100,TIF
2013-01-15,61.099998,63.419998,60.75,63.240002000000004,56.619114,3360500,TIF
2013-01-16,62.740002000000004,63.860001000000004,62.240002000000004,63.759997999999996,57.08466,2778900,TIF
2013-01-17,63.400002,63.919998,62.939999,63.66,56.995132,1868700,TIF
2013-01-18,63.700001,63.900002,62.73,63.799999,57.120487,1807100,TIF
2013-01-22,63.57,63.700001,62.5,63.139998999999996,56.529575,1812300,TIF
2013-01-23,61.650002,63.5,61.619999,62.73,56.162498,2011700,TIF
2013-01-24,61.84,62.869999,61.740002000000004,62.310001,55.786480000000005,1685600,TIF
2013-01-25,63.169998,64.58000200000001,63.0,64.16999799999999,57.45174,1963300,TIF
2013-01-28,64.239998,64.239998,63.470001,63.84,57.156288,1226000,TIF
2013-01-29,63.630001,64.720001,63.450001,64.550003,57.791965000000005,1434100,TIF
2013-01-30,64.489998,65.260002,64.150002,65.18,58.355988,2038900,TIF
2013-01-31,64.809998,66.0,64.779999,65.75,58.86631800000001,2941100,TIF
2013-02-01,66.089996,66.389999,63.57,64.769997,57.988937,5692100,TIF
2013-02-04,61.549999,63.669998,61.419998,62.169998,55.66113299999999,4001800,TIF
2013-02-05,62.419998,63.849998,62.130001,63.720001,57.048851,2190700,TIF
2013-02-06,63.580002,64.139999,62.73,63.189999,56.574341000000004,2021700,TIF
2013-02-07,63.189999,63.25,62.220001,62.700001,56.135647,1577300,TIF
2013-02-08,62.900002,63.0,62.470001,62.889998999999996,56.305756,1568700,TIF
2013-02-11,62.880001,63.299999,62.669998,63.099998,56.49375500000001,861800,TIF
2013-02-12,63.27,63.669998,63.040001000000004,63.599998,56.941421999999996,1043600,TIF
2013-02-13,63.720001,63.790001000000004,63.169998,63.450001,56.807117000000005,1068300,TIF
2013-02-14,63.150002,63.900002,62.82,63.700001,57.030952,1468000,TIF
2013-02-15,63.790001000000004,65.279999,63.66,64.779999,57.997875,2131700,TIF
2013-02-19,64.779999,65.690002,64.449997,65.650002,58.776793999999995,1642200,TIF
2013-02-20,65.650002,65.650002,64.379997,64.400002,57.65765,1622400,TIF
2013-02-21,64.18,64.75,63.950001,64.279999,57.550217,1070700,TIF
2013-02-22,64.519997,64.849998,63.849998,64.379997,57.63975500000001,933200,TIF
