Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-01-02,73.489998,73.760002,71.690002,72.489998,71.69548,800500,AAP
2013-01-03,72.849998,73.440002,72.129997,72.489998,71.69548,520600,AAP
2013-01-04,72.75,73.639999,72.389999,73.620003,72.81309499999999,615000,AAP
2013-01-07,73.150002,73.800003,73.150002,73.370003,72.565842,1054400,AAP
2013-01-08,73.16999799999999,73.660004,72.139999,72.16999799999999,71.378967,840000,AAP
2013-01-09,72.389999,73.220001,72.220001,72.389999,71.59657299999999,537600,AAP
2013-01-10,72.559998,72.559998,71.510002,71.760002,70.973473,583200,AAP
2013-01-11,72.08000200000001,73.739998,71.480003,72.290001,71.497658,780200,AAP
2013-01-14,72.019997,72.83000200000001,71.900002,72.58000200000001,71.7845,663200,AAP
2013-01-15,72.360001,73.720001,71.519997,73.639999,72.83287800000001,442000,AAP
2013-01-16,73.82,73.82,72.980003,73.360001,72.555939,368700,AAP
2013-01-17,73.150002,74.230003,73.099998,73.41999799999999,72.615273,449700,AAP
2013-01-18,73.43,73.779999,73.25,73.75,72.94165799999999,266400,AAP
2013-01-22,73.75,74.440002,73.610001,74.08000200000001,73.268036,418300,AAP
2013-01-23,73.860001,74.940002,73.779999,74.75,73.930687,409400,AAP
2013-01-24,75.0,75.480003,74.309998,75.010002,74.187859,588000,AAP
2013-01-25,75.010002,75.650002,74.779999,75.25,74.425217,702300,AAP
2013-01-28,75.41999799999999,76.709999,75.25,75.940002,75.107658,1043500,AAP
2013-01-29,75.83000200000001,75.83000200000001,74.489998,74.57,73.752663,852000,AAP
2013-01-30,74.410004,74.889999,73.5,73.529999,72.724075,790700,AAP
2013-01-31,73.470001,74.050003,73.040001,73.519997,72.71418800000001,1019200,AAP
2013-02-01,73.800003,74.040001,72.959999,73.660004,72.85266899999999,952900,AAP
2013-02-04,73.309998,73.720001,72.139999,72.230003,71.43833199999999,1063400,AAP
2013-02-05,72.470001,73.389999,72.41999799999999,73.269997,72.46691899999999,759000,AAP
2013-02-06,72.849998,73.43,72.529999,72.900002,72.100983,848200,AAP
2013-02-07,79.849998,81.0,73.66999799999999,77.139999,76.29451800000001,5130000,AAP
2013-02-08,78.339996,79.720001,78.010002,78.900002,78.03520999999999,1298200,AAP
2013-02-11,78.650002,78.910004,77.230003,78.389999,77.530807,758100,AAP
2013-02-12,78.389999,78.629997,77.510002,78.599998,77.738487,876100,AAP
2013-02-13,78.900002,79.129997,77.849998,78.970001,78.104439,1038500,AAP
2013-02-14,78.660004,79.720001,78.589996,78.839996,77.975868,1005400,AAP
2013-02-15,78.83000200000001,79.18,77.93,79.0,78.134102,1247100,AAP
2013-02-19,79.120003,81.440002,78.57,80.720001,79.835251,1730700,AAP
2013-02-20,80.41999799999999,80.940002,79.389999,79.5,78.62861600000001,648700,AAP
2013-02-21,79.260002,80.050003,78.559998,79.059998,78.193474,915200,AAP
2013-02-22,79.199997,79.459999,78.629997,79.209999,78.34180500000001,538200,AAP
2013-02-25,79.459999,79.739998,78.360001,78.360001,77.501122,579900,AAP
2013-02-26,78.41999799999999,78.93,76.41999799999999,77.150002,76.30438199999999,990200,AAP
2013-02-27,77.290001,77.58000200000001,76.220001,77.300003,76.452774,720800,AAP
2013-02-28,77.349998,77.589996,76.339996,76.339996,75.50329599999999,1180800,AAP
2013-03-01,76.370003,76.660004,75.620003,76.370003,75.532951,1272700,AAP
2013-03-04,76.239998,77.25,76.099998,77.019997,76.175812,1098400,AAP
2013-03-05,77.07,77.489998,76.720001,76.949997,76.10659799999999,1288600,AAP
2013-03-06,77.099998,77.239998,75.970001,76.18,75.345001,1255700,AAP
2013-03-07,76.040001,76.75,75.699997,76.220001,75.384575,965500,AAP
2013-03-08,76.440002,77.160004,75.629997,76.839996,75.99781,736400,AAP
2013-03-11,76.879997,78.059998,76.839996,77.529999,76.680229,689400,AAP
2013-03-12,77.260002,77.660004,76.889999,77.360001,76.5121,660600,AAP
2013-03-13,77.540001,78.849998,77.32,78.769997,77.90664699999999,645000,AAP
2013-03-14,78.900002,79.120003,77.360001,77.66999799999999,76.818718,763300,AAP
2013-03-15,77.900002,79.589996,77.410004,79.57,78.697868,1237200,AAP
2013-03-18,79.089996,80.760002,79.010002,80.699997,79.815483,1219200,AAP
2013-03-19,80.639999,80.940002,79.769997,80.07,79.19238299999999,1370300,AAP
2013-03-20,80.07,80.699997,79.800003,80.220001,79.400253,730100,AAP
2013-03-21,79.910004,80.720001,79.849998,80.029999,79.212189,616300,AAP
2013-03-22,80.120003,80.440002,78.970001,79.809998,78.994438,586900,AAP
2013-03-25,79.83000200000001,80.940002,79.33000200000001,80.529999,79.707077,1150900,AAP
2013-03-26,80.860001,81.610001,80.559998,81.599998,80.766159,969300,AAP
2013-03-27,81.019997,81.699997,80.959999,81.639999,80.805717,551000,AAP
2013-03-28,81.339996,83.07,81.290001,82.650002,81.80542,1291300,AAP
2013-04-01,82.540001,83.029999,81.660004,82.339996,81.498573,749200,AAP
2013-04-02,82.489998,82.910004,81.33000200000001,82.83000200000001,81.983574,956300,AAP
2013-04-03,82.800003,82.949997,81.5,82.120003,81.28083000000001,846100,AAP
2013-04-04,82.199997,82.970001,81.93,82.199997,81.359993,819500,AAP
2013-04-05,81.620003,81.620003,80.75,80.949997,80.122765,913700,AAP
2013-04-08,81.0,81.150002,80.349998,80.629997,79.80606800000001,837500,AAP
2013-04-09,79.970001,79.970001,78.5,78.709999,77.90567,1462900,AAP
2013-04-10,79.0,81.849998,79.0,81.230003,80.39993299999999,1758800,AAP
2013-04-11,81.029999,83.370003,80.809998,83.010002,82.161728,1041800,AAP
2013-04-12,82.959999,83.519997,81.58000200000001,81.989998,81.152138,1009100,AAP
2013-04-15,81.889999,82.199997,79.989998,80.269997,79.449715,1004500,AAP
2013-04-16,80.690002,80.970001,79.800003,80.470001,79.64769,720300,AAP
2013-04-17,80.25,80.25,79.050003,79.82,79.004333,762800,AAP
2013-04-18,79.800003,79.860001,78.809998,78.91999799999999,78.11353299999999,653600,AAP
2013-04-19,79.139999,80.690002,77.980003,79.93,79.11322,1045000,AAP
2013-04-22,79.849998,79.970001,78.75,79.07,78.261986,564400,AAP
2013-04-23,79.550003,81.230003,79.529999,80.550003,79.726883,654600,AAP
2013-04-24,80.470001,81.43,80.470001,81.18,80.350449,663800,AAP
2013-04-25,82.599998,84.010002,82.050003,83.0,82.15184,1281900,AAP
2013-04-26,83.040001,83.260002,82.470001,82.940002,82.09246800000001,710400,AAP
2013-04-29,83.0,83.58000200000001,82.760002,83.019997,82.171638,764800,AAP
2013-04-30,83.0,83.93,82.33000200000001,83.879997,83.02285,792000,AAP
2013-05-01,83.849998,84.970001,83.440002,84.339996,83.478142,688100,AAP
2013-05-02,84.440002,84.980003,83.93,84.589996,83.725571,674500,AAP
2013-05-03,85.019997,85.739998,84.139999,84.559998,83.695892,694600,AAP
2013-05-06,84.709999,85.050003,84.029999,84.910004,84.04231999999999,394100,AAP
2013-05-07,85.309998,85.699997,84.610001,85.58000200000001,84.70545200000001,429300,AAP
2013-05-08,85.5,85.870003,84.610001,85.120003,84.25016,503400,AAP
2013-05-09,84.91999799999999,85.699997,84.589996,84.720001,83.854256,428100,AAP
2013-05-10,84.800003,85.970001,84.519997,85.43,84.556999,537400,AAP
2013-05-13,85.25,85.379997,83.660004,85.0,84.131401,728000,AAP
2013-05-14,85.18,86.230003,84.959999,86.120003,85.23996700000001,387700,AAP
2013-05-15,85.959999,86.540001,85.41999799999999,86.400002,85.51709699999999,348700,AAP
2013-05-16,86.32,86.91999799999999,85.040001,85.41999799999999,84.547089,610600,AAP
2013-05-17,85.57,86.459999,85.510002,86.160004,85.279549,572900,AAP
2013-05-20,85.790001,86.980003,85.370003,86.519997,85.635864,630400,AAP
2013-05-21,87.16999799999999,88.739998,87.050003,87.18,86.289116,748500,AAP
2013-05-22,87.25,87.33000200000001,85.550003,85.800003,84.923225,516900,AAP
2013-05-23,84.57,85.41999799999999,83.220001,84.08000200000001,83.220802,1444700,AAP
2013-05-24,83.75,84.019997,83.120003,83.389999,82.53785699999999,589900,AAP
2013-05-28,84.0,84.529999,82.870003,83.629997,82.775391,543800,AAP
2013-05-29,83.139999,83.480003,81.809998,82.160004,81.320427,770200,AAP
2013-05-30,82.339996,82.889999,81.58000200000001,82.07,81.231346,525100,AAP
2013-05-31,81.779999,83.120003,81.510002,81.519997,80.68695799999999,493300,AAP
2013-06-03,81.540001,82.57,80.300003,82.550003,81.706429,918000,AAP
2013-06-04,82.389999,83.389999,81.879997,81.989998,81.152138,548800,AAP
2013-06-05,81.959999,82.940002,81.529999,81.550003,80.716652,472400,AAP
2013-06-06,81.769997,83.239998,81.639999,83.230003,82.379486,343400,AAP
2013-06-07,83.489998,84.529999,83.18,84.32,83.458359,541500,AAP
2013-06-10,84.32,84.959999,83.389999,83.620003,82.765495,369900,AAP
2013-06-11,82.889999,83.410004,82.599998,82.690002,81.845001,486900,AAP
2013-06-12,83.089996,83.410004,82.040001,82.349998,81.508476,461300,AAP
2013-06-13,82.440002,83.309998,82.199997,82.75,81.904388,466500,AAP
2013-06-14,82.610001,83.639999,81.639999,82.480003,81.637169,521900,AAP
2013-06-17,82.58000200000001,83.449997,82.110001,82.480003,81.637169,521000,AAP
2013-06-18,82.5,83.709999,82.139999,83.690002,82.834785,345100,AAP
2013-06-19,83.300003,84.480003,82.440002,84.07,83.270584,1079300,AAP
2013-06-20,83.690002,83.800003,82.730003,82.879997,82.091911,704100,AAP
2013-06-21,83.019997,83.08000200000001,80.57,80.739998,79.97225999999999,966500,AAP
2013-06-24,79.849998,80.870003,79.489998,80.220001,79.457207,706000,AAP
2013-06-25,80.709999,81.57,80.709999,81.389999,80.61608100000001,501700,AAP
2013-06-26,80.779999,81.050003,79.470001,79.75,78.991676,1178600,AAP
2013-06-27,80.220001,80.75,79.860001,80.019997,79.25909399999999,672900,AAP
2013-06-28,80.010002,81.75,79.699997,81.16999799999999,80.39817,831400,AAP
2013-07-01,81.720001,82.699997,81.459999,81.889999,81.11131999999999,721300,AAP
2013-07-02,82.0,82.660004,81.040001,81.470001,80.695328,456300,AAP
2013-07-03,81.220001,82.199997,81.029999,81.989998,81.210373,262900,AAP
2013-07-05,82.620003,82.900002,81.449997,82.58000200000001,81.794777,272100,AAP
2013-07-08,83.099998,84.010002,82.940002,83.720001,82.92392,616000,AAP
2013-07-09,84.019997,84.160004,83.139999,83.199997,82.40885899999999,376600,AAP
2013-07-10,83.25,83.309998,82.599998,82.75,81.963142,829100,AAP
2013-07-11,83.5,83.720001,82.709999,82.760002,81.97305300000001,787900,AAP
2013-07-12,82.93,83.32,82.33000200000001,82.66999799999999,81.88391899999999,505600,AAP
2013-07-15,82.900002,83.480003,82.129997,83.379997,82.587166,461200,AAP
2013-07-16,83.290001,83.650002,81.849998,82.379997,81.596672,450300,AAP
2013-07-17,82.550003,82.889999,81.440002,81.489998,80.71513399999999,460800,AAP
2013-07-18,81.5,82.660004,81.400002,82.5,81.715538,1014800,AAP
2013-07-19,82.150002,82.739998,82.010002,82.209999,81.428276,355900,AAP
2013-07-22,82.050003,82.989998,81.58000200000001,82.75,81.963142,548300,AAP
2013-07-23,82.989998,83.589996,82.459999,82.699997,81.913612,583200,AAP
2013-07-24,82.82,82.949997,81.269997,81.529999,80.754745,518000,AAP
2013-07-25,81.900002,82.459999,81.050003,82.220001,81.438194,925300,AAP
2013-07-26,82.93,83.43,82.379997,82.639999,81.854187,620100,AAP
2013-07-29,82.610001,82.879997,81.93,82.33000200000001,81.54714200000001,332100,AAP
2013-07-30,82.529999,82.800003,82.150002,82.190002,81.408501,482700,AAP
2013-07-31,82.25,83.07,82.010002,82.489998,81.705612,521400,AAP
2013-08-01,83.16999799999999,83.720001,82.470001,83.43,82.63668100000001,912800,AAP
2013-08-02,83.290001,83.519997,82.83000200000001,83.470001,82.676315,412700,AAP
2013-08-05,83.190002,83.800003,82.900002,83.410004,82.61689,445700,AAP
2013-08-06,83.41999799999999,83.41999799999999,82.5,83.18,82.38906899999999,637600,AAP
2013-08-07,82.82,82.93,81.82,82.290001,81.50753,996400,AAP
2013-08-08,83.0,83.139999,79.33000200000001,81.650002,80.87361899999999,2492100,AAP
2013-08-09,81.339996,83.239998,81.059998,83.16999799999999,82.37915,1403600,AAP
2013-08-12,83.139999,83.5,82.410004,82.449997,81.666,687100,AAP
2013-08-13,82.730003,84.93,82.410004,84.489998,83.686615,1200800,AAP
2013-08-14,84.279999,84.66999799999999,83.510002,83.550003,82.75554699999999,405500,AAP
2013-08-15,82.940002,83.269997,81.870003,81.879997,81.101433,717700,AAP
2013-08-16,81.660004,81.860001,80.720001,80.800003,80.031693,640900,AAP
2013-08-19,80.75,81.43,80.269997,80.349998,79.58596800000001,680900,AAP
2013-08-20,80.529999,82.089996,80.32,81.660004,80.883514,602800,AAP
2013-08-21,81.58000200000001,82.220001,81.199997,81.730003,80.952827,685600,AAP
2013-08-22,81.66999799999999,82.25,81.529999,81.800003,81.022194,382200,AAP
2013-08-23,82.040001,83.16999799999999,81.769997,83.010002,82.220665,479100,AAP
2013-08-26,83.139999,83.900002,83.019997,83.099998,82.309814,266600,AAP
2013-08-27,82.32,82.610001,81.529999,81.529999,80.754745,582000,AAP
2013-08-28,81.400002,81.739998,80.949997,81.07,80.299141,311100,AAP
2013-08-29,81.0,81.589996,80.68,81.260002,80.487312,403100,AAP
2013-08-30,80.760002,81.129997,79.730003,80.07,79.30863199999999,658400,AAP
2013-09-03,81.349998,81.349998,79.410004,79.779999,79.021393,904200,AAP
2013-09-04,79.849998,80.040001,79.349998,79.779999,79.021393,854600,AAP
2013-09-05,79.709999,80.489998,79.709999,80.040001,79.278908,296300,AAP
2013-09-06,80.040001,80.389999,78.910004,79.120003,78.367683,546800,AAP
2013-09-09,79.309998,79.959999,79.309998,79.639999,78.882713,406900,AAP
2013-09-10,79.989998,81.260002,79.91999799999999,81.08000200000001,80.30903599999999,727600,AAP
2013-09-11,81.050003,81.550003,80.760002,81.440002,80.66561899999999,285400,AAP
2013-09-12,81.33000200000001,81.5,80.040001,80.370003,79.605789,380100,AAP
2013-09-13,80.58000200000001,80.58000200000001,79.260002,79.379997,78.625198,414300,AAP
2013-09-16,80.019997,80.209999,79.66999799999999,79.720001,78.961967,573300,AAP
2013-09-17,79.66999799999999,80.150002,79.470001,79.93,79.16996800000001,337200,AAP
2013-09-18,80.050003,80.41999799999999,79.089996,80.360001,79.65565500000001,505000,AAP
2013-09-19,80.410004,81.07,80.400002,80.709999,80.002602,733300,AAP
2013-09-20,81.16999799999999,81.309998,80.599998,80.650002,79.943123,775500,AAP
2013-09-23,80.57,80.699997,79.470001,79.790001,79.090683,696200,AAP
2013-09-24,79.599998,80.589996,79.239998,80.099998,79.397942,665400,AAP
2013-09-25,80.129997,81.57,79.970001,81.459999,80.74604000000001,768900,AAP
2013-09-26,81.599998,82.089996,81.410004,81.68,80.964096,541400,AAP
2013-09-27,81.199997,82.309998,81.199997,82.059998,81.34075899999999,639600,AAP
2013-09-30,81.339996,82.82,81.139999,82.68,81.955338,722700,AAP
2013-10-01,82.699997,83.940002,82.599998,83.480003,82.748329,1005100,AAP
2013-10-02,82.900002,83.050003,82.0,82.620003,81.89585100000001,437400,AAP
2013-10-03,82.360001,82.809998,81.279999,81.900002,81.182182,423100,AAP
2013-10-04,81.870003,83.16999799999999,81.860001,83.160004,82.43113699999999,281500,AAP
2013-10-07,82.760002,82.760002,81.650002,81.980003,81.261482,455600,AAP
2013-10-08,81.839996,82.5,81.040001,81.25,80.53788,493600,AAP
2013-10-09,81.220001,81.410004,80.279999,80.480003,79.774628,530100,AAP
2013-10-10,81.25,81.800003,80.57,81.760002,81.043419,483700,AAP
2013-10-11,81.82,82.349998,80.879997,82.33000200000001,81.608414,504000,AAP
2013-10-14,82.160004,83.620003,82.0,83.610001,82.877174,405100,AAP
2013-10-15,83.300003,83.300003,82.25,82.5,81.776924,585200,AAP
2013-10-16,97.260002,99.300003,95.150002,96.160004,95.317184,7301800,AAP
2013-10-17,96.650002,97.970001,95.82,97.220001,96.36790500000001,3577600,AAP
2013-10-18,97.349998,98.910004,97.349998,98.699997,97.83493,1300500,AAP
2013-10-21,99.110001,99.400002,97.769997,98.449997,97.587112,615800,AAP
2013-10-22,99.0,99.599998,98.040001,98.720001,97.85476700000001,779300,AAP
2013-10-23,98.730003,99.839996,98.300003,99.769997,98.895569,498800,AAP
2013-10-24,99.440002,99.510002,98.5,99.41999799999999,98.548615,767400,AAP
2013-10-25,101.32,102.739998,101.019997,102.66999799999999,101.770142,826700,AAP
2013-10-28,102.66999799999999,102.82,100.849998,101.0,100.114784,617900,AAP
2013-10-29,100.949997,101.510002,99.970001,100.300003,99.420906,952100,AAP
2013-10-30,100.269997,100.860001,99.029999,100.0,99.12355,729400,AAP
2013-10-31,100.0,101.0,99.18,99.18,98.310722,981500,AAP
2013-11-01,98.260002,100.139999,97.269997,99.910004,99.034302,977300,AAP
2013-11-04,99.860001,100.269997,99.32,99.379997,98.508972,675900,AAP
2013-11-05,99.269997,100.279999,98.519997,99.260002,98.390015,618500,AAP
2013-11-06,100.0,100.019997,98.139999,98.510002,97.64658399999999,684000,AAP
2013-11-07,98.510002,99.25,96.58000200000001,96.66999799999999,95.822716,651100,AAP
2013-11-08,96.91999799999999,97.959999,96.650002,96.959999,96.110153,426200,AAP
2013-11-11,96.760002,99.529999,96.760002,99.440002,98.568451,728300,AAP
2013-11-12,98.980003,99.309998,98.5,99.239998,98.370201,419000,AAP
2013-11-13,99.07,100.190002,98.910004,99.68,98.80632800000001,367300,AAP
2013-11-14,99.58000200000001,99.949997,98.139999,98.879997,98.01334399999999,289000,AAP
2013-11-15,99.25,99.540001,98.690002,99.339996,98.469307,402600,AAP
2013-11-18,99.68,99.989998,97.900002,98.309998,97.448357,407300,AAP
2013-11-19,98.33000200000001,98.33000200000001,96.989998,97.059998,96.209312,476400,AAP
2013-11-20,97.809998,98.379997,96.760002,97.66999799999999,96.813965,308800,AAP
2013-11-21,100.0,100.879997,99.160004,100.040001,99.1632,949900,AAP
2013-11-22,100.0,100.220001,99.209999,100.099998,99.222664,915500,AAP
2013-11-25,100.050003,100.41999799999999,99.150002,100.120003,99.24247700000001,750100,AAP
2013-11-26,100.0,102.839996,99.949997,101.510002,100.6203,2340800,AAP
2013-11-27,102.260002,102.66999799999999,101.410004,102.029999,101.13574200000001,400600,AAP
2013-11-29,101.879997,102.110001,101.010002,101.010002,100.124664,247600,AAP
2013-12-02,101.349998,103.400002,100.940002,103.050003,102.146805,650400,AAP
2013-12-03,102.269997,107.239998,102.269997,107.120003,106.181122,1766500,AAP
2013-12-04,106.25,107.720001,104.25,105.709999,104.783493,1425400,AAP
2013-12-05,104.650002,105.620003,104.0,104.949997,104.030121,852800,AAP
2013-12-06,106.650002,106.900002,103.75,104.550003,103.633659,1178200,AAP
2013-12-09,104.75,105.599998,103.940002,104.33000200000001,103.415573,760600,AAP
2013-12-10,105.470001,111.529999,105.230003,109.449997,108.490707,1707500,AAP
2013-12-11,109.550003,109.949997,106.889999,107.050003,106.111732,1043200,AAP
2013-12-12,106.779999,108.08000200000001,106.559998,107.93,106.98403200000001,941800,AAP
2013-12-13,110.550003,110.550003,108.190002,109.849998,108.887199,1433100,AAP
2013-12-16,110.010002,110.400002,108.879997,109.269997,108.31228600000001,774400,AAP
2013-12-17,109.629997,109.879997,108.029999,108.459999,107.509377,846300,AAP
2013-12-18,108.849998,109.559998,106.879997,109.269997,108.37224599999999,1104500,AAP
2013-12-19,109.199997,109.480003,107.75,108.400002,107.50936899999999,623500,AAP
2013-12-20,108.510002,109.959999,108.510002,109.360001,108.46151,1013900,AAP
2013-12-23,109.779999,110.339996,109.190002,109.839996,108.937546,620000,AAP
