Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-05-30,110.57,114.370003,110.300003,114.300003,114.074913,401200,COO
2013-05-31,113.690002,115.32,112.959999,113.010002,112.787453,349000,COO
2013-06-03,113.0,114.099998,112.93,113.199997,112.97708100000001,573700,COO
2013-06-04,113.199997,113.989998,111.690002,111.83000200000001,111.609779,415000,COO
2013-06-05,111.41999799999999,112.33000200000001,110.75,111.0,110.78141799999999,236200,COO
2013-06-06,110.629997,113.220001,110.33000200000001,113.129997,112.907219,391200,COO
2013-06-07,116.610001,120.559998,116.610001,120.0,119.763687,1143300,COO
2013-06-10,120.220001,122.769997,119.599998,121.629997,121.39048000000001,674500,COO
2013-06-11,120.459999,122.08000200000001,119.059998,120.959999,120.72180900000001,253800,COO
2013-06-12,121.91999799999999,121.949997,119.91999799999999,120.410004,120.172874,186800,COO
2013-06-13,120.5,121.43,119.720001,121.220001,120.981293,269900,COO
2013-06-14,121.220001,121.779999,119.970001,121.529999,121.29068000000001,341400,COO
2013-06-17,122.16999799999999,124.08000200000001,121.709999,122.800003,122.55818899999998,359600,COO
2013-06-18,123.089996,123.290001,121.57,121.690002,121.450378,236200,COO
2013-06-19,121.849998,122.199997,120.610001,120.75,120.512222,195900,COO
2013-06-20,119.510002,119.91999799999999,116.910004,117.309998,117.07899499999999,220800,COO
2013-06-21,117.970001,119.0,117.480003,118.599998,118.366447,324800,COO
2013-06-24,117.480003,119.050003,116.75,117.849998,117.61792,233800,COO
2013-06-25,118.959999,119.389999,116.269997,116.839996,116.60992399999999,311600,COO
2013-06-26,117.91999799999999,118.58000200000001,117.18,117.660004,117.428299,240800,COO
2013-06-27,118.379997,118.489998,117.300003,117.800003,117.568031,314400,COO
2013-06-28,117.699997,120.91999799999999,116.809998,119.050003,118.81556699999999,583100,COO
2013-07-01,119.639999,121.07,119.230003,120.889999,120.65193899999998,232500,COO
2013-07-02,120.959999,122.540001,120.83000200000001,121.93,121.689903,238800,COO
2013-07-03,121.099998,121.970001,120.0,121.650002,121.410454,150000,COO
2013-07-05,122.559998,123.779999,121.809998,123.639999,123.396523,267800,COO
2013-07-08,124.099998,124.730003,123.16999799999999,123.339996,123.09710700000001,366000,COO
2013-07-09,123.620003,124.25,122.610001,123.790001,123.54623400000001,189500,COO
2013-07-10,124.010002,124.900002,122.959999,124.41999799999999,124.17498799999998,256300,COO
2013-07-11,125.470001,125.599998,123.650002,123.699997,123.45638999999998,296300,COO
2013-07-12,123.610001,125.489998,122.029999,125.360001,125.113152,304500,COO
2013-07-15,125.18,127.459999,124.550003,127.07,126.819778,396600,COO
2013-07-16,127.389999,128.369995,124.589996,125.07,124.82371499999999,304100,COO
2013-07-17,125.800003,126.769997,125.68,125.779999,125.53231000000001,133700,COO
2013-07-18,125.970001,127.209999,125.889999,126.620003,126.370674,129700,COO
2013-07-19,126.5,127.010002,125.82,126.839996,126.590218,209500,COO
2013-07-22,126.879997,128.309998,125.66999799999999,128.309998,128.08763100000002,389600,COO
2013-07-23,128.149994,129.059998,127.010002,127.5,127.27903,332600,COO
2013-07-24,128.08999599999999,128.449997,126.400002,126.889999,126.67008200000001,223300,COO
2013-07-25,126.839996,127.459999,125.360001,126.220001,126.001259,178000,COO
2013-07-26,126.18,126.18,124.66999799999999,125.790001,125.571999,150900,COO
2013-07-29,125.470001,126.339996,124.08000200000001,125.720001,125.502113,236100,COO
2013-07-30,126.389999,126.389999,124.400002,125.32,125.102806,266200,COO
2013-07-31,125.83000200000001,128.28999299999998,125.66999799999999,127.349998,127.129295,326400,COO
2013-08-01,128.470001,130.369995,128.050003,129.610001,129.385391,356800,COO
2013-08-02,129.169998,129.169998,127.650002,129.050003,128.82637,131900,COO
2013-08-05,128.75,130.470001,127.480003,130.470001,130.243851,185100,COO
2013-08-06,130.0,130.690002,128.220001,130.149994,129.924423,295300,COO
2013-08-07,130.0,130.830002,128.0,130.139999,129.914444,214800,COO
2013-08-08,130.850006,131.940002,129.91000400000001,131.66000400000001,131.43185400000002,180500,COO
2013-08-09,131.199997,132.28999299999998,130.470001,131.610001,131.381897,132600,COO
2013-08-12,131.130005,132.729996,131.130005,131.720001,131.491714,152000,COO
2013-08-13,131.649994,133.529999,129.850006,131.5,131.27211,162900,COO
2013-08-14,131.990005,131.990005,131.110001,131.740005,131.511673,116100,COO
2013-08-15,130.830002,130.91000400000001,129.0,129.419998,129.195694,196800,COO
2013-08-16,129.440002,130.21000700000002,128.020004,129.429993,129.20568799999998,201200,COO
2013-08-19,129.279999,130.360001,128.059998,128.940002,128.716553,180900,COO
2013-08-20,128.759995,129.850006,127.540001,129.740005,129.515152,195000,COO
2013-08-21,129.470001,130.240005,128.529999,129.220001,128.996063,155900,COO
2013-08-22,129.490005,130.419998,128.399994,130.0,129.774704,91400,COO
2013-08-23,130.050003,130.860001,129.21000700000002,130.16000400000001,129.934433,201100,COO
2013-08-26,130.08999599999999,130.759995,128.779999,129.630005,129.405334,178200,COO
2013-08-27,128.740005,130.279999,128.029999,129.529999,129.305527,321600,COO
2013-08-28,129.770004,131.139999,128.600006,130.419998,130.193985,213700,COO
2013-08-29,130.449997,132.169998,129.389999,131.729996,131.501678,211800,COO
2013-08-30,131.729996,132.21000700000002,129.759995,130.610001,130.383652,320900,COO
2013-09-03,131.78999299999998,132.990005,129.809998,131.820007,131.59153700000002,479500,COO
2013-09-04,131.759995,133.580002,131.759995,133.360001,133.12889099999998,266900,COO
2013-09-05,132.699997,134.199997,131.419998,133.25,133.019073,360400,COO
2013-09-06,131.899994,131.899994,126.790001,130.919998,130.69311499999998,667500,COO
2013-09-09,131.330002,133.270004,131.330002,133.119995,132.889297,280900,COO
2013-09-10,133.949997,135.009995,133.320007,134.970001,134.736099,231400,COO
2013-09-11,135.059998,135.41000400000001,134.130005,134.470001,134.236969,158700,COO
2013-09-12,134.53999299999998,134.770004,131.78999299999998,132.029999,131.801208,370500,COO
2013-09-13,132.199997,132.740005,131.550003,132.070007,131.841125,190200,COO
2013-09-16,133.800003,134.399994,132.800003,133.320007,133.08895900000002,150500,COO
2013-09-17,133.320007,134.520004,133.270004,134.41000400000001,134.17706299999998,133200,COO
2013-09-18,134.199997,134.75,132.490005,134.720001,134.486526,123600,COO
2013-09-19,134.759995,135.220001,131.470001,131.990005,131.761246,263000,COO
2013-09-20,131.720001,132.619995,130.759995,131.309998,131.082413,364100,COO
2013-09-23,131.110001,131.270004,129.020004,129.25,129.026001,208500,COO
2013-09-24,129.240005,129.25,127.610001,127.790001,127.568527,303800,COO
2013-09-25,127.959999,129.66000400000001,125.879997,129.240005,129.016006,484700,COO
2013-09-26,129.580002,130.740005,128.639999,129.979996,129.75473,304300,COO
2013-09-27,129.66000400000001,130.779999,128.479996,130.529999,130.303787,234500,COO
2013-09-30,129.0,130.369995,128.440002,129.690002,129.465225,377500,COO
2013-10-01,130.0,131.990005,129.369995,130.759995,130.533371,461600,COO
2013-10-02,130.28999299999998,130.28999299999998,128.029999,129.470001,129.245621,365900,COO
2013-10-03,129.199997,129.929993,126.83000200000001,126.860001,126.640152,836200,COO
2013-10-04,126.949997,128.059998,126.230003,127.07,126.849777,395400,COO
2013-10-07,126.209999,127.209999,124.0,126.410004,126.190926,390000,COO
2013-10-08,126.75,127.720001,124.879997,124.959999,124.743431,343800,COO
2013-10-09,124.989998,126.339996,124.040001,125.510002,125.29248799999999,468000,COO
2013-10-10,126.66999799999999,127.43,126.08000200000001,127.269997,127.049423,340000,COO
2013-10-11,127.629997,129.759995,126.870003,129.679993,129.455246,345000,COO
2013-10-14,128.990005,129.96000700000002,127.91999799999999,129.600006,129.375397,305700,COO
2013-10-15,129.770004,129.779999,127.629997,127.860001,127.638405,346200,COO
2013-10-16,128.190002,128.949997,127.550003,127.910004,127.688324,303700,COO
2013-10-17,127.68,127.849998,126.91999799999999,127.129997,126.909676,548900,COO
2013-10-18,127.699997,127.839996,125.489998,125.91999799999999,125.70176699999999,411400,COO
2013-10-21,126.190002,127.58000200000001,125.290001,127.370003,127.149254,306100,COO
2013-10-22,127.040001,129.080002,127.040001,128.399994,128.177475,273300,COO
2013-10-23,128.100006,128.66000400000001,127.07,128.350006,128.127548,168300,COO
2013-10-24,128.800003,129.149994,127.83000200000001,128.770004,128.546829,193800,COO
2013-10-25,128.639999,129.279999,127.610001,129.179993,128.956131,266500,COO
2013-10-28,128.929993,129.869995,128.270004,129.639999,129.415314,199400,COO
2013-10-29,130.0,131.16000400000001,130.0,131.16000400000001,130.932724,268300,COO
2013-10-30,130.919998,132.149994,129.0,129.75,129.525116,162300,COO
2013-10-31,129.949997,130.259995,128.029999,129.21000700000002,128.986084,192900,COO
2013-11-01,129.440002,130.509995,127.529999,128.350006,128.127548,206400,COO
2013-11-04,128.25,129.179993,127.33000200000001,129.050003,128.82637,203800,COO
2013-11-05,126.470001,129.110001,126.470001,128.490005,128.267319,224200,COO
2013-11-06,129.240005,129.240005,127.709999,127.879997,127.65837900000001,178100,COO
2013-11-07,128.279999,129.03999299999998,125.639999,125.720001,125.502113,179600,COO
2013-11-08,125.66999799999999,127.58000200000001,125.480003,127.07,126.849777,129500,COO
2013-11-11,127.389999,128.490005,126.709999,127.160004,126.939621,158300,COO
2013-11-12,127.019997,128.110001,126.040001,127.849998,127.628426,99400,COO
2013-11-13,127.110001,128.820007,127.110001,127.599998,127.378853,222800,COO
2013-11-14,127.629997,128.490005,126.489998,126.980003,126.759941,248800,COO
2013-11-15,126.699997,129.41000400000001,126.510002,129.350006,129.125809,184600,COO
2013-11-18,129.229996,129.270004,127.230003,128.0,127.778168,229700,COO
2013-11-19,127.75,128.559998,127.33000200000001,127.959999,127.738235,174600,COO
2013-11-20,127.959999,129.21000700000002,127.699997,128.0,127.778168,162500,COO
2013-11-21,128.46000700000002,132.229996,128.46000700000002,132.220001,131.990845,321600,COO
2013-11-22,132.490005,134.470001,131.869995,133.610001,133.37846399999998,410200,COO
2013-11-25,133.559998,133.970001,132.600006,132.830002,132.599808,243800,COO
2013-11-26,132.559998,132.809998,130.600006,130.639999,130.41360500000002,309300,COO
2013-11-27,130.720001,131.869995,129.990005,131.78999299999998,131.5616,460400,COO
2013-11-29,132.119995,133.419998,131.449997,131.740005,131.511673,91500,COO
2013-12-02,131.639999,132.720001,130.679993,132.259995,132.030777,231400,COO
2013-12-03,131.399994,133.059998,130.419998,132.78999299999998,132.55986000000001,433000,COO
2013-12-04,133.520004,133.520004,130.639999,131.880005,131.65145900000002,218100,COO
2013-12-05,134.380005,135.0,132.190002,133.729996,133.49823,367900,COO
2013-12-06,126.66999799999999,127.400002,125.019997,125.760002,125.542046,1923900,COO
2013-12-09,125.339996,126.860001,125.099998,126.58000200000001,126.360619,544800,COO
2013-12-10,126.059998,127.16999799999999,123.68,123.739998,123.525543,710700,COO
2013-12-11,123.08000200000001,124.400002,119.599998,119.889999,119.68220500000001,912100,COO
2013-12-12,119.559998,121.33000200000001,118.58000200000001,119.529999,119.32283799999999,1140300,COO
2013-12-13,119.639999,124.230003,119.639999,121.209999,120.999931,1105500,COO
2013-12-16,120.839996,122.07,120.41999799999999,120.559998,120.351059,511700,COO
2013-12-17,120.339996,123.529999,119.309998,122.139999,121.928322,753800,COO
2013-12-18,122.93,123.870003,119.900002,121.43,121.21954299999999,786400,COO
2013-12-19,121.129997,122.889999,121.019997,122.599998,122.38752,705000,COO
2013-12-20,122.620003,127.0,122.519997,127.0,126.77989199999999,1084900,COO
2013-12-23,126.93,128.050003,125.489998,126.089996,125.871475,495600,COO
2013-12-24,126.230003,127.190002,125.559998,126.660004,126.440491,224900,COO
2013-12-26,126.660004,127.0,125.389999,125.650002,125.432236,265600,COO
2013-12-27,126.010002,126.440002,125.459999,125.58000200000001,125.362366,303000,COO
2013-12-30,125.879997,126.989998,124.910004,124.989998,124.77336100000001,344100,COO
2013-12-31,125.370003,125.839996,123.349998,123.839996,123.625374,451100,COO
2014-01-02,123.25,123.970001,122.290001,123.050003,122.836739,320700,COO
2014-01-03,123.089996,124.120003,122.470001,123.550003,123.33586899999999,218700,COO
2014-01-06,123.849998,124.489998,121.019997,122.269997,122.058098,901100,COO
2014-01-07,120.41999799999999,124.510002,120.160004,123.949997,123.735176,785400,COO
2014-01-08,123.760002,124.639999,123.239998,124.07,123.854973,513100,COO
2014-01-09,124.269997,126.690002,124.150002,125.83000200000001,125.611923,666900,COO
2014-01-10,125.82,127.16999799999999,125.349998,126.139999,125.92138700000001,785700,COO
2014-01-13,125.870003,125.989998,123.860001,124.050003,123.835022,606500,COO
2014-01-14,124.389999,126.940002,124.389999,126.379997,126.16095,367700,COO
2014-01-15,126.199997,129.979996,126.199997,129.070007,128.84631299999998,673800,COO
2014-01-16,128.91000400000001,131.300003,128.71000700000002,130.619995,130.39361599999998,511900,COO
2014-01-17,130.53999299999998,131.520004,129.419998,129.699997,129.47522,399400,COO
2014-01-21,130.860001,130.860001,127.809998,129.41000400000001,129.18573,331000,COO
2014-01-22,129.720001,129.949997,127.199997,127.349998,127.158768,439900,COO
2014-01-23,126.400002,127.760002,125.620003,126.300003,126.110352,491900,COO
2014-01-24,126.18,126.18,122.110001,122.699997,122.515755,953000,COO
2014-01-27,122.910004,125.16999799999999,121.470001,123.800003,123.614098,581700,COO
2014-01-28,123.940002,124.690002,123.019997,123.720001,123.534218,340000,COO
2014-01-29,123.57,125.290001,122.5,123.059998,122.875206,484400,COO
2014-01-30,124.550003,125.360001,123.709999,125.239998,125.051926,257200,COO
2014-01-31,123.33000200000001,124.949997,122.41999799999999,124.279999,124.093376,236500,COO
2014-02-03,123.290001,123.5,117.230003,117.300003,117.123856,1472800,COO
2014-02-04,117.58000200000001,120.470001,116.949997,119.370003,119.19074199999999,717800,COO
2014-02-05,119.41999799999999,120.449997,118.33000200000001,119.739998,119.56018799999998,221600,COO
2014-02-06,120.029999,120.970001,119.059998,120.150002,119.96958899999998,274700,COO
2014-02-07,120.550003,123.540001,120.489998,123.400002,123.214699,506500,COO
2014-02-10,123.379997,124.889999,122.91999799999999,124.849998,124.66251399999999,413700,COO
2014-02-11,124.730003,126.769997,124.57,126.150002,125.96057900000001,457100,COO
2014-02-12,126.16999799999999,127.239998,125.5,126.589996,126.399902,292700,COO
2014-02-13,125.910004,127.879997,125.910004,126.540001,126.34998300000001,350900,COO
2014-02-14,126.410004,126.75,124.230003,124.959999,124.772346,706300,COO
2014-02-18,125.199997,127.43,124.839996,127.389999,127.19870800000001,375600,COO
2014-02-19,126.809998,128.119995,126.120003,126.980003,126.78931399999999,309600,COO
2014-02-20,126.91999799999999,128.71000700000002,125.389999,128.520004,128.327026,238400,COO
2014-02-21,127.25,128.83999599999999,126.260002,127.540001,127.348495,252700,COO
2014-02-24,127.449997,129.66000400000001,127.389999,128.300003,128.107361,312600,COO
2014-02-25,128.360001,128.619995,126.599998,128.600006,128.406906,211400,COO
2014-02-26,128.729996,129.820007,127.160004,129.440002,129.24563600000002,317700,COO
2014-02-27,129.220001,130.139999,127.699997,129.649994,129.455307,301000,COO
2014-02-28,130.369995,131.199997,127.339996,128.21000700000002,128.01748700000002,345700,COO
2014-03-03,127.870003,129.66000400000001,127.550003,128.139999,127.94758600000002,643400,COO
2014-03-04,129.279999,132.529999,129.020004,132.399994,132.201187,607900,COO
2014-03-05,132.449997,132.66000400000001,130.880005,130.880005,130.683487,381100,COO
2014-03-06,130.880005,132.949997,129.58999599999999,130.08999599999999,129.894623,748600,COO
2014-03-07,136.649994,145.33999599999999,133.0,136.479996,136.27504,1582400,COO
2014-03-10,135.520004,136.66000400000001,133.83999599999999,134.229996,134.02844199999998,698500,COO
2014-03-11,134.429993,134.91000400000001,132.850006,133.050003,132.850189,416100,COO
2014-03-12,132.03999299999998,134.850006,130.970001,134.440002,134.23812900000001,767000,COO
2014-03-13,134.850006,136.199997,133.08999599999999,133.550003,133.349457,440900,COO
2014-03-14,132.729996,134.630005,132.100006,132.350006,132.15126,340100,COO
2014-03-17,133.08999599999999,134.449997,132.679993,133.669998,133.46928400000002,388200,COO
2014-03-18,134.380005,137.5,133.490005,136.58999599999999,136.384872,574400,COO
2014-03-19,136.58999599999999,138.919998,136.220001,137.619995,137.41331499999998,467800,COO
2014-03-20,137.330002,139.309998,136.380005,138.580002,138.371902,471200,COO
2014-03-21,139.470001,139.470001,134.0,134.0,133.79878200000002,939000,COO
2014-03-24,134.699997,135.899994,132.809998,134.41000400000001,134.20816000000002,641000,COO
2014-03-25,135.699997,135.979996,132.770004,133.970001,133.768845,298500,COO
2014-03-26,134.929993,135.490005,133.16000400000001,133.25,133.049911,385100,COO
2014-03-27,133.429993,133.580002,131.229996,131.570007,131.372406,348900,COO
2014-03-28,132.03999299999998,133.0,131.199997,132.300003,132.101334,245200,COO
2014-03-31,133.860001,137.600006,132.479996,137.360001,137.153702,638300,COO
2014-04-01,136.919998,139.300003,136.53999299999998,138.369995,138.162201,513100,COO
2014-04-02,138.570007,139.380005,136.740005,137.399994,137.19368,594600,COO
2014-04-03,137.419998,138.270004,136.119995,137.5,137.293533,559400,COO
2014-04-04,138.100006,138.940002,132.399994,132.580002,132.380905,511700,COO
2014-04-07,132.369995,132.449997,128.639999,130.66000400000001,130.463806,549100,COO
2014-04-08,130.649994,131.41000400000001,129.350006,130.429993,130.23413100000002,494400,COO
2014-04-09,130.779999,132.75,129.0,132.720001,132.520691,346700,COO
2014-04-10,132.309998,132.309998,125.839996,126.099998,125.910645,679600,COO
2014-04-11,124.959999,125.66999799999999,123.489998,123.620003,123.434372,581200,COO
2014-04-14,124.93,127.07,124.220001,126.790001,126.59960900000002,572900,COO
2014-04-15,127.290001,129.179993,124.019997,126.66999799999999,126.479782,702500,COO
2014-04-16,127.949997,129.979996,126.550003,129.179993,128.986008,460700,COO
2014-04-17,128.520004,129.820007,126.300003,128.66000400000001,128.466812,399700,COO
2014-04-21,126.099998,129.449997,126.099998,128.03999299999998,127.847725,156300,COO
2014-04-22,128.83999599999999,130.479996,127.91999799999999,130.070007,129.874695,322900,COO
2014-04-23,129.970001,130.229996,128.759995,129.300003,129.105835,205600,COO
2014-04-24,130.070007,130.949997,128.809998,130.529999,130.333969,381100,COO
2014-04-25,129.46000700000002,130.220001,128.320007,129.100006,128.906174,348700,COO
2014-04-28,129.869995,131.029999,128.350006,130.119995,129.924606,356800,COO
2014-04-29,131.0,132.559998,130.119995,131.809998,131.612061,349100,COO
2014-04-30,131.320007,132.119995,130.75,131.91000400000001,131.711945,320600,COO
2014-05-01,132.119995,133.419998,130.970001,132.270004,132.071396,202500,COO
2014-05-02,132.679993,134.470001,132.080002,133.800003,133.59906,263500,COO
2014-05-05,132.580002,134.570007,132.380005,134.110001,133.908615,291400,COO
2014-05-06,133.610001,134.479996,132.369995,133.850006,133.649017,315900,COO
2014-05-07,134.619995,134.619995,131.300003,133.570007,133.369431,318400,COO
2014-05-08,133.66000400000001,135.570007,131.860001,132.199997,132.001495,247000,COO
2014-05-09,132.110001,133.66000400000001,129.809998,132.729996,132.530685,285400,COO
2014-05-12,134.029999,136.58999599999999,133.070007,135.240005,135.036911,291800,COO
2014-05-13,135.720001,136.46000700000002,134.149994,134.720001,134.51771499999998,143300,COO
2014-05-14,134.240005,135.5,133.199997,133.399994,133.199692,364000,COO
2014-05-15,133.270004,133.28999299999998,130.720001,132.240005,132.041428,355100,COO
2014-05-16,132.919998,133.259995,131.389999,133.220001,133.019974,198800,COO
2014-05-19,132.880005,134.559998,132.809998,133.850006,133.649017,145400,COO
2014-05-20,133.619995,133.699997,127.019997,131.080002,130.883148,864200,COO
2014-05-21,131.850006,132.490005,129.899994,130.009995,129.814774,406000,COO
2014-05-22,130.050003,131.259995,129.600006,129.940002,129.74487299999998,386800,COO
