Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-06-03,77.610001,77.610001,75.029999,76.400002,76.400002,286900,SIVB
2013-06-04,76.400002,76.809998,75.08000200000001,75.58000200000001,75.58000200000001,270100,SIVB
2013-06-05,75.519997,75.809998,74.059998,74.239998,74.239998,182500,SIVB
2013-06-06,75.110001,76.199997,74.349998,76.089996,76.089996,232800,SIVB
2013-06-07,76.760002,76.760002,75.860001,76.559998,76.559998,174000,SIVB
2013-06-10,77.0,78.040001,76.57,77.82,77.82,115500,SIVB
2013-06-11,76.91999799999999,78.110001,76.230003,76.440002,76.440002,197700,SIVB
2013-06-12,76.870003,76.959999,74.980003,75.410004,75.410004,108700,SIVB
2013-06-13,75.190002,76.739998,74.660004,76.610001,76.610001,141300,SIVB
2013-06-14,76.540001,76.83000200000001,75.550003,75.910004,75.910004,208300,SIVB
2013-06-17,76.120003,76.449997,75.370003,75.720001,75.720001,239500,SIVB
2013-06-18,76.010002,76.559998,75.629997,75.739998,75.739998,268000,SIVB
2013-06-19,75.57,75.949997,74.769997,75.449997,75.449997,315300,SIVB
2013-06-20,74.550003,76.83000200000001,74.43,76.290001,76.290001,408300,SIVB
2013-06-21,76.889999,79.389999,76.529999,78.75,78.75,993700,SIVB
2013-06-24,78.519997,80.879997,78.150002,80.389999,80.389999,480700,SIVB
2013-06-25,81.059998,82.08000200000001,80.339996,81.809998,81.809998,633800,SIVB
2013-06-26,82.309998,82.58000200000001,81.18,81.690002,81.690002,485500,SIVB
2013-06-27,82.07,83.550003,81.709999,82.870003,82.870003,368100,SIVB
2013-06-28,82.809998,83.910004,82.33000200000001,83.32,83.32,326100,SIVB
2013-07-01,83.800003,86.83000200000001,83.5,86.08000200000001,86.08000200000001,484700,SIVB
2013-07-02,86.290001,87.449997,85.66999799999999,86.739998,86.739998,366600,SIVB
2013-07-03,86.059998,87.0,85.83000200000001,86.519997,86.519997,130500,SIVB
2013-07-05,86.83000200000001,89.949997,86.83000200000001,89.870003,89.870003,349200,SIVB
2013-07-08,90.16999799999999,90.510002,89.5,90.120003,90.120003,290300,SIVB
2013-07-09,90.370003,90.910004,88.959999,90.16999799999999,90.16999799999999,260200,SIVB
2013-07-10,90.050003,90.18,88.470001,89.010002,89.010002,206400,SIVB
2013-07-11,89.410004,89.449997,86.33000200000001,86.75,86.75,405200,SIVB
2013-07-12,86.949997,87.400002,86.660004,86.940002,86.940002,371300,SIVB
2013-07-15,87.349998,87.599998,86.0,86.849998,86.849998,660000,SIVB
2013-07-16,87.269997,87.5,84.91999799999999,86.089996,86.089996,432800,SIVB
2013-07-17,85.959999,86.809998,85.68,86.040001,86.040001,349200,SIVB
2013-07-18,86.440002,88.32,86.440002,88.239998,88.239998,236600,SIVB
2013-07-19,87.68,88.43,87.68,88.230003,88.230003,153500,SIVB
2013-07-22,88.279999,90.07,88.019997,90.040001,90.040001,250800,SIVB
2013-07-23,90.010002,90.540001,88.93,90.279999,90.279999,288700,SIVB
2013-07-24,90.239998,91.120003,89.760002,90.099998,90.099998,339200,SIVB
2013-07-25,89.82,90.720001,89.07,89.709999,89.709999,306000,SIVB
2013-07-26,89.83000200000001,91.459999,85.870003,89.260002,89.260002,595100,SIVB
2013-07-29,89.18,89.470001,87.470001,87.66999799999999,87.66999799999999,259100,SIVB
2013-07-30,87.699997,89.08000200000001,87.32,87.540001,87.540001,285900,SIVB
2013-07-31,87.470001,88.940002,87.160004,87.230003,87.230003,494400,SIVB
2013-08-01,88.220001,89.519997,87.0,89.25,89.25,475900,SIVB
2013-08-02,88.949997,89.43,88.220001,88.5,88.5,223100,SIVB
2013-08-05,88.41999799999999,89.110001,88.08000200000001,88.41999799999999,88.41999799999999,158900,SIVB
2013-08-06,88.019997,88.489998,86.779999,87.120003,87.120003,177000,SIVB
2013-08-07,86.980003,86.980003,85.720001,86.66999799999999,86.66999799999999,164800,SIVB
2013-08-08,87.230003,87.75,86.239998,87.389999,87.389999,108400,SIVB
2013-08-09,87.339996,88.029999,86.849998,87.050003,87.050003,120200,SIVB
2013-08-12,86.599998,87.18,86.269997,86.440002,86.440002,188700,SIVB
2013-08-13,86.480003,87.959999,86.07,87.940002,87.940002,150900,SIVB
2013-08-14,88.120003,88.599998,87.279999,87.610001,87.610001,107900,SIVB
2013-08-15,87.309998,87.449997,85.769997,86.160004,86.160004,148400,SIVB
2013-08-16,85.790001,87.790001,85.790001,87.519997,87.519997,203500,SIVB
2013-08-19,87.25,87.660004,85.910004,86.300003,86.300003,146700,SIVB
2013-08-20,86.160004,88.300003,86.099998,87.83000200000001,87.83000200000001,195400,SIVB
2013-08-21,87.620003,88.91999799999999,87.220001,88.0,88.0,204400,SIVB
2013-08-22,87.900002,89.25,87.599998,88.839996,88.839996,84200,SIVB
2013-08-23,88.889999,89.970001,87.610001,88.239998,88.239998,82100,SIVB
2013-08-26,88.18,88.870003,86.57,86.879997,86.879997,161500,SIVB
2013-08-27,86.190002,86.190002,83.779999,84.040001,84.040001,124700,SIVB
2013-08-28,84.099998,84.550003,83.639999,84.290001,84.290001,318700,SIVB
2013-08-29,84.199997,86.019997,84.199997,84.550003,84.550003,108900,SIVB
2013-08-30,84.519997,84.529999,82.279999,82.800003,82.800003,247600,SIVB
2013-09-03,83.58000200000001,84.839996,81.849998,82.75,82.75,410500,SIVB
2013-09-04,83.019997,84.269997,82.610001,83.379997,83.379997,163900,SIVB
2013-09-05,83.43,85.0,83.43,84.129997,84.129997,209600,SIVB
2013-09-06,84.41999799999999,85.019997,81.639999,83.07,83.07,257700,SIVB
2013-09-09,83.400002,84.099998,82.559998,83.860001,83.860001,146700,SIVB
2013-09-10,83.93,84.699997,83.68,84.610001,84.610001,152000,SIVB
2013-09-11,84.5,85.099998,84.029999,84.309998,84.309998,137800,SIVB
2013-09-12,84.58000200000001,84.660004,83.589996,83.860001,83.860001,80000,SIVB
2013-09-13,83.800003,84.230003,83.25,83.639999,83.639999,212400,SIVB
2013-09-16,84.5,84.75,83.540001,84.25,84.25,99600,SIVB
2013-09-17,84.309998,86.360001,84.16999799999999,86.209999,86.209999,181700,SIVB
2013-09-18,86.32,86.75,84.510002,84.620003,84.620003,299600,SIVB
2013-09-19,84.730003,85.019997,79.540001,81.290001,81.290001,650700,SIVB
2013-09-20,81.290001,82.980003,81.290001,82.860001,82.860001,528300,SIVB
2013-09-23,82.540001,82.93,81.08000200000001,81.790001,81.790001,195100,SIVB
2013-09-24,81.959999,83.370003,81.019997,83.160004,83.160004,369800,SIVB
2013-09-25,83.440002,84.809998,82.360001,84.43,84.43,383000,SIVB
2013-09-26,84.790001,85.870003,83.879997,84.720001,84.720001,289400,SIVB
2013-09-27,84.550003,86.190002,84.5,85.910004,85.910004,427200,SIVB
2013-09-30,84.75,86.599998,83.690002,86.370003,86.370003,297600,SIVB
2013-10-01,86.120003,89.300003,86.059998,88.730003,88.730003,557200,SIVB
2013-10-02,88.209999,88.43,87.0,87.610001,87.610001,248700,SIVB
2013-10-03,87.879997,89.449997,87.660004,88.639999,88.639999,475400,SIVB
2013-10-04,88.699997,90.57,88.489998,89.860001,89.860001,190500,SIVB
2013-10-07,89.230003,89.760002,87.690002,87.82,87.82,295200,SIVB
2013-10-08,87.639999,88.480003,87.099998,87.18,87.18,161400,SIVB
2013-10-09,87.940002,89.0,87.5,88.290001,88.290001,395400,SIVB
2013-10-10,89.309998,90.800003,88.489998,90.790001,90.790001,226900,SIVB
2013-10-11,91.360001,93.93,90.019997,93.5,93.5,392900,SIVB
2013-10-14,93.160004,94.769997,93.050003,94.41999799999999,94.41999799999999,274000,SIVB
2013-10-15,94.290001,95.800003,93.41999799999999,93.620003,93.620003,324100,SIVB
2013-10-16,94.16999799999999,95.82,94.16999799999999,94.839996,94.839996,221600,SIVB
2013-10-17,94.639999,95.900002,94.019997,95.5,95.5,286300,SIVB
2013-10-18,95.650002,95.720001,94.639999,95.300003,95.300003,342500,SIVB
2013-10-21,95.0,96.370003,94.93,95.489998,95.489998,244000,SIVB
2013-10-22,95.639999,96.139999,94.75,95.120003,95.120003,273000,SIVB
2013-10-23,94.790001,95.190002,93.58000200000001,94.730003,94.730003,167300,SIVB
2013-10-24,94.839996,96.190002,94.370003,95.360001,95.360001,385600,SIVB
2013-10-25,96.550003,100.0,94.910004,96.389999,96.389999,414700,SIVB
2013-10-28,96.629997,97.989998,95.910004,97.769997,97.769997,297700,SIVB
2013-10-29,97.379997,97.860001,95.800003,96.690002,96.690002,272000,SIVB
2013-10-30,96.449997,97.540001,96.32,96.589996,96.589996,171700,SIVB
2013-10-31,96.349998,96.779999,95.690002,95.779999,95.779999,247400,SIVB
2013-11-01,95.68,96.279999,94.870003,95.160004,95.160004,202600,SIVB
2013-11-04,95.089996,95.849998,94.529999,95.639999,95.639999,196400,SIVB
2013-11-05,95.209999,97.32,94.93,96.410004,96.410004,202100,SIVB
2013-11-06,96.629997,96.989998,95.839996,96.18,96.18,122900,SIVB
2013-11-07,96.629997,96.970001,94.57,94.769997,94.769997,164200,SIVB
2013-11-08,94.720001,99.449997,94.720001,99.16999799999999,99.16999799999999,321600,SIVB
2013-11-11,98.550003,99.010002,97.440002,97.910004,97.910004,199000,SIVB
2013-11-12,97.43,98.230003,96.449997,96.900002,96.900002,234300,SIVB
2013-11-13,96.099998,98.110001,95.870003,98.0,98.0,251400,SIVB
2013-11-14,98.25,99.309998,97.410004,98.860001,98.860001,193700,SIVB
2013-11-15,99.160004,99.160004,96.900002,97.769997,97.769997,160500,SIVB
2013-11-18,98.059998,99.230003,97.150002,97.839996,97.839996,265500,SIVB
2013-11-19,97.540001,98.720001,97.230003,98.279999,98.279999,220400,SIVB
2013-11-20,98.529999,98.889999,97.339996,98.25,98.25,200700,SIVB
2013-11-21,98.91999799999999,101.209999,98.690002,101.110001,101.110001,225600,SIVB
2013-11-22,101.0,102.129997,100.150002,102.010002,102.010002,149500,SIVB
2013-11-25,101.980003,102.68,100.730003,101.019997,101.019997,164900,SIVB
2013-11-26,101.230003,102.0,100.360001,101.690002,101.690002,158300,SIVB
2013-11-27,102.019997,102.199997,100.66999799999999,101.660004,101.660004,181300,SIVB
2013-11-29,101.889999,102.110001,101.139999,101.239998,101.239998,50500,SIVB
2013-12-02,101.0,103.360001,100.510002,100.870003,100.870003,198700,SIVB
2013-12-03,100.639999,101.059998,98.489998,99.480003,99.480003,197900,SIVB
2013-12-04,99.309998,101.16999799999999,98.209999,99.309998,99.309998,217400,SIVB
2013-12-05,99.339996,100.82,97.0,100.75,100.75,273500,SIVB
2013-12-06,102.019997,102.970001,101.650002,102.58000200000001,102.58000200000001,200600,SIVB
2013-12-09,102.660004,103.0,101.41999799999999,101.989998,101.989998,241700,SIVB
2013-12-10,101.339996,102.559998,100.459999,100.739998,100.739998,193600,SIVB
2013-12-11,100.66999799999999,101.529999,98.589996,98.760002,98.760002,221300,SIVB
2013-12-12,98.760002,100.550003,98.720001,99.989998,99.989998,218300,SIVB
2013-12-13,100.099998,100.910004,99.110001,99.980003,99.980003,241000,SIVB
2013-12-16,100.849998,103.459999,100.019997,102.410004,102.410004,437200,SIVB
2013-12-17,102.519997,102.769997,101.279999,101.720001,101.720001,285700,SIVB
2013-12-18,102.059998,104.08000200000001,100.650002,103.870003,103.870003,292800,SIVB
2013-12-19,103.33000200000001,104.360001,103.040001,103.989998,103.989998,304000,SIVB
2013-12-20,104.059998,105.0,103.849998,104.010002,104.010002,663000,SIVB
2013-12-23,104.389999,106.260002,103.800003,105.949997,105.949997,172600,SIVB
2013-12-24,105.970001,106.769997,105.639999,106.099998,106.099998,53700,SIVB
2013-12-26,106.400002,106.989998,105.0,105.279999,105.279999,170500,SIVB
2013-12-27,104.730003,105.720001,104.559998,105.040001,105.040001,139300,SIVB
2013-12-30,104.949997,105.5,104.32,104.900002,104.900002,185600,SIVB
2013-12-31,105.18,105.980003,104.5,104.860001,104.860001,137300,SIVB
2014-01-02,104.010002,105.66999799999999,103.040001,103.230003,103.230003,278700,SIVB
2014-01-03,103.650002,104.440002,102.529999,104.110001,104.110001,250000,SIVB
2014-01-06,104.57,104.980003,102.849998,103.050003,103.050003,187500,SIVB
2014-01-07,104.040001,105.209999,102.599998,103.269997,103.269997,326200,SIVB
2014-01-08,103.290001,105.339996,102.120003,102.790001,102.790001,527100,SIVB
2014-01-09,102.860001,104.209999,101.800003,103.809998,103.809998,267200,SIVB
2014-01-10,104.099998,104.099998,102.41999799999999,103.449997,103.449997,219400,SIVB
2014-01-13,103.199997,103.510002,101.769997,102.129997,102.129997,189700,SIVB
2014-01-14,102.860001,103.379997,101.650002,103.269997,103.269997,247800,SIVB
2014-01-15,103.900002,104.550003,103.33000200000001,103.779999,103.779999,181100,SIVB
2014-01-16,103.470001,104.230003,102.41999799999999,103.33000200000001,103.33000200000001,261100,SIVB
2014-01-17,103.190002,104.540001,102.389999,104.019997,104.019997,197700,SIVB
2014-01-21,104.730003,106.459999,104.730003,106.089996,106.089996,217500,SIVB
2014-01-22,106.32,111.699997,105.150002,111.57,111.57,581500,SIVB
2014-01-23,110.839996,110.839996,108.58000200000001,110.260002,110.260002,483600,SIVB
2014-01-24,115.0,121.91999799999999,112.949997,113.970001,113.970001,1091700,SIVB
2014-01-27,114.699997,120.440002,111.059998,111.18,111.18,480800,SIVB
2014-01-28,111.650002,113.339996,110.720001,112.110001,112.110001,395000,SIVB
2014-01-29,111.300003,112.660004,110.800003,110.910004,110.910004,358300,SIVB
2014-01-30,111.709999,114.220001,110.790001,114.059998,114.059998,315900,SIVB
2014-01-31,112.959999,113.790001,111.93,112.230003,112.230003,392700,SIVB
2014-02-03,112.629997,112.629997,107.269997,107.870003,107.870003,609300,SIVB
2014-02-04,107.93,111.290001,106.519997,109.809998,109.809998,485500,SIVB
2014-02-05,109.389999,110.480003,108.709999,110.279999,110.279999,247100,SIVB
2014-02-06,110.370003,112.07,109.480003,111.809998,111.809998,203300,SIVB
2014-02-07,111.620003,112.839996,109.629997,110.870003,110.870003,317500,SIVB
2014-02-10,111.07,111.540001,110.32,111.339996,111.339996,240100,SIVB
2014-02-11,111.190002,113.91999799999999,111.190002,113.550003,113.550003,195600,SIVB
2014-02-12,113.480003,115.639999,112.650002,114.089996,114.089996,322300,SIVB
2014-02-13,113.18,115.860001,113.18,115.650002,115.650002,247100,SIVB
2014-02-14,115.459999,117.040001,115.459999,116.93,116.93,194700,SIVB
2014-02-18,120.309998,120.82,117.559998,120.25,120.25,426100,SIVB
2014-02-19,118.809998,118.949997,117.129997,117.459999,117.459999,421100,SIVB
2014-02-20,117.349998,119.089996,116.540001,118.779999,118.779999,311700,SIVB
2014-02-21,119.33000200000001,120.08000200000001,118.139999,119.68,119.68,288800,SIVB
2014-02-24,119.849998,122.709999,119.849998,122.510002,122.510002,313000,SIVB
2014-02-25,122.57,123.260002,121.089996,121.730003,121.730003,174300,SIVB
2014-02-26,123.029999,124.739998,121.519997,124.650002,124.650002,268500,SIVB
2014-02-27,124.32,125.360001,123.190002,125.059998,125.059998,224300,SIVB
2014-02-28,125.110001,128.130005,125.099998,125.910004,125.910004,357200,SIVB
2014-03-03,124.849998,124.849998,121.889999,122.550003,122.550003,594400,SIVB
2014-03-04,124.040001,125.790001,124.040001,124.57,124.57,367700,SIVB
2014-03-05,124.790001,126.0,123.370003,123.629997,123.629997,411800,SIVB
2014-03-06,123.5,125.08000200000001,123.449997,124.43,124.43,333200,SIVB
2014-03-07,125.279999,127.0,124.900002,126.800003,126.800003,404200,SIVB
2014-03-10,126.650002,127.940002,125.33000200000001,127.010002,127.010002,249800,SIVB
2014-03-11,126.339996,126.910004,124.82,124.970001,124.970001,275300,SIVB
2014-03-12,124.529999,125.25,122.839996,124.959999,124.959999,283600,SIVB
2014-03-13,126.059998,126.889999,124.160004,126.860001,126.860001,381600,SIVB
2014-03-14,126.610001,127.519997,124.889999,126.529999,126.529999,201900,SIVB
2014-03-17,127.160004,128.33999599999999,126.629997,127.629997,127.629997,205200,SIVB
2014-03-18,128.220001,128.690002,127.110001,127.629997,127.629997,355400,SIVB
2014-03-19,128.179993,128.600006,125.959999,127.410004,127.410004,320000,SIVB
2014-03-20,126.739998,132.669998,125.730003,132.270004,132.270004,474900,SIVB
2014-03-21,132.699997,135.0,130.03999299999998,131.529999,131.529999,1120300,SIVB
2014-03-24,132.190002,133.21000700000002,129.800003,130.419998,130.419998,479900,SIVB
2014-03-25,131.279999,131.279999,128.0,129.369995,129.369995,352800,SIVB
2014-03-26,130.270004,131.149994,127.349998,127.75,127.75,355900,SIVB
2014-03-27,127.989998,127.989998,125.110001,125.599998,125.599998,490500,SIVB
2014-03-28,126.16999799999999,128.639999,125.110001,125.989998,125.989998,233500,SIVB
2014-03-31,126.940002,129.179993,126.550003,128.779999,128.779999,294800,SIVB
2014-04-01,128.949997,129.639999,127.019997,129.220001,129.220001,383800,SIVB
2014-04-02,129.880005,130.169998,128.169998,128.5,128.5,268900,SIVB
2014-04-03,128.360001,129.899994,126.720001,128.300003,128.300003,221200,SIVB
2014-04-04,128.619995,129.41000400000001,123.209999,123.589996,123.589996,487700,SIVB
2014-04-07,123.559998,124.029999,121.239998,122.0,122.0,492500,SIVB
2014-04-08,121.58000200000001,122.550003,119.25,120.910004,120.910004,647900,SIVB
2014-04-09,121.68,122.300003,120.239998,121.190002,121.190002,396600,SIVB
2014-04-10,120.879997,121.91999799999999,112.83000200000001,113.58000200000001,113.58000200000001,714200,SIVB
2014-04-11,112.160004,115.160004,111.07,111.370003,111.370003,729000,SIVB
2014-04-14,111.779999,112.660004,109.620003,111.16999799999999,111.16999799999999,675400,SIVB
2014-04-15,111.93,112.959999,108.599998,110.660004,110.660004,499900,SIVB
2014-04-16,111.739998,113.540001,110.989998,113.220001,113.220001,339100,SIVB
2014-04-17,113.610001,115.110001,113.220001,114.290001,114.290001,306900,SIVB
2014-04-21,113.809998,114.620003,112.82,113.66999799999999,113.66999799999999,191100,SIVB
2014-04-22,113.790001,114.91999799999999,112.910004,113.150002,113.150002,472900,SIVB
2014-04-23,113.150002,114.089996,112.139999,113.040001,113.040001,318400,SIVB
2014-04-24,114.019997,114.83000200000001,111.019997,111.82,111.82,238600,SIVB
2014-04-25,117.440002,118.0,106.790001,107.209999,107.209999,915000,SIVB
2014-04-28,108.589996,110.43,106.470001,108.010002,108.010002,571600,SIVB
2014-04-29,108.239998,108.709999,106.16999799999999,107.980003,107.980003,460800,SIVB
2014-04-30,107.83000200000001,108.279999,105.300003,106.690002,106.690002,592000,SIVB
2014-05-01,106.720001,108.010002,105.769997,107.949997,107.949997,554200,SIVB
2014-05-02,108.019997,109.809998,106.410004,106.720001,106.720001,296800,SIVB
2014-05-05,105.860001,107.519997,105.129997,106.540001,106.540001,349100,SIVB
2014-05-06,106.230003,106.989998,103.910004,104.300003,104.300003,507200,SIVB
2014-05-07,104.589996,105.5,100.400002,103.480003,103.480003,666000,SIVB
2014-05-08,103.0,105.269997,102.5,102.66999799999999,102.66999799999999,699100,SIVB
2014-05-09,102.440002,103.07,101.0,102.809998,102.809998,366300,SIVB
2014-05-12,103.0,105.68,101.410004,103.91999799999999,103.91999799999999,633000,SIVB
2014-05-13,102.91999799999999,105.089996,102.260002,102.41999799999999,102.41999799999999,863600,SIVB
