Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-03-21,48.23,48.91,48.139998999999996,48.59,45.140228,1342700,SPGI
2013-03-22,48.700001,49.099998,48.189999,48.369999,44.935848,1271000,SPGI
2013-03-25,49.009997999999996,50.18,49.009997999999996,50.029999,46.477993,3543400,SPGI
2013-03-26,50.259997999999996,50.529999,49.779999,50.34,46.76598,2517100,SPGI
2013-03-27,49.93,50.599998,48.93,50.459998999999996,46.877464,2402900,SPGI
2013-03-28,50.509997999999996,52.380001,50.330002,52.080002,48.382446,3289000,SPGI
2013-04-01,51.869999,52.27,51.299999,51.549999,47.890071999999996,2287500,SPGI
2013-04-02,51.630001,52.09,51.450001,51.82,48.140903,1864600,SPGI
2013-04-03,51.849998,52.110001000000004,51.18,51.27,47.629954999999995,2190800,SPGI
2013-04-04,51.119999,52.029999,51.02,51.369999,47.722854999999996,1535700,SPGI
2013-04-05,50.689999,51.77,50.509997999999996,51.540001000000004,47.880787,1583700,SPGI
2013-04-08,51.490002000000004,51.93,51.110001000000004,51.93,48.243095000000004,1272800,SPGI
2013-04-09,52.0,52.0,51.110001000000004,51.419998,47.769306,1218700,SPGI
2013-04-10,51.450001,52.209998999999996,51.419998,51.93,48.243095000000004,1764100,SPGI
2013-04-11,51.990002000000004,52.080002,51.619999,51.82,48.140903,2111900,SPGI
2013-04-12,51.75,51.880001,51.310001,51.799999,48.122334,2663900,SPGI
2013-04-15,51.450001,51.799999,51.150002,51.23,47.592796,2316400,SPGI
2013-04-16,51.380001,52.060001,51.09,52.009997999999996,48.317417,2153800,SPGI
2013-04-17,51.880001,52.150002,51.540001000000004,51.810001,48.131611,2651700,SPGI
2013-04-18,51.830002,51.880001,51.07,51.48,47.825058,1619100,SPGI
2013-04-19,51.669998,51.869999,51.200001,51.849998,48.168766,2019700,SPGI
2013-04-22,51.810001,52.060001,51.599998,52.0,48.308121,939600,SPGI
2013-04-23,52.139998999999996,52.25,51.400002,51.93,48.243095000000004,1254400,SPGI
2013-04-24,51.970001,52.25,51.77,51.810001,48.131611,995200,SPGI
2013-04-25,51.200001,52.009997999999996,50.98,51.549999,47.890071999999996,1909700,SPGI
2013-04-26,51.610001000000004,52.0,51.560001,52.0,48.308121,1578400,SPGI
2013-04-29,54.0,55.0,53.279999,53.450001,49.655174,4966100,SPGI
2013-04-30,54.529999,54.919998,53.560001,54.110001000000004,50.268311,3351300,SPGI
2013-05-01,54.080002,54.299999,53.68,54.009997999999996,50.175422999999995,1576400,SPGI
2013-05-02,54.209998999999996,54.23,53.59,53.849998,50.026779,1354200,SPGI
2013-05-03,54.130001,54.68,53.759997999999996,54.43,50.565598,1502900,SPGI
2013-05-06,54.5,54.630001,54.18,54.279999,50.42625,958700,SPGI
2013-05-07,54.439999,54.669998,54.150002,54.610001000000004,50.732826,1435100,SPGI
2013-05-08,54.52,55.0,54.099998,54.990002000000004,51.08585,1000000,SPGI
2013-05-09,54.790001000000004,55.16,54.59,54.740002000000004,50.853592,1300000,SPGI
2013-05-10,54.75,55.689999,54.75,55.689999,51.736145,1087500,SPGI
2013-05-13,55.540001000000004,55.709998999999996,55.049999,55.18,51.262347999999996,1263700,SPGI
2013-05-14,55.419998,56.0,55.110001000000004,55.599998,51.652534,846000,SPGI
2013-05-15,55.349998,56.07,55.290001000000004,55.919998,51.949814,861400,SPGI
2013-05-16,55.549999,55.950001,55.400002,55.5,51.559635,1134900,SPGI
2013-05-17,55.330002,55.860001000000004,55.330002,55.700001,51.745441,1314400,SPGI
2013-05-20,55.470001,55.650002,54.880001,54.990002000000004,51.08585,1434200,SPGI
2013-05-21,55.080002,55.830002,55.029999,55.57,51.624657,1771500,SPGI
2013-05-22,55.450001,55.939999,54.470001,54.700001,50.816429,1105300,SPGI
2013-05-23,54.529999,54.700001,53.849998,54.029999,50.193996000000006,1300800,SPGI
2013-05-24,53.290001000000004,53.849998,52.91,53.450001,49.913849,1389900,SPGI
2013-05-28,54.16,55.330002,54.049999,54.400002,50.800999,1251400,SPGI
2013-05-29,54.040001000000004,54.459998999999996,53.759997999999996,54.09,50.511505,732600,SPGI
2013-05-30,54.32,55.389998999999996,54.139998999999996,55.209998999999996,51.557411,1560200,SPGI
2013-05-31,54.990002000000004,55.27,54.549999,54.549999,50.941063,1749700,SPGI
2013-06-03,54.599998,55.0,54.41,55.0,51.361301,1363000,SPGI
2013-06-04,54.669998,55.040001000000004,54.380001,54.619999,51.006451,1082500,SPGI
2013-06-05,54.34,54.509997999999996,53.360001000000004,53.799999,50.2407,1883300,SPGI
2013-06-06,53.68,54.369999,53.549999,54.07,50.492828,2255700,SPGI
2013-06-07,54.380001,54.849998,54.0,54.740002000000004,51.1185,2031300,SPGI
2013-06-10,54.790001000000004,55.080002,54.41,54.82,51.193207,931900,SPGI
2013-06-11,55.709998999999996,55.709998999999996,54.16,54.450001,50.847683,1950100,SPGI
2013-06-12,54.689999,55.139998999999996,54.380001,54.540001000000004,50.931740000000005,1554900,SPGI
2013-06-13,54.369999,55.130001,54.16,55.07,51.426674,1295300,SPGI
2013-06-14,55.060001,55.27,54.540001000000004,54.73,51.109169,825800,SPGI
2013-06-17,54.950001,55.150002,54.490002000000004,55.049999,51.407993,1337000,SPGI
2013-06-18,54.959998999999996,56.110001000000004,54.880001,56.080002,52.369858,1173000,SPGI
2013-06-19,56.16,56.549999,55.509997999999996,55.509997999999996,51.837563,1350900,SPGI
2013-06-20,54.869999,55.84,53.009997999999996,54.57,50.959755,2180100,SPGI
2013-06-21,54.5,54.950001,53.049999,54.41,50.810337,3723500,SPGI
2013-06-24,53.57,54.119999,52.68,53.200001,49.680389,1623500,SPGI
2013-06-25,53.98,53.98,52.77,53.040001000000004,49.530972,1554000,SPGI
2013-06-26,53.220001,53.59,53.060001,53.150002,49.633697999999995,1270000,SPGI
2013-06-27,53.68,53.689999,52.91,53.27,49.74575,1723500,SPGI
2013-06-28,53.240002000000004,53.650002,52.860001000000004,53.189999,49.671046999999994,2661200,SPGI
2013-07-01,53.560001,54.880001,53.450001,54.060001,50.48349,1444300,SPGI
2013-07-02,54.110001000000004,54.990002000000004,53.799999,53.990002000000004,50.418129,967200,SPGI
2013-07-03,53.869999,54.369999,53.700001,54.279999,50.688938,286400,SPGI
2013-07-05,54.580002,54.970001,54.400002,54.869999,51.239899,649700,SPGI
2013-07-08,55.18,56.16,55.009997999999996,55.689999,52.00565,1083900,SPGI
2013-07-09,55.740002000000004,56.110001000000004,55.32,55.509997999999996,51.837563,1510900,SPGI
2013-07-10,55.439999,55.970001,55.330002,55.889998999999996,52.192425,961700,SPGI
2013-07-11,56.459998999999996,57.610001000000004,56.32,57.560001,53.75194200000001,1402000,SPGI
2013-07-12,57.380001,57.759997999999996,57.200001,57.439999,53.639869999999995,1194500,SPGI
2013-07-15,57.759997999999996,59.0,57.209998999999996,58.799999,54.909907999999994,1798800,SPGI
2013-07-16,58.5,58.5,57.16,57.560001,53.75194200000001,1379600,SPGI
2013-07-17,57.689999,57.91,57.23,57.580002,53.770618000000006,869600,SPGI
2013-07-18,57.57,57.98,57.459998999999996,57.950001,54.116142,947600,SPGI
2013-07-19,57.779999,58.639998999999996,57.779999,58.490002000000004,54.620415,1145200,SPGI
2013-07-22,58.580002,59.080002,58.330002,59.0,55.096664000000004,1025900,SPGI
2013-07-23,58.919998,59.0,57.27,57.860001000000004,54.032093,1453900,SPGI
2013-07-24,58.16,59.669998,58.16,59.48,55.544906999999995,1668300,SPGI
2013-07-25,55.720001,61.32,55.720001,60.099998,56.123898,2685300,SPGI
2013-07-26,59.09,60.650002,58.950001,60.5,56.497440000000005,1370400,SPGI
2013-07-29,60.310001,60.5,59.610001000000004,59.790001000000004,55.834407999999996,915100,SPGI
2013-07-30,60.209998999999996,60.5,59.939999,60.279999,56.291985,797700,SPGI
2013-07-31,60.209998999999996,62.360001000000004,60.209998999999996,61.860001000000004,57.767456,1625500,SPGI
2013-08-01,62.200001,62.98,61.880001,62.610001000000004,58.467833999999996,1407800,SPGI
2013-08-02,62.18,62.84,61.970001,62.759997999999996,58.60791,681200,SPGI
2013-08-05,62.240002000000004,63.029999,62.23,63.009997999999996,58.841373,858700,SPGI
2013-08-06,63.02,64.220001,62.400002,63.34,59.14954399999999,1024600,SPGI
2013-08-07,63.259997999999996,63.310001,61.91,62.880001,58.719970999999994,1746400,SPGI
2013-08-08,63.68,63.68,62.139998999999996,62.950001,58.785355,1326500,SPGI
2013-08-09,62.610001000000004,63.299999,62.540001000000004,62.759997999999996,58.60791,942000,SPGI
2013-08-12,62.549999,63.040001000000004,62.18,62.709998999999996,58.561226,892300,SPGI
2013-08-13,62.939999,63.869999,62.419998,63.57,59.364334,1600000,SPGI
2013-08-14,63.360001000000004,63.400002,61.459998999999996,61.529999,57.459286,1131600,SPGI
2013-08-15,60.959998999999996,61.349998,60.060001,60.299999,56.310665,1221700,SPGI
2013-08-16,60.209998999999996,61.09,60.200001,60.66,56.646854000000005,1167700,SPGI
2013-08-19,60.560001,60.82,59.950001,60.0,56.030506,793800,SPGI
2013-08-20,60.110001000000004,60.34,59.560001,60.150002,56.170586,834000,SPGI
2013-08-21,60.099998,60.240002000000004,58.990002000000004,59.25,55.33014300000001,898800,SPGI
2013-08-22,59.349998,60.220001,58.830002,60.009997999999996,56.03985600000001,963600,SPGI
2013-08-23,60.310001,60.310001,59.57,60.0,56.293170999999994,2047300,SPGI
2013-08-26,60.360001000000004,60.650002,59.709998999999996,60.169998,56.452670999999995,1016500,SPGI
2013-08-27,59.310001,59.509997999999996,58.419998,58.459998999999996,54.848312,613200,SPGI
2013-08-28,58.459998999999996,59.169998,58.23,58.68,55.05471800000001,719700,SPGI
2013-08-29,59.060001,59.060001,58.41,58.610001000000004,54.98904399999999,929200,SPGI
2013-08-30,58.639998999999996,58.82,58.240002000000004,58.369999,54.763878000000005,1098000,SPGI
2013-09-03,59.080002,60.259997999999996,58.59,59.919998,56.21811700000001,1923800,SPGI
2013-09-04,60.93,60.93,59.240002000000004,59.799999,56.105534,1937200,SPGI
2013-09-05,59.75,60.16,59.509997999999996,59.849998,56.152446999999995,1046300,SPGI
2013-09-06,60.169998,60.290001000000004,59.099998,60.029999,56.321327000000004,1315900,SPGI
2013-09-09,60.07,61.389998999999996,60.07,61.18,57.400276,1578400,SPGI
2013-09-10,61.389998999999996,62.029999,61.360001000000004,61.950001,58.122696,967600,SPGI
2013-09-11,61.959998999999996,62.43,61.700001,62.220001,58.376026,944200,SPGI
2013-09-12,62.450001,62.450001,61.5,62.029999,58.19775,928400,SPGI
2013-09-13,62.09,62.099998,61.439999,61.740002000000004,57.925667000000004,692000,SPGI
2013-09-16,62.169998,63.209998999999996,62.169998,63.009997999999996,59.11721,924600,SPGI
2013-09-17,62.950001,64.650002,62.82,64.489998,60.505779000000004,1279200,SPGI
2013-09-18,64.360001,64.75,63.18,64.75,60.749714000000004,1544400,SPGI
2013-09-19,64.75,65.58000200000001,64.599998,65.41999799999999,61.378322999999995,1141400,SPGI
2013-09-20,65.41999799999999,65.949997,64.82,65.68,61.622261,1578700,SPGI
2013-09-23,66.959999,66.959999,64.910004,65.58000200000001,61.528434999999995,715000,SPGI
2013-09-24,65.709999,66.519997,65.309998,66.029999,61.950630000000004,1134600,SPGI
2013-09-25,66.08000200000001,66.279999,65.230003,65.480003,61.434624,1034100,SPGI
2013-09-26,65.510002,66.400002,65.389999,66.0,61.922493,1025400,SPGI
2013-09-27,65.440002,66.129997,65.32,65.91999799999999,61.847427,1045700,SPGI
2013-09-30,65.470001,65.93,65.07,65.589996,61.537815,999300,SPGI
2013-10-01,65.82,67.230003,65.589996,67.029999,62.888847,1264400,SPGI
2013-10-02,66.529999,66.83000200000001,65.809998,66.650002,62.532341,966300,SPGI
2013-10-03,66.529999,66.739998,65.5,65.790001,61.72545600000001,958800,SPGI
2013-10-04,65.660004,66.589996,65.660004,66.029999,61.950630000000004,860900,SPGI
2013-10-07,65.66999799999999,66.269997,65.610001,65.870003,61.800521999999994,675400,SPGI
2013-10-08,65.970001,66.940002,65.459999,65.550003,61.50029,1616800,SPGI
2013-10-09,65.540001,66.110001,65.339996,66.0,61.922493,1262800,SPGI
2013-10-10,66.5,67.940002,66.33000200000001,67.900002,63.705093000000005,1133300,SPGI
2013-10-11,67.459999,67.980003,66.980003,67.849998,63.65819200000001,1070000,SPGI
2013-10-14,67.190002,67.970001,66.959999,67.889999,63.695724,534700,SPGI
2013-10-15,67.849998,67.889999,66.989998,67.209999,63.057735,714500,SPGI
2013-10-16,67.620003,68.989998,67.620003,68.769997,64.521378,814500,SPGI
2013-10-17,68.5,69.470001,68.239998,69.220001,64.94354200000001,1224900,SPGI
2013-10-18,69.32,69.410004,68.849998,68.93,64.67147800000001,2088200,SPGI
2013-10-21,69.0,69.790001,68.650002,69.790001,65.47833299999999,1290100,SPGI
2013-10-22,70.43,70.879997,68.699997,70.650002,66.285217,1657900,SPGI
2013-10-23,69.989998,70.93,69.769997,70.769997,66.39780400000001,919100,SPGI
2013-10-24,74.370003,74.370003,70.839996,71.41999799999999,67.007645,2410200,SPGI
2013-10-25,68.66999799999999,71.370003,68.66999799999999,71.349998,66.941971,1669000,SPGI
2013-10-28,71.239998,71.239998,70.33000200000001,70.43,66.078812,1899300,SPGI
2013-10-29,71.389999,71.760002,71.010002,71.699997,67.270348,1930000,SPGI
2013-10-30,71.540001,71.66999799999999,70.07,70.610001,66.24767299999999,989200,SPGI
2013-10-31,70.690002,70.690002,69.190002,69.68,65.37514499999999,1472400,SPGI
2013-11-01,70.110001,71.209999,70.059998,71.08000200000001,66.68866700000001,1418800,SPGI
2013-11-04,71.370003,71.480003,70.849998,71.32,66.913826,1233800,SPGI
2013-11-05,71.260002,71.400002,70.690002,71.029999,66.64173100000001,759200,SPGI
2013-11-06,71.389999,71.620003,70.660004,70.870003,66.491623,753000,SPGI
2013-11-07,70.870003,71.190002,69.83000200000001,69.870003,65.55340600000001,852400,SPGI
2013-11-08,69.980003,71.41999799999999,69.779999,71.41999799999999,67.007645,987400,SPGI
2013-11-11,71.519997,72.0,71.0,71.529999,67.11083199999999,773700,SPGI
2013-11-12,71.199997,71.559998,70.870003,71.16999799999999,66.77307900000001,907200,SPGI
2013-11-13,70.889999,71.290001,70.370003,71.230003,66.829376,1046300,SPGI
2013-11-14,71.629997,72.459999,71.470001,72.290001,67.823868,1195400,SPGI
2013-11-15,72.25,72.610001,71.910004,72.120003,67.66442099999999,1025000,SPGI
2013-11-18,72.480003,73.209999,72.209999,72.839996,68.339912,1426400,SPGI
2013-11-19,72.650002,73.879997,72.489998,73.559998,69.015427,1141500,SPGI
2013-11-20,73.5,73.900002,72.980003,73.290001,68.762108,788700,SPGI
2013-11-21,73.650002,74.0,73.370003,73.75,69.19369499999999,1516000,SPGI
2013-11-22,73.360001,74.470001,73.050003,74.279999,69.95654300000001,1061300,SPGI
2013-11-25,74.279999,74.489998,73.699997,73.82,69.523323,505900,SPGI
2013-11-26,73.83000200000001,74.120003,73.540001,73.699997,69.410309,687700,SPGI
2013-11-27,75.849998,75.849998,73.82,74.58000200000001,70.239098,736100,SPGI
2013-11-29,74.43,74.879997,74.0,74.5,70.16372700000001,523900,SPGI
2013-12-02,74.400002,75.790001,74.16999799999999,74.279999,69.95654300000001,1422400,SPGI
2013-12-03,73.970001,74.309998,73.209999,73.400002,69.127769,1369300,SPGI
2013-12-04,72.970001,74.900002,72.440002,73.940002,69.636337,2478200,SPGI
2013-12-05,73.730003,74.08000200000001,73.18,73.699997,69.410309,1262100,SPGI
2013-12-06,74.260002,74.769997,73.779999,74.730003,70.380363,1301700,SPGI
2013-12-09,74.93,75.32,74.120003,74.290001,69.965958,1025600,SPGI
2013-12-10,74.08000200000001,74.279999,73.540001,73.809998,69.513901,685500,SPGI
2013-12-11,74.019997,74.129997,71.75,71.959999,67.77158399999999,1527300,SPGI
2013-12-12,73.370003,73.370003,71.589996,72.010002,67.818665,1321200,SPGI
2013-12-13,72.16999799999999,72.68,72.050003,72.199997,67.997597,925200,SPGI
2013-12-16,71.160004,73.889999,71.160004,73.660004,69.37262700000001,1215200,SPGI
2013-12-17,73.550003,73.769997,72.83000200000001,72.839996,68.600365,896200,SPGI
2013-12-18,73.220001,74.309998,72.040001,74.25,69.928299,1156600,SPGI
2013-12-19,74.199997,74.290001,73.400002,73.82,69.523323,1019800,SPGI
2013-12-20,74.110001,76.160004,73.800003,76.0,71.57643900000001,3826600,SPGI
2013-12-23,76.550003,76.790001,75.480003,76.230003,71.79304499999999,910000,SPGI
2013-12-24,76.5,76.809998,75.809998,76.739998,72.27334599999999,394000,SPGI
2013-12-26,76.769997,77.480003,76.559998,77.190002,72.69716600000001,566600,SPGI
2013-12-27,77.139999,77.589996,76.809998,77.470001,72.960861,722900,SPGI
2013-12-30,77.260002,77.589996,76.800003,77.58000200000001,73.064461,613500,SPGI
2013-12-31,77.870003,78.809998,77.790001,78.199997,73.648384,743600,SPGI
2014-01-02,77.440002,77.779999,76.529999,77.75,73.224571,1293100,SPGI
2014-01-03,77.83000200000001,77.879997,76.959999,77.540001,73.02681,946600,SPGI
2014-01-06,77.800003,77.940002,77.089996,77.379997,72.876122,919600,SPGI
2014-01-07,77.779999,78.279999,77.639999,78.059998,73.516525,1117200,SPGI
2014-01-08,77.839996,78.120003,77.25,77.940002,73.403526,1604800,SPGI
2014-01-09,78.25,78.410004,77.949997,78.150002,73.601288,1093900,SPGI
2014-01-10,78.120003,78.449997,77.32,78.040001,73.497711,1050600,SPGI
2014-01-13,78.040001,78.349998,76.559998,76.629997,72.169762,1336000,SPGI
2014-01-14,76.75,77.57,76.32,77.559998,73.045654,1731400,SPGI
2014-01-15,75.589996,78.019997,75.589996,77.32,72.819603,2383500,SPGI
2014-01-16,76.489998,76.699997,76.029999,76.440002,71.990829,1125200,SPGI
2014-01-17,76.559998,77.160004,75.66999799999999,76.75,72.28278399999999,1758000,SPGI
2014-01-21,77.25,77.699997,76.18,76.550003,72.094421,826600,SPGI
2014-01-22,76.739998,76.93,76.029999,76.559998,72.10382800000001,682800,SPGI
2014-01-23,75.839996,76.33000200000001,74.940002,75.089996,70.719406,968300,SPGI
2014-01-24,74.400002,75.050003,73.220001,73.269997,69.005333,1703200,SPGI
2014-01-27,73.410004,74.57,72.83000200000001,73.83000200000001,69.532753,1448500,SPGI
2014-01-28,73.940002,75.300003,73.860001,75.16999799999999,70.794724,1317400,SPGI
2014-01-29,74.43,75.980003,74.309998,74.980003,70.615822,2419900,SPGI
2014-01-30,75.059998,77.300003,74.980003,76.769997,72.301613,2289600,SPGI
2014-01-31,75.540001,76.800003,75.440002,76.040001,71.614113,2434100,SPGI
2014-02-03,76.0,76.949997,74.07,74.389999,70.060135,3697800,SPGI
2014-02-04,74.599998,78.370003,74.190002,77.019997,72.537064,2887400,SPGI
2014-02-05,76.610001,77.260002,75.860001,76.900002,72.424042,2094700,SPGI
2014-02-06,76.900002,77.449997,76.769997,77.349998,72.847862,1680700,SPGI
2014-02-07,78.459999,81.08000200000001,77.769997,79.970001,75.31536899999999,2780600,SPGI
2014-02-10,79.769997,79.93,79.0,79.339996,74.722038,1725200,SPGI
2014-02-11,80.120003,80.620003,78.989998,80.410004,75.729744,2188600,SPGI
2014-02-12,80.5,81.910004,80.08000200000001,81.540001,76.793976,1694800,SPGI
2014-02-13,80.879997,81.970001,80.559998,81.910004,77.142448,1145200,SPGI
2014-02-14,81.510002,82.050003,81.029999,81.529999,76.78456899999999,1305000,SPGI
2014-02-18,81.480003,82.089996,81.209999,81.25,76.520866,1592400,SPGI
2014-02-19,80.68,81.720001,80.480003,80.5,75.814514,1273400,SPGI
2014-02-20,80.849998,81.040001,79.849998,80.639999,75.946365,1686300,SPGI
2014-02-21,80.809998,81.08000200000001,80.139999,80.220001,75.550804,1298600,SPGI
2014-02-24,80.540001,80.91999799999999,80.050003,80.150002,75.768227,1765800,SPGI
2014-02-25,80.239998,80.489998,79.620003,79.989998,75.616982,1400800,SPGI
2014-02-26,80.029999,80.389999,79.459999,79.559998,75.210495,1366300,SPGI
2014-02-27,79.599998,79.949997,79.25,79.690002,75.333389,1019700,SPGI
2014-02-28,79.360001,79.860001,79.08000200000001,79.660004,75.305038,1575500,SPGI
2014-03-03,78.41999799999999,78.889999,77.959999,78.389999,74.104454,2828500,SPGI
2014-03-04,79.470001,80.25,79.25,80.230003,75.84387199999999,2677400,SPGI
2014-03-05,80.0,81.129997,79.339996,80.839996,76.420509,1663500,SPGI
2014-03-06,80.959999,82.050003,80.660004,81.529999,77.072792,1300300,SPGI
2014-03-07,81.790001,82.059998,81.150002,81.699997,77.23350500000001,969700,SPGI
2014-03-10,81.529999,82.290001,81.220001,82.040001,77.554916,1437500,SPGI
2014-03-11,82.099998,82.389999,80.82,80.940002,76.51505999999999,1774100,SPGI
2014-03-12,80.769997,81.949997,80.400002,81.910004,77.432014,1600800,SPGI
2014-03-13,82.0,82.0,79.720001,79.83000200000001,75.465752,1472600,SPGI
2014-03-14,79.699997,80.459999,79.459999,79.550003,75.201035,2149400,SPGI
2014-03-17,80.0,80.870003,79.760002,80.269997,75.881683,1919300,SPGI
2014-03-18,80.459999,80.480003,79.33000200000001,79.339996,75.002533,1728700,SPGI
2014-03-19,79.25,79.470001,78.309998,78.83000200000001,74.520386,3730600,SPGI
2014-03-20,78.550003,78.660004,77.379997,77.43,73.19695300000001,2532400,SPGI
2014-03-21,78.5,78.91999799999999,76.870003,76.870003,72.667549,3329600,SPGI
2014-03-24,76.980003,77.300003,75.269997,75.75,71.60878000000001,2173200,SPGI
2014-03-25,75.860001,76.57,75.599998,75.949997,71.797859,1670000,SPGI
2014-03-26,76.150002,77.279999,75.43,75.470001,71.344086,2983000,SPGI
2014-03-27,75.629997,75.779999,74.190002,74.529999,70.45546,2202300,SPGI
2014-03-28,74.900002,75.599998,74.449997,75.010002,70.909248,2676200,SPGI
2014-03-31,75.709999,76.349998,75.660004,76.300003,72.128716,1758900,SPGI
2014-04-01,76.43,77.889999,76.209999,77.809998,73.556168,1669400,SPGI
2014-04-02,77.739998,77.870003,76.709999,76.910004,72.705368,1702400,SPGI
2014-04-03,77.209999,77.410004,76.209999,76.370003,72.194885,1154200,SPGI
2014-04-04,76.849998,77.120003,75.139999,75.16999799999999,71.06047099999999,1257500,SPGI
2014-04-07,75.239998,75.66999799999999,74.33000200000001,74.849998,70.75797299999999,1850300,SPGI
2014-04-08,74.58000200000001,75.199997,73.91999799999999,75.040001,70.937599,2033400,SPGI
2014-04-09,75.360001,76.610001,75.160004,76.599998,72.412308,1588800,SPGI
2014-04-10,76.550003,76.550003,73.260002,73.410004,69.396713,1264200,SPGI
2014-04-11,73.129997,73.349998,71.980003,71.980003,68.044884,1281800,SPGI
2014-04-14,72.449997,73.220001,71.93,72.980003,68.990219,1923700,SPGI
2014-04-15,73.25,74.449997,72.040001,73.379997,69.36835500000001,1211900,SPGI
2014-04-16,74.019997,75.440002,73.739998,75.43,71.306259,1002900,SPGI
2014-04-17,75.25,76.900002,75.25,76.66999799999999,72.4785,1435400,SPGI
