Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-01-02,148.580002,148.929993,147.279999,148.25,124.756424,247700,ESS
2013-01-03,148.470001,149.429993,147.990005,148.759995,125.18562299999999,266200,ESS
2013-01-04,148.940002,149.220001,148.21000700000002,148.919998,125.32026699999999,150200,ESS
2013-01-07,148.5,149.66000400000001,148.300003,149.169998,125.53060900000001,143500,ESS
2013-01-08,149.0,150.0,149.0,149.679993,125.959824,169900,ESS
2013-01-09,149.820007,150.600006,149.179993,150.240005,126.431068,303600,ESS
2013-01-10,152.360001,152.75,150.490005,151.259995,127.28941299999998,334700,ESS
2013-01-11,151.78999299999998,152.259995,150.490005,151.110001,127.16317,254900,ESS
2013-01-14,151.139999,152.199997,151.139999,151.850006,127.78593400000001,128100,ESS
2013-01-15,152.28999299999998,153.240005,151.729996,153.139999,128.871521,182800,ESS
2013-01-16,153.130005,153.429993,152.479996,152.820007,128.602234,82000,ESS
2013-01-17,153.0,153.779999,152.570007,152.66000400000001,128.467575,226400,ESS
2013-01-18,153.0,153.169998,151.979996,152.800003,128.585403,195800,ESS
2013-01-22,152.470001,154.419998,152.470001,153.820007,129.443741,288800,ESS
2013-01-23,153.669998,155.080002,153.470001,154.419998,129.948654,268100,ESS
2013-01-24,154.779999,156.360001,153.259995,154.429993,129.957047,206500,ESS
2013-01-25,154.729996,155.360001,153.619995,154.270004,129.82243300000002,229000,ESS
2013-01-28,154.580002,155.149994,153.690002,154.529999,130.041245,139500,ESS
2013-01-29,154.28999299999998,155.28999299999998,154.21000700000002,155.050003,130.478806,134100,ESS
2013-01-30,154.550003,155.179993,153.050003,153.399994,129.09033200000002,199000,ESS
2013-01-31,153.71000700000002,154.46000700000002,151.919998,153.779999,129.41009499999998,521000,ESS
2013-02-01,154.059998,155.199997,153.309998,154.279999,129.830841,419300,ESS
2013-02-04,153.990005,154.699997,152.940002,153.58999599999999,129.250229,289400,ESS
2013-02-05,153.899994,154.529999,151.059998,152.559998,128.383453,489900,ESS
2013-02-06,152.600006,153.66000400000001,151.130005,151.21000700000002,127.247375,369700,ESS
2013-02-07,151.270004,151.83999599999999,150.059998,150.490005,126.641449,455900,ESS
2013-02-08,151.070007,152.279999,150.690002,151.860001,127.79434199999999,238400,ESS
2013-02-11,151.830002,152.53999299999998,151.71000700000002,151.860001,127.79434199999999,285700,ESS
2013-02-12,152.070007,152.880005,151.619995,152.649994,128.45916699999998,376000,ESS
2013-02-13,153.28999299999998,153.28999299999998,152.21000700000002,152.850006,128.62747199999998,201500,ESS
2013-02-14,152.600006,153.529999,152.059998,152.490005,128.324524,120100,ESS
2013-02-15,152.5,152.559998,151.550003,151.690002,127.651283,260100,ESS
2013-02-19,152.279999,153.66000400000001,151.630005,153.649994,129.300674,314200,ESS
2013-02-20,153.610001,154.320007,152.399994,152.41000400000001,128.25718700000002,195000,ESS
2013-02-21,152.529999,153.110001,150.940002,151.259995,127.28941299999998,275300,ESS
2013-02-22,151.46000700000002,152.119995,150.820007,151.479996,127.474571,235200,ESS
2013-02-25,151.470001,151.899994,149.440002,149.440002,125.757851,216100,ESS
2013-02-26,150.139999,150.610001,148.820007,149.850006,126.102898,275600,ESS
2013-02-27,149.729996,150.58999599999999,149.119995,149.740005,126.01031499999999,152600,ESS
2013-02-28,149.720001,150.179993,148.990005,148.990005,125.379158,381500,ESS
2013-03-01,148.5,149.490005,147.059998,149.240005,125.589546,459500,ESS
2013-03-04,148.889999,149.369995,147.139999,148.520004,124.98366499999999,293100,ESS
2013-03-05,148.820007,150.800003,147.970001,150.800003,126.902359,295600,ESS
2013-03-06,151.080002,151.080002,149.130005,150.78999299999998,126.893883,164400,ESS
2013-03-07,150.800003,151.360001,149.110001,149.619995,125.909348,232900,ESS
2013-03-08,150.199997,150.600006,147.869995,150.050003,126.271194,223300,ESS
2013-03-11,150.03999299999998,150.179993,148.970001,149.889999,126.13654299999999,146300,ESS
2013-03-12,149.720001,150.429993,148.720001,149.639999,125.926147,153000,ESS
2013-03-13,149.880005,150.779999,148.869995,149.979996,126.21228799999999,196200,ESS
2013-03-14,149.690002,151.669998,149.649994,151.119995,127.17161599999999,174700,ESS
2013-03-15,151.220001,152.669998,150.75,152.58999599999999,128.408676,506600,ESS
2013-03-18,151.770004,152.380005,150.5,151.809998,127.75225800000001,346700,ESS
2013-03-19,151.830002,152.940002,151.229996,152.050003,127.954269,300500,ESS
2013-03-20,152.419998,152.419998,150.679993,151.53999299999998,127.52507800000001,184600,ESS
2013-03-21,150.970001,152.08999599999999,150.0,150.28999299999998,126.47316699999999,176400,ESS
2013-03-22,150.78999299999998,151.190002,149.440002,149.970001,126.20388,244400,ESS
2013-03-25,150.21000700000002,150.25,148.929993,149.490005,125.79995,338700,ESS
2013-03-26,149.0,150.820007,148.5,150.28999299999998,127.505219,223600,ESS
2013-03-27,150.020004,150.970001,149.800003,150.850006,127.980324,225500,ESS
2013-03-28,150.740005,151.119995,149.240005,150.580002,127.751228,352800,ESS
2013-04-01,150.5,151.75,149.669998,151.5,128.531738,298800,ESS
2013-04-02,152.21000700000002,152.679993,151.479996,152.380005,129.278381,190200,ESS
2013-04-03,152.880005,152.880005,151.110001,151.899994,128.871124,228900,ESS
2013-04-04,152.149994,155.929993,151.53999299999998,155.729996,132.120514,436300,ESS
2013-04-05,154.610001,157.220001,154.5,156.619995,132.875549,211600,ESS
2013-04-08,156.53999299999998,157.809998,156.149994,157.389999,133.528809,235000,ESS
2013-04-09,156.0,157.020004,152.639999,155.800003,132.179871,771600,ESS
2013-04-10,155.830002,156.619995,155.25,155.470001,131.899902,324300,ESS
2013-04-11,155.470001,157.399994,155.139999,156.720001,132.960388,233300,ESS
2013-04-12,156.360001,158.169998,155.979996,158.139999,134.1651,242500,ESS
2013-04-15,157.259995,157.779999,154.559998,155.009995,131.509598,271500,ESS
2013-04-16,155.669998,157.119995,154.300003,156.91000400000001,133.121597,231500,ESS
2013-04-17,154.25,154.940002,152.229996,154.050003,130.695175,263300,ESS
2013-04-18,153.809998,154.729996,153.259995,154.009995,130.661209,142200,ESS
2013-04-19,154.330002,155.330002,153.58999599999999,155.21000700000002,131.679306,111200,ESS
2013-04-22,155.21000700000002,155.21000700000002,153.649994,154.0,130.652771,185700,ESS
2013-04-23,154.53999299999998,154.53999299999998,152.759995,153.869995,130.54245,159300,ESS
2013-04-24,154.110001,154.889999,152.520004,152.990005,129.795883,186900,ESS
2013-04-25,153.21000700000002,153.759995,151.58999599999999,152.550003,129.422577,281800,ESS
2013-04-26,152.66000400000001,153.550003,152.130005,152.740005,129.58377099999998,307700,ESS
2013-04-29,153.369995,155.139999,152.679993,155.020004,131.518112,289700,ESS
2013-04-30,154.800003,157.259995,154.110001,157.050003,133.240372,399100,ESS
2013-05-01,156.130005,157.820007,155.550003,156.0,132.349518,353300,ESS
2013-05-02,152.5,155.869995,151.899994,154.800003,131.331467,572200,ESS
2013-05-03,155.75,155.929993,154.119995,154.770004,131.306046,308800,ESS
2013-05-06,154.809998,155.53999299999998,154.139999,154.899994,131.41632099999998,201800,ESS
2013-05-07,154.78999299999998,157.869995,154.78999299999998,157.75,133.83424399999998,167400,ESS
