Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-01-02,71.980003,72.349998,71.589996,72.18,61.135197,1187200,SRE
2013-01-03,72.209999,72.620003,71.75,71.959999,60.948868000000004,579000,SRE
2013-01-04,72.07,72.269997,71.75,72.0,60.982738,901500,SRE
2013-01-07,72.019997,72.25,71.66999799999999,71.849998,60.855709,749900,SRE
2013-01-08,71.629997,71.849998,70.610001,70.839996,60.000232999999994,1623400,SRE
2013-01-09,71.07,71.58000200000001,70.93,71.370003,60.449142,1049800,SRE
2013-01-10,71.650002,72.16999799999999,71.58000200000001,71.860001,60.864162,830800,SRE
2013-01-11,72.089996,72.150002,71.360001,71.83000200000001,60.838744999999996,1050100,SRE
2013-01-14,71.860001,72.519997,71.709999,72.25,61.194477,918700,SRE
2013-01-15,72.220001,72.889999,71.589996,72.699997,61.575642,1102500,SRE
2013-01-16,72.43,72.559998,71.940002,72.220001,61.169079,665900,SRE
2013-01-17,72.410004,72.910004,72.059998,72.66999799999999,61.550224,741800,SRE
2013-01-18,72.739998,73.220001,72.529999,73.190002,61.990646,826600,SRE
2013-01-22,73.190002,74.129997,72.459999,74.010002,62.68518100000001,843300,SRE
2013-01-23,73.730003,73.839996,73.16999799999999,73.690002,62.414143,912900,SRE
2013-01-24,73.800003,74.470001,73.769997,73.970001,62.651302,568900,SRE
2013-01-25,74.029999,74.440002,73.57,74.360001,62.981636,654900,SRE
2013-01-28,74.370003,74.809998,74.120003,74.58000200000001,63.167961,661900,SRE
2013-01-29,74.639999,74.970001,74.599998,74.91999799999999,63.455936,715500,SRE
2013-01-30,74.91999799999999,75.33000200000001,74.739998,75.08000200000001,63.591457,618700,SRE
2013-01-31,74.889999,75.400002,74.809998,75.050003,63.56604,841000,SRE
2013-02-01,75.220001,75.809998,75.199997,75.730003,64.141991,650000,SRE
2013-02-04,75.809998,76.32,75.389999,75.5,63.947182,939000,SRE
2013-02-05,75.970001,76.449997,75.66999799999999,75.790001,64.192787,614000,SRE
2013-02-06,75.5,75.889999,75.349998,75.739998,64.150467,559800,SRE
2013-02-07,75.75,76.239998,75.370003,75.68,64.09961700000001,843500,SRE
2013-02-08,75.599998,76.190002,75.400002,76.139999,64.489243,767200,SRE
2013-02-11,76.019997,76.139999,75.57,75.760002,64.167397,600000,SRE
2013-02-12,75.769997,75.940002,75.489998,75.83000200000001,64.2267,750900,SRE
2013-02-13,75.800003,76.389999,75.58000200000001,76.33000200000001,64.650154,608200,SRE
2013-02-14,76.199997,76.5,75.309998,75.349998,63.820126,1249000,SRE
2013-02-15,75.410004,75.709999,75.260002,75.620003,64.048813,1025600,SRE
2013-02-19,75.889999,76.970001,75.779999,76.459999,64.760292,1147300,SRE
2013-02-20,76.410004,76.980003,75.940002,75.970001,64.34524499999999,909900,SRE
2013-02-21,76.040001,76.300003,75.690002,75.83000200000001,64.2267,792900,SRE
2013-02-22,75.900002,76.870003,75.900002,76.790001,65.039787,1023500,SRE
2013-02-25,77.129997,78.18,75.720001,75.730003,64.141991,1108900,SRE
2013-02-26,77.25,77.550003,75.239998,77.050003,65.260002,1826300,SRE
2013-02-27,77.07,78.010002,76.779999,77.699997,65.810532,983700,SRE
2013-02-28,77.129997,78.150002,77.08000200000001,77.760002,65.861359,1248300,SRE
2013-03-01,77.559998,78.480003,77.029999,78.449997,66.445808,1266500,SRE
2013-03-04,78.389999,79.260002,78.08000200000001,78.980003,66.89469100000001,1121300,SRE
2013-03-05,79.290001,79.650002,79.199997,79.529999,67.360519,864300,SRE
2013-03-06,79.57,79.75,78.980003,79.230003,67.106438,633400,SRE
2013-03-07,79.33000200000001,79.33000200000001,78.449997,78.480003,66.471184,878000,SRE
2013-03-08,78.779999,78.860001,78.110001,78.650002,66.615181,1007000,SRE
2013-03-11,78.540001,79.43,78.449997,79.220001,67.097946,643500,SRE
2013-03-12,79.010002,79.33000200000001,78.519997,78.800003,66.74221,740600,SRE
2013-03-13,78.449997,79.339996,78.099998,78.91999799999999,66.843857,927400,SRE
2013-03-14,78.940002,79.269997,78.739998,79.239998,67.11488299999999,691500,SRE
2013-03-15,78.940002,79.699997,77.720001,79.019997,66.928558,1586500,SRE
2013-03-18,78.519997,79.190002,78.519997,78.760002,66.708359,593700,SRE
2013-03-19,78.949997,79.32,78.769997,79.150002,67.038666,784200,SRE
2013-03-20,79.389999,80.050003,79.309998,79.900002,67.673912,771100,SRE
2013-03-21,79.620003,79.83000200000001,79.150002,79.269997,67.140289,781300,SRE
2013-03-22,79.269997,80.209999,79.08000200000001,79.849998,67.631569,844100,SRE
2013-03-25,80.019997,80.209999,78.529999,79.220001,67.097946,973700,SRE
2013-03-26,78.75,80.199997,78.510002,80.18,68.45546,1285000,SRE
2013-03-27,80.110001,80.110001,79.389999,79.559998,67.926102,784400,SRE
2013-03-28,79.519997,80.010002,79.379997,79.940002,68.25054899999999,1131400,SRE
2013-04-01,79.910004,80.0,79.440002,79.93,68.242012,735700,SRE
2013-04-02,80.0,80.790001,79.970001,80.589996,68.805489,947100,SRE
2013-04-03,80.709999,80.860001,80.110001,80.379997,68.626183,920100,SRE
2013-04-04,80.510002,81.290001,80.440002,81.160004,69.29216,684200,SRE
2013-04-05,80.629997,81.559998,80.449997,81.559998,69.63364399999999,832300,SRE
2013-04-08,81.440002,82.540001,81.099998,82.529999,70.461815,1207100,SRE
2013-04-09,82.790001,82.870003,81.68,81.790001,69.830017,850200,SRE
2013-04-10,81.970001,82.25,81.739998,82.08000200000001,70.077629,940000,SRE
2013-04-11,82.309998,82.639999,82.18,82.43,70.37645,1037400,SRE
2013-04-12,82.120003,82.470001,81.900002,82.43,70.37645,867400,SRE
2013-04-15,82.239998,82.279999,80.980003,80.980003,69.138474,1143200,SRE
