Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-03-08,216.61999500000002,217.580002,215.32000699999998,217.080002,185.011673,620200,EQIX
2013-03-11,217.44999700000002,218.86000099999998,216.36999500000002,217.42999300000002,185.30998200000002,241200,EQIX
2013-03-12,216.330002,217.580002,214.02999900000003,215.86000099999998,183.971924,737100,EQIX
2013-03-13,215.75999500000003,215.99000499999997,212.69999700000002,215.309998,183.503159,406300,EQIX
2013-03-14,216.36000099999998,216.36000099999998,213.00999500000003,215.05000299999998,183.281586,486000,EQIX
2013-03-15,214.770004,215.539993,209.580002,210.169998,179.122452,1527200,EQIX
2013-03-18,208.169998,208.740005,205.699997,206.309998,175.832718,596300,EQIX
2013-03-19,207.33999599999999,208.399994,205.119995,206.970001,176.39518700000002,585700,EQIX
2013-03-20,209.020004,211.86000099999998,207.119995,210.86999500000002,179.719055,557700,EQIX
2013-03-21,209.77999900000003,214.5,208.58999599999999,210.80000299999998,179.659393,476600,EQIX
2013-03-22,211.88000499999998,212.100006,210.52999900000003,211.74000499999997,180.46054099999998,455100,EQIX
2013-03-25,211.850006,212.63999900000002,209.440002,210.039993,179.011688,443000,EQIX
2013-03-26,211.38999900000002,212.36999500000002,208.850006,211.919998,180.61398300000002,358000,EQIX
2013-03-27,211.24000499999997,213.77999900000003,209.600006,213.50999500000003,181.969086,358400,EQIX
2013-03-28,212.75,216.5,210.399994,216.309998,184.355453,462300,EQIX
2013-04-01,217.0,218.0,213.669998,214.92999300000002,183.17929099999998,561000,EQIX
2013-04-02,215.24000499999997,216.580002,211.47000099999997,212.99000499999997,181.525909,524900,EQIX
2013-04-03,212.82000699999998,213.559998,208.119995,208.33999599999999,177.562805,559300,EQIX
2013-04-04,208.300003,211.08999599999999,207.059998,210.729996,179.599762,496500,EQIX
2013-04-05,207.220001,216.44999700000002,205.0,214.02999900000003,182.412247,755500,EQIX
2013-04-08,213.50999500000003,214.88000499999998,212.05000299999998,214.80000299999998,183.068527,314600,EQIX
2013-04-09,214.919998,215.24000499999997,210.50999500000003,211.19999700000002,180.00032,658000,EQIX
2013-04-10,212.330002,219.419998,211.07000699999998,219.020004,186.665115,1031800,EQIX
2013-04-11,217.149994,222.710007,216.039993,221.690002,188.940689,1420400,EQIX
2013-04-12,221.52999900000003,222.440002,217.17999300000002,217.49000499999997,185.361176,466200,EQIX
2013-04-15,216.580002,216.580002,208.350006,209.630005,178.662277,857100,EQIX
2013-04-16,210.66000400000001,217.669998,210.210007,214.850006,183.11116,1088100,EQIX
2013-04-17,212.22000099999997,214.49000499999997,211.080002,212.77999900000003,181.346909,545000,EQIX
2013-04-18,213.479996,213.479996,208.199997,209.16000400000001,178.261673,713200,EQIX
2013-04-19,209.080002,212.05000299999998,207.75,210.149994,179.105438,582800,EQIX
2013-04-22,214.149994,215.0,208.5,213.63999900000002,182.07988,942200,EQIX
2013-04-23,214.11000099999998,219.940002,214.11000099999998,219.41000400000001,186.99748200000002,846000,EQIX
2013-04-24,218.729996,220.0,215.86000099999998,216.38000499999998,184.4151,1576700,EQIX
2013-04-25,209.71000700000002,221.0,209.5,213.50999500000003,181.969086,2498500,EQIX
2013-04-26,213.42999300000002,213.83999599999999,208.5,211.49000499999997,180.247498,1040900,EQIX
2013-04-29,213.24000499999997,214.86999500000002,210.330002,210.97000099999997,179.804306,705000,EQIX
2013-04-30,211.88000499999998,214.419998,210.91000400000001,214.100006,182.471924,1002900,EQIX
2013-05-01,214.75,217.58999599999999,212.149994,216.05000299999998,184.13382,994500,EQIX
2013-05-02,216.05000299999998,217.169998,214.690002,214.88999900000002,183.145218,546800,EQIX
2013-05-03,217.100006,217.669998,214.080002,214.5,182.81282,615100,EQIX
2013-05-06,214.30000299999998,216.16000400000001,213.36000099999998,215.059998,183.2901,353100,EQIX
2013-05-07,214.0,217.600006,213.88999900000002,217.600006,185.45491,1095900,EQIX
2013-05-08,217.80000299999998,226.52999900000003,217.350006,224.919998,191.69354199999998,1130200,EQIX
2013-05-09,221.36999500000002,222.94999700000002,217.059998,221.86999500000002,189.09407,1399600,EQIX
2013-05-10,222.0,224.229996,221.41000400000001,223.729996,190.679321,459200,EQIX
2013-05-13,223.399994,226.25999500000003,222.50999500000003,225.94999700000002,192.571335,493000,EQIX
2013-05-14,225.899994,230.0,225.49000499999997,229.020004,195.187851,621300,EQIX
2013-05-15,228.770004,231.559998,228.5,229.669998,195.741882,515700,EQIX
2013-05-16,229.539993,230.690002,226.75,227.92999300000002,194.258881,846000,EQIX
2013-05-17,229.5,229.5,226.5,227.30000299999998,193.72197,669500,EQIX
2013-05-20,226.289993,227.92999300000002,223.00999500000003,223.88000499999998,190.807159,503500,EQIX
2013-05-21,224.41000400000001,225.82000699999998,222.17999300000002,224.19999700000002,191.07991,603900,EQIX
2013-05-22,224.38000499999998,225.210007,217.36000099999998,218.210007,185.974808,601900,EQIX
2013-05-23,216.32000699999998,218.309998,213.0,215.309998,183.503159,1149500,EQIX
2013-05-24,214.61999500000002,216.0,211.539993,214.080002,182.45488,770900,EQIX
2013-05-28,216.86000099999998,217.13000499999998,210.0,210.100006,179.062836,743000,EQIX
2013-05-29,209.71000700000002,210.020004,201.699997,204.850006,174.588409,1473800,EQIX
2013-05-30,203.58999599999999,205.990005,202.600006,203.350006,173.30998200000002,956600,EQIX
2013-05-31,202.149994,204.46000700000002,200.279999,202.639999,172.704834,1092300,EQIX
2013-06-03,202.350006,205.259995,199.03999299999998,201.41000400000001,171.656555,1718400,EQIX
2013-06-04,199.080002,200.149994,195.0,198.029999,168.77586399999998,1979600,EQIX
2013-06-05,197.350006,201.509995,196.179993,199.949997,170.412277,1047500,EQIX
2013-06-06,199.800003,203.899994,199.169998,203.869995,173.753159,734400,EQIX
2013-06-07,188.66000400000001,194.850006,187.830002,192.570007,164.122452,8139500,EQIX
2013-06-10,193.869995,200.449997,193.21000700000002,199.009995,169.611069,1669600,EQIX
2013-06-11,197.5,198.190002,194.649994,196.470001,167.446365,1077300,EQIX
2013-06-12,197.119995,198.66000400000001,186.440002,188.729996,160.849701,1891700,EQIX
2013-06-13,188.279999,191.869995,186.570007,191.470001,163.184967,1132400,EQIX
2013-06-14,191.669998,192.509995,189.850006,191.110001,162.87811299999998,630800,EQIX
2013-06-17,191.399994,193.300003,190.529999,193.110001,164.58268700000002,1150000,EQIX
2013-06-18,193.199997,194.429993,190.940002,191.330002,163.065628,780000,EQIX
2013-06-19,191.080002,192.009995,184.990005,185.25,157.883804,1678400,EQIX
2013-06-20,183.300003,183.869995,177.0,177.550003,151.32132,2120200,EQIX
2013-06-21,178.03999299999998,179.130005,174.899994,178.070007,151.764496,2220200,EQIX
2013-06-24,177.320007,178.330002,172.970001,176.130005,150.111084,1040300,EQIX
2013-06-25,178.639999,178.770004,173.949997,178.550003,152.173569,1479600,EQIX
2013-06-26,179.58999599999999,184.190002,179.320007,182.850006,155.838348,1030100,EQIX
2013-06-27,184.380005,188.25,184.009995,186.919998,159.307083,1409900,EQIX
2013-06-28,186.279999,186.389999,182.449997,184.720001,157.432083,1348700,EQIX
2013-07-01,187.529999,189.25,186.0,187.419998,159.73323100000002,899400,EQIX
2013-07-02,187.080002,188.03999299999998,182.669998,185.470001,158.07132,743100,EQIX
2013-07-03,184.830002,186.809998,182.820007,184.270004,157.04861499999998,320200,EQIX
2013-07-05,186.600006,188.020004,183.399994,185.669998,158.241776,363500,EQIX
2013-07-08,187.100006,187.28999299999998,185.149994,185.53999299999998,158.130951,452600,EQIX
2013-07-09,186.990005,187.369995,184.820007,187.0,159.37528999999998,653200,EQIX
2013-07-10,186.330002,191.309998,186.220001,190.83999599999999,162.648026,591800,EQIX
2013-07-11,193.91000400000001,200.880005,192.240005,199.509995,170.037247,2219300,EQIX
2013-07-12,199.0,203.580002,198.550003,202.979996,172.994644,956800,EQIX
2013-07-15,202.080002,202.550003,198.949997,200.639999,171.00028999999998,657500,EQIX
2013-07-16,201.0,201.949997,198.490005,200.149994,170.582718,767500,EQIX
2013-07-17,198.0,204.75,197.46000700000002,202.5,172.585526,809600,EQIX
2013-07-18,205.360001,205.360001,200.190002,200.46000700000002,170.846909,764200,EQIX
2013-07-19,200.389999,202.020004,197.550003,198.009995,168.758835,976500,EQIX
2013-07-22,197.820007,197.970001,193.679993,194.21000700000002,165.520172,808800,EQIX
2013-07-23,194.179993,195.929993,193.509995,193.990005,165.33268700000002,653900,EQIX
2013-07-24,197.0,198.58999599999999,191.119995,191.630005,163.321304,1875400,EQIX
2013-07-25,184.869995,191.490005,181.0,184.470001,157.219025,4412600,EQIX
2013-07-26,183.440002,185.490005,181.990005,183.75,156.605408,1094500,EQIX
2013-07-29,182.690002,185.240005,179.46000700000002,180.100006,153.494583,1258800,EQIX
2013-07-30,181.58999599999999,182.270004,177.529999,180.199997,153.579834,1059500,EQIX
2013-07-31,181.070007,182.449997,178.369995,179.350006,152.855377,793700,EQIX
2013-08-01,180.179993,181.559998,176.850006,177.110001,150.94628899999998,1474200,EQIX
2013-08-02,176.100006,177.75,175.050003,177.229996,151.048553,1046600,EQIX
2013-08-05,176.699997,179.03999299999998,175.759995,178.929993,152.49743700000002,740200,EQIX
2013-08-06,178.029999,179.440002,176.91000400000001,177.169998,150.997406,741800,EQIX
2013-08-07,177.110001,180.880005,176.059998,180.309998,153.673553,1022300,EQIX
2013-08-08,181.619995,181.809998,179.029999,181.279999,154.500305,893200,EQIX
2013-08-09,182.0,183.91000400000001,180.880005,181.179993,154.415054,1601800,EQIX
2013-08-12,180.78999299999998,181.25,178.169998,178.75,152.34403999999998,992100,EQIX
2013-08-13,178.649994,179.0,174.929993,175.25,149.36103799999998,1180700,EQIX
2013-08-14,173.639999,175.949997,171.639999,171.850006,146.463333,1380600,EQIX
2013-08-15,169.830002,169.990005,163.729996,165.889999,141.383774,3329700,EQIX
2013-08-16,165.71000700000002,169.100006,164.179993,167.779999,142.994568,1393800,EQIX
2013-08-19,168.110001,169.949997,165.850006,165.990005,141.469009,1137200,EQIX
2013-08-20,167.080002,169.46000700000002,165.5,168.179993,143.33548000000002,788400,EQIX
2013-08-21,167.490005,168.880005,166.380005,166.5,141.903625,661200,EQIX
2013-08-22,166.860001,168.880005,165.279999,167.28999299999998,142.576965,378700,EQIX
2013-08-23,167.320007,170.419998,167.25,170.009995,144.895126,543700,EQIX
2013-08-26,170.169998,170.899994,168.990005,169.470001,144.434921,714500,EQIX
2013-08-27,167.5,170.550003,167.25,170.229996,145.082626,862600,EQIX
2013-08-28,170.08999599999999,172.649994,169.649994,171.5,146.16503899999998,703400,EQIX
2013-08-29,171.190002,176.080002,170.830002,175.860001,149.88093600000002,1060600,EQIX
2013-08-30,175.800003,176.470001,173.380005,173.740005,148.074142,656500,EQIX
2013-09-03,175.559998,177.96000700000002,173.929993,176.929993,150.792877,1090300,EQIX
2013-09-04,176.449997,177.929993,175.03999299999998,176.350006,150.298599,797900,EQIX
2013-09-05,175.940002,177.66000400000001,174.21000700000002,176.66000400000001,150.562775,585100,EQIX
2013-09-06,176.28999299999998,177.070007,172.619995,172.770004,147.24743700000002,851000,EQIX
2013-09-09,173.91000400000001,177.71000700000002,173.300003,177.259995,151.074112,618300,EQIX
2013-09-10,177.71000700000002,178.929993,176.380005,177.229996,151.048553,487700,EQIX
2013-09-11,176.83999599999999,179.259995,176.570007,179.220001,152.74461399999998,794600,EQIX
2013-09-12,178.869995,179.860001,176.869995,177.800003,151.534348,568400,EQIX
2013-09-13,178.550003,179.110001,176.639999,177.050003,150.895142,414100,EQIX
2013-09-16,179.0,179.0,170.309998,173.759995,148.091171,1103900,EQIX
2013-09-17,174.279999,176.259995,173.53999299999998,174.940002,149.096848,464400,EQIX
2013-09-18,175.320007,180.860001,174.240005,179.240005,152.761642,1017600,EQIX
2013-09-19,179.440002,184.419998,178.520004,183.28999299999998,156.213318,1158100,EQIX
2013-09-20,183.509995,184.929993,183.25,184.029999,156.844025,1362100,EQIX
2013-09-23,183.300003,184.0,181.08999599999999,183.46000700000002,156.358246,527900,EQIX
2013-09-24,183.399994,184.220001,181.190002,181.389999,154.594009,537400,EQIX
2013-09-25,181.059998,183.470001,179.75,181.610001,154.781555,432800,EQIX
2013-09-26,182.529999,184.110001,181.630005,183.550003,156.434967,527200,EQIX
2013-09-27,182.600006,184.5,182.220001,184.139999,156.937775,512100,EQIX
2013-09-30,181.83999599999999,184.559998,179.729996,183.649994,156.520126,745200,EQIX
2013-10-01,183.110001,185.440002,179.830002,181.919998,155.04573100000002,842700,EQIX
2013-10-02,180.050003,181.669998,175.330002,175.619995,149.676376,1191700,EQIX
2013-10-03,175.919998,176.889999,164.699997,166.610001,141.997406,3655900,EQIX
2013-10-04,167.570007,168.729996,166.029999,167.570007,142.815598,1320900,EQIX
2013-10-07,166.149994,168.300003,165.679993,165.699997,141.22186299999998,471300,EQIX
2013-10-08,165.809998,166.440002,162.979996,164.21000700000002,139.95195,912800,EQIX
2013-10-09,164.369995,166.080002,163.330002,165.360001,140.932083,1260000,EQIX
2013-10-10,166.830002,167.869995,165.479996,166.330002,141.758759,1222400,EQIX
2013-10-11,166.369995,167.479996,164.690002,167.08999599999999,142.40649399999998,468700,EQIX
2013-10-14,166.169998,167.029999,164.279999,166.119995,141.579773,438300,EQIX
2013-10-15,165.08999599999999,166.630005,163.639999,164.020004,139.790024,632100,EQIX
2013-10-16,167.800003,167.800003,163.979996,165.529999,141.07695,606200,EQIX
2013-10-17,164.529999,168.979996,164.529999,168.0,143.182068,953400,EQIX
2013-10-18,169.46000700000002,169.46000700000002,166.119995,166.83999599999999,142.19343600000002,704500,EQIX
2013-10-21,166.800003,168.380005,166.199997,167.009995,142.338287,1177900,EQIX
2013-10-22,167.809998,168.600006,166.649994,167.0,142.329803,1294500,EQIX
2013-10-23,166.199997,169.28999299999998,162.509995,168.649994,143.736053,2453700,EQIX
2013-10-24,179.529999,179.529999,168.75,174.070007,148.355377,2859600,EQIX
2013-10-25,175.059998,176.070007,170.580002,171.53999299999998,146.199112,861200,EQIX
2013-10-28,171.28999299999998,172.270004,168.21000700000002,168.940002,143.98323100000002,594700,EQIX
2013-10-29,168.860001,170.490005,166.350006,168.389999,143.514465,760000,EQIX
2013-10-30,167.970001,168.0,161.300003,162.179993,138.22186299999998,2046200,EQIX
2013-10-31,162.46000700000002,164.860001,161.229996,161.25,137.429214,1395300,EQIX
2013-11-01,161.0,166.440002,160.880005,166.169998,141.622421,883100,EQIX
2013-11-04,166.699997,166.850006,163.419998,164.009995,139.781509,962600,EQIX
2013-11-05,163.029999,163.690002,161.270004,161.270004,137.446259,1314800,EQIX
2013-11-06,162.639999,163.600006,160.470001,163.259995,139.14228799999998,1522700,EQIX
2013-11-07,163.669998,164.240005,159.33999599999999,159.75,136.150833,750100,EQIX
2013-11-08,160.729996,161.100006,154.5,155.940002,132.903625,1943200,EQIX
2013-11-11,155.850006,158.690002,155.080002,157.220001,133.994553,941800,EQIX
2013-11-12,156.270004,157.21000700000002,154.5,155.179993,132.25592,1468100,EQIX
2013-11-13,154.169998,157.949997,152.820007,157.830002,134.51443500000002,1327800,EQIX
2013-11-14,158.0,164.899994,156.490005,162.240005,138.272995,1489700,EQIX
2013-11-15,164.869995,172.580002,163.699997,167.610001,142.849701,2948800,EQIX
2013-11-18,168.130005,169.309998,163.880005,164.139999,139.892303,1144200,EQIX
2013-11-19,164.46000700000002,165.270004,161.149994,161.580002,137.710495,667500,EQIX
2013-11-20,161.58999599999999,163.21000700000002,159.429993,160.619995,136.892273,1120800,EQIX
2013-11-21,161.009995,162.570007,159.119995,160.630005,136.900818,918600,EQIX
2013-11-22,160.389999,160.669998,157.759995,160.309998,136.628098,792400,EQIX
2013-11-25,160.229996,163.850006,159.029999,162.25,138.281479,904000,EQIX
2013-11-26,161.979996,163.5,161.119995,162.529999,138.520157,502600,EQIX
2013-11-27,163.080002,163.080002,160.5,160.619995,136.892273,611600,EQIX
2013-11-29,161.33999599999999,162.149994,160.429993,160.699997,136.960464,261700,EQIX
2013-12-02,161.100006,162.100006,159.389999,159.550003,135.980347,596700,EQIX
2013-12-03,157.21000700000002,159.679993,155.830002,159.389999,135.84399399999998,1100700,EQIX
2013-12-04,158.33999599999999,162.470001,157.940002,161.78999299999998,137.88945,988200,EQIX
2013-12-05,165.970001,168.770004,164.16000400000001,167.429993,142.696274,1756400,EQIX
2013-12-06,169.190002,169.190002,164.809998,165.479996,141.034332,1023600,EQIX
2013-12-09,165.380005,168.880005,165.179993,168.360001,143.488876,791800,EQIX
2013-12-10,166.820007,169.399994,166.08999599999999,168.580002,143.676376,935400,EQIX
2013-12-11,169.360001,170.619995,167.449997,167.729996,142.95195,731200,EQIX
2013-12-12,167.320007,169.759995,165.979996,168.0,143.182068,642600,EQIX
2013-12-13,168.059998,169.520004,167.470001,168.78999299999998,143.855362,533800,EQIX
2013-12-16,169.270004,170.119995,167.550003,169.740005,144.665054,626000,EQIX
2013-12-17,168.669998,169.809998,166.58999599999999,169.020004,144.051422,809600,EQIX
2013-12-18,169.41000400000001,170.729996,167.440002,170.419998,145.244583,875000,EQIX
2013-12-19,170.880005,171.110001,168.5,169.029999,144.059906,648500,EQIX
2013-12-20,169.28999299999998,171.050003,168.600006,170.690002,145.474701,1338100,EQIX
2013-12-23,171.83999599999999,175.119995,170.690002,174.820007,148.994583,1046700,EQIX
2013-12-24,175.0,176.58999599999999,174.479996,175.619995,149.676376,388400,EQIX
2013-12-26,176.130005,178.679993,175.559998,175.919998,149.932083,481000,EQIX
2013-12-27,176.860001,177.21000700000002,174.470001,174.580002,148.790024,405200,EQIX
2013-12-30,174.860001,174.990005,172.970001,173.070007,147.50311299999998,572600,EQIX
2013-12-31,173.080002,177.509995,173.009995,177.449997,151.236084,644500,EQIX
2014-01-02,177.630005,177.630005,171.91000400000001,174.759995,148.94343600000002,823200,EQIX
2014-01-03,174.91000400000001,175.41000400000001,172.649994,173.419998,147.801376,419600,EQIX
2014-01-06,174.0,174.78999299999998,172.559998,174.179993,148.449127,573000,EQIX
2014-01-07,174.800003,182.020004,173.570007,179.58999599999999,153.05993700000002,1347800,EQIX
2014-01-08,179.679993,180.970001,178.369995,180.28999299999998,153.65649399999998,1091400,EQIX
2014-01-09,180.080002,180.679993,176.009995,177.490005,151.270157,532300,EQIX
2014-01-10,177.940002,179.130005,176.520004,179.009995,152.56561299999998,599600,EQIX
2014-01-13,179.820007,179.940002,174.729996,174.919998,149.07978799999998,931900,EQIX
2014-01-14,175.41000400000001,179.279999,175.110001,178.740005,152.33548000000002,710200,EQIX
2014-01-15,178.570007,181.009995,178.330002,179.529999,153.008804,763000,EQIX
2014-01-16,179.300003,180.970001,178.429993,179.479996,152.966156,735100,EQIX
2014-01-17,178.919998,180.429993,175.009995,175.869995,149.88945,777500,EQIX
2014-01-21,177.529999,179.940002,176.050003,179.28999299999998,152.80426,1021200,EQIX
2014-01-22,179.600006,179.979996,177.330002,178.970001,152.53153999999998,1430800,EQIX
2014-01-23,178.279999,183.0,177.279999,182.639999,155.659348,2325500,EQIX
2014-01-24,181.139999,187.669998,180.149994,183.880005,156.716202,2153300,EQIX
2014-01-27,184.139999,184.429993,179.360001,181.070007,154.321304,1215400,EQIX
2014-01-28,181.070007,182.820007,179.100006,182.600006,155.625275,736000,EQIX
2014-01-29,182.46000700000002,183.779999,180.020004,182.639999,155.659348,704400,EQIX
2014-01-30,183.320007,185.669998,182.759995,184.33999599999999,157.10823100000002,762800,EQIX
2014-01-31,182.199997,186.5,181.570007,185.199997,157.841171,766500,EQIX
2014-02-03,185.779999,185.919998,179.050003,179.139999,152.67643700000002,1977500,EQIX
2014-02-04,180.679993,184.53999299999998,178.580002,183.990005,156.80993700000002,1103300,EQIX
2014-02-05,182.919998,183.990005,180.179993,181.009995,154.27018700000002,730600,EQIX
2014-02-06,181.270004,183.600006,180.949997,183.059998,156.017319,712800,EQIX
2014-02-07,184.08999599999999,186.830002,182.360001,186.309998,158.78723100000002,970200,EQIX
2014-02-10,186.240005,190.130005,184.690002,189.929993,161.872421,989900,EQIX
2014-02-11,188.979996,191.699997,188.729996,190.740005,162.56278999999998,770800,EQIX
2014-02-12,190.020004,191.070007,188.699997,190.75,162.571335,1158800,EQIX
2014-02-13,189.990005,192.690002,188.800003,191.850006,163.50882,569800,EQIX
2014-02-14,191.139999,193.41000400000001,188.889999,193.240005,164.693451,804700,EQIX
2014-02-18,192.119995,194.380005,192.059998,194.020004,165.358261,959400,EQIX
2014-02-19,194.75,194.800003,190.639999,192.619995,164.165085,1125700,EQIX
2014-02-20,191.690002,196.199997,186.0,187.949997,160.18493700000002,2197200,EQIX
2014-02-21,189.21000700000002,190.020004,187.78999299999998,189.429993,161.446304,1009800,EQIX
2014-02-24,189.360001,190.169998,188.889999,189.78999299999998,161.753128,636600,EQIX
2014-02-25,190.449997,192.699997,188.009995,188.5,160.653702,1108500,EQIX
2014-02-26,189.690002,191.559998,189.320007,190.0,161.932083,736400,EQIX
2014-02-27,190.110001,193.0,188.009995,191.850006,163.50882,700500,EQIX
2014-02-28,192.080002,192.21000700000002,188.529999,189.96000700000002,161.89804099999998,811000,EQIX
2014-03-03,188.970001,190.949997,187.380005,189.470001,161.480392,629700,EQIX
2014-03-04,190.630005,191.990005,189.580002,191.050003,162.827011,709200,EQIX
2014-03-05,191.149994,192.800003,189.649994,192.029999,163.662216,408800,EQIX
2014-03-06,192.699997,194.0,191.179993,193.770004,165.14518700000002,378000,EQIX
2014-03-07,193.919998,194.0,191.240005,193.440002,164.863953,497300,EQIX
2014-03-10,193.580002,193.940002,190.779999,192.270004,163.86679099999998,646800,EQIX
2014-03-11,191.990005,194.990005,189.419998,189.860001,161.812805,796700,EQIX
2014-03-12,188.940002,191.050003,187.440002,190.25,162.145157,538700,EQIX
2014-03-13,190.5,191.919998,181.630005,181.71000700000002,154.86673000000002,1558300,EQIX
2014-03-14,181.100006,183.419998,180.309998,183.08999599999999,156.042892,669700,EQIX
2014-03-17,183.720001,184.809998,181.830002,183.389999,156.298553,375500,EQIX
2014-03-18,183.119995,184.580002,182.240005,183.190002,156.128098,448000,EQIX
2014-03-19,183.399994,183.75,178.759995,180.949997,154.21903999999998,1323100,EQIX
2014-03-20,182.990005,182.990005,179.800003,181.440002,154.636642,439800,EQIX
2014-03-21,182.649994,182.78999299999998,180.020004,180.33999599999999,153.699142,888000,EQIX
2014-03-24,181.630005,181.899994,178.690002,181.300003,154.517334,707700,EQIX
2014-03-25,183.240005,184.699997,180.440002,182.5,155.54007,649600,EQIX
2014-03-26,183.570007,184.919998,180.649994,180.690002,153.99743700000002,881300,EQIX
2014-03-27,180.119995,183.070007,179.429993,181.350006,154.55993700000002,769900,EQIX
2014-03-28,181.25,184.300003,180.110001,184.020004,156.835464,695800,EQIX
2014-03-31,185.0,185.520004,183.149994,184.83999599999999,157.534378,699500,EQIX
2014-04-01,185.479996,185.990005,184.240005,185.440002,158.045715,934500,EQIX
2014-04-02,185.679993,186.419998,184.25,184.440002,157.193466,1097100,EQIX
2014-04-03,186.119995,186.119995,182.259995,182.979996,155.949158,1187600,EQIX
2014-04-04,183.889999,184.899994,177.96000700000002,179.0,152.557083,1713300,EQIX
2014-04-07,178.41000400000001,180.25,175.0,177.059998,150.903671,1747300,EQIX
2014-04-08,177.320007,178.350006,176.029999,177.479996,151.261627,893000,EQIX
2014-04-09,178.190002,178.75,175.0,176.820007,150.699112,946400,EQIX
2014-04-10,176.729996,178.029999,171.880005,173.350006,147.741776,1012700,EQIX
2014-04-11,172.270004,173.559998,169.949997,170.479996,145.29573100000002,807200,EQIX
