Date,Open,High,Low,Close,Adj Close,Volume,stock
2008-02-11,12181.889648,12252.120117,12069.469727,12240.009766,12240.009766,268100000,^DJI
2008-02-12,12241.55957,12469.410156,12241.55957,12373.410156,12373.410156,256970000,^DJI
2008-02-13,12368.120117,12573.129883,12367.799805,12552.240234,12552.240234,236300000,^DJI
2008-02-14,12551.509766,12557.610352,12361.459961,12376.980469,12376.980469,233790000,^DJI
2008-02-15,12376.660156,12376.660156,12278.620117,12348.209961,12348.209961,289800000,^DJI
2008-02-19,12349.589844,12505.25,12304.080078,12337.219727,12337.219727,257550000,^DJI
2008-02-20,12333.30957,12464.05957,12227.719727,12427.259766,12427.259766,297990000,^DJI
2008-02-21,12426.849609,12503.459961,12247.339844,12284.299805,12284.299805,293420000,^DJI
2008-02-22,12281.089844,12397.790039,12155.259766,12381.019531,12381.019531,307090000,^DJI
2008-02-25,12380.769531,12584.620117,12341.040039,12570.219727,12570.219727,288600000,^DJI
2008-02-26,12569.480469,12734.179688,12512.410156,12684.919922,12684.919922,291760000,^DJI
2008-02-27,12683.540039,12756.55957,12609.370117,12694.280273,12694.280273,263720000,^DJI
2008-02-28,12689.280273,12689.44043,12536.429688,12582.179688,12582.179688,247270000,^DJI
2008-02-29,12579.580078,12580.150391,12223.570313,12266.389648,12266.389648,351870000,^DJI
2008-03-03,12264.360352,12281.370117,12161.049805,12258.900391,12258.900391,259730000,^DJI
2008-03-04,12259.139648,12259.230469,12032.419922,12213.799805,12213.799805,347720000,^DJI
2008-03-05,12204.929688,12349.669922,12140.530273,12254.990234,12254.990234,304570000,^DJI
2008-03-06,12254.589844,12254.589844,12026.070313,12040.389648,12040.389648,283100000,^DJI
2008-03-07,12039.089844,12094.209961,11819.69043,11893.69043,11893.69043,307580000,^DJI
2008-03-10,11893.040039,11926.5,11731.599609,11740.150391,11740.150391,312020000,^DJI
2008-03-11,11741.330078,12160.799805,11741.009766,12156.80957,12156.80957,372330000,^DJI
2008-03-12,12148.610352,12303.349609,12092.25,12110.240234,12110.240234,288130000,^DJI
2008-03-13,12096.490234,12215.349609,11875.780273,12145.740234,12145.740234,336260000,^DJI
2008-03-14,12146.389648,12193.610352,11832.719727,11951.089844,11951.089844,380810000,^DJI
2008-03-17,11946.450195,12076.219727,11756.599609,11972.25,11972.25,382890000,^DJI
2008-03-18,11975.919922,12392.660156,11975.839844,12392.660156,12392.660156,367780000,^DJI
2008-03-19,12391.519531,12461.530273,12095.099609,12099.660156,12099.660156,328460000,^DJI
2008-03-20,12102.429688,12378.740234,12097.870117,12361.320313,12361.320313,502650000,^DJI
2008-03-24,12361.969727,12622.070313,12361.969727,12548.639648,12548.639648,264320000,^DJI
2008-03-25,12547.339844,12571.839844,12449.080078,12532.599609,12532.599609,237650000,^DJI
2008-03-26,12531.790039,12531.950195,12376.700195,12422.860352,12422.860352,235020000,^DJI
2008-03-27,12421.879883,12476.759766,12293.339844,12302.459961,12302.459961,235390000,^DJI
2008-03-28,12303.919922,12382.160156,12196.870117,12216.400391,12216.400391,209000000,^DJI
2008-03-31,12215.919922,12326.469727,12176.110352,12262.889648,12262.889648,273610000,^DJI
2008-04-01,12266.639648,12659.820313,12266.469727,12654.360352,12654.360352,295530000,^DJI
2008-04-02,12651.669922,12696.290039,12555.169922,12608.919922,12608.919922,232760000,^DJI
2008-04-03,12605.830078,12675.120117,12527.75,12626.030273,12626.030273,183870000,^DJI
2008-04-04,12626.030273,12688.480469,12528.160156,12609.419922,12609.419922,181260000,^DJI
2008-04-07,12612.589844,12733.660156,12583.280273,12612.429688,12612.429688,198070000,^DJI
2008-04-08,12602.660156,12607.299805,12525.799805,12576.44043,12576.44043,197200000,^DJI
2008-04-09,12574.650391,12621.549805,12468.969727,12527.259766,12527.259766,194950000,^DJI
2008-04-10,12526.780273,12649.30957,12497.219727,12581.980469,12581.980469,227330000,^DJI
2008-04-11,12579.780273,12580.269531,12302.05957,12325.419922,12325.419922,286850000,^DJI
2008-04-14,12324.769531,12367.599609,12280.400391,12302.05957,12302.05957,216010000,^DJI
2008-04-15,12302.05957,12387.790039,12269.80957,12362.469727,12362.469727,208950000,^DJI
2008-04-16,12371.509766,12625.780273,12371.509766,12619.269531,12619.269531,269490000,^DJI
2008-04-17,12617.400391,12656.55957,12563.25,12620.490234,12620.490234,217000000,^DJI
2008-04-18,12626.759766,12893.980469,12626.759766,12849.360352,12849.360352,304030000,^DJI
2008-04-21,12850.910156,12850.910156,12751.169922,12825.019531,12825.019531,192400000,^DJI
2008-04-22,12825.019531,12825.259766,12656.55957,12720.230469,12720.230469,214950000,^DJI
2008-04-23,12721.450195,12837.389648,12703.049805,12763.219727,12763.219727,244120000,^DJI
2008-04-24,12764.679688,12942.259766,12706.629883,12848.950195,12848.950195,249920000,^DJI
2008-04-25,12848.379883,12909.200195,12742.780273,12891.860352,12891.860352,240760000,^DJI
2008-04-28,12890.759766,12938.759766,12857.5,12871.75,12871.75,222300000,^DJI
2008-04-29,12870.370117,12889.830078,12804.660156,12831.94043,12831.94043,218020000,^DJI
2008-04-30,12831.450195,13010.0,12808.980469,12820.129883,12820.129883,255070000,^DJI
2008-05-01,12818.339844,13029.049805,12793.099609,13010.0,13010.0,245480000,^DJI
2008-05-02,13012.530273,13132.459961,12981.830078,13058.200195,13058.200195,205410000,^DJI
2008-05-05,13056.570313,13058.450195,12939.740234,12969.540039,12969.540039,197810000,^DJI
2008-05-06,12968.889648,13046.150391,12863.200195,13020.830078,13020.830078,199370000,^DJI
2008-05-07,13010.820313,13036.709961,12796.19043,12814.349609,12814.349609,235000000,^DJI
2008-05-08,12814.349609,12909.860352,12794.80957,12866.780273,12866.780273,195570000,^DJI
2008-05-09,12860.679688,12861.410156,12715.019531,12745.879883,12745.879883,180240000,^DJI
2008-05-12,12745.549805,12904.160156,12740.5,12876.30957,12876.30957,198110000,^DJI
2008-05-13,12872.080078,12891.370117,12780.969727,12832.179688,12832.179688,236710000,^DJI
2008-05-14,12825.120117,12993.150391,12825.120117,12898.379883,12898.379883,206820000,^DJI
2008-05-15,12891.290039,12999.5,12854.980469,12992.660156,12992.660156,217780000,^DJI
2008-05-16,12992.740234,13001.94043,12893.490234,12986.799805,12986.799805,249260000,^DJI
2008-05-19,12985.410156,13136.69043,12963.759766,13028.160156,13028.160156,193770000,^DJI
2008-05-20,13026.040039,13026.040039,12781.780273,12828.679688,12828.679688,265220000,^DJI
2008-05-21,12824.94043,12862.469727,12573.669922,12601.19043,12601.19043,265810000,^DJI
2008-05-22,12597.69043,12669.339844,12591.339844,12625.620117,12625.620117,216360000,^DJI
2008-05-23,12620.900391,12621.959961,12460.089844,12479.629883,12479.629883,190210000,^DJI
2008-05-27,12479.629883,12572.530273,12442.589844,12548.349609,12548.349609,201530000,^DJI
2008-05-28,12542.900391,12601.929688,12495.269531,12594.030273,12594.030273,213680000,^DJI
2008-05-29,12593.870117,12726.660156,12554.700195,12646.219727,12646.219727,206420000,^DJI
2008-05-30,12647.360352,12689.700195,12617.400391,12638.320313,12638.320313,210230000,^DJI
2008-06-02,12637.669922,12638.080078,12427.769531,12503.820313,12503.820313,199090000,^DJI
2008-06-03,12503.200195,12554.049805,12342.120117,12402.849609,12402.849609,227460000,^DJI
2008-06-04,12391.860352,12496.160156,12338.780273,12390.480469,12390.480469,238590000,^DJI
2008-06-05,12388.80957,12610.959961,12388.80957,12604.450195,12604.450195,236160000,^DJI
2008-06-06,12602.740234,12603.070313,12192.05957,12209.80957,12209.80957,307820000,^DJI
2008-06-09,12210.129883,12331.860352,12195.320313,12280.320313,12280.320313,266350000,^DJI
2008-06-10,12277.709961,12369.230469,12206.959961,12289.759766,12289.759766,240760000,^DJI
2008-06-11,12286.339844,12286.669922,12079.129883,12083.769531,12083.769531,247120000,^DJI
2008-06-12,12089.629883,12269.240234,12076.929688,12141.580078,12141.580078,260960000,^DJI
2008-06-13,12144.589844,12310.280273,12144.589844,12307.349609,12307.349609,247980000,^DJI
2008-06-16,12306.860352,12319.719727,12212.25,12269.080078,12269.080078,222140000,^DJI
2008-06-17,12269.650391,12322.820313,12150.290039,12160.299805,12160.299805,174690000,^DJI
2008-06-18,12158.679688,12158.679688,11993.639648,12029.05957,12029.05957,212900000,^DJI
2008-06-19,12029.05957,12114.790039,11978.330078,12063.089844,12063.089844,230920000,^DJI
2008-06-20,12062.19043,12062.19043,11818.830078,11842.69043,11842.69043,429700000,^DJI
2008-06-23,11843.830078,11986.959961,11731.05957,11842.360352,11842.360352,182870000,^DJI
2008-06-24,11842.360352,11904.320313,11725.519531,11807.429688,11807.429688,225270000,^DJI
2008-06-25,11805.30957,11924.19043,11789.360352,11811.830078,11811.830078,236160000,^DJI
2008-06-26,11808.570313,11808.730469,11453.419922,11453.419922,11453.419922,302550000,^DJI
2008-06-27,11452.849609,11485.25,11297.990234,11346.509766,11346.509766,338250000,^DJI
2008-06-30,11345.700195,11437.299805,11287.55957,11350.009766,11350.009766,282210000,^DJI
2008-07-01,11344.639648,11407.900391,11183.429688,11382.259766,11382.259766,299590000,^DJI
2008-07-02,11382.339844,11434.120117,11214.370117,11215.509766,11215.509766,230690000,^DJI
2008-07-03,11216.0,11337.480469,11157.209961,11288.540039,11288.540039,176910000,^DJI
2008-07-07,11289.19043,11399.110352,11120.740234,11231.959961,11231.959961,248240000,^DJI
2008-07-08,11225.030273,11391.129883,11174.879883,11384.209961,11384.209961,271500000,^DJI
2008-07-09,11381.929688,11418.240234,11141.990234,11147.44043,11147.44043,227100000,^DJI
2008-07-10,11148.009766,11270.299805,11086.950195,11229.019531,11229.019531,248010000,^DJI
2008-07-11,11226.169922,11241.070313,10977.679688,11100.540039,11100.540039,275010000,^DJI
2008-07-14,11103.639648,11239.040039,11003.650391,11055.19043,11055.19043,205360000,^DJI
2008-07-15,11050.799805,11123.669922,10827.709961,10962.540039,10962.540039,331390000,^DJI
2008-07-16,10961.889648,11244.169922,10918.330078,11239.280273,11239.280273,307590000,^DJI
2008-07-17,11238.389648,11446.660156,11209.55957,11446.660156,11446.660156,335260000,^DJI
2008-07-18,11436.55957,11510.820313,11381.929688,11496.570313,11496.570313,378610000,^DJI
2008-07-21,11495.019531,11559.669922,11423.94043,11467.339844,11467.339844,212850000,^DJI
2008-07-22,11457.900391,11616.660156,11387.389648,11602.5,11602.5,273690000,^DJI
2008-07-23,11603.389648,11698.169922,11558.290039,11632.379883,11632.379883,264520000,^DJI
2008-07-24,11630.339844,11634.490234,11345.370117,11349.280273,11349.280273,241140000,^DJI
2008-07-25,11341.139648,11443.80957,11325.099609,11370.69043,11370.69043,190920000,^DJI
2008-07-28,11369.469727,11369.549805,11125.129883,11131.080078,11131.080078,197550000,^DJI
2008-07-29,11133.44043,11398.379883,11128.05957,11397.55957,11397.55957,206930000,^DJI
2008-07-30,11397.55957,11586.620117,11397.55957,11583.69043,11583.69043,208520000,^DJI
2008-07-31,11577.990234,11578.889648,11363.69043,11378.019531,11378.019531,220200000,^DJI
2008-08-01,11379.889648,11425.730469,11267.049805,11326.320313,11326.320313,189700000,^DJI
2008-08-04,11326.320313,11382.169922,11221.530273,11284.150391,11284.150391,170250000,^DJI
2008-08-05,11286.019531,11615.929688,11286.019531,11615.769531,11615.769531,234990000,^DJI
2008-08-06,11603.639648,11685.459961,11521.320313,11656.070313,11656.070313,180060000,^DJI
2008-08-07,11655.419922,11655.580078,11416.700195,11431.429688,11431.429688,229610000,^DJI
2008-08-08,11432.089844,11759.959961,11388.040039,11734.320313,11734.320313,212830000,^DJI
2008-08-11,11729.669922,11867.110352,11675.530273,11782.349609,11782.349609,183190000,^DJI
2008-08-12,11781.700195,11782.349609,11601.519531,11642.469727,11642.469727,173590000,^DJI
2008-08-13,11632.80957,11633.780273,11453.339844,11532.959961,11532.959961,182550000,^DJI
2008-08-14,11532.070313,11718.280273,11450.889648,11615.929688,11615.929688,159790000,^DJI
2008-08-15,11611.209961,11709.889648,11599.730469,11659.900391,11659.900391,215040000,^DJI
2008-08-18,11659.650391,11690.429688,11434.120117,11479.389648,11479.389648,156290000,^DJI
2008-08-19,11478.089844,11478.169922,11318.5,11348.549805,11348.549805,171580000,^DJI
2008-08-20,11345.94043,11454.150391,11290.580078,11417.429688,11417.429688,144880000,^DJI
2008-08-21,11415.230469,11476.209961,11315.570313,11430.209961,11430.209961,130020000,^DJI
2008-08-22,11426.790039,11632.129883,11426.790039,11628.05957,11628.05957,138790000,^DJI
2008-08-25,11626.19043,11626.269531,11362.629883,11386.25,11386.25,148610000,^DJI
2008-08-26,11383.55957,11436.240234,11340.410156,11412.870117,11412.870117,119800000,^DJI
2008-08-27,11412.459961,11554.459961,11381.769531,11502.509766,11502.509766,120580000,^DJI
2008-08-28,11499.870117,11715.179688,11499.790039,11715.179688,11715.179688,149150000,^DJI
2008-08-29,11713.230469,11713.230469,11543.389648,11543.959961,11543.959961,166910000,^DJI
2008-09-02,11545.629883,11790.169922,11471.900391,11516.919922,11516.919922,177090000,^DJI
2008-09-03,11506.009766,11554.379883,11416.530273,11532.879883,11532.879883,174250000,^DJI
2008-09-04,11532.480469,11532.480469,11176.019531,11188.230469,11188.230469,229200000,^DJI
2008-09-05,11185.629883,11245.150391,11037.849609,11220.959961,11220.959961,198300000,^DJI
2008-09-08,11224.870117,11570.660156,11224.790039,11510.740234,11510.740234,273000000,^DJI
2008-09-09,11514.730469,11577.5,11230.730469,11230.730469,11230.730469,257300000,^DJI
2008-09-10,11233.910156,11380.629883,11215.259766,11268.919922,11268.919922,214260000,^DJI
2008-09-11,11264.44043,11445.679688,11098.669922,11433.709961,11433.709961,247820000,^DJI
2008-09-12,11429.320313,11459.929688,11280.400391,11421.990234,11421.990234,238890000,^DJI
2008-09-15,11416.370117,11416.450195,10917.509766,10917.509766,10917.509766,432970000,^DJI
2008-09-16,10905.620117,11093.219727,10742.700195,11059.019531,11059.019531,494760000,^DJI
2008-09-17,11056.580078,11057.30957,10595.900391,10609.660156,10609.660156,463200000,^DJI
2008-09-18,10609.009766,11076.44043,10459.44043,11019.69043,11019.69043,488060000,^DJI
2008-09-19,11027.509766,11483.049805,11026.700195,11388.44043,11388.44043,655110000,^DJI
2008-09-22,11394.419922,11394.580078,10992.200195,11015.69043,11015.69043,213210000,^DJI
2008-09-23,11015.69043,11143.209961,10833.94043,10854.169922,10854.169922,204480000,^DJI
2008-09-24,10850.019531,10928.400391,10753.570313,10825.169922,10825.169922,183630000,^DJI
2008-09-25,10827.169922,11129.19043,10827.009766,11022.05957,11022.05957,218530000,^DJI
2008-09-26,11019.040039,11168.05957,10868.820313,11143.129883,11143.129883,232560000,^DJI
2008-09-29,11139.620117,11139.94043,10365.450195,10365.450195,10365.450195,385940000,^DJI
2008-09-30,10371.580078,10868.900391,10371.419922,10850.660156,10850.660156,319770000,^DJI
2008-10-01,10847.400391,10882.519531,10631.950195,10831.070313,10831.070313,256670000,^DJI
2008-10-02,10825.540039,10825.540039,10439.519531,10482.849609,10482.849609,395330000,^DJI
2008-10-03,10483.959961,10796.259766,10310.25,10325.379883,10325.379883,299690000,^DJI
2008-10-06,10322.519531,10322.759766,9525.320313,9955.5,9955.5,391460000,^DJI
2008-10-07,9955.419922,10124.030273,9436.669922,9447.110352,9447.110352,362520000,^DJI
2008-10-08,9437.230469,9628.070313,9194.780273,9258.099609,9258.099609,479270000,^DJI
2008-10-09,9261.69043,9448.139648,8579.19043,8579.19043,8579.19043,436740000,^DJI
2008-10-10,8568.669922,8901.280273,7882.509765999999,8451.19043,8451.19043,674920000,^DJI
2008-10-13,8462.419922,9427.990234,8462.179688,9387.610352,9387.610352,399290000,^DJI
2008-10-14,9388.969727,9794.370117,9085.429688,9310.990234,9310.990234,412740000,^DJI
2008-10-15,9301.910156,9308.759766,8530.120117,8577.910156,8577.910156,374350000,^DJI
2008-10-16,8577.040039,9013.269531,8197.669922,8979.259766,8979.259766,422450000,^DJI
2008-10-17,8975.349609,9281.120117,8718.25,8852.219727,8852.219727,360600000,^DJI
2008-10-20,8852.299805,9266.629883,8852.219727,9265.429688,9265.429688,241400000,^DJI
2008-10-21,9262.799805,9284.549805,9004.269531,9033.660156,9033.660156,231160000,^DJI
2008-10-22,9027.839844,9027.839844,8335.299805,8519.209961,8519.209961,348840000,^DJI
2008-10-23,8519.769531,8795.990234,8243.549805,8691.25,8691.25,340740000,^DJI
2008-10-24,8683.209961,8683.209961,8187.47998,8378.950195,8378.950195,335680000,^DJI
2008-10-27,8375.919922,8599.099609,8143.589844,8175.77002,8175.77002,281180000,^DJI
2008-10-28,8178.720215,9082.080078,8174.72998,9065.120117,9065.120117,372160000,^DJI
2008-10-29,9062.330078,9363.320313,8890.290039,8990.959961,8990.959961,316230000,^DJI
2008-10-30,9004.660156,9266.469727,8976.870117,9180.69043,9180.69043,267210000,^DJI
2008-10-31,9179.089844,9454.360352,9119.200195,9325.009766,9325.009766,310950000,^DJI
2008-11-03,9326.040039,9410.549805,9255.480469,9319.830078,9319.830078,180970000,^DJI
2008-11-04,9323.889648,9653.950195,9323.889648,9625.280273,9625.280273,254930000,^DJI
2008-11-05,9616.599609,9616.599609,9111.469727,9139.269531,9139.269531,264640000,^DJI
2008-11-06,9134.009766,9155.44043,8637.169922,8695.790039,8695.790039,344350000,^DJI
2008-11-07,8696.030273,8961.570313,8696.030273,8943.80957,8943.80957,246300000,^DJI
2008-11-10,8946.599609,9159.580078,8760.459961,8870.540039,8870.540039,221230000,^DJI
2008-11-11,8864.320313,8867.910156,8560.709961,8693.959961,8693.959961,257270000,^DJI
2008-11-12,8684.519531,8684.599609,8265.290039,8282.660156,8282.660156,314660000,^DJI
2008-11-13,8281.139648,8876.589844,7965.419922,8835.25,8835.25,476600000,^DJI
2008-11-14,8822.19043,8923.179688,8469.990234,8497.30957,8497.30957,304370000,^DJI
2008-11-17,8494.839844,8571.299805,8246.889648,8273.580078,8273.580078,278220000,^DJI
2008-11-18,8273.339844,8477.950195,8105.439941,8424.75,8424.75,366390000,^DJI
2008-11-19,8420.69043,8504.639648,7987.080078,7997.279785,7997.279785,350470000,^DJI
2008-11-20,7995.529785,8187.399901999999,7506.970215,7552.290039,7552.290039,528130000,^DJI
2008-11-21,7552.370117,8071.75,7449.379883,8046.419922,8046.419922,569010000,^DJI
2008-11-24,8048.089844,8599.019531,8048.089844,8443.389648,8443.389648,491890000,^DJI
2008-11-25,8445.139648,8607.379883,8281.459961,8479.469727,8479.469727,374020000,^DJI
2008-11-26,8464.490234,8726.610352,8311.169922,8726.610352,8726.610352,283920000,^DJI
2008-11-28,8724.700195,8831.349609,8672.69043,8829.040039,8829.040039,155510000,^DJI
2008-12-01,8826.889648,8827.049805,8141.359863,8149.089844,8149.089844,321010000,^DJI
2008-12-02,8153.75,8437.169922,8143.509765999999,8419.089844,8419.089844,307520000,^DJI
2008-12-03,8409.139648,8624.19043,8234.150391,8591.69043,8591.69043,294680000,^DJI
2008-12-04,8587.070313,8631.990234,8259.400391,8376.240234,8376.240234,280880000,^DJI
2008-12-05,8376.080078,8686.469727,8118.5,8635.419922,8635.419922,346370000,^DJI
2008-12-08,8637.650391,9026.410156,8637.490234,8934.179688,8934.179688,358970000,^DJI
2008-12-09,8934.099609,8934.099609,8651.740234,8691.330078,8691.330078,284950000,^DJI
2008-12-10,8693.0,8879.219727,8646.330078,8761.419922,8761.419922,232830000,^DJI
2008-12-11,8750.129883,8809.450195,8512.759766,8565.089844,8565.089844,290540000,^DJI
2008-12-12,8563.099609,8682.570313,8347.80957,8629.679688,8629.679688,271030000,^DJI
2008-12-15,8628.80957,8676.280273,8469.030273,8564.530273,8564.530273,229940000,^DJI
2008-12-16,8565.650391,8958.790039,8565.650391,8924.139648,8924.139648,337190000,^DJI
2008-12-17,8921.910156,8961.259766,8778.070313,8824.339844,8824.339844,239260000,^DJI
2008-12-18,8823.94043,8883.360352,8527.410156,8604.990234,8604.990234,274080000,^DJI
2008-12-19,8606.5,8787.230469,8550.429688,8579.110352,8579.110352,550150000,^DJI
2008-12-22,8573.370117,8601.410156,8372.019531,8519.69043,8519.69043,211090000,^DJI
2008-12-23,8518.650391,8604.120117,8391.299805,8419.490234,8419.490234,174640000,^DJI
2008-12-24,8416.860352,8498.5,8416.860352,8468.480469,8468.480469,66930000,^DJI
2008-12-26,8468.709961,8533.070313,8461.780273,8515.549805,8515.549805,86760000,^DJI
2008-12-29,8515.870117,8530.679688,8364.05957,8483.929688,8483.929688,153730000,^DJI
2008-12-30,8487.509766,8675.240234,8487.509766,8668.389648,8668.389648,162560000,^DJI
2008-12-31,8666.480469,8842.660156,8664.889648,8776.389648,8776.389648,226760000,^DJI
2009-01-02,8772.25,9065.280273,8760.780273,9034.69043,9034.69043,213700000,^DJI
2009-01-05,9027.129883,9034.370117,8892.360352,8952.889648,8952.889648,233760000,^DJI
2009-01-06,8954.570313,9088.05957,8940.950195,9015.099609,9015.099609,215410000,^DJI
2009-01-07,8996.94043,8996.94043,8719.919922,8769.700195,8769.700195,266710000,^DJI
2009-01-08,8769.94043,8770.019531,8651.19043,8742.459961,8742.459961,226620000,^DJI
2009-01-09,8738.799805,8769.620117,8576.959961,8599.179688,8599.179688,204300000,^DJI
2009-01-12,8599.259766,8602.599609,8421.080078,8473.969727,8473.969727,273550000,^DJI
2009-01-13,8474.610352,8522.080078,8376.879883,8448.55957,8448.55957,304050000,^DJI
2009-01-14,8446.009766,8446.25,8140.720215,8200.139648,8200.139648,355050000,^DJI
2009-01-15,8196.240234,8286.160156,7995.129883,8212.490234,8212.490234,436660000,^DJI
2009-01-16,8215.669922,8341.200195,8109.339844,8281.219727,8281.219727,439360000,^DJI
2009-01-20,8279.629883,8291.980469,7939.930176000001,7949.089844,7949.089844,419200000,^DJI
2009-01-21,7949.169922,8243.549805,7936.189941,8228.099609,8228.099609,410040000,^DJI
2009-01-22,8224.429688,8224.830078,7957.140137,8122.799805,8122.799805,420040000,^DJI
2009-01-23,8108.790039,8152.589844,7909.029785,8077.560059,8077.560059,370510000,^DJI
2009-01-26,8078.040039,8231.679688,8023.160156,8116.029785,8116.029785,316720000,^DJI
2009-01-27,8117.390137,8225.790039,8083.140137,8174.72998,8174.72998,247750000,^DJI
2009-01-28,8175.930176000001,8405.870117,8175.930176000001,8375.450195,8375.450195,357940000,^DJI
2009-01-29,8373.05957,8373.139648,8137.939941,8149.009765999999,8149.009765999999,247450000,^DJI
2009-01-30,8149.009765999999,8195.759766,7961.919922,8000.859863,8000.859863,303160000,^DJI
2009-02-02,8000.620117,8000.620117,7867.370117,7936.75,7936.75,293890000,^DJI
2009-02-03,7936.990234000001,8111.569823999999,7905.52002,8078.359863,8078.359863,313090000,^DJI
2009-02-04,8070.319823999999,8162.149901999999,7929.259765999999,7956.660156,7956.660156,345520000,^DJI
2009-02-05,7954.830078,8107.830078,7845.310059,8063.069823999999,8063.069823999999,390980000,^DJI
2009-02-06,8056.379883,8312.370117,8052.240234000001,8280.589844,8280.589844,396380000,^DJI
2009-02-09,8281.379883,8315.070313,8196.240234,8270.870117,8270.870117,289280000,^DJI
2009-02-10,8269.360352,8269.44043,7848.740234000001,7888.879883,7888.879883,449890000,^DJI
2009-02-11,7887.049805,7983.740234000001,7852.160156,7939.529785,7939.529785,270280000,^DJI
2009-02-12,7931.970215,7938.819823999999,7693.97998,7932.759765999999,7932.759765999999,331960000,^DJI
2009-02-13,7933.0,7970.839844,7840.450195,7850.410156,7850.410156,251960000,^DJI
2009-02-17,7845.629883,7845.629883,7551.009765999999,7552.600098000001,7552.600098000001,332850000,^DJI
2009-02-18,7546.350098000001,7617.759765999999,7479.970215,7555.629883,7555.629883,268220000,^DJI
2009-02-19,7555.22998,7614.970215,7447.549805,7465.950195,7465.950195,301480000,^DJI
2009-02-20,7461.490234000001,7469.290039,7249.470215,7365.669922,7365.669922,584900000,^DJI
2009-02-23,7365.990234000001,7441.02002,7105.939941,7114.779785,7114.779785,406150000,^DJI
2009-02-24,7115.339844,7378.970215,7114.299805,7350.939941,7350.939941,468010000,^DJI
2009-02-25,7349.580078,7404.939941,7156.680176000001,7270.890137,7270.890137,450270000,^DJI
2009-02-26,7269.060059,7402.310059,7173.560059,7182.080078,7182.080078,321300000,^DJI
2009-02-27,7180.970215,7195.459961,7033.620117,7062.930176000001,7062.930176000001,667950000,^DJI
2009-03-02,7056.47998,7058.950195,6755.169922,6763.290039,6763.290039,568670000,^DJI
2009-03-03,6764.810059,6855.290039,6705.629883,6726.02002,6726.02002,445280000,^DJI
2009-03-04,6726.5,6979.220215,6726.419922,6875.839844,6875.839844,464830000,^DJI
2009-03-05,6874.009765999999,6874.009765999999,6544.100098,6594.439941,6594.439941,509770000,^DJI
2009-03-06,6595.160156,6755.169922,6469.950195,6626.939941,6626.939941,425170000,^DJI
2009-03-09,6625.740234000001,6709.609863000001,6516.859863000001,6547.049805,6547.049805,365990000,^DJI
2009-03-10,6547.009765999999,6926.490234000001,6546.609863000001,6926.490234000001,6926.490234000001,640020000,^DJI
2009-03-11,6923.129883,7015.060059,6867.549805,6930.399901999999,6930.399901999999,524430000,^DJI
2009-03-12,6932.390137,7184.709961,6872.25,7170.060059,7170.060059,488690000,^DJI
2009-03-13,7167.350098000001,7242.620117,7105.859863,7223.97998,7223.97998,479010000,^DJI
