Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-06-13,85.510002,86.480003,85.110001,86.32,74.107506,2282000,UPS
2013-06-14,86.230003,86.809998,85.589996,85.910004,73.755516,2505600,UPS
2013-06-17,86.440002,86.800003,85.959999,86.540001,74.29639399999999,3198600,UPS
2013-06-18,86.800003,87.82,86.769997,87.43,75.060463,2916200,UPS
2013-06-19,87.519997,87.660004,86.309998,86.370003,74.150444,3027000,UPS
2013-06-20,85.82,85.839996,84.379997,84.889999,72.87982199999999,4213900,UPS
2013-06-21,85.589996,85.860001,84.910004,85.410004,73.326256,4676900,UPS
2013-06-24,84.980003,86.290001,84.699997,85.269997,73.20607,3472300,UPS
2013-06-25,85.82,86.040001,85.290001,85.720001,73.592407,2661300,UPS
2013-06-26,86.309998,86.91999799999999,86.209999,86.41999799999999,74.193375,2291800,UPS
2013-06-27,87.019997,87.300003,86.620003,87.089996,74.768547,3002700,UPS
2013-06-28,86.970001,87.459999,86.470001,86.480003,74.244881,3271100,UPS
2013-07-01,86.91999799999999,87.650002,86.870003,87.050003,74.734245,2556200,UPS
2013-07-02,86.879997,87.480003,86.269997,86.610001,74.356476,2127800,UPS
2013-07-03,86.339996,86.480003,85.839996,86.160004,73.97015400000001,1223300,UPS
2013-07-05,86.68,87.720001,86.629997,87.540001,75.154915,1994800,UPS
2013-07-08,88.0,88.779999,87.849998,88.349998,75.850296,2852500,UPS
2013-07-09,88.639999,91.040001,88.639999,89.730003,77.035072,5645300,UPS
2013-07-10,89.629997,91.029999,89.41999799999999,90.239998,77.472916,3625400,UPS
2013-07-11,91.25,91.779999,91.059998,91.449997,78.511726,3446700,UPS
2013-07-12,86.589996,87.5,85.489998,86.120003,73.93581400000001,15335100,UPS
2013-07-15,85.629997,86.309998,85.449997,85.480003,73.38636,6194200,UPS
2013-07-16,85.5,86.059998,85.25,85.980003,73.815613,4152400,UPS
2013-07-17,86.41999799999999,86.790001,86.25,86.650002,74.390831,3185700,UPS
2013-07-18,86.720001,88.309998,86.620003,87.849998,75.421036,4752400,UPS
2013-07-19,87.910004,88.089996,87.389999,88.08000200000001,75.618484,3172000,UPS
2013-07-22,87.82,88.129997,87.410004,87.610001,75.215012,2946200,UPS
2013-07-23,87.709999,88.0,86.650002,87.510002,75.12915,3141600,UPS
2013-07-24,87.849998,88.059998,86.900002,86.980003,74.674133,3720300,UPS
2013-07-25,86.910004,87.190002,86.300003,86.83000200000001,74.545349,3190500,UPS
2013-07-26,86.440002,87.110001,86.25,86.989998,74.682709,2820600,UPS
2013-07-29,86.75,87.050003,86.629997,86.809998,74.528191,2786000,UPS
2013-07-30,86.93,87.220001,86.300003,86.410004,74.184776,3191400,UPS
2013-07-31,86.379997,87.639999,86.379997,86.800003,74.51960799999999,3386300,UPS
2013-08-01,87.370003,88.489998,87.360001,88.040001,75.58416,2942300,UPS
2013-08-02,87.650002,87.989998,87.389999,87.91999799999999,75.481148,2253200,UPS
2013-08-05,87.629997,88.269997,87.599998,87.860001,75.429634,2086500,UPS
2013-08-06,87.82,88.690002,87.730003,87.949997,75.506905,2700700,UPS
2013-08-07,87.68,87.980003,87.360001,87.879997,75.4468,2039900,UPS
2013-08-08,88.18,88.480003,87.809998,88.120003,75.652855,2029200,UPS
2013-08-09,88.120003,88.279999,87.559998,87.809998,75.386703,1828100,UPS
2013-08-12,87.480003,87.93,87.400002,87.769997,75.352364,2160900,UPS
2013-08-13,87.860001,88.0,87.370003,87.709999,75.30085,2384900,UPS
2013-08-14,87.480003,87.790001,87.339996,87.449997,75.077614,2435400,UPS
2013-08-15,86.290001,86.32,85.389999,85.959999,74.325386,4775800,UPS
2013-08-16,85.839996,86.480003,85.83000200000001,86.050003,74.40320600000001,2822900,UPS
2013-08-19,85.809998,86.25,85.739998,86.08000200000001,74.429161,2682500,UPS
2013-08-20,86.099998,86.75,85.910004,86.300003,74.61936999999999,2205300,UPS
2013-08-21,86.260002,86.599998,85.900002,86.089996,74.43780500000001,4179700,UPS
2013-08-22,86.099998,87.300003,85.989998,86.959999,75.19005600000001,2872900,UPS
2013-08-23,86.91999799999999,87.440002,86.870003,87.16999799999999,75.371643,1805000,UPS
2013-08-26,87.150002,87.940002,87.150002,87.199997,75.397552,2208100,UPS
2013-08-27,86.470001,86.57,85.599998,85.839996,74.221642,3425100,UPS
2013-08-28,85.809998,86.08000200000001,85.589996,85.639999,74.04870600000001,1964400,UPS
2013-08-29,85.480003,86.57,85.339996,85.709999,74.10923000000001,1571600,UPS
2013-08-30,85.760002,85.93,85.18,85.58000200000001,73.996811,2471100,UPS
2013-09-03,86.230003,86.5,85.699997,85.959999,74.325386,2006800,UPS
2013-09-04,86.07,87.0,85.879997,86.550003,74.83555600000001,2187600,UPS
2013-09-05,86.540001,87.260002,86.449997,86.809998,75.06034100000001,1429700,UPS
2013-09-06,87.059998,87.379997,86.059998,86.760002,75.017128,1861500,UPS
2013-09-09,86.91999799999999,87.269997,86.839996,87.129997,75.337051,2099100,UPS
2013-09-10,87.58000200000001,88.199997,87.459999,88.07,76.149803,2828000,UPS
2013-09-11,88.089996,88.910004,87.93,88.75,76.73777,2763900,UPS
2013-09-12,88.860001,89.269997,88.5,88.589996,76.59940300000001,2187900,UPS
2013-09-13,88.769997,88.989998,88.440002,88.660004,76.65995,1553100,UPS
2013-09-16,89.91999799999999,90.410004,89.519997,89.589996,77.46408100000001,3454700,UPS
2013-09-17,89.620003,90.199997,89.25,89.889999,77.723465,2355900,UPS
2013-09-18,89.989998,91.099998,89.75,90.970001,78.657303,4019200,UPS
2013-09-19,90.949997,92.050003,90.809998,91.699997,79.288483,3140800,UPS
2013-09-20,91.720001,92.120003,91.43,91.550003,79.158798,5317500,UPS
2013-09-23,91.519997,91.589996,90.360001,91.290001,78.933983,3229200,UPS
2013-09-24,91.199997,91.989998,91.040001,91.260002,78.908051,2931200,UPS
2013-09-25,91.190002,91.540001,90.660004,91.0,78.68325,2544100,UPS
2013-09-26,91.18,91.800003,91.07,91.800003,79.374954,2734300,UPS
2013-09-27,91.5,91.699997,90.75,91.25,78.89939100000001,2390500,UPS
2013-09-30,90.690002,91.870003,90.449997,91.370003,79.003151,2436600,UPS
2013-10-01,91.43,91.849998,91.370003,91.800003,79.374954,1800900,UPS
2013-10-02,91.260002,91.440002,90.82,91.279999,78.92533900000001,2558900,UPS
2013-10-03,91.089996,91.150002,89.800003,90.099998,77.90505999999999,3168000,UPS
2013-10-04,90.160004,91.08000200000001,89.639999,91.0,78.68325,2253700,UPS
2013-10-07,90.209999,90.540001,89.529999,90.029999,77.844521,1707200,UPS
2013-10-08,89.879997,90.160004,88.900002,88.93,76.89340200000001,2149200,UPS
2013-10-09,89.18,89.25,88.449997,88.699997,76.694542,2455300,UPS
2013-10-10,89.379997,90.32,88.910004,90.279999,78.06066899999999,2540900,UPS
2013-10-11,90.209999,90.800003,90.209999,90.769997,78.48436,1825800,UPS
2013-10-14,90.339996,90.68,90.150002,90.360001,78.12988299999999,2283200,UPS
2013-10-15,90.379997,91.559998,90.18,90.279999,78.06066899999999,3144200,UPS
2013-10-16,90.559998,91.470001,90.5,91.33000200000001,78.968552,2607500,UPS
2013-10-17,91.209999,92.010002,91.029999,91.91999799999999,79.478706,1954900,UPS
2013-10-18,92.309998,93.010002,91.940002,93.0,80.412521,3168500,UPS
2013-10-21,93.099998,93.940002,92.93,93.779999,81.086967,3778800,UPS
2013-10-22,93.959999,94.839996,93.650002,93.769997,81.0783,3000900,UPS
2013-10-23,93.519997,94.029999,93.220001,93.949997,81.23395500000001,2654400,UPS
2013-10-24,94.18,95.400002,94.18,94.489998,81.700859,4802700,UPS
2013-10-25,96.66999799999999,97.0,94.160004,95.610001,82.669289,5203400,UPS
2013-10-28,95.449997,98.779999,95.449997,97.769997,84.536934,5926700,UPS
2013-10-29,97.82,98.410004,96.660004,98.309998,85.003838,6452700,UPS
2013-10-30,98.209999,98.790001,98.010002,98.279999,84.977882,3975200,UPS
2013-10-31,97.849998,98.989998,97.339996,98.239998,84.943314,4213200,UPS
2013-11-01,98.279999,98.82,97.75,98.220001,84.92600300000001,2944500,UPS
2013-11-04,98.769997,99.900002,98.639999,99.879997,86.361328,3009600,UPS
2013-11-05,99.360001,100.66999799999999,99.010002,100.300003,86.724487,3912700,UPS
2013-11-06,100.309998,100.589996,98.779999,99.099998,85.686897,4088400,UPS
2013-11-07,99.519997,99.93,98.540001,98.589996,85.24593399999999,2961400,UPS
2013-11-08,98.480003,99.870003,98.470001,99.620003,86.136543,3886000,UPS
2013-11-11,99.510002,99.800003,99.089996,99.279999,85.842529,4214600,UPS
2013-11-12,98.940002,100.08000200000001,98.760002,99.82,86.30945600000001,3549900,UPS
2013-11-13,99.239998,101.059998,99.150002,101.040001,87.364334,3862700,UPS
2013-11-14,100.769997,101.559998,100.269997,100.970001,87.842827,6082800,UPS
2013-11-15,101.099998,101.370003,100.349998,100.940002,87.816727,4083600,UPS
2013-11-18,101.209999,101.75,100.970001,101.279999,88.112526,2448900,UPS
2013-11-19,101.18,101.360001,100.5,100.720001,87.62532,2447200,UPS
2013-11-20,100.839996,100.940002,100.110001,100.129997,87.11203,2128400,UPS
2013-11-21,100.360001,101.269997,100.199997,101.129997,87.982025,2262600,UPS
2013-11-22,101.440002,102.0,100.860001,101.980003,88.72150400000001,2014300,UPS
2013-11-25,102.199997,102.230003,101.190002,101.220001,88.06031800000001,2219000,UPS
2013-11-26,101.32,102.349998,101.32,102.290001,88.99121099999999,3997300,UPS
2013-11-27,102.300003,102.82,102.019997,102.540001,89.20871,1879700,UPS
2013-11-29,102.699997,103.040001,102.370003,102.379997,89.069519,1281700,UPS
2013-12-02,102.139999,102.900002,102.129997,102.33000200000001,89.026016,2336900,UPS
2013-12-03,102.449997,102.779999,101.489998,101.900002,88.651924,2600100,UPS
2013-12-04,101.870003,102.239998,100.75,101.720001,88.495308,2249300,UPS
2013-12-05,101.459999,102.08000200000001,101.459999,101.629997,88.417023,2230900,UPS
2013-12-06,102.379997,102.91999799999999,101.940002,102.43,89.113007,3723900,UPS
2013-12-09,103.019997,103.040001,101.970001,102.339996,89.03471400000001,2373400,UPS
2013-12-10,102.150002,102.410004,101.550003,101.730003,88.504021,2199300,UPS
2013-12-11,101.949997,102.08000200000001,100.66999799999999,100.870003,87.755821,3010000,UPS
2013-12-12,100.760002,101.489998,100.760002,100.949997,87.825409,2303200,UPS
2013-12-13,101.050003,101.769997,100.650002,101.379997,88.199516,2712600,UPS
2013-12-16,101.639999,102.400002,101.629997,102.129997,88.851997,3116600,UPS
2013-12-17,102.230003,102.599998,101.690002,101.980003,88.72150400000001,3190600,UPS
2013-12-18,102.129997,103.040001,101.239998,102.980003,89.591492,4224900,UPS
2013-12-19,102.730003,103.239998,102.400002,103.18,89.765511,2508600,UPS
2013-12-20,103.230003,104.559998,103.0,103.33000200000001,89.896011,8363500,UPS
2013-12-23,103.800003,104.07,103.449997,103.959999,90.444084,2155500,UPS
2013-12-24,104.129997,104.5,103.91999799999999,104.459999,90.879074,904500,UPS
2013-12-26,104.349998,104.900002,104.040001,104.66999799999999,91.06178299999999,2108300,UPS
2013-12-27,105.0,105.089996,104.58000200000001,104.720001,91.10528599999999,3433500,UPS
2013-12-30,104.949997,105.059998,104.589996,104.91999799999999,91.279289,1479800,UPS
2013-12-31,104.940002,105.370003,104.66999799999999,105.08000200000001,91.418488,1778400,UPS
2014-01-02,104.629997,104.910004,102.82,103.32,89.887299,2799700,UPS
2014-01-03,103.480003,103.940002,103.050003,103.089996,89.687187,3719600,UPS
2014-01-06,103.529999,103.66999799999999,101.230003,101.75,88.521408,3884800,UPS
2014-01-07,101.839996,102.889999,101.800003,102.08000200000001,88.808525,3385700,UPS
2014-01-08,102.120003,102.279999,101.410004,102.0,88.738899,3024400,UPS
2014-01-09,102.269997,102.540001,101.529999,102.120003,88.843307,2352000,UPS
2014-01-10,102.269997,102.639999,101.33000200000001,102.519997,89.191299,3499500,UPS
2014-01-13,101.639999,102.529999,100.029999,100.230003,87.199051,3510100,UPS
2014-01-14,100.360001,100.989998,99.629997,100.93,87.808029,3620300,UPS
2014-01-15,101.220001,101.440002,100.709999,101.050003,87.912437,2027700,UPS
2014-01-16,100.779999,101.07,100.099998,100.489998,87.425224,2603900,UPS
2014-01-17,97.510002,100.309998,97.0,99.910004,86.920654,10135500,UPS
2014-01-21,100.459999,100.589996,97.540001,98.57,85.75484499999999,5783200,UPS
2014-01-22,99.260002,99.360001,98.5,98.989998,86.12024699999999,3234100,UPS
2014-01-23,98.389999,98.540001,97.610001,97.940002,85.206757,4255100,UPS
2014-01-24,97.58000200000001,97.690002,96.279999,96.33000200000001,83.806076,5251600,UPS
2014-01-27,96.139999,96.620003,95.010002,95.16999799999999,82.796898,4973700,UPS
2014-01-28,95.309998,95.809998,95.16999799999999,95.809998,83.353668,3881700,UPS
2014-01-29,95.519997,96.0,94.949997,95.33000200000001,82.936089,4554500,UPS
2014-01-30,96.720001,97.0,95.650002,95.779999,83.327568,4010000,UPS
2014-01-31,94.470001,95.970001,94.019997,95.230003,82.849106,4082600,UPS
2014-02-03,95.099998,95.91999799999999,93.519997,93.620003,81.44839499999999,5448600,UPS
2014-02-04,94.139999,94.230003,93.190002,93.889999,81.683296,3537300,UPS
2014-02-05,93.849998,94.33000200000001,93.5,93.760002,81.570198,4591300,UPS
2014-02-06,94.150002,94.93,94.010002,94.739998,82.422791,4195600,UPS
2014-02-07,95.300003,95.599998,94.57,95.370003,82.97087900000001,2889700,UPS
2014-02-10,95.25,95.459999,94.459999,94.730003,82.414101,4233800,UPS
2014-02-11,94.709999,96.470001,94.709999,96.160004,83.658173,3264600,UPS
2014-02-12,96.150002,96.760002,95.870003,96.029999,83.545097,2471300,UPS
2014-02-13,95.690002,96.739998,95.440002,96.559998,84.00618,2376400,UPS
2014-02-14,96.449997,97.370003,96.290001,97.239998,84.597763,3304300,UPS
2014-02-18,97.150002,97.910004,96.18,96.489998,83.94528199999999,3037500,UPS
2014-02-19,96.029999,96.370003,95.029999,95.18,82.80558,4445200,UPS
2014-02-20,94.849998,96.239998,94.120003,95.66999799999999,83.82193000000001,4908700,UPS
2014-02-21,95.949997,96.730003,95.790001,96.110001,84.207436,3422600,UPS
2014-02-24,96.209999,97.0,95.91999799999999,95.949997,84.067245,2762600,UPS
2014-02-25,95.989998,96.190002,95.25,95.449997,83.629166,3291400,UPS
2014-02-26,95.5,95.849998,94.910004,95.199997,83.41014100000001,2915700,UPS
2014-02-27,95.07,95.639999,94.900002,95.550003,83.71680500000001,2681600,UPS
2014-02-28,95.41999799999999,96.339996,95.050003,95.769997,83.909554,4097100,UPS
2014-03-03,95.260002,95.800003,94.809998,95.779999,83.918297,3013500,UPS
2014-03-04,96.449997,97.199997,96.43,96.980003,84.96968100000001,3310100,UPS
2014-03-05,97.0,97.379997,96.800003,97.08000200000001,85.057304,2444900,UPS
2014-03-06,97.370003,97.989998,97.160004,97.860001,85.74069200000001,3229100,UPS
2014-03-07,98.260002,98.800003,98.0,98.220001,86.056122,2741400,UPS
2014-03-10,98.199997,98.75,98.0,98.739998,86.51173399999999,2630100,UPS
2014-03-11,99.0,99.07,98.120003,98.309998,86.134979,2583500,UPS
2014-03-12,98.0,98.589996,97.489998,98.519997,86.318962,2625300,UPS
2014-03-13,98.82,98.93,96.58000200000001,97.099998,85.074814,4769500,UPS
2014-03-14,97.08000200000001,97.230003,96.08000200000001,96.269997,84.34761,4129300,UPS
2014-03-17,96.800003,97.349998,96.75,96.989998,84.97845500000001,2130500,UPS
2014-03-18,96.849998,97.82,96.849998,97.410004,85.346451,2023100,UPS
2014-03-19,97.540001,97.989998,96.379997,96.949997,84.94341999999999,2511300,UPS
2014-03-20,96.790001,96.949997,96.230003,96.910004,84.908371,1941700,UPS
2014-03-21,97.720001,98.050003,96.639999,96.860001,84.86455500000001,4303700,UPS
2014-03-24,97.07,97.459999,96.33000200000001,97.339996,85.28511,3500000,UPS
2014-03-25,97.599998,98.010002,97.32,97.650002,85.556725,2308300,UPS
2014-03-26,98.0,98.239998,96.720001,96.75,84.768173,3253100,UPS
2014-03-27,96.849998,97.089996,96.25,97.050003,85.031029,2846100,UPS
2014-03-28,97.150002,97.779999,97.08000200000001,97.339996,85.28511,1937100,UPS
2014-03-31,97.589996,97.760002,97.08000200000001,97.379997,85.32016800000001,2397600,UPS
2014-04-01,97.739998,97.800003,97.089996,97.339996,85.28511,2552200,UPS
2014-04-02,97.459999,98.25,97.400002,97.970001,85.83709,3117400,UPS
2014-04-03,98.07,98.82,97.980003,98.519997,86.318962,2182600,UPS
2014-04-04,98.889999,99.410004,97.739998,98.099998,85.950981,2958400,UPS
2014-04-07,98.349998,98.43,97.339996,97.360001,85.302643,2899300,UPS
2014-04-08,97.110001,97.809998,96.82,97.41999799999999,85.355194,3315400,UPS
2014-04-09,97.510002,98.110001,97.160004,97.849998,85.731949,2984800,UPS
2014-04-10,97.949997,98.129997,96.43,96.629997,84.66301700000001,3962800,UPS
2014-04-11,96.41999799999999,96.900002,96.190002,96.269997,84.34761,2899400,UPS
2014-04-14,96.849998,97.089996,95.739998,96.089996,84.189903,3179700,UPS
2014-04-15,96.400002,96.58000200000001,95.449997,95.779999,83.918297,6511200,UPS
2014-04-16,96.400002,97.370003,95.900002,97.349998,85.293877,3636500,UPS
2014-04-17,97.050003,98.120003,96.800003,98.0,85.863365,3261200,UPS
2014-04-21,98.239998,98.980003,97.91999799999999,98.900002,86.651909,2660400,UPS
2014-04-22,99.150002,99.389999,98.800003,99.0,86.739532,2156400,UPS
2014-04-23,98.989998,99.849998,98.779999,99.239998,86.949799,3132800,UPS
2014-04-24,99.099998,99.790001,98.5,98.639999,86.424118,3568400,UPS
2014-04-25,98.339996,98.739998,97.199997,97.400002,85.337685,2708900,UPS
2014-04-28,97.800003,98.480003,97.440002,98.260002,86.091187,3387400,UPS
2014-04-29,98.32,98.709999,97.940002,98.010002,85.872139,2803100,UPS
2014-04-30,98.16999799999999,98.800003,97.91999799999999,98.5,86.301476,2546500,UPS
2014-05-01,98.5,98.599998,97.849998,98.110001,85.95976999999999,2383600,UPS
2014-05-02,98.08000200000001,99.18,98.019997,98.559998,86.354019,2280300,UPS
2014-05-05,98.269997,98.290001,97.599998,97.949997,85.81955699999999,2390200,UPS
2014-05-06,97.699997,97.93,97.339996,97.379997,85.32016800000001,1876200,UPS
2014-05-07,97.809998,98.879997,97.599998,98.83000200000001,86.590591,1922900,UPS
2014-05-08,98.800003,99.449997,98.650002,98.989998,86.73075899999999,2246500,UPS
