Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-07-23,130.25,131.059998,128.690002,130.940002,130.022415,718200,PVH
2013-07-24,131.169998,131.990005,130.720001,131.199997,130.280609,991800,PVH
2013-07-25,130.919998,133.270004,130.479996,132.399994,131.472198,773100,PVH
2013-07-26,131.169998,132.259995,131.0,132.16000400000001,131.233887,423100,PVH
2013-07-29,132.25,132.869995,131.559998,131.96000700000002,131.035294,412000,PVH
2013-07-30,132.360001,133.33999599999999,131.380005,132.149994,131.22396899999998,315400,PVH
2013-07-31,132.919998,133.66000400000001,131.71000700000002,131.78999299999998,130.86647,459200,PVH
2013-08-01,133.509995,134.759995,133.179993,134.389999,133.448257,530800,PVH
2013-08-02,134.100006,134.979996,132.309998,133.600006,132.663803,479300,PVH
2013-08-05,133.28999299999998,134.570007,131.96000700000002,133.729996,132.792877,579000,PVH
2013-08-06,134.050003,134.050003,131.0,132.509995,131.581421,628000,PVH
2013-08-07,130.440002,132.41000400000001,128.720001,130.009995,129.09892299999998,873200,PVH
2013-08-08,131.020004,131.360001,129.690002,129.820007,128.910278,516000,PVH
2013-08-09,129.720001,131.130005,129.050003,130.029999,129.118805,316900,PVH
2013-08-12,130.050003,133.600006,129.559998,132.630005,131.700577,486000,PVH
2013-08-13,132.41000400000001,133.360001,131.21000700000002,131.929993,131.00550800000002,549900,PVH
2013-08-14,131.78999299999998,132.58999599999999,128.550003,128.580002,127.678978,809000,PVH
2013-08-15,127.58000200000001,128.559998,125.949997,126.82,125.93131299999999,589600,PVH
2013-08-16,126.309998,128.009995,126.199997,127.050003,126.159714,527700,PVH
2013-08-19,126.610001,128.08999599999999,125.709999,125.82,124.938301,444600,PVH
2013-08-20,125.910004,130.259995,125.620003,129.389999,128.483292,566600,PVH
2013-08-21,129.020004,131.190002,128.800003,130.259995,129.347183,749100,PVH
2013-08-22,130.520004,131.0,129.71000700000002,130.869995,129.95294199999998,508300,PVH
2013-08-23,130.889999,131.0,129.119995,130.470001,129.555725,534400,PVH
2013-08-26,130.28999299999998,130.720001,129.08999599999999,129.320007,128.450699,575200,PVH
2013-08-27,127.57,130.059998,127.529999,128.009995,127.149506,613900,PVH
2013-08-28,127.82,128.570007,126.629997,127.410004,126.553551,358900,PVH
2013-08-29,127.16999799999999,129.449997,127.110001,128.929993,128.06333899999998,338700,PVH
2013-08-30,129.009995,129.440002,127.959999,128.75,127.88454399999999,375900,PVH
2013-09-03,130.41000400000001,130.91000400000001,128.600006,129.33999599999999,128.470551,309600,PVH
2013-09-04,129.270004,131.100006,129.16000400000001,130.509995,129.63269,651400,PVH
2013-09-05,130.759995,131.0,128.96000700000002,129.300003,128.430847,791600,PVH
2013-09-06,129.899994,130.949997,127.629997,129.970001,129.096344,851200,PVH
2013-09-09,130.300003,132.28999299999998,129.279999,132.110001,131.221924,1211200,PVH
2013-09-10,127.040001,128.0,122.769997,124.660004,123.82203700000001,4137000,PVH
2013-09-11,124.440002,124.739998,121.150002,122.800003,121.97453300000001,1906000,PVH
2013-09-12,122.510002,123.83000200000001,121.07,123.760002,122.928078,1163300,PVH
2013-09-13,124.349998,124.940002,123.760002,124.449997,123.613419,682600,PVH
2013-09-16,125.529999,125.91999799999999,123.510002,123.739998,122.90821100000001,771200,PVH
2013-09-17,123.91999799999999,124.57,122.43,122.709999,121.885139,978700,PVH
2013-09-18,122.93,126.730003,122.769997,126.440002,125.590065,810500,PVH
2013-09-19,126.529999,128.009995,126.389999,127.0,126.146301,719500,PVH
2013-09-20,127.0,127.029999,125.029999,125.089996,124.249146,817000,PVH
2013-09-23,123.989998,124.360001,121.33000200000001,122.57,121.746071,1135200,PVH
2013-09-24,122.25,124.059998,121.410004,123.099998,122.27251399999999,1423200,PVH
2013-09-25,122.879997,123.230003,119.41999799999999,119.75,118.945053,1386300,PVH
2013-09-26,120.18,121.33000200000001,119.370003,119.809998,119.004623,889900,PVH
2013-09-27,119.559998,119.559998,116.910004,118.510002,117.71338700000001,1489100,PVH
2013-09-30,117.440002,119.269997,116.639999,118.690002,117.89216599999999,1076600,PVH
2013-10-01,118.360001,118.860001,115.120003,115.209999,114.435547,1702000,PVH
2013-10-02,115.16999799999999,117.629997,114.519997,117.550003,116.759827,1436900,PVH
2013-10-03,121.190002,125.790001,120.209999,122.690002,121.865273,3002900,PVH
2013-10-04,122.690002,124.260002,121.33000200000001,123.949997,123.11679099999999,1469400,PVH
2013-10-07,123.059998,123.150002,121.519997,121.730003,120.911728,893600,PVH
2013-10-08,121.58000200000001,121.849998,117.599998,117.690002,116.898895,1265000,PVH
2013-10-09,117.699997,118.529999,115.629997,117.970001,117.177002,969300,PVH
2013-10-10,119.379997,120.050003,118.769997,119.879997,119.07415,653900,PVH
2013-10-11,119.589996,119.989998,118.209999,118.91999799999999,118.12058999999999,517500,PVH
2013-10-14,118.739998,119.230003,117.58000200000001,119.040001,118.239815,418800,PVH
2013-10-15,118.910004,119.410004,117.440002,119.129997,118.329201,866900,PVH
2013-10-16,119.529999,122.349998,119.33000200000001,120.839996,120.027695,1005900,PVH
2013-10-17,120.110001,121.199997,119.900002,120.199997,119.39200600000001,480400,PVH
2013-10-18,121.050003,122.550003,120.660004,122.41999799999999,121.597099,813700,PVH
2013-10-21,122.66999799999999,123.190002,121.970001,123.150002,122.322189,1001000,PVH
2013-10-22,123.089996,124.620003,122.510002,122.949997,122.12352,969400,PVH
2013-10-23,122.510002,122.970001,121.019997,121.360001,120.54422,814700,PVH
2013-10-24,121.360001,122.389999,118.900002,119.050003,118.249756,1279000,PVH
2013-10-25,119.529999,119.870003,118.389999,118.550003,117.753098,865000,PVH
2013-10-28,118.550003,121.720001,118.32,120.889999,120.07736200000001,822400,PVH
2013-10-29,121.410004,123.339996,120.800003,123.230003,122.401649,852200,PVH
2013-10-30,123.660004,127.160004,123.400002,124.75,123.911423,1116600,PVH
2013-10-31,124.400002,125.370003,123.519997,124.57,123.732628,638700,PVH
2013-11-01,124.839996,125.709999,124.029999,124.529999,123.692917,511100,PVH
2013-11-04,125.230003,126.07,124.959999,125.68,124.835167,398300,PVH
2013-11-05,125.540001,125.639999,124.68,124.839996,124.00081599999999,492700,PVH
2013-11-06,125.940002,126.540001,124.900002,126.07,125.22254199999999,607000,PVH
2013-11-07,126.949997,127.290001,124.449997,124.639999,123.802155,492000,PVH
2013-11-08,124.459999,125.650002,124.410004,125.57,124.72590600000001,373600,PVH
2013-11-11,125.91999799999999,127.110001,125.5,126.809998,125.957558,380600,PVH
2013-11-12,126.989998,127.449997,125.760002,127.190002,126.33501399999999,465800,PVH
2013-11-13,128.320007,133.58999599999999,127.489998,132.899994,132.006607,1470900,PVH
2013-11-14,132.740005,133.830002,131.470001,133.429993,132.533066,668700,PVH
2013-11-15,133.5,133.779999,131.940002,133.050003,132.155655,488400,PVH
2013-11-18,133.570007,134.149994,131.470001,132.029999,131.179459,583500,PVH
2013-11-19,131.699997,133.059998,131.25,131.71000700000002,130.861542,320400,PVH
2013-11-20,132.850006,132.850006,130.100006,130.71000700000002,129.867996,512200,PVH
2013-11-21,131.320007,131.610001,130.820007,131.270004,130.42434699999998,393100,PVH
2013-11-22,131.630005,132.990005,131.169998,132.009995,131.159592,695800,PVH
2013-11-25,132.529999,133.740005,131.949997,132.800003,131.94448899999998,718300,PVH
2013-11-26,133.199997,135.259995,133.0,134.490005,133.623642,693600,PVH
2013-11-27,134.380005,135.429993,133.580002,134.83999599999999,133.971375,326900,PVH
2013-11-29,134.71000700000002,135.190002,133.149994,133.919998,133.05728100000002,243600,PVH
2013-12-02,133.669998,133.759995,131.259995,132.0,131.149628,699100,PVH
2013-12-03,131.529999,133.350006,131.199997,131.919998,131.07019,577600,PVH
2013-12-04,132.0,132.860001,130.470001,132.110001,131.258926,611300,PVH
2013-12-05,129.779999,131.58999599999999,129.779999,130.759995,129.917633,589000,PVH
2013-12-06,132.570007,132.720001,129.429993,130.110001,129.271835,1072900,PVH
2013-12-09,130.21000700000002,130.699997,127.279999,127.43,126.6091,1862300,PVH
2013-12-10,125.720001,134.330002,125.720001,131.869995,131.020508,2673500,PVH
2013-12-11,132.149994,133.91000400000001,130.41000400000001,130.690002,129.84811399999998,1240300,PVH
2013-12-12,130.0,130.16000400000001,127.93,128.0,127.17543,1243000,PVH
2013-12-13,128.389999,129.169998,126.970001,129.059998,128.228622,743000,PVH
2013-12-16,130.66000400000001,131.419998,129.820007,130.479996,129.639465,1247800,PVH
2013-12-17,130.800003,132.309998,130.389999,131.41000400000001,130.563446,1006000,PVH
2013-12-18,131.070007,132.740005,130.0,132.630005,131.77560400000002,832800,PVH
2013-12-19,132.529999,134.649994,130.899994,130.979996,130.136215,1070500,PVH
2013-12-20,131.669998,131.78999299999998,130.75,130.880005,130.03685,1031500,PVH
2013-12-23,132.0,134.720001,132.0,134.389999,133.524277,810200,PVH
2013-12-24,134.449997,134.949997,133.5,134.440002,133.573914,209500,PVH
2013-12-26,134.419998,136.320007,134.020004,134.970001,134.10051,352300,PVH
2013-12-27,134.78999299999998,135.529999,134.059998,134.5,133.633545,321000,PVH
2013-12-30,134.380005,135.08999599999999,133.53999299999998,134.690002,133.822327,349500,PVH
2013-12-31,134.729996,136.309998,134.440002,136.020004,135.143799,437600,PVH
2014-01-02,135.759995,137.66000400000001,135.490005,136.580002,135.70018000000002,817700,PVH
2014-01-03,136.58999599999999,138.940002,136.449997,137.619995,136.733429,616100,PVH
2014-01-06,137.600006,137.990005,135.169998,135.350006,134.478027,834600,PVH
2014-01-07,136.119995,136.449997,134.360001,135.070007,134.19988999999998,378400,PVH
2014-01-08,135.28999299999998,135.570007,131.770004,132.300003,131.447708,956900,PVH
2014-01-09,133.050003,133.600006,131.669998,133.020004,132.163116,883800,PVH
2014-01-10,133.0,133.470001,130.979996,132.130005,131.278824,1038600,PVH
2014-01-13,132.0,132.699997,129.41000400000001,129.550003,128.715408,1100200,PVH
2014-01-14,129.610001,130.220001,126.150002,126.5,125.68508100000001,1714800,PVH
2014-01-15,125.989998,127.139999,125.269997,126.879997,126.06263700000001,1262700,PVH
2014-01-16,126.18,126.300003,124.040001,125.139999,124.33386200000001,1058600,PVH
2014-01-17,125.57,126.139999,123.610001,123.800003,123.00248,784300,PVH
2014-01-21,123.879997,124.540001,122.08000200000001,122.199997,121.41278799999999,867600,PVH
2014-01-22,122.040001,123.449997,121.260002,122.910004,122.11821,683700,PVH
2014-01-23,122.150002,122.540001,120.25,121.389999,120.608002,1043900,PVH
2014-01-24,120.589996,122.190002,120.550003,120.809998,120.03173799999999,961200,PVH
2014-01-27,120.910004,122.230003,120.730003,121.160004,120.379501,980700,PVH
2014-01-28,121.019997,123.0,120.800003,122.230003,121.442596,749200,PVH
2014-01-29,121.07,122.279999,119.809998,120.5,119.72375500000001,1404900,PVH
2014-01-30,121.739998,122.389999,121.25,121.449997,120.66761799999999,929300,PVH
2014-01-31,119.809998,121.230003,119.699997,120.870003,120.091347,773300,PVH
2014-02-03,120.639999,120.650002,115.629997,116.589996,115.83892800000001,1534600,PVH
2014-02-04,117.08000200000001,119.029999,116.449997,116.720001,115.968079,826500,PVH
2014-02-05,116.720001,117.589996,114.790001,117.150002,116.39529399999999,1236800,PVH
2014-02-06,117.339996,121.480003,117.040001,120.699997,119.92244,1051200,PVH
2014-02-07,121.58000200000001,123.769997,121.410004,121.860001,121.07498899999999,900900,PVH
2014-02-10,121.629997,122.07,119.089996,120.779999,120.00193,878300,PVH
2014-02-11,120.800003,121.190002,119.059998,120.32,119.54490700000001,1468000,PVH
2014-02-12,120.809998,121.58000200000001,117.199997,117.540001,116.78280600000001,1415700,PVH
2014-02-13,117.400002,120.150002,116.900002,119.459999,118.69043,982500,PVH
2014-02-14,119.0,119.43,117.870003,118.25,117.488243,936300,PVH
2014-02-18,118.5,119.33000200000001,116.989998,117.58000200000001,116.822556,1105000,PVH
2014-02-19,117.57,118.839996,117.209999,118.199997,117.438553,842200,PVH
2014-02-20,118.07,118.83000200000001,117.160004,118.089996,117.32926200000001,862600,PVH
2014-02-21,118.089996,122.629997,118.089996,121.239998,120.45898400000002,1928800,PVH
2014-02-24,122.0,124.209999,121.040001,123.18,122.424347,1331600,PVH
2014-02-25,122.989998,127.050003,122.980003,125.519997,124.74998500000001,2018300,PVH
2014-02-26,126.290001,126.790001,125.110001,125.75,124.978569,1084600,PVH
2014-02-27,125.68,126.57,125.279999,126.209999,125.43576000000002,793300,PVH
2014-02-28,125.989998,126.760002,125.410004,126.43,125.654404,676800,PVH
2014-03-03,125.220001,126.110001,124.510002,125.0,124.233177,710500,PVH
2014-03-04,126.25,127.050003,126.050003,126.339996,125.56494099999999,593100,PVH
2014-03-05,126.360001,126.720001,124.989998,125.66999799999999,124.89907099999999,559600,PVH
2014-03-06,125.730003,126.360001,125.139999,125.849998,125.07796499999999,502200,PVH
2014-03-07,126.110001,127.25,125.660004,126.300003,125.52521499999999,883200,PVH
2014-03-10,126.300003,126.720001,124.160004,124.709999,123.94495400000001,732300,PVH
2014-03-11,125.0,125.199997,122.43,122.739998,121.987045,1021600,PVH
2014-03-12,122.489998,123.209999,121.41999799999999,122.040001,121.29132800000001,997000,PVH
2014-03-13,118.949997,119.970001,115.019997,115.040001,114.334282,3604700,PVH
2014-03-14,114.629997,116.75,114.099998,115.040001,114.334282,1741300,PVH
2014-03-17,115.660004,116.529999,114.57,116.33000200000001,115.61635600000001,2076000,PVH
2014-03-18,118.290001,120.440002,117.760002,119.059998,118.32961999999999,1094100,PVH
2014-03-19,119.269997,119.730003,117.589996,118.449997,117.72332,820200,PVH
2014-03-20,117.940002,119.459999,117.730003,119.120003,118.38924399999999,718600,PVH
2014-03-21,120.07,120.5,118.519997,119.879997,119.144585,1416600,PVH
2014-03-24,114.230003,120.459999,114.230003,119.290001,118.55819699999999,1150300,PVH
2014-03-25,119.290001,119.769997,116.43,117.25,116.530708,2330500,PVH
2014-03-26,125.059998,125.889999,120.730003,121.43,120.68508899999999,4693100,PVH
2014-03-27,122.589996,125.25,121.889999,123.08000200000001,122.32496599999999,2847900,PVH
2014-03-28,124.099998,124.129997,122.779999,123.809998,123.050476,1151600,PVH
2014-03-31,123.870003,125.239998,123.18,124.769997,124.004585,1794100,PVH
2014-04-01,126.16999799999999,127.16999799999999,125.389999,125.91999799999999,125.147522,1264400,PVH
2014-04-02,125.82,126.709999,125.099998,125.730003,124.958702,931900,PVH
2014-04-03,126.459999,126.849998,124.120003,124.529999,123.766052,1191400,PVH
2014-04-04,126.010002,126.470001,123.809998,124.970001,124.20336200000001,1925700,PVH
2014-04-07,124.470001,125.019997,122.33000200000001,122.57,121.818069,1289000,PVH
2014-04-08,122.5,123.690002,122.220001,123.489998,122.732445,1336000,PVH
2014-04-09,123.529999,125.449997,123.519997,125.18,124.412056,1283000,PVH
2014-04-10,125.5,126.260002,123.379997,123.690002,122.93121299999999,1267900,PVH
2014-04-11,122.690002,123.58000200000001,121.639999,121.709999,120.963371,1761400,PVH
2014-04-14,122.279999,123.25,121.339996,122.339996,121.5895,639400,PVH
2014-04-15,122.5,123.459999,120.989998,121.949997,121.201889,729000,PVH
2014-04-16,122.93,124.059998,122.300003,124.050003,123.28901699999999,871300,PVH
2014-04-17,123.879997,124.650002,122.540001,122.589996,121.83795900000001,616600,PVH
2014-04-21,122.75,122.870003,121.160004,121.389999,120.64533200000001,638400,PVH
2014-04-22,121.720001,122.300003,120.489998,121.480003,120.73477199999999,603500,PVH
2014-04-23,121.589996,122.66999799999999,121.010002,121.050003,120.307419,559300,PVH
2014-04-24,121.769997,121.940002,120.050003,120.949997,120.208008,762400,PVH
2014-04-25,121.459999,122.860001,121.190002,122.239998,121.49011200000001,901100,PVH
2014-04-28,122.910004,125.379997,122.370003,124.260002,123.497726,1166500,PVH
2014-04-29,124.239998,125.540001,123.480003,125.43,124.66053799999999,819600,PVH
2014-04-30,125.449997,125.860001,123.779999,125.57,124.799675,753900,PVH
2014-05-01,125.470001,127.040001,125.08000200000001,126.599998,125.82336399999998,739600,PVH
2014-05-02,126.889999,128.699997,126.300003,128.220001,127.433434,1092900,PVH
2014-05-05,127.43,128.25,125.839996,128.16000400000001,127.373802,707000,PVH
2014-05-06,127.690002,128.220001,126.599998,126.660004,125.88298799999998,918700,PVH
2014-05-07,127.08000200000001,127.5,124.949997,127.379997,126.598579,781700,PVH
2014-05-08,127.58000200000001,130.66000400000001,126.83000200000001,129.509995,128.71546899999998,1919500,PVH
