Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-04-02,119.839996,119.949997,118.660004,119.0,96.010536,4813900,CVX
2013-04-03,119.18,119.25,117.349998,117.779999,95.02621500000001,7175000,CVX
2013-04-04,117.93,118.68,117.16999799999999,118.07,95.26020799999999,5409700,CVX
2013-04-05,116.639999,117.639999,116.16999799999999,117.519997,94.816452,5029900,CVX
2013-04-08,117.449997,117.870003,116.650002,117.809998,95.050423,4117400,CVX
2013-04-09,117.989998,118.870003,117.629997,118.639999,95.720078,4849700,CVX
2013-04-10,118.889999,119.83000200000001,118.510002,119.639999,96.526871,5452000,CVX
2013-04-11,119.959999,121.150002,119.519997,120.949997,97.58381700000001,6092300,CVX
2013-04-12,120.459999,120.900002,119.5,119.940002,96.76894399999999,6391700,CVX
2013-04-15,118.809998,118.900002,116.5,116.57,94.049965,9766800,CVX
2013-04-16,117.339996,117.5,116.209999,117.010002,94.40496800000001,6511400,CVX
2013-04-17,116.400002,116.400002,114.120003,114.809998,92.629982,8291200,CVX
2013-04-18,114.879997,116.120003,114.599998,115.589996,93.259293,6451600,CVX
2013-04-19,116.360001,116.949997,115.83000200000001,115.900002,93.509415,7573200,CVX
2013-04-22,116.389999,117.099998,115.889999,116.57,94.049965,5435700,CVX
2013-04-23,116.989998,118.089996,115.900002,117.480003,94.78418,6745200,CVX
2013-04-24,118.040001,118.68,117.980003,118.279999,95.42961899999999,4559000,CVX
2013-04-25,119.07,120.0,118.300003,118.510002,95.615181,5602800,CVX
2013-04-26,119.0,120.410004,118.68,120.040001,96.849602,6012200,CVX
2013-04-29,120.440002,121.599998,120.040001,121.32,97.882339,5158500,CVX
2013-04-30,121.050003,122.010002,120.120003,122.010002,98.439041,6907400,CVX
2013-05-01,121.25,121.57,120.050003,120.269997,97.035187,6082100,CVX
2013-05-02,121.0,122.33000200000001,120.629997,122.040001,98.463226,5066100,CVX
2013-05-03,122.690002,123.910004,122.459999,123.489998,99.633125,6384300,CVX
2013-05-06,123.32,123.779999,122.709999,123.25,99.439468,4668700,CVX
2013-05-07,123.349998,123.720001,122.540001,123.040001,99.270035,4412600,CVX
2013-05-08,122.980003,123.599998,122.849998,123.360001,99.528214,4479800,CVX
2013-05-09,123.459999,123.949997,122.959999,123.639999,99.75412,9237500,CVX
2013-05-10,123.379997,123.709999,122.110001,123.230003,99.423355,10581700,CVX
2013-05-13,122.900002,123.099998,122.16999799999999,122.849998,99.116737,16870100,CVX
2013-05-14,122.91999799999999,125.0,122.910004,125.0,100.851395,6965800,CVX
2013-05-15,123.730003,123.730003,122.599998,123.010002,100.046227,7950400,CVX
2013-05-16,122.739998,123.370003,122.5,122.760002,99.84288000000001,5549800,CVX
2013-05-17,122.739998,123.41999799999999,122.269997,123.41999799999999,100.37966899999999,6850200,CVX
2013-05-20,123.43,124.839996,123.18,124.779999,101.485786,5298200,CVX
2013-05-21,124.839996,126.199997,124.75,125.940002,102.42923,6699300,CVX
2013-05-22,125.910004,126.980003,124.599998,124.93,101.607773,9350100,CVX
2013-05-23,124.209999,125.83000200000001,124.209999,125.400002,101.990036,8096100,CVX
2013-05-24,124.5,125.559998,124.33000200000001,125.449997,102.030693,5593200,CVX
2013-05-28,126.389999,127.400002,125.860001,126.43,102.827759,6598500,CVX
2013-05-29,126.07,126.730003,124.809998,125.489998,102.06324000000001,6422400,CVX
2013-05-30,125.230003,125.970001,124.510002,125.110001,101.754181,4353400,CVX
2013-05-31,124.639999,125.300003,122.75,122.75,99.83474,7905000,CVX
2013-06-03,122.349998,124.120003,122.349998,124.089996,100.924591,7256900,CVX
2013-06-04,122.82,123.650002,122.139999,122.959999,100.00554699999999,7675500,CVX
2013-06-05,122.339996,123.099998,121.309998,121.57,98.875031,7745600,CVX
2013-06-06,121.269997,121.489998,118.660004,120.589996,98.07798000000001,10141500,CVX
2013-06-07,121.220001,121.970001,120.139999,121.699997,98.980766,6089800,CVX
2013-06-10,122.940002,122.980003,121.800003,122.690002,99.785934,5585600,CVX
2013-06-11,121.870003,122.760002,121.260002,121.449997,98.777412,4548000,CVX
2013-06-12,122.32,122.730003,119.610001,119.970001,97.573708,5489200,CVX
2013-06-13,119.900002,121.83000200000001,119.809998,121.660004,98.948212,4656700,CVX
2013-06-14,121.129997,121.68,120.099998,120.279999,97.825829,4415300,CVX
2013-06-17,120.449997,121.779999,120.279999,121.220001,98.590378,4046900,CVX
2013-06-18,121.029999,121.720001,120.860001,121.519997,98.834366,4544800,CVX
2013-06-19,121.800003,122.379997,120.410004,120.5,98.004776,4634300,CVX
2013-06-20,119.540001,119.660004,117.57,117.949997,95.930801,7624100,CVX
2013-06-21,119.239998,119.540001,117.260002,118.93,96.727882,10692100,CVX
2013-06-24,117.709999,118.029999,116.019997,116.82,95.011772,6785700,CVX
2013-06-25,117.75,117.870003,116.91999799999999,117.449997,95.52415500000001,5983100,CVX
2013-06-26,118.339996,118.540001,117.0,118.150002,96.09348299999999,4820700,CVX
2013-06-27,118.519997,119.540001,118.489998,118.709999,96.54894300000001,4459400,CVX
2013-06-28,118.790001,119.559998,118.139999,118.339996,96.248009,6504400,CVX
2013-07-01,118.349998,120.010002,118.0,119.08000200000001,96.849861,5053000,CVX
2013-07-02,119.089996,120.33000200000001,118.589996,119.150002,96.906807,4912000,CVX
2013-07-03,119.239998,119.300003,118.610001,119.08000200000001,96.849861,3034800,CVX
2013-07-05,119.690002,120.860001,119.099998,120.510002,98.012924,4386200,CVX
2013-07-08,121.290001,122.309998,120.980003,121.239998,98.60662099999999,4964400,CVX
2013-07-09,122.389999,123.739998,122.050003,123.269997,100.25765200000001,6252900,CVX
2013-07-10,123.449997,124.540001,122.709999,122.900002,99.956734,5549600,CVX
2013-07-11,123.949997,124.110001,122.510002,123.769997,100.66433,7235100,CVX
2013-07-12,123.519997,124.150002,123.040001,124.059998,100.900185,5615000,CVX
2013-07-15,124.110001,125.139999,124.059998,124.68,101.404442,4062000,CVX
2013-07-16,124.709999,125.239998,123.550003,124.120003,100.94899000000001,4002900,CVX
2013-07-17,124.650002,125.0,124.290001,124.349998,101.136055,3634600,CVX
2013-07-18,124.68,125.650002,124.639999,125.470001,102.046951,4324100,CVX
2013-07-19,125.790001,126.910004,125.16999799999999,126.910004,103.21815500000001,5929900,CVX
2013-07-22,126.709999,127.610001,126.650002,127.029999,103.315742,4056100,CVX
2013-07-23,127.07,127.650002,126.699997,127.260002,103.502792,3763300,CVX
2013-07-24,127.25,127.629997,125.900002,126.370003,102.778954,4527800,CVX
2013-07-25,126.139999,127.83000200000001,125.790001,127.760002,103.909462,4466400,CVX
2013-07-26,127.029999,127.620003,126.089996,127.559998,103.746788,4829900,CVX
2013-07-29,127.370003,127.370003,125.889999,126.16999799999999,102.616287,4028900,CVX
2013-07-30,126.199997,126.959999,125.190002,125.779999,102.299103,4589500,CVX
2013-07-31,126.019997,126.910004,125.459999,125.889999,102.388565,5394300,CVX
2013-08-01,126.489998,126.660004,125.639999,126.440002,102.835884,5757100,CVX
2013-08-02,124.870003,125.099998,123.300003,124.949997,101.624039,7472700,CVX
2013-08-05,124.720001,124.75,123.760002,123.989998,100.843246,3733700,CVX
2013-08-06,123.970001,124.160004,123.010002,123.139999,100.151939,4677700,CVX
2013-08-07,123.029999,123.91999799999999,122.800003,123.33000200000001,100.306488,3898500,CVX
2013-08-08,123.879997,124.209999,121.910004,123.07,100.095001,5639200,CVX
2013-08-09,123.120003,123.120003,121.68,122.5,99.631424,5739400,CVX
2013-08-12,122.0,122.07,120.910004,121.800003,99.062088,6014800,CVX
2013-08-13,121.93,123.230003,121.400002,122.5,99.631424,4461000,CVX
2013-08-14,122.760002,122.959999,121.540001,122.050003,99.265419,6884900,CVX
2013-08-15,120.68,121.0,120.0,120.25,98.609398,4247800,CVX
2013-08-16,119.889999,120.190002,119.050003,119.879997,98.305992,5652500,CVX
2013-08-19,119.690002,120.0,118.519997,118.660004,97.30555,4308900,CVX
2013-08-20,118.589996,119.300003,118.290001,118.290001,97.002121,4490700,CVX
2013-08-21,118.379997,118.5,117.220001,117.699997,96.518303,5648600,CVX
2013-08-22,117.940002,119.190002,117.43,118.290001,97.002121,4028600,CVX
2013-08-23,118.690002,119.730003,118.120003,119.529999,98.018974,4675900,CVX
2013-08-26,119.739998,119.91999799999999,118.519997,118.839996,97.453148,3783400,CVX
2013-08-27,118.239998,119.66999799999999,118.07,118.809998,97.428543,5185600,CVX
2013-08-28,119.459999,122.360001,119.459999,121.809998,99.888649,7615400,CVX
2013-08-29,121.150002,121.559998,120.059998,120.370003,98.707802,5488800,CVX
2013-08-30,120.519997,120.879997,120.07,120.43,98.756996,4696100,CVX
2013-09-03,121.339996,121.480003,120.0,120.550003,98.855408,4154300,CVX
2013-09-04,120.349998,121.269997,119.940002,120.860001,99.109612,3671200,CVX
2013-09-05,121.08000200000001,121.66999799999999,120.910004,121.370003,99.52784,3337300,CVX
2013-09-06,121.529999,122.75,119.010002,121.209999,99.396629,5690200,CVX
2013-09-09,121.209999,122.470001,121.209999,122.220001,100.224861,4482000,CVX
2013-09-10,122.82,123.010002,121.209999,123.010002,100.87269599999999,6000800,CVX
2013-09-11,123.050003,124.0,122.790001,123.91999799999999,101.618942,4995800,CVX
2013-09-12,124.050003,124.620003,123.639999,123.889999,101.59431500000001,4529700,CVX
2013-09-13,123.980003,124.83000200000001,123.809998,124.139999,101.799355,3094000,CVX
2013-09-16,124.980003,125.190002,123.980003,124.08000200000001,101.75013,4277800,CVX
2013-09-17,124.099998,125.190002,124.08000200000001,124.339996,101.96333299999999,5458200,CVX
2013-09-18,124.360001,126.43,123.82,125.82,103.17701,6296900,CVX
2013-09-19,125.860001,126.120003,125.25,125.440002,102.865379,4440800,CVX
2013-09-20,125.660004,126.230003,124.739998,124.91999799999999,102.43895,10264700,CVX
2013-09-23,124.620003,125.620003,124.57,125.519997,102.930977,5450600,CVX
2013-09-24,125.339996,125.839996,124.410004,124.489998,102.086349,6097900,CVX
2013-09-25,124.769997,125.029999,124.07,124.07,101.741943,4498900,CVX
2013-09-26,124.099998,124.440002,123.019997,123.489998,101.266312,5022600,CVX
2013-09-27,123.230003,123.260002,122.510002,122.639999,100.569305,4518800,CVX
2013-09-30,121.599998,122.019997,120.5,121.5,99.634445,6421800,CVX
2013-10-01,121.269997,121.739998,120.839996,121.32,99.48683199999999,4702300,CVX
2013-10-02,121.040001,121.18,119.760002,120.83000200000001,99.085014,5899800,CVX
2013-10-03,120.620003,120.660004,117.93,118.25,96.969337,10203700,CVX
2013-10-04,118.5,118.540001,117.519997,118.129997,96.87091099999999,6538500,CVX
2013-10-07,117.43,118.5,117.209999,117.870003,96.657715,5677400,CVX
2013-10-08,117.889999,118.089996,116.709999,116.730003,95.72287800000001,6744200,CVX
2013-10-09,116.550003,116.800003,115.32,116.129997,95.23084300000001,8861700,CVX
2013-10-10,115.239998,116.379997,114.440002,116.379997,95.43584399999999,11133000,CVX
2013-10-11,116.57,117.709999,115.93,117.66999799999999,96.493706,6535800,CVX
2013-10-14,117.33000200000001,118.75,116.32,118.58000200000001,97.239952,4789800,CVX
2013-10-15,118.559998,119.07,117.769997,118.150002,96.887321,6414700,CVX
2013-10-16,119.41999799999999,119.720001,118.339996,119.160004,97.715561,5614200,CVX
2013-10-17,119.099998,119.610001,118.66999799999999,119.519997,98.010773,5254800,CVX
2013-10-18,119.610001,119.849998,119.129997,119.650002,98.117363,6231100,CVX
2013-10-21,119.629997,120.190002,119.309998,119.82,98.256775,4360700,CVX
2013-10-22,120.139999,120.790001,119.709999,120.639999,98.929214,6444900,CVX
2013-10-23,120.290001,120.639999,119.839996,120.129997,98.510994,4961900,CVX
2013-10-24,120.66999799999999,121.0,119.910004,120.559998,98.863609,4188100,CVX
2013-10-25,120.589996,121.220001,120.269997,120.589996,98.888184,4273300,CVX
2013-10-28,120.559998,121.150002,120.089996,120.910004,99.150635,5497700,CVX
2013-10-29,121.33000200000001,122.010002,121.160004,121.5,99.634445,4241700,CVX
2013-10-30,121.540001,121.959999,119.910004,120.300003,98.650398,4999100,CVX
2013-10-31,120.150002,121.33000200000001,119.83000200000001,119.959999,98.371574,7752500,CVX
2013-11-01,119.040001,119.440002,117.0,118.010002,96.772514,9344200,CVX
2013-11-04,118.589996,118.599998,117.32,118.099998,96.84630600000001,6670300,CVX
2013-11-05,117.599998,118.900002,117.07,118.449997,97.13333100000001,6623300,CVX
2013-11-06,119.300003,121.410004,118.82,121.139999,99.339241,8373200,CVX
2013-11-07,121.599998,121.879997,119.41999799999999,119.910004,98.330574,10131200,CVX
2013-11-08,119.66999799999999,121.209999,119.58000200000001,121.190002,99.380219,11331000,CVX
2013-11-11,121.18,121.5,120.709999,121.08000200000001,99.290024,3427600,CVX
2013-11-12,121.029999,121.25,119.629997,120.0,98.404388,6914200,CVX
2013-11-13,119.58000200000001,120.150002,119.190002,120.089996,98.478188,6212000,CVX
2013-11-14,119.58000200000001,119.93,119.32,119.559998,98.866837,5470900,CVX
2013-11-15,119.779999,120.269997,119.129997,120.059998,99.280312,6008000,CVX
2013-11-18,120.709999,120.889999,120.07,120.559998,99.693748,4788700,CVX
2013-11-19,120.550003,122.379997,120.269997,122.059998,100.934158,5891800,CVX
2013-11-20,122.160004,122.75,121.599998,122.0,100.884537,4571300,CVX
2013-11-21,122.360001,123.599998,122.360001,123.459999,102.09184300000001,4884300,CVX
2013-11-22,123.540001,124.190002,122.41999799999999,124.029999,102.563187,3887400,CVX
2013-11-25,123.769997,124.099998,123.220001,123.739998,102.32338,3925300,CVX
2013-11-26,123.410004,123.699997,122.650002,122.779999,101.529533,4597500,CVX
2013-11-27,122.620003,122.739998,121.639999,122.41999799999999,101.231827,3906700,CVX
2013-11-29,122.83000200000001,123.300003,122.0,122.440002,101.248375,3721000,CVX
2013-12-02,122.870003,123.059998,122.050003,122.339996,101.165672,5384000,CVX
2013-12-03,122.309998,122.900002,121.870003,122.519997,101.31452900000001,5410200,CVX
2013-12-04,122.099998,122.83000200000001,121.190002,121.769997,100.69433599999999,4391800,CVX
2013-12-05,121.269997,122.0,120.709999,121.099998,100.140297,4706800,CVX
2013-12-06,122.050003,122.360001,121.650002,122.290001,101.124329,4179100,CVX
2013-12-09,122.269997,123.879997,122.160004,123.339996,101.992599,7706500,CVX
2013-12-10,123.790001,123.940002,122.699997,123.660004,102.257233,5602700,CVX
2013-12-11,123.82,123.889999,121.800003,122.099998,100.967232,7309900,CVX
2013-12-12,121.779999,122.099998,120.57,120.989998,100.049324,7221200,CVX
2013-12-13,120.440002,121.139999,119.379997,119.900002,99.147995,5268100,CVX
2013-12-16,120.459999,120.699997,119.809998,120.220001,99.412598,7304500,CVX
2013-12-17,120.120003,120.230003,118.25,118.739998,98.188751,6824000,CVX
2013-12-18,119.33000200000001,121.769997,119.209999,121.599998,100.55375699999999,8206400,CVX
2013-12-19,121.57,123.400002,121.059998,123.220001,101.893387,6540600,CVX
2013-12-20,122.82,123.790001,122.400002,122.779999,101.529533,9455200,CVX
2013-12-23,123.410004,123.589996,122.629997,122.800003,101.546074,4062400,CVX
2013-12-24,122.769997,123.550003,122.699997,123.510002,102.133186,1587800,CVX
2013-12-26,123.599998,124.989998,123.550003,124.809998,103.208168,3415200,CVX
2013-12-27,125.0,125.650002,124.690002,125.230003,103.555481,3455300,CVX
2013-12-30,124.790001,125.209999,123.900002,124.230003,102.728569,4688500,CVX
2013-12-31,124.68,125.16999799999999,123.93,124.910004,103.290871,3475600,CVX
2014-01-02,124.459999,124.879997,123.709999,124.139999,102.65416,4540300,CVX
2014-01-03,124.599998,124.889999,123.860001,124.349998,102.827805,3506000,CVX
2014-01-06,124.589996,124.800003,123.519997,124.019997,102.554909,4252300,CVX
2014-01-07,124.41999799999999,125.32,123.650002,125.07,103.423187,4563300,CVX
2014-01-08,124.440002,124.459999,122.75,123.290001,101.95127099999999,8282500,CVX
2014-01-09,123.41999799999999,123.41999799999999,122.019997,123.290001,101.95127099999999,5643500,CVX
2014-01-10,122.5,122.839996,120.370003,121.010002,100.06588,8127500,CVX
2014-01-13,120.809998,120.900002,119.010002,119.25,98.610497,6504200,CVX
2014-01-14,119.400002,119.75,118.800003,119.57,98.875107,6904600,CVX
2014-01-15,119.690002,120.07,119.050003,119.18,98.55261999999999,5829300,CVX
2014-01-16,119.110001,119.290001,118.190002,118.83000200000001,98.263191,5041100,CVX
2014-01-17,119.029999,120.379997,118.739998,119.290001,98.643578,7199700,CVX
2014-01-21,120.739998,120.889999,119.510002,120.360001,99.528389,5602300,CVX
2014-01-22,120.510002,120.760002,119.970001,120.43,99.586258,4977500,CVX
2014-01-23,119.839996,119.849998,118.260002,118.389999,97.899345,6205800,CVX
2014-01-24,117.870003,118.139999,116.260002,116.290001,96.162811,7094900,CVX
2014-01-27,116.260002,117.25,115.879997,116.43,96.278572,6179500,CVX
2014-01-28,116.720001,117.029999,116.07,116.839996,96.617584,4303700,CVX
2014-01-29,116.139999,116.889999,115.709999,116.0,95.922997,5522100,CVX
2014-01-30,116.309998,116.959999,115.18,116.449997,96.295097,5538700,CVX
2014-01-31,113.900002,113.900002,111.110001,111.629997,92.30933399999999,15523500,CVX
2014-02-03,112.349998,112.459999,110.540001,111.139999,91.904152,11275300,CVX
2014-02-04,111.860001,112.040001,110.489998,110.83000200000001,91.647797,9717200,CVX
2014-02-05,111.0,111.0,109.269997,109.519997,90.564537,10562900,CVX
2014-02-06,110.110001,111.349998,109.910004,111.269997,92.01165,7983300,CVX
2014-02-07,111.910004,112.120003,110.389999,112.050003,92.65664699999999,7071800,CVX
2014-02-10,112.470001,112.470001,111.08000200000001,111.690002,92.358963,9251300,CVX
2014-02-11,112.029999,113.870003,111.949997,113.58000200000001,93.921844,6874700,CVX
2014-02-12,112.889999,112.889999,111.809998,112.029999,93.46300500000001,6422100,CVX
2014-02-13,111.730003,112.739998,111.18,112.510002,93.863457,5061600,CVX
2014-02-14,112.58000200000001,113.83000200000001,111.589996,113.480003,94.672691,6776400,CVX
2014-02-18,113.860001,114.110001,112.599998,112.709999,94.030304,6106600,CVX
2014-02-19,112.550003,115.050003,112.470001,113.599998,94.772789,7989900,CVX
2014-02-20,113.510002,115.33000200000001,113.099998,114.599998,95.607063,8406900,CVX
2014-02-21,114.720001,114.739998,112.599998,112.68,94.00524899999999,9221100,CVX
2014-02-24,113.370003,115.0,113.050003,114.150002,95.231636,7337900,CVX
2014-02-25,114.370003,115.440002,114.239998,114.970001,95.915749,5976100,CVX
2014-02-26,114.82,115.860001,114.400002,115.510002,96.366264,6113800,CVX
2014-02-27,115.660004,115.82,114.559998,115.690002,96.516411,4922600,CVX
2014-02-28,115.870003,116.739998,114.809998,115.33000200000001,96.216087,6944600,CVX
2014-03-03,114.790001,116.190002,114.260002,114.839996,95.807304,6046200,CVX
2014-03-04,115.889999,116.269997,115.260002,115.32,96.20773299999999,5611500,CVX
2014-03-05,115.08000200000001,115.260002,114.010002,114.43,95.46524000000001,6703700,CVX
2014-03-06,114.709999,115.150002,114.349998,114.849998,95.815628,5179600,CVX
2014-03-07,115.07,115.949997,114.639999,115.08000200000001,96.007515,5055600,CVX
2014-03-10,115.449997,115.940002,114.120003,115.839996,96.64155600000001,6203000,CVX
2014-03-11,115.900002,116.230003,114.239998,114.510002,95.53199000000001,6274300,CVX
2014-03-12,114.139999,116.360001,114.129997,115.650002,96.483047,6812900,CVX
2014-03-13,115.599998,115.75,114.120003,114.449997,95.481926,5405100,CVX
2014-03-14,114.360001,114.900002,113.68,114.099998,95.18991899999999,6280000,CVX
2014-03-17,114.260002,115.290001,114.129997,115.07,95.999184,5894500,CVX
2014-03-18,115.620003,116.559998,115.199997,116.239998,96.975266,6329600,CVX
2014-03-19,115.879997,116.739998,114.660004,115.199997,96.107613,5569600,CVX
2014-03-20,114.849998,116.08000200000001,114.32,115.510002,96.366264,5280600,CVX
2014-03-21,116.290001,118.0,115.58000200000001,115.629997,96.466362,14893600,CVX
2014-03-24,116.0,116.690002,115.650002,115.849998,96.649918,5386900,CVX
2014-03-25,116.230003,117.190002,116.209999,117.089996,97.684395,5573000,CVX
2014-03-26,117.800003,118.279999,117.360001,117.709999,98.201645,5971600,CVX
2014-03-27,117.75,117.989998,116.83000200000001,117.66999799999999,98.168266,5224600,CVX
2014-03-28,118.129997,118.550003,117.699997,118.5,98.86071,5875100,CVX
2014-03-31,118.790001,119.620003,118.489998,118.910004,99.202774,5482700,CVX
2014-04-01,119.150002,119.610001,118.839996,119.0,99.277855,5391400,CVX
2014-04-02,118.519997,119.540001,118.519997,119.349998,99.569824,4505600,CVX
2014-04-03,119.779999,119.790001,118.889999,119.040001,99.311226,4446400,CVX
2014-04-04,119.75,119.75,118.589996,118.800003,99.111,5301300,CVX
2014-04-07,118.32,118.82,117.339996,117.339996,97.892944,5241300,CVX
2014-04-08,117.660004,118.309998,117.18,117.800003,98.276718,4706100,CVX
2014-04-09,117.83000200000001,119.25,117.589996,119.099998,99.36125899999999,5376500,CVX
2014-04-10,117.199997,118.059998,116.550003,116.690002,97.350677,8769200,CVX
2014-04-11,116.5,117.730003,116.5,117.029999,97.634338,7028800,CVX
2014-04-14,117.839996,118.83000200000001,117.339996,118.699997,99.027557,6817700,CVX
2014-04-15,118.709999,120.309998,118.339996,120.300003,100.36238900000001,7681900,CVX
2014-04-16,120.900002,122.120003,120.900002,121.83000200000001,101.638809,7277000,CVX
2014-04-17,121.720001,123.849998,121.720001,123.68,103.18220500000001,8604900,CVX
2014-04-21,123.050003,124.400002,123.050003,124.239998,103.649384,6351100,CVX
2014-04-22,123.870003,124.349998,123.610001,124.0,103.449188,5849200,CVX
2014-04-23,124.190002,124.959999,124.190002,124.690002,104.02481800000001,5596300,CVX
2014-04-24,124.839996,124.91999799999999,124.139999,124.300003,103.699463,5185300,CVX
2014-04-25,124.230003,124.699997,123.58000200000001,123.989998,103.440834,5776300,CVX
2014-04-28,124.260002,126.059998,124.25,125.730003,104.89246399999999,7687800,CVX
2014-04-29,125.91999799999999,127.269997,125.760002,125.970001,105.09270500000001,6666800,CVX
2014-04-30,125.760002,125.980003,125.309998,125.519997,104.71727800000001,6123500,CVX
2014-05-01,125.660004,125.760002,124.279999,124.940002,104.233406,6379600,CVX
2014-05-02,123.900002,125.800003,123.58000200000001,124.720001,104.049858,5406100,CVX
2014-05-05,124.82,125.849998,124.339996,125.360001,104.583801,4224400,CVX
2014-05-06,125.0,125.690002,124.519997,124.970001,104.25843,5600000,CVX
2014-05-07,125.949997,126.779999,125.639999,126.230003,105.309601,5436000,CVX
2014-05-08,125.699997,126.129997,124.870003,125.089996,104.358521,5009800,CVX
2014-05-09,125.389999,126.07,124.639999,125.029999,104.308472,4826100,CVX
2014-05-12,125.57,125.57,124.629997,125.239998,104.483673,4914700,CVX
